17/05/2016,9.09,17.60,1.10 (6.67 %),,380,7000000,0,0,17.00,17.60,17.00
18/05/2016,9.71,18.80,1.20 (6.82 %),,210,4000000,0,0,18.80,18.80,18.80
19/05/2016,9.81,19.00,0.20 (1.06 %),,3770,69000000,0,0,18.00,19.00,18.00
20/05/2016,9.55,18.50,-0.50 (-2.63 %),,12440,224000000,0,0,18.00,18.50,18.00
23/05/2016,9.81,19.00,0.50 (2.70 %),,10,0,0,0,19.00,19.00,19.00
24/05/2016,9.81,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
25/05/2016,9.14,17.70,-1.30 (-6.84 %),,1510,27000000,0,0,20.00,20.00,17.70
26/05/2016,8.78,17.00,-0.70 (-3.95 %),,220,4000000,0,0,18.90,18.90,17.00
27/05/2016,8.37,16.20,-0.80 (-4.71 %),,1000,16000000,0,0,17.00,17.00,16.20
30/05/2016,8.90,16.70,1.00 (6.37 %),,430,7000000,0,0,16.70,16.70,15.80
31/05/2016,9.49,17.80,1.10 (6.59 %),,30,1000000,0,0,17.80,17.80,17.80
01/06/2016,9.59,18.00,0.20 (1.12 %),,850,15000000,0,0,17.90,18.00,16.60
02/06/2016,10.23,19.20,1.20 (6.67 %),,240,4000000,0,0,18.10,19.20,18.10
03/06/2016,10.23,19.20,0.00 (0.00 %),,0,0,0,0,19.20,19.20,19.20
06/06/2016,10.23,19.20,0.00 (0.00 %),,0,0,0,0,19.20,19.20,19.20
07/06/2016,10.23,19.20,0.00 (0.00 %),,0,0,0,0,19.20,19.20,19.20
08/06/2016,10.23,19.20,0.00 (0.00 %),,0,0,0,0,19.20,19.20,19.20
09/06/2016,10.23,19.20,0.00 (0.00 %),,0,0,0,0,19.20,19.20,19.20
10/06/2016,9.54,17.90,-1.30 (-6.77 %),,510,9000000,0,0,17.90,17.90,17.90
13/06/2016,8.90,16.70,-1.20 (-6.70 %),,1280,21000000,0,0,16.70,16.80,16.70
14/06/2016,9.49,17.80,1.10 (6.59 %),,10,0,0,0,17.80,17.80,17.80
15/06/2016,10.02,18.80,1.00 (5.62 %),,330,6000000,0,0,18.00,18.80,18.00
16/06/2016,9.54,17.90,-0.90 (-4.79 %),,200,4000000,0,0,17.90,17.90,17.90
17/06/2016,8.95,16.80,-1.10 (-6.15 %),,1090,19000000,0,0,17.90,17.90,16.80
20/06/2016,8.63,16.20,-0.60 (-3.57 %),,660,11000000,0,0,16.10,17.90,16.00
21/06/2016,9.17,17.20,1.00 (6.17 %),,1310,23000000,0,0,17.30,17.30,17.20
22/06/2016,9.17,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20,17.20
23/06/2016,9.49,17.80,0.60 (3.49 %),,110,2000000,0,0,18.00,18.00,17.80
24/06/2016,8.85,16.60,-1.20 (-6.74 %),,5180,92000000,0,0,17.80,19.00,16.60
27/06/2016,9.43,17.70,1.10 (6.63 %),,150,2000000,0,0,16.00,17.70,16.00
28/06/2016,9.43,17.70,0.00 (0.00 %),,0,0,0,0,17.70,17.70,17.70
29/06/2016,9.33,17.50,-0.20 (-1.13 %),,3010,53000000,0,0,18.90,18.90,17.50
30/06/2016,9.33,17.50,0.00 (0.00 %),,420,7000000,0,0,16.50,17.50,16.50
01/07/2016,8.79,16.50,-1.00 (-5.71 %),,720,12000000,0,0,16.60,18.70,16.50
04/07/2016,8.79,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
05/07/2016,9.38,17.60,1.10 (6.67 %),,5550,98000000,0,0,17.50,17.60,17.50
06/07/2016,9.59,18.00,0.40 (2.27 %),,12640,233000000,0,0,18.50,18.50,18.00
07/07/2016,10.23,19.20,1.20 (6.67 %),,7210,138000000,0,0,19.20,19.20,18.00
08/07/2016,10.18,19.10,-0.10 (-0.52 %),,79060,1537000000,0,0,20.30,20.30,19.10
11/07/2016,10.23,19.20,0.10 (0.52 %),,4340,82000000,0,0,19.00,19.50,18.80
12/07/2016,10.39,19.50,0.30 (1.56 %),,16160,311000000,0,0,19.20,19.70,18.90
13/07/2016,10.18,19.10,-0.40 (-2.05 %),,9050,173000000,0,0,19.10,19.10,19.00
14/07/2016,10.81,15.60,0.91 (6.18 %),,560,9000000,0,0,15.70,15.70,15.60
15/07/2016,10.60,15.30,-0.30 (-1.92 %),,210,3000000,0,0,15.30,15.30,15.30
18/07/2016,10.05,14.50,-0.80 (-5.23 %),,4150,60000000,0,0,14.80,14.80,14.50
19/07/2016,10.25,14.80,0.30 (2.07 %),,50,1000000,0,0,15.00,15.00,14.80
20/07/2016,10.25,14.80,0.00 (0.00 %),,20,0,0,0,14.80,14.80,14.80
21/07/2016,10.74,15.50,0.70 (4.73 %),,2030,29000000,0,0,14.10,15.50,14.10
22/07/2016,10.67,15.40,-0.10 (-0.65 %),,1200,17000000,0,0,14.50,15.40,14.50
25/07/2016,9.98,14.40,-1.00 (-6.49 %),,2500,36000000,0,0,14.40,14.60,14.40
26/07/2016,10.67,15.40,1.00 (6.94 %),,50,1000000,0,0,15.40,15.40,15.40
27/07/2016,10.05,14.50,-0.90 (-5.84 %),,8130,118000000,0,0,14.50,14.50,14.50
28/07/2016,9.49,13.70,-0.80 (-5.52 %),,1010,14000000,0,0,13.90,13.90,13.70
29/07/2016,10.11,14.60,0.90 (6.57 %),,10,0,0,0,14.60,14.60,14.60
01/08/2016,9.49,13.70,-0.90 (-6.16 %),,4220,58000000,0,0,15.30,15.30,13.70
02/08/2016,9.08,13.10,-0.60 (-4.38 %),,2500,33000000,0,0,13.20,13.20,13.10
03/08/2016,8.73,12.60,-0.50 (-3.82 %),,2130,27000000,0,0,12.50,12.70,12.50
