26/09/2017,13.51,24.50,-0.30 (-1.21 %),,16040,386000000,0,0,25.90,25.90,24.00
27/09/2017,13.24,24.00,-0.50 (-2.04 %),,25510,613000000,0,0,24.50,24.50,23.80
28/09/2017,12.96,23.50,-0.50 (-2.08 %),,13160,308000000,0,0,23.60,24.20,23.00
29/09/2017,12.57,22.80,-0.70 (-2.98 %),,19990,455000000,0,0,23.50,23.50,22.60
02/10/2017,12.41,22.50,-0.30 (-1.32 %),,23470,530000000,0,0,22.70,24.00,22.50
03/10/2017,12.30,22.30,-0.20 (-0.89 %),,10310,230000000,0,0,22.25,22.50,22.20
04/10/2017,12.08,21.90,-0.40 (-1.79 %),,21600,475000000,0,0,22.30,22.30,21.90
05/10/2017,11.91,21.60,-0.30 (-1.37 %),,23340,511000000,0,0,22.00,22.00,21.60
06/10/2017,12.08,21.90,0.30 (1.39 %),,9590,206000000,0,0,23.00,23.00,21.50
09/10/2017,12.24,22.20,0.30 (1.37 %),,10060,222000000,0,0,22.00,22.30,22.00
10/10/2017,12.19,22.10,-0.10 (-0.45 %),,7650,168000000,0,0,22.00,22.10,22.00
11/10/2017,12.13,22.00,-0.10 (-0.45 %),,44000,968000000,0,0,22.00,22.10,22.00
12/10/2017,12.13,22.00,0.00 (0.00 %),,17230,379000000,0,0,22.00,22.00,22.00
13/10/2017,12.08,21.90,-0.10 (-0.45 %),,4030,89000000,0,0,22.00,22.00,21.90
16/10/2017,12.30,22.30,0.40 (1.83 %),,16300,365000000,35000,714000000,22.00,23.00,21.70
17/10/2017,12.41,22.50,0.20 (0.90 %),,119110,2622000000,0,0,22.00,22.70,22.00
18/10/2017,12.19,22.10,-0.40 (-1.78 %),,15830,349000000,0,0,22.30,22.30,22.00
19/10/2017,12.08,21.90,-0.20 (-0.90 %),,3370,74000000,0,0,22.00,22.00,21.90
20/10/2017,12.08,21.90,0.00 (0.00 %),,21080,463000000,0,0,22.00,22.00,21.90
23/10/2017,11.86,21.50,-0.40 (-1.83 %),,12220,264000000,0,0,21.50,21.90,21.50
24/10/2017,12.08,21.90,0.40 (1.86 %),,3180,68000000,0,0,21.50,21.90,21.20
25/10/2017,12.08,21.90,0.00 (0.00 %),,21570,463000000,0,0,21.40,21.90,21.30
26/10/2017,11.75,21.30,-0.60 (-2.74 %),,7310,156000000,0,0,21.40,21.50,21.30
27/10/2017,11.86,21.50,0.20 (0.94 %),,6180,130000000,0,0,21.30,21.50,21.00
30/10/2017,11.86,21.50,0.00 (0.00 %),,1870,40000000,0,0,21.50,21.50,21.00
31/10/2017,11.86,21.50,0.00 (0.00 %),,0,0,0,0,21.50,21.50,21.50
01/11/2017,11.80,21.40,-0.10 (-0.47 %),,5110,107000000,0,0,21.00,21.40,20.60
02/11/2017,11.03,20.00,-1.40 (-6.54 %),,6610,134000000,0,0,20.70,20.70,20.00
03/11/2017,11.03,20.00,0.00 (0.00 %),,22660,453000000,0,0,20.00,21.00,20.00
06/11/2017,11.53,20.90,0.90 (4.50 %),,160,3000000,0,0,20.00,20.90,20.00
07/11/2017,11.08,20.10,-0.80 (-3.83 %),,300,6000000,0,0,20.10,20.10,20.10
08/11/2017,11.25,20.40,0.30 (1.49 %),,90,2000000,0,0,20.90,20.90,20.40
09/11/2017,11.06,20.05,-0.35 (-1.72 %),,4400,89000000,0,0,20.10,20.40,20.05
10/11/2017,11.58,21.00,0.95 (4.74 %),,12810,266000000,0,0,20.05,21.35,20.05
13/11/2017,12.35,22.40,1.40 (6.67 %),,16400,361000000,0,0,21.50,22.40,21.50
14/11/2017,12.35,22.40,0.00 (0.00 %),,0,0,0,0,22.40,22.40,22.40
15/11/2017,11.80,21.40,-1.00 (-4.46 %),,2670,56000000,0,0,22.40,22.00,21.00
16/11/2017,12.13,22.00,0.60 (2.80 %),,180,4000000,0,0,22.00,22.00,22.00
17/11/2017,11.58,21.00,-1.00 (-4.55 %),,2610,55000000,0,0,20.80,21.00,20.80
20/11/2017,11.31,20.50,-0.50 (-2.38 %),,6810,140000000,0,0,20.70,20.70,20.50
21/11/2017,11.75,21.30,0.80 (3.90 %),,510,11000000,0,0,21.00,21.40,20.30
22/11/2017,11.75,21.30,0.00 (0.00 %),,1750,36000000,0,0,21.00,21.30,20.70
23/11/2017,11.58,21.00,-0.30 (-1.41 %),,6530,134000000,0,0,20.50,21.00,20.00
24/11/2017,11.31,20.50,-0.50 (-2.38 %),,11380,233000000,0,0,21.00,21.00,20.50
27/11/2017,11.31,20.50,0.00 (0.00 %),,1420,29000000,0,0,20.40,20.50,20.30
28/11/2017,11.58,21.00,0.50 (2.44 %),,4170,86000000,0,0,20.50,21.00,20.50
29/11/2017,11.42,20.70,-0.30 (-1.43 %),,4440,93000000,0,0,21.00,21.00,20.60
30/11/2017,12.02,21.80,1.10 (5.31 %),,9850,211000000,0,0,21.00,21.80,21.00
01/12/2017,11.47,20.80,-1.00 (-4.59 %),,41650,880000000,0,0,21.50,21.50,20.80
04/12/2017,11.47,20.80,0.00 (0.00 %),,17750,370000000,0,0,20.80,21.00,20.50
05/12/2017,11.42,20.70,-0.10 (-0.48 %),,10030,208000000,0,0,20.55,21.00,20.50
06/12/2017,11.47,20.80,0.10 (0.48 %),,15210,315000000,0,0,21.00,21.00,20.70
07/12/2017,11.55,20.95,0.15 (0.72 %),,25950,544000000,0,0,20.90,21.00,20.80
08/12/2017,11.58,21.00,0.05 (0.24 %),,1190,25000000,0,0,20.65,21.00,20.65
11/12/2017,11.53,20.90,-0.10 (-0.48 %),,3500,73000000,0,0,20.90,20.90,20.80
12/12/2017,11.53,20.90,0.00 (0.00 %),,5520,115000000,0,0,21.00,21.00,20.60
13/12/2017,11.58,21.00,0.10 (0.48 %),,820,17000000,0,0,20.90,21.00,20.90
14/12/2017,11.77,21.35,0.35 (1.67 %),,10,0,0,0,21.35,21.35,21.35
15/12/2017,11.75,21.30,-0.05 (-0.23 %),,27510,577860000,0,0,20.95,21.30,20.95
18/12/2017,11.75,21.30,0.00 (0.00 %),,5550,117000000,0,0,21.25,21.30,21.10
19/12/2017,11.75,21.30,0.00 (0.00 %),,4000,85000000,0,0,21.00,21.30,21.00
20/12/2017,11.75,21.30,0.00 (0.00 %),,360,8000000,0,0,20.80,21.30,20.80
21/12/2017,11.69,21.20,-0.10 (-0.47 %),,1820,38000000,0,0,21.30,21.30,20.80
22/12/2017,11.53,20.90,-0.30 (-1.42 %),,1340,28000000,0,0,21.30,21.30,20.90
25/12/2017,11.53,20.90,0.00 (0.00 %),,5210,106000000,0,0,20.50,20.90,20.40
26/12/2017,11.42,20.70,-0.20 (-0.96 %),,3700,76000000,0,0,20.60,20.70,20.50
27/12/2017,11.42,20.70,0.00 (0.00 %),,6280,130000000,0,0,20.40,20.70,20.40
28/12/2017,11.42,20.70,0.00 (0.00 %),,3900,80000000,0,0,20.40,20.70,20.40
29/12/2017,11.64,21.10,0.40 (1.93 %),,8020,166000000,0,0,20.55,21.50,20.55
02/01/2018,11.80,21.40,0.30 (1.42 %),,5980,127820000,0,0,21.60,21.60,21.35
03/01/2018,11.77,21.35,-0.05 (-0.23 %),,15080,322000000,0,0,21.30,21.40,21.30
04/01/2018,11.91,21.60,0.25 (1.17 %),,6070,130000000,0,0,21.40,21.60,21.40
05/01/2018,11.80,21.40,-0.20 (-0.93 %),,3310,71000000,0,0,21.55,21.55,21.40
08/01/2018,11.42,20.70,-0.70 (-3.27 %),,10080,208000000,0,0,21.40,21.70,20.05
09/01/2018,11.80,21.40,0.70 (3.38 %),,15290,317000000,0,0,21.10,21.40,20.40
10/01/2018,11.75,21.30,-0.10 (-0.47 %),,2180,46000000,0,0,22.00,22.00,21.00
11/01/2018,11.75,21.30,0.00 (0.00 %),,1010,21000000,0,0,21.85,21.85,21.00
12/01/2018,11.80,21.40,0.10 (0.47 %),,900,19240000,0,0,21.30,21.50,21.30
15/01/2018,11.69,21.20,-0.20 (-0.93 %),,17220,355860000,0,0,21.30,21.30,20.50
16/01/2018,11.58,21.00,-0.20 (-0.94 %),,1030,21000000,0,0,20.60,21.00,20.60
17/01/2018,11.53,20.90,-0.10 (-0.48 %),,4050,85000000,0,0,21.00,21.00,20.90
18/01/2018,11.53,20.90,0.00 (0.00 %),,11500,241000000,0,0,21.00,21.00,20.85
19/01/2018,11.75,21.30,0.40 (1.91 %),,10840,228000000,0,0,21.00,21.30,20.90
22/01/2018,11.75,21.30,0.00 (0.00 %),,6810,144000000,0,0,21.00,21.30,21.00
25/01/2018,11.75,21.30,0.00 (0.00 %),,16080,339000000,0,0,21.00,21.40,21.00
26/01/2018,11.36,20.60,-0.70 (-3.29 %),,3600,75000000,0,0,21.00,21.20,20.60
29/01/2018,11.69,21.20,0.60 (2.91 %),,23620,487000000,0,0,21.30,21.30,20.50
30/01/2018,11.72,21.25,0.05 (0.24 %),,9390,199000000,0,0,21.20,21.25,21.20
31/01/2018,11.91,21.60,0.35 (1.65 %),,12610,271000000,0,0,21.90,21.90,21.50
01/02/2018,11.97,21.70,0.10 (0.46 %),,10,0,0,0,21.70,21.70,21.70
02/02/2018,12.10,21.95,0.25 (1.15 %),,10,0,0,0,21.95,21.95,21.95
05/02/2018,11.83,21.45,-0.50 (-2.28 %),,2070,43490000,0,0,21.10,21.70,21.00
06/02/2018,11.25,20.40,-1.05 (-4.90 %),,13040,261000000,0,0,20.40,21.50,19.95
07/02/2018,11.58,21.00,0.60 (2.94 %),,23110,484180000,0,0,20.70,21.10,20.70
08/02/2018,11.58,21.00,0.00 (0.00 %),,28920,610000000,0,0,21.00,21.20,21.00
09/02/2018,11.42,20.70,-0.30 (-1.43 %),,1370,29000000,0,0,20.60,21.10,20.60
12/02/2018,11.80,21.40,0.70 (3.38 %),,23950,474000000,0,0,20.70,21.40,19.30
13/02/2018,11.80,21.40,0.00 (0.00 %),,1070,23000000,0,0,21.20,21.40,21.20
21/02/2018,11.94,21.65,0.25 (1.17 %),,220,5000000,0,0,21.40,21.65,21.40
22/02/2018,11.86,21.50,-0.15 (-0.69 %),,34080,732000000,0,0,21.40,21.50,21.40
23/02/2018,11.86,21.50,0.00 (0.00 %),,18560,395000000,0,0,21.40,21.50,21.20
26/02/2018,11.86,21.50,0.00 (0.00 %),,26780,578000000,0,0,21.50,22.00,21.30
27/02/2018,11.86,21.50,0.00 (0.00 %),,6290,135000000,0,0,21.50,21.50,20.80
28/02/2018,11.86,21.50,0.00 (0.00 %),,10920,235000000,0,0,22.70,22.70,21.50
01/03/2018,11.86,21.50,0.00 (0.00 %),,46210,994000000,0,0,22.65,22.65,21.50
02/03/2018,12.08,21.90,0.40 (1.86 %),,1430,30000000,0,0,21.50,22.00,21.10
05/03/2018,12.30,22.30,0.40 (1.83 %),,1030,23000000,0,0,20.80,22.30,20.80
06/03/2018,12.13,22.00,-0.30 (-1.35 %),,120,3000000,0,0,22.30,22.30,21.30
07/03/2018,11.83,21.45,-0.55 (-2.50 %),,6100,132000000,0,0,22.25,22.25,21.40
08/03/2018,12.13,22.00,0.55 (2.56 %),,3520,77000000,0,0,22.40,22.40,21.70
09/03/2018,12.35,22.40,0.40 (1.82 %),,21500,473000000,0,0,22.40,22.40,21.90
12/03/2018,12.57,22.80,0.40 (1.79 %),,8270,177000000,0,0,22.80,23.95,21.30
13/03/2018,12.52,22.70,-0.10 (-0.44 %),,1120,26000000,0,0,22.80,22.80,22.10
14/03/2018,12.13,22.00,-0.70 (-3.08 %),,140,3000000,0,0,22.00,22.00,22.00
15/03/2018,12.35,22.40,0.40 (1.82 %),,13840,308000000,0,0,22.00,22.50,22.00
16/03/2018,12.24,22.20,-0.20 (-0.89 %),,2700,60000000,0,0,22.40,22.40,22.00
19/03/2018,12.96,23.50,1.30 (5.86 %),,24950,569000000,0,0,23.50,23.60,22.20
20/03/2018,13.40,24.30,0.80 (3.40 %),,14950,363000000,0,0,23.80,24.90,23.60
21/03/2018,13.48,24.45,0.15 (0.62 %),,7930,191000000,0,0,24.50,24.50,24.00
22/03/2018,13.24,24.00,-0.45 (-1.84 %),,5140,123000000,0,0,24.00,24.20,23.75
23/03/2018,13.01,23.60,-0.40 (-1.67 %),,1280,30000000,0,0,23.85,23.85,23.60
26/03/2018,13.48,24.45,0.85 (3.60 %),,3660,89000000,0,0,24.45,24.45,23.70
27/03/2018,13.24,24.00,-0.45 (-1.84 %),,10070,246000000,0,0,24.40,24.50,24.00
28/03/2018,13.24,24.00,0.00 (0.00 %),,18360,441000000,0,0,24.00,24.10,24.00
29/03/2018,13.40,24.30,0.30 (1.25 %),,12230,294000000,0,0,24.00,24.30,24.00
30/03/2018,13.24,24.00,-0.30 (-1.23 %),,11290,273000000,0,0,24.30,24.40,24.00
02/04/2018,13.51,24.50,0.50 (2.08 %),,14260,347000000,0,0,24.00,25.00,24.00
03/04/2018,13.51,24.50,0.00 (0.00 %),,27450,669000000,0,0,24.50,24.50,24.00
04/04/2018,13.69,22.30,0.30 (1.36 %),,3770,84000000,0,0,23.50,23.50,21.40
05/04/2018,13.33,21.70,-0.60 (-2.69 %),,22490,495000000,0,0,22.10,22.20,21.70
06/04/2018,13.51,22.00,0.30 (1.38 %),,20430,450000000,0,0,21.70,22.50,21.70
09/04/2018,13.51,22.00,0.00 (0.00 %),,21090,465000000,0,0,22.20,22.20,22.00
10/04/2018,13.33,21.70,-0.30 (-1.36 %),,2100,46000000,0,0,21.85,21.85,21.70
11/04/2018,13.20,21.50,-0.20 (-0.92 %),,300,6000000,0,0,21.50,21.50,21.50
12/04/2018,13.45,21.90,0.40 (1.86 %),,1650,35000000,0,0,21.00,21.90,21.00
13/04/2018,13.39,21.80,-0.10 (-0.46 %),,3260,69000000,0,0,21.40,21.80,20.40
16/04/2018,12.90,21.00,-0.80 (-3.67 %),,67900,1386000000,0,0,20.90,21.00,20.30
17/04/2018,12.90,21.00,0.00 (0.00 %),,4890,102000000,0,0,20.50,21.00,20.50
18/04/2018,12.96,21.10,0.10 (0.48 %),,5500,116000000,0,0,21.00,21.10,20.90
19/04/2018,12.90,21.00,-0.10 (-0.47 %),,54590,1148000000,0,0,21.00,21.10,21.00
20/04/2018,12.90,21.00,0.00 (0.00 %),,1000,21000000,0,0,20.50,21.00,20.50
23/04/2018,13.26,21.60,0.60 (2.86 %),,1390,29000000,0,0,21.60,21.60,20.50
24/04/2018,13.26,21.60,0.00 (0.00 %),,0,0,0,0,21.60,21.60,21.60
26/04/2018,13.26,21.60,0.00 (0.00 %),,1170,25000000,0,0,21.60,21.60,21.60
27/04/2018,13.26,21.60,0.00 (0.00 %),,0,0,0,0,21.60,21.60,21.60
02/05/2018,13.26,21.60,0.00 (0.00 %),,0,0,0,0,21.60,21.60,21.60
03/05/2018,12.65,20.60,-1.00 (-4.63 %),,30,1000000,0,0,20.60,20.60,20.60
04/05/2018,13.02,21.20,0.60 (2.91 %),,30,1000000,0,0,21.20,21.20,21.20
07/05/2018,12.47,20.30,-0.90 (-4.25 %),,1170,24000000,0,0,20.50,20.50,20.30
08/05/2018,12.87,20.95,0.65 (3.20 %),,890,18000000,0,0,20.50,20.95,20.10
09/05/2018,12.83,20.90,-0.05 (-0.24 %),,5390,111000000,0,0,21.00,21.00,20.50
10/05/2018,12.59,20.50,-0.40 (-1.91 %),,11260,231000000,0,0,20.50,20.50,20.50
11/05/2018,12.77,20.80,0.30 (1.46 %),,10720,223000000,0,0,20.05,20.85,20.05
14/05/2018,12.77,20.80,0.00 (0.00 %),,0,0,0,0,20.80,20.80,20.80
15/05/2018,12.77,20.80,0.00 (0.00 %),,13100,272000000,0,0,20.80,20.80,20.80
16/05/2018,13.45,21.90,1.10 (5.29 %),,30810,655000000,0,0,20.75,21.90,20.75
17/05/2018,12.62,20.55,-1.35 (-6.16 %),,8200,171000000,0,0,20.50,20.90,20.50
18/05/2018,12.62,20.55,0.00 (0.00 %),,2750,57000000,0,0,20.55,20.65,20.55
21/05/2018,12.62,20.55,0.00 (0.00 %),,20920,430000000,0,0,20.55,20.55,20.55
22/05/2018,12.68,20.65,0.10 (0.49 %),,2010,40000000,0,0,20.00,20.65,19.50
23/05/2018,12.59,20.50,-0.15 (-0.73 %),,670,13000000,0,0,19.75,20.50,19.70
24/05/2018,12.22,19.90,-0.60 (-2.93 %),,6140,122000000,0,0,19.80,20.10,19.80
25/05/2018,12.22,19.90,0.00 (0.00 %),,1000,20000000,0,0,19.90,19.90,19.90
28/05/2018,12.16,19.80,-0.10 (-0.50 %),,11970,244000000,0,0,20.00,20.80,19.80
29/05/2018,12.22,19.90,0.10 (0.51 %),,7250,144000000,0,0,19.90,19.90,19.75
30/05/2018,12.22,19.90,0.00 (0.00 %),,0,0,0,0,19.90,19.90,19.90
31/05/2018,12.71,20.70,0.80 (4.02 %),,20,0,0,0,19.80,20.70,19.80
01/06/2018,12.71,20.70,0.00 (0.00 %),,2070,43000000,0,0,20.70,20.70,20.70
04/06/2018,12.59,20.50,-0.20 (-0.97 %),,290,6000000,0,0,20.30,20.60,20.30
05/06/2018,12.31,20.05,-0.45 (-2.20 %),,4290,89000000,0,0,20.70,20.70,20.05
06/06/2018,12.34,20.10,0.05 (0.25 %),,1000,20000000,0,0,20.10,20.10,20.10
07/06/2018,12.44,20.25,0.15 (0.75 %),,1800,36000000,0,0,20.25,20.25,20.25
08/06/2018,12.40,20.20,-0.05 (-0.25 %),,8610,177000000,0,0,20.65,20.70,20.20
11/06/2018,12.40,20.20,0.00 (0.00 %),,3040,63000000,0,0,20.20,20.90,20.20
12/06/2018,12.40,20.20,0.00 (0.00 %),,13680,276000000,0,0,20.20,20.20,20.10
13/06/2018,12.40,20.20,0.00 (0.00 %),,2010,41000000,0,0,20.20,20.20,20.20
14/06/2018,12.40,20.20,0.00 (0.00 %),,0,0,0,0,20.20,20.20,20.20
15/06/2018,12.19,19.85,-0.35 (-1.73 %),,5190,105000000,0,0,20.20,20.20,19.85
18/06/2018,12.19,19.85,0.00 (0.00 %),,0,0,0,0,19.85,19.85,19.85
19/06/2018,11.98,19.50,-0.35 (-1.76 %),,700,14000000,0,0,19.60,19.60,19.50
20/06/2018,11.98,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.50,19.50
21/06/2018,12.40,20.20,0.70 (3.59 %),,210,4000000,0,0,20.55,20.55,20.20
22/06/2018,12.01,19.55,-0.65 (-3.22 %),,640,13000000,0,0,20.50,20.70,19.55
25/06/2018,12.01,19.55,0.00 (0.00 %),,3270,64000000,0,0,20.00,20.00,19.55
26/06/2018,12.01,19.55,0.00 (0.00 %),,0,0,0,0,19.55,19.55,19.55
27/06/2018,12.01,19.55,0.00 (0.00 %),,10,0,0,0,19.55,19.55,19.55
28/06/2018,12.01,19.55,0.00 (0.00 %),,0,0,0,0,19.55,19.55,19.55
29/06/2018,12.01,19.55,0.00 (0.00 %),,0,0,0,0,19.55,19.55,19.55
02/07/2018,11.42,18.60,-0.95 (-4.86 %),,1040,19000000,0,0,19.55,19.55,18.60
03/07/2018,11.61,18.90,0.30 (1.61 %),,1010,19000000,0,0,19.80,19.80,18.90
04/07/2018,11.73,19.10,0.20 (1.06 %),,1060,20000000,0,0,19.00,19.80,19.00
05/07/2018,11.73,19.10,0.00 (0.00 %),,270,5000000,0,0,17.80,20.00,17.80
06/07/2018,11.73,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
09/07/2018,11.73,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
10/07/2018,12.34,20.10,1.00 (5.24 %),,10,0,0,0,20.10,20.10,20.10
11/07/2018,12.34,20.10,0.00 (0.00 %),,0,0,0,0,20.10,20.10,20.10
12/07/2018,11.73,19.10,-1.00 (-4.98 %),,11910,227000000,0,0,20.10,19.15,19.10
13/07/2018,11.67,19.00,-0.10 (-0.52 %),,22120,420000000,0,0,19.00,19.00,18.60
16/07/2018,11.48,18.70,-0.30 (-1.58 %),,150,3000000,0,0,18.70,18.70,18.70
17/07/2018,11.67,19.00,0.30 (1.60 %),,1400,27000000,0,0,19.00,19.10,19.00
18/07/2018,11.79,19.20,0.20 (1.05 %),,26290,501000000,0,0,19.00,19.20,18.80
19/07/2018,11.94,19.45,0.25 (1.30 %),,6870,134000000,0,0,19.40,19.50,19.00
20/07/2018,11.98,19.50,0.05 (0.26 %),,5510,108000000,0,0,19.45,19.70,19.20
23/07/2018,12.22,19.90,0.40 (2.05 %),,6570,129000000,0,0,19.90,19.90,19.20
24/07/2018,12.19,19.85,-0.05 (-0.25 %),,750,15000000,0,0,19.30,19.85,19.30
25/07/2018,12.07,19.65,-0.20 (-1.01 %),,1730,34000000,0,0,19.80,19.90,19.65
26/07/2018,12.07,19.65,0.00 (0.00 %),,10670,210000000,0,0,19.50,19.90,19.50
27/07/2018,12.16,19.80,0.15 (0.76 %),,650,13000000,0,0,19.30,19.80,19.30
30/07/2018,12.16,19.80,0.00 (0.00 %),,19760,388000000,0,0,19.60,19.80,19.00
31/07/2018,12.04,19.60,-0.20 (-1.01 %),,3720,73000000,0,0,19.40,19.80,19.40
01/08/2018,12.16,19.80,0.20 (1.02 %),,6330,125000000,0,0,19.80,19.90,19.15
02/08/2018,12.16,19.80,0.00 (0.00 %),,1190,24000000,0,0,19.80,19.80,19.80
03/08/2018,12.22,19.90,0.10 (0.51 %),,100,2000000,0,0,19.90,19.90,19.90
06/08/2018,12.25,19.95,0.05 (0.25 %),,1000,20000000,0,0,19.60,19.95,19.60
07/08/2018,12.16,19.80,-0.15 (-0.75 %),,5000,99000000,0,0,19.80,19.80,19.80
08/08/2018,12.22,19.90,0.10 (0.51 %),,5220,104000000,0,0,19.20,19.90,19.20
09/08/2018,12.25,19.95,0.05 (0.25 %),,9100,180000000,0,0,19.95,19.95,19.60
10/08/2018,12.22,19.90,-0.05 (-0.25 %),,4210,84000000,0,0,20.00,20.10,19.25
13/08/2018,11.79,19.20,-0.70 (-3.52 %),,3320,66000000,0,0,19.80,19.90,19.10
14/08/2018,12.22,19.90,0.70 (3.65 %),,70,1000000,0,0,19.90,19.90,19.90
15/08/2018,12.22,19.90,0.00 (0.00 %),,130,3000000,0,0,19.90,19.90,19.90
16/08/2018,11.91,19.40,-0.50 (-2.51 %),,9910,197000000,0,0,19.90,19.90,19.40
17/08/2018,11.98,19.50,0.10 (0.52 %),,3110,61000000,0,0,19.85,19.90,19.40
20/08/2018,11.98,19.50,0.00 (0.00 %),,21320,422000000,0,0,19.60,20.00,19.50
21/08/2018,12.01,19.55,0.05 (0.26 %),,15280,300000000,0,0,19.60,19.80,19.50
22/08/2018,12.10,19.70,0.15 (0.77 %),,1700,33000000,0,0,19.65,19.70,19.60
23/08/2018,12.19,19.85,0.15 (0.76 %),,1180,23000000,0,0,19.90,19.90,19.85
