20/03/2007,5.25,90.00,"84.52 (1,541.08 %)",,6600,610510000,0,0,5.48,97.00,98.00
21/03/2007,5.25,89.90,"84.65 (1,612.12 %)",,2000,179710000,0,0,5.25,90.0,90.00
22/03/2007,5.19,89.00,"83.76 (1,596.85 %)",,4700,414670000,0,0,5.25,90.00,90.00
23/03/2007,5.12,87.70,"82.51 (1,588.97 %)",,2600,225470000,0,0,5.19,89.0,89.00
26/03/2007,4.91,84.20,"79.08 (1,545.62 %)",,4200,353860000,0,0,5.12,87.00,87.00
27/03/2007,4.43,75.90,"70.99 (1,445.07 %)",,3700,281940000,0,0,4.91,87.0,87.00
28/03/2007,4.78,82.00,"77.57 (1,751.77 %)",,2400,178750000,0,0,4.43,73.50,82.00
29/03/2007,4.78,81.90,"77.12 (1,611.92 %)",,900,73710000,0,0,4.78,81.9,81.90
30/03/2007,4.84,83.00,"78.22 (1,637.02 %)",,8600,726920000,0,0,4.78,90.00,90.00
02/04/2007,4.45,76.20,"71.36 (1,473.60 %)",,700,53340000,0,0,4.84,76.2,76.20
03/04/2007,4.40,75.50,"71.05 (1,598.27 %)",,7700,577900000,0,0,4.45,75.00,75.50
04/04/2007,4.47,76.60,"72.20 (1,638.97 %)",,7300,550810000,0,0,4.40,75.7,76.60
05/04/2007,4.50,77.20,"72.73 (1,627.46 %)",,4400,334790000,0,0,4.47,76.90,77.20
06/04/2007,4.20,72.00,"67.50 (1,498.54 %)",,2600,182250000,0,0,4.50,70.0,72.00
09/04/2007,4.23,72.50,"68.30 (1,625.90 %)",,6400,465070000,0,0,4.20,74.60,74.60
10/04/2007,4.38,75.00,"70.77 (1,673.13 %)",,7300,546950000,0,0,4.23,74.5,75.90
11/04/2007,4.38,75.00,"70.62 (1,614.01 %)",,1900,143150000,0,0,4.38,76.00,76.00
12/04/2007,4.23,72.50,"68.12 (1,556.88 %)",,19100,1380230000,0,0,4.38,72.0,76.00
13/04/2007,4.03,69.00,"64.77 (1,531.28 %)",,3900,274020000,0,0,4.23,73.00,73.00
16/04/2007,3.79,65.00,"60.97 (1,514.67 %)",,11800,790360000,0,0,4.03,68.0,68.50
17/04/2007,3.79,65.00,"61.21 (1,614.00 %)",,9700,623120000,0,0,3.79,65.00,65.00
18/04/2007,4.12,70.60,"66.81 (1,761.67 %)",,5800,405080000,0,0,3.79,70.6,70.60
19/04/2007,3.96,67.90,"63.78 (1,548.46 %)",,5600,381430000,0,0,4.12,65.80,72.00
20/04/2007,3.74,64.10,"60.14 (1,518.07 %)",,3800,245750000,0,0,3.96,64.1,66.40
23/04/2007,3.55,60.80,"57.06 (1,525.76 %)",,4300,256000000,0,0,3.74,65.00,65.00
24/04/2007,3.62,62.00,"58.45 (1,647.86 %)",,2700,168350000,0,0,3.55,64.0,64.00
25/04/2007,3.73,64.00,"60.38 (1,669.32 %)",,5900,381040000,0,0,3.62,64.90,65.00
02/05/2007,3.76,64.50,"60.77 (1,627.42 %)",,2500,163900000,0,0,3.73,66.8,66.80
03/05/2007,3.74,64.10,"60.34 (1,603.38 %)",,6900,440390000,0,0,3.76,64.50,65.00
04/05/2007,3.71,63.60,"59.86 (1,600.63 %)",,7900,502800000,0,0,3.74,63.0,64.00
07/05/2007,4.00,68.50,"64.79 (1,746.06 %)",,31800,2169190000,0,0,3.71,66.50,69.00
08/05/2007,4.11,70.50,"66.50 (1,664.04 %)",,14000,985850000,0,0,4.00,73.0,73.00
09/05/2007,4.32,74.00,"69.89 (1,699.09 %)",,26100,1913920000,0,0,4.11,70.00,75.00
10/05/2007,4.12,70.60,"66.28 (1,535.24 %)",,4600,0,0,0,4.32,75.5,75.50
11/05/2007,4.26,73.00,"68.88 (1,672.27 %)",,12900,937300000,0,0,4.12,70.00,75.00
14/05/2007,4.43,76.00,"71.74 (1,684.46 %)",,15300,1162160000,0,0,4.26,75.0,78.50
15/05/2007,4.20,72.00,"67.57 (1,523.82 %)",,10400,770280000,0,0,4.43,78.00,78.90
16/05/2007,4.20,72.00,"67.80 (1,614.00 %)",,4200,301870000,0,0,4.20,71.5,72.00
17/05/2007,4.52,77.50,"73.30 (1,744.93 %)",,8900,663010000,0,0,4.20,72.00,77.50
18/05/2007,4.32,74.00,"69.48 (1,536.59 %)",,17200,1276390000,0,0,4.52,75.0,75.00
21/05/2007,4.35,74.50,"70.18 (1,625.58 %)",,15700,1166790000,0,0,4.32,73.10,75.00
22/05/2007,4.42,75.80,"71.45 (1,643.93 %)",,17400,1312610000,0,0,4.35,74.7,77.00
23/05/2007,4.37,74.90,"70.48 (1,593.65 %)",,15700,1203710000,0,0,4.42,77.10,78.00
24/05/2007,4.27,73.20,"68.83 (1,575.10 %)",,8500,0,0,0,4.37,76.0,76.00
25/05/2007,4.35,74.50,"70.23 (1,644.44 %)",,13800,988370000,0,0,4.27,73.90,74.50
28/05/2007,4.38,75.00,"70.65 (1,625.53 %)",,17800,1319480000,0,0,4.35,72.0,76.00
29/05/2007,4.32,74.00,"69.62 (1,591.16 %)",,5600,415500000,0,0,4.38,75.50,76.00
30/05/2007,4.32,74.00,"69.68 (1,613.99 %)",,4300,318970000,0,0,4.32,74.0,75.00
31/05/2007,4.22,72.30,"67.98 (1,574.62 %)",,5500,402680000,0,0,4.32,73.20,73.80
01/06/2007,4.26,73.00,"68.78 (1,630.60 %)",,12600,912500000,0,0,4.22,72.0,73.20
04/06/2007,4.11,70.50,"66.24 (1,555.32 %)",,9300,660490000,0,0,4.26,72.50,72.50
05/06/2007,4.03,69.00,"64.89 (1,577.53 %)",,6900,479550000,0,0,4.11,71.0,71.00
06/06/2007,4.11,70.50,"66.47 (1,651.29 %)",,35600,2473490000,0,0,4.03,68.50,70.50
07/06/2007,4.13,70.80,"66.69 (1,621.29 %)",,3000,212570000,0,0,4.11,71.0,71.00
08/06/2007,4.05,69.50,"65.37 (1,582.52 %)",,8800,616160000,0,0,4.13,71.50,72.50
11/06/2007,4.05,69.40,"65.35 (1,611.55 %)",,6600,459070000,0,0,4.05,70.0,70.50
12/06/2007,4.02,68.90,"64.85 (1,601.65 %)",,9400,647820000,0,0,4.05,69.50,69.50
13/06/2007,4.00,68.50,"64.48 (1,604.06 %)",,2600,178520000,0,0,4.02,69.3,69.30
14/06/2007,4.00,68.50,"64.50 (1,614.00 %)",,8000,547120000,0,0,4.00,68.00,68.70
15/06/2007,4.01,68.80,"64.80 (1,621.51 %)",,10600,734980000,0,0,4.00,69.1,69.70
18/06/2007,4.14,71.00,"66.99 (1,668.81 %)",,10800,765510000,0,0,4.01,70.50,71.20
19/06/2007,4.16,71.30,"67.16 (1,621.27 %)",,22300,1587680000,0,0,4.14,72.4,72.40
20/06/2007,4.11,70.50,"66.34 (1,594.79 %)",,12200,864800000,0,0,4.16,71.30,71.30
21/06/2007,4.11,70.50,"66.39 (1,613.99 %)",,5100,360870000,0,0,4.11,70.9,70.90
22/06/2007,4.10,70.30,"66.19 (1,609.13 %)",,19700,1399940000,0,0,4.11,71.30,71.40
25/06/2007,4.18,71.60,"67.50 (1,645.70 %)",,12700,906030000,0,0,4.10,71.0,71.60
26/06/2007,4.18,71.70,"67.52 (1,616.42 %)",,18400,1316100000,0,0,4.18,71.50,71.80
27/06/2007,4.08,70.00,"65.82 (1,573.36 %)",,9900,699990000,0,0,4.18,71.0,72.00
28/06/2007,3.97,68.00,"63.92 (1,565.03 %)",,10500,730150000,0,0,4.08,70.00,70.10
29/06/2007,3.89,66.70,"62.73 (1,581.24 %)",,30000,1998710000,0,0,3.97,68.0,68.00
02/07/2007,3.73,64.00,"60.11 (1,544.61 %)",,1800,116180000,0,0,3.89,64.10,66.60
03/07/2007,3.74,64.10,"60.37 (1,616.70 %)",,12000,768860000,0,0,3.73,64.6,65.00
04/07/2007,3.91,67.00,"63.26 (1,691.54 %)",,26300,1667040000,0,0,3.74,65.00,67.60
05/07/2007,3.68,63.00,"59.09 (1,511.67 %)",,5600,356650000,0,0,3.91,64.5,65.00
06/07/2007,3.79,65.00,"61.32 (1,668.42 %)",,2200,140600000,0,0,3.68,63.00,65.00
09/07/2007,3.79,65.00,"61.21 (1,614.00 %)",,3600,230720000,0,0,3.79,64.0,65.00
10/07/2007,3.96,67.90,"64.11 (1,690.47 %)",,4700,310960000,0,0,3.79,64.40,67.90
11/07/2007,4.00,68.50,"64.54 (1,629.14 %)",,5900,401550000,0,0,3.96,67.0,68.90
12/07/2007,3.81,65.30,"61.30 (1,533.93 %)",,4800,315480000,0,0,4.00,64.10,66.10
13/07/2007,3.97,68.00,"64.19 (1,684.87 %)",,5800,387250000,0,0,3.81,66.3,68.00
16/07/2007,3.78,64.80,"60.83 (1,533.35 %)",,9200,594640000,0,0,3.97,65.00,65.00
17/07/2007,3.83,65.70,"61.92 (1,637.82 %)",,9800,643410000,0,0,3.78,66.0,66.00
18/07/2007,3.85,66.00,"62.17 (1,621.84 %)",,5100,336610000,0,0,3.83,66.00,66.10
19/07/2007,3.79,65.00,"61.15 (1,588.05 %)",,9700,638310000,0,0,3.85,66.0,66.10
20/07/2007,3.79,65.00,"61.21 (1,614.00 %)",,13500,889830000,0,0,3.79,68.00,68.00
23/07/2007,3.94,67.50,"63.71 (1,679.92 %)",,12900,861370000,0,0,3.79,66.5,68.00
24/07/2007,3.97,68.10,"64.16 (1,629.26 %)",,9300,634890000,0,0,3.94,66.80,68.50
25/07/2007,3.97,68.00,"64.03 (1,611.51 %)",,11100,752710000,0,0,3.97,67.0,68.30
26/07/2007,3.91,67.00,"63.03 (1,588.81 %)",,5200,348980000,0,0,3.97,67.50,67.50
27/07/2007,3.85,66.00,"62.09 (1,588.41 %)",,6700,447740000,0,0,3.91,67.0,67.10
30/07/2007,3.92,67.20,"63.35 (1,645.18 %)",,5700,381000000,0,0,3.85,67.50,67.50
31/07/2007,3.83,65.60,"61.68 (1,573.21 %)",,1800,117370000,0,0,3.92,64.0,65.60
01/08/2007,3.94,67.50,"63.67 (1,663.65 %)",,2000,134950000,0,0,3.83,67.00,67.50
02/08/2007,3.91,67.00,"63.06 (1,601.33 %)",,1200,79380000,0,0,3.94,67.9,67.90
03/08/2007,3.70,63.50,"59.59 (1,524.46 %)",,7000,449150000,0,0,3.91,65.50,65.60
06/08/2007,3.38,58.00,"54.30 (1,465.54 %)",,84800,4910730000,0,0,3.70,60.0,63.00
07/08/2007,3.27,56.00,"52.62 (1,554.90 %)",,11400,625430000,0,0,3.38,55.00,58.00
08/08/2007,3.30,56.50,"53.23 (1,629.31 %)",,9100,513170000,0,0,3.27,54.0,56.80
09/08/2007,3.35,57.50,"54.20 (1,644.33 %)",,4100,236190000,0,0,3.30,58.00,58.00
10/08/2007,3.30,56.50,"53.15 (1,584.20 %)",,3100,174750000,0,0,3.35,58.3,58.30
13/08/2007,3.21,55.00,"51.70 (1,568.49 %)",,3600,201150000,0,0,3.30,56.40,56.40
14/08/2007,3.16,54.20,"50.99 (1,589.10 %)",,13200,722160000,0,0,3.21,55.5,55.50
15/08/2007,3.13,53.70,"50.54 (1,598.18 %)",,5500,296970000,0,0,3.16,54.50,54.50
16/08/2007,3.10,53.20,"50.07 (1,598.05 %)",,6700,358040000,0,0,3.13,53.5,54.00
17/08/2007,3.12,53.50,"50.40 (1,623.69 %)",,1900,100350000,0,0,3.10,53.00,53.50
20/08/2007,3.15,54.00,"50.88 (1,630.05 %)",,4500,242970000,0,0,3.12,54.0,54.00
21/08/2007,3.08,52.80,"49.65 (1,575.92 %)",,300,15810000,0,0,3.15,52.50,52.80
22/08/2007,3.05,52.30,"49.22 (1,597.78 %)",,3800,199060000,0,0,3.08,52.1,52.50
23/08/2007,2.98,51.10,"48.05 (1,574.70 %)",,5000,256840000,0,0,3.05,51.00,51.70
24/08/2007,3.00,51.50,"48.52 (1,627.43 %)",,4800,249070000,0,0,2.98,52.0,52.10
27/08/2007,2.99,51.20,"48.20 (1,604.05 %)",,600,31140000,0,0,3.00,52.50,52.50
28/08/2007,3.13,53.70,"50.71 (1,697.73 %)",,7200,372770000,0,0,2.99,51.5,53.70
29/08/2007,2.99,51.20,"48.07 (1,534.22 %)",,5200,267140000,0,0,3.13,52.00,52.00
30/08/2007,3.12,53.40,"50.41 (1,687.69 %)",,5700,292990000,0,0,2.99,51.1,53.40
31/08/2007,3.12,53.50,"50.38 (1,617.22 %)",,2900,152030000,0,0,3.12,52.00,53.50
04/09/2007,3.27,56.00,"52.88 (1,694.12 %)",,6500,363170000,0,0,3.12,55.0,56.50
05/09/2007,3.24,55.50,"52.23 (1,598.70 %)",,13600,769350000,0,0,3.27,56.00,57.00
06/09/2007,3.16,54.20,"50.96 (1,573.87 %)",,6800,369540000,0,0,3.24,55.5,55.50
07/09/2007,3.24,55.50,"52.34 (1,655.11 %)",,3000,166040000,0,0,3.16,55.20,55.50
10/09/2007,3.18,54.50,"51.26 (1,583.14 %)",,2500,136460000,0,0,3.24,55.0,55.00
11/09/2007,3.27,56.00,"52.82 (1,661.17 %)",,8700,485010000,0,0,3.18,55.10,56.00
12/09/2007,3.30,56.50,"53.23 (1,629.31 %)",,9700,546660000,0,0,3.27,58.0,58.00
13/09/2007,3.30,56.50,"53.20 (1,613.99 %)",,6300,358100000,0,0,3.30,57.00,57.00
14/09/2007,3.33,57.00,"53.70 (1,629.16 %)",,10500,599400000,0,0,3.30,57.0,57.50
17/09/2007,3.44,59.00,"55.67 (1,674.17 %)",,9200,537770000,0,0,3.33,57.60,59.00
18/09/2007,3.56,61.00,"57.56 (1,672.12 %)",,17800,1090880000,0,0,3.44,60.0,62.00
19/09/2007,3.64,62.40,"58.84 (1,653.35 %)",,12100,755220000,0,0,3.56,63.50,63.50
20/09/2007,3.69,63.20,"59.56 (1,635.98 %)",,12600,795620000,0,0,3.64,63.0,64.00
21/09/2007,3.62,62.00,"58.31 (1,581.45 %)",,21800,1353350000,0,0,3.69,63.50,63.50
24/09/2007,3.62,62.00,"58.38 (1,614.03 %)",,3500,215590000,0,0,3.62,61.0,62.80
25/09/2007,3.71,63.60,"59.98 (1,658.27 %)",,8500,538600000,0,0,3.62,63.00,64.50
26/09/2007,3.78,64.80,"61.09 (1,646.35 %)",,9700,628420000,0,0,3.71,65.0,65.00
27/09/2007,3.79,65.00,"61.22 (1,619.30 %)",,5700,367880000,0,0,3.78,64.00,65.00
28/09/2007,3.91,67.00,"63.21 (1,666.74 %)",,7100,472590000,0,0,3.79,65.0,67.00
01/10/2007,4.27,73.20,"69.29 (1,772.60 %)",,13500,986850000,0,0,3.91,72.00,73.20
02/10/2007,4.55,78.00,"73.73 (1,726.40 %)",,45900,3506570000,0,0,4.27,80.3,80.40
03/10/2007,4.55,78.00,"73.45 (1,614.02 %)",,10400,810090000,0,0,4.55,78.80,79.50
04/10/2007,4.47,76.70,"72.15 (1,585.45 %)",,18500,1413160000,0,0,4.55,78.0,78.00
05/10/2007,4.32,74.00,"69.53 (1,553.67 %)",,5900,440720000,0,0,4.47,76.40,76.40
08/10/2007,4.25,72.80,"68.48 (1,586.20 %)",,5800,413100000,0,0,4.32,76.0,76.00
09/10/2007,4.14,71.00,"66.75 (1,571.65 %)",,3900,276230000,0,0,4.25,71.00,71.00
10/10/2007,4.26,73.00,"68.86 (1,662.31 %)",,18000,1288580000,0,0,4.14,71.0,73.00
11/10/2007,4.35,74.50,"70.24 (1,649.24 %)",,8600,634840000,0,0,4.26,72.10,75.00
12/10/2007,4.43,75.90,"71.55 (1,646.23 %)",,20400,1539840000,0,0,4.35,74.5,76.00
15/10/2007,4.84,83.00,"78.57 (1,774.35 %)",,82500,6701300000,11556,786000000,4.43,75.60,83.00
16/10/2007,5.20,89.10,"84.26 (1,740.00 %)",,84000,7436200000,0,0,4.84,86.0,89.30
17/10/2007,5.02,86.00,"80.80 (1,554.39 %)",,18200,1594770000,0,0,5.20,92.00,92.00
18/10/2007,4.60,78.90,"73.88 (1,472.50 %)",,14900,1177590000,0,0,5.02,80.0,80.00
19/10/2007,5.02,86.00,"81.40 (1,768.27 %)",,39700,3352390000,0,0,4.60,72.20,86.00
22/10/2007,4.67,80.10,"75.08 (1,496.41 %)",,29200,2402260000,0,0,5.02,84.0,84.40
23/10/2007,4.70,80.50,"75.83 (1,622.59 %)",,19200,1542130000,0,0,4.67,80.30,81.00
24/10/2007,4.96,85.00,"80.30 (1,709.82 %)",,48800,4023900000,0,0,4.70,80.5,85.00
25/10/2007,4.87,83.50,"78.54 (1,583.77 %)",,54700,4595290000,0,0,4.96,88.00,88.00
26/10/2007,4.61,79.00,"74.13 (1,521.64 %)",,13000,1038440000,0,0,4.87,83.0,83.00
29/10/2007,4.91,84.10,"79.49 (1,724.65 %)",,48300,4130680000,0,0,4.61,80.00,87.80
30/10/2007,4.86,83.30,"78.39 (1,597.71 %)",,45400,3874840000,0,0,4.91,86.0,87.00
31/10/2007,4.84,83.00,"78.14 (1,607.85 %)",,21300,1768500000,0,0,4.86,83.00,84.00
01/11/2007,4.90,84.00,"79.16 (1,634.68 %)",,48900,4122990000,0,0,4.84,84.0,86.00
02/11/2007,4.88,83.70,"78.80 (1,607.88 %)",,28300,2401120000,0,0,4.90,89.00,89.00
05/11/2007,4.84,83.00,"78.12 (1,599.67 %)",,6700,557990000,0,0,4.88,85.0,85.00
06/11/2007,4.89,83.90,"79.06 (1,632.61 %)",,43200,3601370000,0,0,4.84,82.60,85.00
07/11/2007,4.97,85.10,"80.21 (1,638.54 %)",,60300,5113460000,0,0,4.89,84.0,86.50
08/11/2007,5.07,86.90,"81.94 (1,650.25 %)",,74300,6440270000,0,0,4.97,86.10,87.50
09/11/2007,5.02,86.00,"80.93 (1,596.25 %)",,33600,2881690000,0,0,5.07,85.0,87.00
12/11/2007,4.75,81.50,"76.48 (1,524.31 %)",,14100,1154020000,0,0,5.02,85.00,85.00
13/11/2007,4.38,75.00,"70.25 (1,477.32 %)",,32100,2466150000,0,0,4.75,80.0,80.00
14/11/2007,4.81,82.50,"78.12 (1,785.41 %)",,17000,1325820000,0,0,4.38,80.00,83.50
15/11/2007,4.50,77.10,"72.29 (1,501.81 %)",,11500,902150000,0,0,4.81,80.0,80.00
16/11/2007,4.55,78.00,"73.50 (1,634.03 %)",,11500,887240000,0,0,4.50,75.00,78.00
19/11/2007,4.61,79.00,"74.45 (1,636.00 %)",,14100,1092020000,0,0,4.55,77.0,79.00
20/11/2007,4.49,77.00,"72.39 (1,570.61 %)",,5000,386010000,0,0,4.61,78.00,78.00
21/11/2007,4.49,77.00,"72.51 (1,614.01 %)",,9900,753330000,0,0,4.49,77.0,77.00
22/11/2007,4.43,76.00,"71.51 (1,591.75 %)",,11600,880650000,0,0,4.49,75.60,77.00
23/11/2007,4.43,76.00,"71.57 (1,614.03 %)",,8000,605530000,0,0,4.43,75.1,76.00
26/11/2007,4.49,77.00,"72.57 (1,636.58 %)",,5600,426150000,0,0,4.43,76.00,77.00
27/11/2007,4.49,77.00,"72.51 (1,614.01 %)",,11000,859880000,12000,947000000,4.49,78.0,79.00
28/11/2007,4.43,76.00,"71.51 (1,591.75 %)",,9200,697480000,0,0,4.49,76.50,76.50
29/11/2007,4.46,76.50,"72.07 (1,625.30 %)",,4500,343010000,0,0,4.43,76.0,76.50
30/11/2007,4.47,76.70,"72.24 (1,618.50 %)",,6800,519950000,0,0,4.46,77.00,77.00
03/12/2007,4.60,78.80,"74.33 (1,660.93 %)",,10300,808570000,0,0,4.47,78.8,79.50
04/12/2007,4.73,81.10,"76.50 (1,664.04 %)",,25400,2031350000,0,0,4.60,78.00,82.00
05/12/2007,4.61,79.00,"74.27 (1,569.63 %)",,14100,1126630000,0,0,4.73,81.0,83.00
06/12/2007,4.55,78.00,"73.39 (1,592.30 %)",,2800,216620000,0,0,4.61,77.10,78.00
07/12/2007,4.55,78.00,"73.45 (1,614.02 %)",,5700,444480000,0,0,4.55,78.0,78.00
10/12/2007,4.43,76.00,"71.45 (1,570.07 %)",,7400,564960000,0,0,4.55,76.50,76.80
11/12/2007,4.20,72.00,"67.57 (1,523.82 %)",,11200,833560000,0,0,4.43,76.0,76.00
12/12/2007,4.43,76.00,"71.80 (1,709.22 %)",,1500,113840000,0,0,4.20,74.40,76.00
13/12/2007,4.38,75.00,"70.57 (1,591.47 %)",,3400,252920000,0,0,4.43,74.9,75.00
14/12/2007,4.34,74.40,"70.02 (1,600.30 %)",,7900,586520000,0,0,4.38,74.10,74.50
17/12/2007,4.29,73.50,"69.16 (1,593.28 %)",,6900,510710000,0,0,4.34,74.0,76.00
18/12/2007,4.38,75.00,"70.71 (1,648.99 %)",,13500,992950000,0,0,4.29,73.00,75.00
19/12/2007,4.36,74.80,"70.42 (1,609.44 %)",,16900,1268730000,0,0,4.38,73.6,77.00
20/12/2007,4.20,72.00,"67.64 (1,549.86 %)",,1600,115580000,0,0,4.36,75.00,75.00
21/12/2007,4.34,74.40,"70.20 (1,671.13 %)",,3800,282080000,0,0,4.20,74.4,74.40
24/12/2007,4.33,74.20,"69.86 (1,609.40 %)",,2800,208640000,0,0,4.34,80.00,80.00
25/12/2007,4.35,74.50,"70.17 (1,620.95 %)",,4300,319950000,0,0,4.33,74.0,74.50
26/12/2007,4.32,74.00,"69.65 (1,602.52 %)",,5000,370020000,0,0,4.35,75.00,75.00
27/12/2007,4.35,74.50,"70.18 (1,625.58 %)",,6000,445950000,0,0,4.32,74.5,75.00
28/12/2007,4.26,73.00,"68.65 (1,579.51 %)",,12800,925110000,0,0,4.35,71.90,73.00
02/01/2008,4.32,74.00,"69.74 (1,637.50 %)",,2000,148050000,0,0,4.26,74.0,74.50
03/01/2008,4.24,72.60,"68.28 (1,581.57 %)",,500,36180000,0,0,4.32,72.00,72.60
04/01/2008,4.24,72.60,"68.36 (1,614.00 %)",,2000,145770000,0,0,4.24,73.0,73.50
07/01/2008,4.11,70.50,"66.26 (1,564.42 %)",,7900,560560000,0,0,4.24,73.00,73.00
08/01/2008,4.05,69.50,"65.39 (1,589.68 %)",,4600,324050000,0,0,4.11,71.0,71.00
09/01/2008,3.97,68.00,"63.95 (1,577.02 %)",,7000,476700000,0,0,4.05,70.00,70.00
10/01/2008,3.85,66.00,"62.03 (1,563.60 %)",,2500,160930000,0,0,3.97,64.5,66.00
