29/08/2006,8.38,26.80,-8.20 (-23.43 %),,42600,1146740000,0,0,35.00,35.00,26.00
30/08/2006,8.29,26.50,-0.40 (-1.49 %),,47300,1253820000,0,0,29.50,29.50,26.30
31/08/2006,8.35,26.70,0.20 (0.75 %),,20400,543650000,0,0,26.60,26.70,26.30
01/09/2006,8.45,27.00,0.30 (1.12 %),,67200,1798640000,0,0,26.90,27.00,26.50
05/09/2006,8.76,28.00,1.20 (4.48 %),,38800,1074870000,0,0,27.00,28.00,27.00
06/09/2006,9.01,28.80,1.10 (3.97 %),,59900,1723690000,0,0,30.40,30.40,28.30
07/09/2006,8.95,28.60,-0.20 (-0.69 %),,62400,1801850000,0,0,29.50,29.50,28.60
08/09/2006,8.98,28.70,-0.20 (-0.69 %),,36800,1057450000,0,0,28.60,29.00,28.60
11/09/2006,8.88,28.40,-0.30 (-1.05 %),,22100,629930000,0,0,28.80,28.80,28.40
12/09/2006,8.63,27.60,-0.90 (-3.16 %),,13500,375230000,0,0,28.40,28.40,27.50
13/09/2006,8.70,27.80,0.00 (0.00 %),,17300,483150000,0,0,27.80,28.00,27.80
14/09/2006,8.60,27.50,-0.40 (-1.43 %),,34100,939360000,0,0,27.50,27.70,27.50
15/09/2006,8.60,27.50,0.00 (0.00 %),,18200,499970000,0,0,28.00,28.00,27.40
18/09/2006,8.57,27.40,-0.10 (-0.36 %),,19500,534810000,0,0,27.50,27.50,27.30
19/09/2006,8.54,27.30,-0.10 (-0.36 %),,24100,658480000,0,0,27.50,27.50,27.20
20/09/2006,8.54,27.30,0.00 (0.00 %),,11900,323580000,0,0,27.30,27.30,27.00
21/09/2006,8.45,27.00,-0.20 (-0.74 %),,33200,897200000,0,0,27.10,27.10,26.80
22/09/2006,8.38,26.80,-0.20 (-0.74 %),,4700,126100000,0,0,27.00,27.00,26.80
25/09/2006,8.35,26.70,-0.10 (-0.37 %),,27600,739410000,0,0,27.00,27.00,26.50
26/09/2006,8.29,26.50,-0.30 (-1.12 %),,24500,649450000,0,0,26.70,26.70,26.40
27/09/2006,8.23,26.30,-0.20 (-0.75 %),,55900,1473760000,0,0,26.50,26.50,26.30
28/09/2006,8.26,26.40,0.00 (0.00 %),,23300,612100000,0,0,26.30,26.40,26.10
29/09/2006,8.29,26.50,0.20 (0.76 %),,28000,738230000,0,0,26.50,26.50,26.20
02/10/2006,8.26,26.40,0.00 (0.00 %),,12100,318710000,0,0,26.40,26.50,26.30
03/10/2006,8.16,26.10,-0.20 (-0.76 %),,16200,424960000,0,0,27.00,27.00,26.10
04/10/2006,8.13,26.00,-0.20 (-0.76 %),,12700,330990000,0,0,26.20,26.20,26.00
05/10/2006,8.16,26.10,0.00 (0.00 %),,63900,1660000000,0,0,26.20,26.20,25.80
06/10/2006,8.07,25.80,-0.20 (-0.77 %),,36000,932160000,0,0,26.00,26.00,25.80
09/10/2006,8.20,26.20,0.30 (1.16 %),,28700,738960000,0,0,25.70,26.20,25.60
10/10/2006,8.10,25.90,0.20 (0.78 %),,22700,588160000,0,0,25.60,26.00,25.60
11/10/2006,8.13,26.00,0.10 (0.39 %),,12700,329920000,0,0,25.50,26.00,25.50
12/10/2006,8.04,25.70,-0.30 (-1.15 %),,10200,262900000,0,0,26.00,26.00,25.70
13/10/2006,7.98,25.50,-0.30 (-1.16 %),,26500,681820000,0,0,25.70,25.80,25.50
16/10/2006,7.82,25.00,-0.70 (-2.72 %),,5300,133040000,0,0,25.30,25.30,25.00
17/10/2006,7.66,24.50,-0.60 (-2.39 %),,8800,217240000,0,0,24.80,24.80,24.50
18/10/2006,7.57,24.20,-0.50 (-2.02 %),,5300,127760000,0,0,24.50,24.50,24.00
19/10/2006,7.51,24.00,-0.10 (-0.41 %),,25200,605400000,0,0,24.20,24.20,24.00
20/10/2006,7.57,24.20,0.20 (0.83 %),,17300,414070000,0,0,24.00,24.20,23.70
23/10/2006,7.51,24.00,0.10 (0.42 %),,2100,50400000,0,0,24.00,24.00,24.00
24/10/2006,7.51,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
25/10/2006,7.51,24.00,0.00 (0.00 %),,1000,24000000,0,0,24.00,24.00,24.00
26/10/2006,7.51,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
27/10/2006,7.57,24.20,0.20 (0.83 %),,5300,128910000,0,0,24.50,24.50,24.20
30/10/2006,7.51,24.00,-0.30 (-1.23 %),,6100,147400000,0,0,24.30,24.30,24.00
31/10/2006,7.54,24.10,-0.10 (-0.41 %),,6200,149150000,0,0,24.00,24.20,24.00
01/11/2006,7.51,24.00,-0.10 (-0.41 %),,9500,228120000,0,0,24.10,24.10,24.00
02/11/2006,7.51,24.00,0.00 (0.00 %),,9200,221000000,0,0,24.00,24.10,24.00
03/11/2006,7.48,23.90,-0.10 (-0.42 %),,11100,265490000,0,0,24.00,24.00,23.90
06/11/2006,7.44,23.80,-0.10 (-0.42 %),,8600,205090000,0,0,23.90,23.90,23.80
07/11/2006,7.51,24.00,0.20 (0.84 %),,9500,226870000,0,0,23.80,24.00,23.80
08/11/2006,7.51,24.00,0.10 (0.42 %),,5700,136800000,0,0,24.00,24.00,24.00
09/11/2006,7.48,23.90,-0.10 (-0.42 %),,17700,424050000,0,0,24.00,24.10,23.90
10/11/2006,7.51,24.00,0.00 (0.00 %),,23600,566160000,0,0,24.00,24.20,23.90
13/11/2006,7.48,23.90,-0.10 (-0.42 %),,15900,381510000,0,0,24.00,24.10,23.90
14/11/2006,7.48,23.90,-0.10 (-0.42 %),,15200,363020000,0,0,23.90,24.00,23.80
15/11/2006,7.51,24.00,0.10 (0.42 %),,24800,595000000,0,0,24.00,24.10,23.80
16/11/2006,7.48,23.90,-0.10 (-0.42 %),,10000,239530000,0,0,23.90,24.00,23.90
17/11/2006,7.48,23.90,-0.10 (-0.42 %),,28300,676210000,0,0,23.90,23.90,23.80
20/11/2006,7.54,24.10,0.20 (0.84 %),,30500,732010000,0,0,24.00,24.10,23.90
21/11/2006,7.57,24.20,0.20 (0.83 %),,25800,617600000,0,0,23.90,24.20,23.90
22/11/2006,8.16,26.10,2.20 (9.21 %),,33600,860440000,0,0,24.50,26.20,24.50
23/11/2006,8.79,28.10,2.50 (9.77 %),,148700,4160160000,0,0,26.20,28.10,26.10
27/11/2006,8.91,28.50,-1.80 (-5.94 %),,62600,1887640000,0,0,33.30,33.30,27.80
28/11/2006,8.51,27.20,-3.00 (-9.93 %),,13800,378290000,0,0,29.00,29.00,27.20
01/12/2006,8.32,26.60,0.70 (2.70 %),,19100,509570000,0,0,27.00,27.00,26.20
06/12/2006,8.04,25.70,0.20 (0.78 %),,14200,363100000,0,0,25.50,26.00,25.20
07/12/2006,7.98,25.50,-0.10 (-0.39 %),,42100,1076330000,0,0,25.70,25.80,25.50
08/12/2006,8.04,25.70,0.10 (0.39 %),,59400,1529980000,0,0,25.70,26.00,25.60
11/12/2006,8.73,27.90,2.10 (8.14 %),,92700,2564000000,0,0,26.00,28.00,25.80
13/12/2006,8.60,27.50,-0.30 (-1.08 %),,56400,1555360000,0,0,27.80,28.00,27.40
14/12/2006,8.66,27.70,0.10 (0.36 %),,121600,3376890000,0,0,27.50,28.00,27.40
15/12/2006,8.91,28.50,0.70 (2.52 %),,114300,3226330000,0,0,28.00,28.50,28.00
18/12/2006,9.07,29.00,0.80 (2.84 %),,80900,2326230000,0,0,30.00,30.00,28.00
19/12/2006,9.38,30.00,1.20 (4.17 %),,163400,4878230000,0,0,28.80,30.50,28.80
20/12/2006,9.54,30.50,0.60 (2.01 %),,193000,5833520000,0,0,30.70,31.00,29.90
21/12/2006,9.45,30.20,0.00 (0.00 %),,138800,4255670000,0,0,33.20,33.20,30.00
22/12/2006,9.13,29.20,-1.50 (-4.89 %),,57600,1662510000,0,0,29.50,29.90,28.00
25/12/2006,8.91,28.50,-0.40 (-1.38 %),,25400,714820000,0,0,28.00,28.50,28.00
26/12/2006,9.04,28.90,0.80 (2.85 %),,17900,507870000,0,0,28.00,29.20,28.00
27/12/2006,9.07,29.00,0.60 (2.11 %),,24500,709440000,0,0,28.40,29.50,28.40
28/12/2006,9.01,28.80,-0.20 (-0.69 %),,20200,582700000,0,0,30.50,30.50,28.00
29/12/2006,8.95,28.60,-0.20 (-0.69 %),,16200,462510000,0,0,28.80,28.80,28.40
02/01/2007,8.79,28.10,-0.50 (-1.75 %),,19900,571060000,0,0,29.00,29.00,28.10
03/01/2007,8.85,28.30,-0.40 (-1.39 %),,28200,0,0,0,28.70,28.80,27.50
04/01/2007,9.38,30.00,1.70 (6.01 %),,125700,3651100000,0,0,28.00,30.00,28.00
05/01/2007,9.67,30.90,1.90 (6.55 %),,282300,0,0,0,30.00,31.60,30.00
08/01/2007,9.98,31.90,1.00 (3.24 %),,220100,1178030000,0,0,31.00,32.50,30.90
09/01/2007,10.64,34.00,2.10 (6.58 %),,167600,5547720000,0,0,32.00,34.50,31.90
10/01/2007,11.39,36.40,3.30 (9.97 %),,76900,2793610000,0,0,36.40,36.40,35.50
11/01/2007,12.48,39.90,6.80 (20.54 %),,142800,5697720000,0,0,39.90,39.90,39.90
12/01/2007,13.70,43.80,3.90 (9.77 %),,164200,7191960000,0,0,43.80,43.80,43.80
15/01/2007,15.05,48.10,4.30 (9.82 %),,167600,8061440000,0,0,48.10,48.10,48.00
16/01/2007,15.01,48.00,-0.10 (-0.21 %),,198600,10267220000,0,0,52.90,52.90,48.00
17/01/2007,14.58,46.60,-1.50 (-3.12 %),,40600,1900550000,0,0,47.00,49.50,46.60
18/01/2007,14.08,45.00,-1.80 (-3.85 %),,209600,8945160000,0,0,42.20,45.00,42.20
19/01/2007,14.67,46.90,4.20 (9.84 %),,133700,6265720000,0,0,45.20,46.90,45.20
22/01/2007,15.26,48.80,1.90 (4.05 %),,217900,10966730000,0,0,51.50,51.50,44.00
23/01/2007,15.33,49.00,-1.30 (-2.58 %),,227900,11418160000,0,0,50.50,55.30,48.00
24/01/2007,15.17,48.50,-1.60 (-3.19 %),,129900,6363670000,0,0,47.00,50.00,47.00
25/01/2007,14.70,47.00,-2.00 (-4.08 %),,58900,2784510000,0,0,50.00,51.00,45.10
26/01/2007,14.86,47.50,0.20 (0.42 %),,226900,11106850000,0,0,48.80,52.00,45.50
29/01/2007,15.36,49.10,0.10 (0.20 %),,81200,4025770000,0,0,49.00,51.50,49.00
30/01/2007,15.26,48.80,-0.80 (-1.61 %),,70300,3447990000,0,0,49.30,50.00,48.50
31/01/2007,15.17,48.50,-0.50 (-1.02 %),,62400,3077230000,0,0,49.60,50.00,48.50
01/02/2007,15.01,48.00,-1.30 (-2.64 %),,126700,6257700000,0,0,49.30,50.00,48.00
02/02/2007,15.33,49.00,-0.40 (-0.81 %),,111100,5355250000,0,0,49.40,50.00,47.50
05/02/2007,15.95,51.00,2.80 (5.81 %),,203800,10291910000,0,0,49.50,52.20,49.00
06/02/2007,16.61,53.10,2.60 (5.15 %),,146800,7703700000,0,0,55.50,55.50,51.00
07/02/2007,17.83,57.00,4.50 (8.57 %),,130100,7142390000,0,0,55.00,57.00,53.00
08/02/2007,17.77,56.80,1.90 (3.46 %),,170500,9732350000,0,0,54.00,58.00,54.00
09/02/2007,16.89,54.00,-3.10 (-5.43 %),,65500,3567040000,0,0,58.00,58.00,52.00
12/02/2007,16.86,53.90,-0.60 (-1.10 %),,37500,2019010000,0,0,55.00,55.00,53.00
13/02/2007,17.08,54.60,0.80 (1.49 %),,80200,4386130000,0,0,53.80,55.50,53.80
14/02/2007,17.20,55.00,0.30 (0.55 %),,111300,6220540000,0,0,59.00,59.00,55.00
15/02/2007,17.45,55.80,-0.10 (-0.18 %),,79600,4435350000,0,0,56.50,57.00,55.00
26/02/2007,19.08,61.00,5.30 (9.52 %),,178600,10517180000,0,0,59.00,61.20,56.20
27/02/2007,20.24,64.70,5.80 (9.85 %),,92300,5971810000,0,0,64.70,64.70,64.70
28/02/2007,20.58,65.80,1.10 (1.70 %),,144700,9819650000,0,0,71.10,71.10,58.30
01/03/2007,20.02,64.00,-3.90 (-5.74 %),,79800,5158520000,0,0,65.00,68.00,61.20
02/03/2007,19.55,62.50,-2.10 (-3.25 %),,71900,4483160000,0,0,60.00,64.60,58.20
05/03/2007,19.99,63.90,1.50 (2.40 %),,85800,5491350000,0,0,63.00,65.00,62.50
06/03/2007,19.77,63.20,-0.80 (-1.25 %),,63400,4012500000,0,0,65.00,65.00,57.60
07/03/2007,19.24,61.50,-1.80 (-2.84 %),,74900,4658190000,0,0,62.00,64.00,58.00
08/03/2007,19.11,61.10,-1.10 (-1.77 %),,72000,4394230000,0,0,61.00,62.00,60.00
09/03/2007,19.80,63.30,2.30 (3.77 %),,105900,6649960000,0,0,64.00,65.00,61.50
12/03/2007,20.02,64.00,1.20 (1.91 %),,146800,9329520000,0,0,65.00,65.00,62.00
13/03/2007,18.77,60.00,-3.60 (-5.66 %),,77000,4668470000,0,0,63.00,63.00,59.00
14/03/2007,17.83,57.00,-3.60 (-5.94 %),,109500,6145720000,0,0,60.00,60.00,54.60
15/03/2007,16.89,54.00,-2.10 (-3.74 %),,91500,4936460000,0,0,50.50,55.00,50.50
16/03/2007,18.58,59.40,5.40 (10.00 %),,167100,9454220000,0,0,54.10,59.40,51.70
19/03/2007,19.08,61.00,4.40 (7.77 %),,92300,5675490000,0,0,62.20,62.20,60.00
20/03/2007,18.46,59.00,-2.50 (-4.07 %),,68400,4098730000,0,0,62.00,62.00,55.40
21/03/2007,17.83,57.00,-2.90 (-4.84 %),,53700,3020730000,0,0,59.00,59.50,54.00
22/03/2007,17.95,57.40,0.80 (1.41 %),,80900,4597770000,0,0,57.00,61.90,56.00
23/03/2007,17.83,57.00,0.20 (0.35 %),,71300,4033470000,0,0,62.00,62.00,55.10
26/03/2007,16.27,52.00,-4.60 (-8.13 %),,44100,2319040000,0,0,55.00,56.40,51.00
27/03/2007,15.01,48.00,-4.60 (-8.75 %),,32200,1574110000,0,0,51.00,51.00,47.40
28/03/2007,16.27,52.00,3.10 (6.34 %),,32900,1595890000,0,0,44.10,53.70,44.10
29/03/2007,16.67,53.30,4.80 (9.90 %),,10900,580850000,0,0,53.30,53.30,53.00
30/03/2007,17.36,55.50,2.20 (4.13 %),,85700,4854820000,0,0,58.60,58.60,54.00
02/04/2007,15.95,51.00,-5.60 (-9.89 %),,27300,1423590000,0,0,58.00,58.00,51.00
03/04/2007,15.17,48.50,-3.60 (-6.91 %),,56700,2754290000,0,0,52.00,52.00,47.40
04/04/2007,16.52,52.80,4.20 (8.64 %),,33300,1726100000,0,0,52.00,53.40,49.00
05/04/2007,15.80,50.50,-1.30 (-2.51 %),,20600,1061870000,0,0,53.10,53.10,50.50
06/04/2007,15.77,50.40,-1.10 (-2.14 %),,41400,2078230000,0,0,50.50,50.90,50.00
09/04/2007,15.48,49.50,-0.70 (-1.39 %),,28900,1439980000,0,0,50.00,50.00,49.20
10/04/2007,15.45,49.40,-0.40 (-0.80 %),,34600,1715380000,0,0,49.80,50.00,49.00
11/04/2007,15.45,49.40,-0.20 (-0.40 %),,19400,954230000,0,0,49.70,49.70,48.50
12/04/2007,14.98,47.90,-1.30 (-2.64 %),,14000,670130000,0,0,48.00,49.00,47.50
13/04/2007,14.39,46.00,-1.90 (-3.97 %),,30700,1400400000,0,0,46.00,46.50,43.20
16/04/2007,13.04,41.70,-3.90 (-8.55 %),,37500,1569640000,0,0,45.00,45.00,41.10
17/04/2007,12.82,41.00,-0.90 (-2.15 %),,32900,1320360000,0,0,40.00,41.00,39.00
18/04/2007,13.79,44.10,4.00 (9.98 %),,65800,2844940000,0,0,38.50,44.10,38.50
19/04/2007,13.45,43.00,-0.20 (-0.46 %),,52700,2384940000,0,0,46.00,47.00,43.00
20/04/2007,13.08,41.80,-3.50 (-7.73 %),,28600,1206490000,0,0,42.00,43.50,41.50
23/04/2007,11.89,38.00,-4.20 (-9.95 %),,78900,3094390000,0,0,40.00,40.50,38.00
24/04/2007,12.51,40.00,0.80 (2.04 %),,46500,1800140000,0,0,38.00,40.00,38.00
25/04/2007,12.73,40.70,2.00 (5.17 %),,34300,1397370000,0,0,41.50,41.50,40.00
02/05/2007,12.36,39.50,-1.20 (-2.95 %),,20900,812480000,0,0,40.10,40.60,38.00
03/05/2007,12.20,39.00,0.10 (0.26 %),,22500,881150000,0,0,38.50,40.00,38.50
04/05/2007,12.23,39.10,-0.10 (-0.26 %),,21500,843140000,0,0,39.00,39.60,39.00
07/05/2007,12.67,40.50,1.30 (3.32 %),,24500,986020000,0,0,40.00,41.00,39.40
08/05/2007,12.82,41.00,0.80 (1.99 %),,37400,1557530000,0,0,40.00,42.00,40.00
09/05/2007,12.51,40.00,-1.60 (-3.85 %),,26200,1063870000,0,0,41.80,42.00,40.00
10/05/2007,12.26,39.20,-1.40 (-3.45 %),,25100,0,0,0,40.00,40.00,39.00
11/05/2007,12.67,40.50,1.30 (3.32 %),,30200,1205620000,0,0,39.20,40.60,39.20
14/05/2007,12.51,40.00,0.10 (0.25 %),,32600,1292170000,0,0,40.00,40.50,39.00
15/05/2007,12.51,40.00,0.40 (1.01 %),,41200,1629360000,0,0,40.50,40.50,39.00
16/05/2007,12.20,39.00,-0.50 (-1.27 %),,17400,673770000,0,0,39.50,39.50,38.00
17/05/2007,11.98,38.30,-0.40 (-1.03 %),,117900,4438040000,0,0,39.00,39.00,37.00
18/05/2007,12.14,38.80,1.20 (3.19 %),,383300,14257750000,0,0,37.50,38.80,36.70
21/05/2007,12.11,38.70,1.50 (4.03 %),,73400,2856660000,0,0,37.20,39.50,37.20
22/05/2007,13.14,42.00,3.10 (7.97 %),,128600,5400210000,0,0,40.50,42.70,39.70
23/05/2007,13.61,43.50,1.50 (3.57 %),,139400,6104690000,0,0,42.00,45.90,42.00
24/05/2007,12.42,39.70,-4.10 (-9.36 %),,50700,0,0,0,43.00,43.00,39.50
25/05/2007,13.14,42.00,2.30 (5.79 %),,157100,6243460000,0,0,38.50,42.00,38.10
28/05/2007,12.51,40.00,0.30 (0.76 %),,54800,2207950000,0,0,40.00,42.00,39.80
29/05/2007,12.29,39.30,-1.00 (-2.48 %),,34400,1376440000,0,0,40.40,40.90,39.20
30/05/2007,12.20,39.00,-0.60 (-1.52 %),,36200,1408810000,0,0,39.30,39.30,38.40
31/05/2007,12.23,39.10,0.20 (0.51 %),,63100,2468630000,0,0,39.00,39.40,38.90
01/06/2007,12.07,38.60,-0.50 (-1.28 %),,62900,2435280000,0,0,40.00,40.00,38.50
04/06/2007,11.95,38.20,-0.50 (-1.29 %),,23600,906730000,0,0,38.50,39.50,38.10
05/06/2007,11.79,37.70,-0.70 (-1.82 %),,31000,1169830000,0,0,38.10,38.10,37.50
06/06/2007,11.89,38.00,0.30 (0.80 %),,116200,4370040000,0,0,37.50,38.00,37.30
07/06/2007,11.76,37.60,0.00 (0.00 %),,60900,2291770000,0,0,38.50,38.50,37.40
08/06/2007,11.67,37.30,-0.30 (-0.80 %),,21400,800830000,0,0,38.00,38.00,37.10
11/06/2007,11.54,36.90,-0.50 (-1.34 %),,40200,1488380000,0,0,37.20,37.30,36.80
12/06/2007,11.57,37.00,0.00 (0.00 %),,29500,1088480000,0,0,36.80,37.00,36.70
13/06/2007,11.57,37.00,0.10 (0.27 %),,18800,694130000,0,0,37.00,37.00,36.80
14/06/2007,11.42,36.50,-0.40 (-1.08 %),,14200,518060000,0,0,36.90,37.00,36.20
15/06/2007,11.57,37.00,0.50 (1.37 %),,57000,2065140000,0,0,36.00,37.00,36.00
18/06/2007,11.26,36.00,-0.20 (-0.55 %),,24100,868370000,0,0,36.10,36.10,35.80
19/06/2007,11.07,35.40,-0.60 (-1.67 %),,19000,677660000,0,0,36.00,36.00,35.20
20/06/2007,10.85,34.70,-1.00 (-2.80 %),,35400,1235870000,0,0,35.70,35.90,34.60
21/06/2007,10.48,33.50,-1.40 (-4.01 %),,32200,1072570000,0,0,34.20,34.50,32.20
22/06/2007,10.10,32.30,-1.00 (-3.00 %),,47800,1525150000,0,0,32.40,32.80,30.50
25/06/2007,10.32,33.00,1.10 (3.45 %),,48000,1558180000,0,0,32.00,33.30,31.90
26/06/2007,10.45,33.40,0.90 (2.77 %),,30200,1008450000,0,0,33.00,34.20,33.00
27/06/2007,10.17,32.50,-0.90 (-2.69 %),,18900,624780000,0,0,33.60,33.90,32.50
28/06/2007,9.95,31.80,-1.30 (-3.93 %),,38600,1239490000,0,0,32.10,32.10,31.50
29/06/2007,9.79,31.30,-0.40 (-1.26 %),,18500,581910000,0,0,32.00,32.00,31.00
02/07/2007,9.13,29.20,-2.30 (-7.30 %),,30700,921990000,0,0,31.00,31.00,29.00
03/07/2007,9.07,29.00,-1.00 (-3.33 %),,17600,505400000,0,0,29.00,30.00,28.10
04/07/2007,9.85,31.50,2.80 (9.76 %),,43000,1334880000,0,0,28.80,31.50,28.50
05/07/2007,9.38,30.00,-1.00 (-3.23 %),,28400,861430000,0,0,31.90,31.90,29.50
06/07/2007,9.51,30.40,0.10 (0.33 %),,20600,612830000,0,0,29.10,30.40,29.00
09/07/2007,9.42,30.10,0.40 (1.35 %),,15000,451890000,0,0,30.10,30.60,30.00
10/07/2007,9.70,31.00,0.90 (2.99 %),,38900,1203830000,0,0,31.00,31.00,30.50
11/07/2007,9.98,31.90,1.00 (3.24 %),,33600,1066840000,0,0,31.00,32.00,31.00
12/07/2007,9.60,30.70,-1.10 (-3.46 %),,24500,761010000,0,0,31.50,31.50,30.60
13/07/2007,9.70,31.00,-0.10 (-0.32 %),,14400,445550000,0,0,31.00,31.20,30.50
16/07/2007,9.38,30.00,-0.90 (-2.91 %),,26200,790010000,0,0,30.90,30.90,30.00
17/07/2007,9.45,30.20,0.00 (0.00 %),,13200,397020000,0,0,30.00,30.20,29.80
18/07/2007,9.17,29.30,-0.80 (-2.66 %),,1600,47440000,0,0,30.00,30.00,29.30
19/07/2007,9.26,29.60,-0.10 (-0.34 %),,5600,165410000,0,0,30.00,30.00,29.40
20/07/2007,9.35,29.90,0.40 (1.36 %),,7200,215140000,0,0,29.50,30.00,29.50
23/07/2007,9.38,30.00,0.10 (0.33 %),,16200,484340000,0,0,31.00,31.00,29.50
24/07/2007,9.23,29.50,-0.40 (-1.34 %),,16200,477980000,0,0,29.60,29.70,29.40
25/07/2007,9.23,29.50,0.00 (0.00 %),,15700,457400000,0,0,29.50,29.50,29.00
26/07/2007,9.07,29.00,-0.10 (-0.34 %),,12800,371240000,0,0,29.00,29.20,28.90
27/07/2007,8.91,28.50,-0.50 (-1.72 %),,15100,429640000,0,0,29.00,29.00,28.10
30/07/2007,8.85,28.30,-0.20 (-0.70 %),,12900,361300000,0,0,28.20,28.30,27.00
31/07/2007,8.51,27.20,-0.80 (-2.86 %),,18000,500050000,0,0,28.00,28.20,27.00
01/08/2007,9.20,29.40,1.60 (5.76 %),,9500,275090000,0,0,27.80,29.40,27.80
02/08/2007,8.76,28.00,-1.00 (-3.45 %),,16000,452430000,0,0,29.50,29.50,28.00
03/08/2007,8.76,28.00,-0.30 (-1.06 %),,12900,361580000,0,0,28.50,28.50,27.90
06/08/2007,8.60,27.50,-0.50 (-1.79 %),,7800,214120000,0,0,27.50,27.60,27.40
07/08/2007,8.66,27.70,0.20 (0.73 %),,7100,196670000,0,0,27.50,27.90,27.40
08/08/2007,8.82,28.20,0.50 (1.81 %),,21400,601190000,0,0,28.00,28.50,27.80
09/08/2007,9.04,28.90,0.80 (2.85 %),,11700,336190000,0,0,28.30,29.00,28.30
10/08/2007,8.88,28.40,-0.30 (-1.05 %),,22200,628800000,0,0,28.50,28.70,28.00
13/08/2007,8.60,27.50,-0.80 (-2.83 %),,5300,144200000,0,0,28.00,28.00,26.70
14/08/2007,8.70,27.80,0.60 (2.21 %),,17200,477440000,0,0,28.00,28.00,27.30
15/08/2007,8.60,27.50,-0.30 (-1.08 %),,8100,224290000,0,0,27.70,27.70,27.50
16/08/2007,8.60,27.50,-0.20 (-0.72 %),,19600,541640000,0,0,27.90,27.90,27.50
17/08/2007,8.57,27.40,-0.20 (-0.72 %),,30600,838310000,0,0,27.40,27.50,27.30
20/08/2007,8.60,27.50,0.10 (0.36 %),,14100,388100000,10000,247000000,27.60,27.60,27.40
21/08/2007,8.57,27.40,-0.10 (-0.36 %),,16500,450850000,0,0,27.50,27.50,27.20
22/08/2007,8.38,26.80,-0.50 (-1.83 %),,12200,329460000,0,0,27.30,27.30,26.80
23/08/2007,8.35,26.70,-0.30 (-1.11 %),,12600,337400000,0,0,27.20,27.20,26.50
24/08/2007,8.51,27.20,0.40 (1.49 %),,33800,917080000,0,0,27.00,27.30,26.90
27/08/2007,8.45,27.00,-0.10 (-0.37 %),,10600,286300000,0,0,27.00,27.70,26.80
28/08/2007,8.41,26.90,-0.10 (-0.37 %),,5800,155900000,0,0,27.00,27.00,26.80
29/08/2007,8.35,26.70,-0.20 (-0.74 %),,19100,509470000,0,0,26.80,26.90,26.50
30/08/2007,8.35,26.70,0.00 (0.00 %),,18600,496180000,0,0,26.50,27.00,26.50
31/08/2007,8.45,27.00,0.30 (1.12 %),,11400,308140000,0,0,27.00,27.20,27.00
04/09/2007,8.91,28.50,1.50 (5.56 %),,167200,4537500000,0,0,26.70,28.50,26.70
05/09/2007,8.73,27.90,0.80 (2.95 %),,107500,3027360000,0,0,28.50,28.90,27.80
06/09/2007,8.82,28.20,0.00 (0.00 %),,98300,2771060000,0,0,28.00,29.00,28.00
07/09/2007,8.95,28.60,0.40 (1.42 %),,155800,4405450000,0,0,28.40,28.60,28.00
10/09/2007,8.95,28.60,0.30 (1.06 %),,164300,4696800000,0,0,28.90,29.00,28.50
11/09/2007,8.91,28.50,-0.10 (-0.35 %),,64700,1842080000,0,0,28.60,29.00,28.30
12/09/2007,8.85,28.30,-0.20 (-0.70 %),,77000,2179660000,0,0,28.60,28.60,28.10
13/09/2007,8.79,28.10,-0.20 (-0.71 %),,68600,1932720000,0,0,28.40,28.40,28.00
14/09/2007,8.82,28.20,0.00 (0.00 %),,115300,3254720000,0,0,28.10,28.50,28.00
17/09/2007,8.79,28.10,-0.10 (-0.35 %),,43000,1209330000,0,0,28.20,28.40,28.00
18/09/2007,8.88,28.40,0.30 (1.07 %),,93800,2644410000,0,0,28.00,28.40,28.00
19/09/2007,9.35,29.90,1.70 (6.03 %),,292900,8680120000,0,0,28.30,30.80,28.30
20/09/2007,9.38,30.00,0.40 (1.35 %),,212700,6415440000,0,0,31.00,31.00,28.50
21/09/2007,9.10,29.10,-1.10 (-3.64 %),,104100,3100900000,0,0,30.00,31.00,29.00
24/09/2007,9.29,29.70,-0.10 (-0.34 %),,150100,4434840000,0,0,30.00,30.50,29.20
25/09/2007,9.45,30.20,0.70 (2.37 %),,284400,8593590000,0,0,29.00,30.50,29.00
26/09/2007,9.48,30.30,0.10 (0.33 %),,145800,4412740000,0,0,31.00,31.00,29.90
27/09/2007,9.42,30.10,-0.20 (-0.66 %),,55500,1674650000,0,0,30.00,30.50,29.90
28/09/2007,10.01,32.00,1.80 (5.96 %),,294000,8956730000,0,0,30.30,32.00,29.90
01/10/2007,10.48,33.50,3.00 (9.84 %),,326500,10934470000,0,0,33.50,33.50,33.00
02/10/2007,11.26,36.00,2.50 (7.46 %),,497800,17714070000,0,0,36.80,36.80,34.50
03/10/2007,11.26,36.00,0.40 (1.12 %),,255300,9222300000,0,0,36.00,38.00,35.70
04/10/2007,11.23,35.90,-0.20 (-0.55 %),,330200,11930840000,0,0,36.50,37.00,35.90
05/10/2007,10.73,34.30,-1.80 (-4.99 %),,170400,5952740000,0,0,36.00,36.00,34.10
08/10/2007,10.32,33.00,-1.90 (-5.44 %),,138600,4689160000,0,0,35.00,35.00,33.00
