04/04/2007,10.30,94.90,84.86 (845.43 %),,3500,331490000,0,0,10.04,90.0,95.00
05/04/2007,9.77,90.00,79.70 (773.93 %),,4400,402590000,0,0,10.30,92.00,94.00
06/04/2007,9.76,89.90,80.13 (820.49 %),,8600,771870000,0,0,9.77,90.1,90.10
09/04/2007,9.55,88.00,78.24 (802.04 %),,2100,187940000,0,0,9.76,89.80,90.00
10/04/2007,9.73,89.70,80.15 (839.32 %),,3100,277390000,0,0,9.55,89.2,89.70
11/04/2007,9.55,88.00,78.27 (804.05 %),,5900,521480000,0,0,9.73,88.00,89.00
12/04/2007,9.22,85.00,75.45 (790.10 %),,3400,293400000,0,0,9.55,86.0,88.00
13/04/2007,8.84,81.50,72.28 (783.57 %),,800,64900000,0,0,9.22,81.50,81.50
16/04/2007,7.92,73.00,64.16 (725.41 %),,3100,233400000,0,0,8.84,78.0,78.00
17/04/2007,7.36,67.80,59.88 (755.88 %),,2500,169500000,0,0,7.92,67.80,67.80
18/04/2007,8.08,74.50,67.14 (912.59 %),,3700,250240000,0,0,7.36,61.1,74.50
19/04/2007,7.87,72.50,64.42 (796.78 %),,7700,566590000,0,0,8.08,74.30,74.30
20/04/2007,7.49,69.00,61.13 (777.03 %),,2800,195530000,0,0,7.87,71.2,71.20
23/04/2007,6.95,64.00,56.51 (754.74 %),,3100,200280000,0,0,7.49,70.50,70.50
24/04/2007,6.51,60.00,53.05 (763.92 %),,12300,748000000,0,0,6.95,61.1,62.00
25/04/2007,6.67,61.50,54.99 (844.56 %),,8700,532450000,0,0,6.51,61.20,61.50
02/05/2007,6.78,62.50,55.83 (836.50 %),,1200,74300000,0,0,6.67,59.0,62.50
03/05/2007,6.51,60.00,53.22 (784.66 %),,1600,98000000,0,0,6.78,62.00,62.00
04/05/2007,6.67,61.50,54.99 (844.56 %),,1100,67550000,0,0,6.51,61.0,61.50
07/05/2007,6.83,62.90,56.23 (842.49 %),,4400,271160000,0,0,6.67,62.30,63.00
08/05/2007,6.95,64.00,57.17 (837.63 %),,8200,521670000,0,0,6.83,63.5,64.00
09/05/2007,7.26,66.90,59.95 (863.27 %),,9800,646440000,0,0,6.95,65.50,67.00
10/05/2007,7.01,64.60,57.34 (789.83 %),,1300,0,0,0,7.26,64.0,65.00
11/05/2007,6.95,64.00,56.99 (812.96 %),,4400,283910000,0,0,7.01,65.00,65.00
14/05/2007,7.11,65.50,58.55 (843.11 %),,4400,284210000,0,0,6.95,64.0,65.50
15/05/2007,7.01,64.60,57.49 (808.85 %),,15100,977020000,0,0,7.11,65.00,67.50
16/05/2007,7.09,65.30,58.29 (831.50 %),,1500,97240000,0,0,7.01,65.6,65.60
17/05/2007,6.95,64.00,56.91 (803.16 %),,2500,161620000,0,0,7.09,64.80,64.90
18/05/2007,7.00,64.50,57.55 (828.71 %),,5200,333520000,0,0,6.95,65.0,65.00
21/05/2007,7.65,70.50,63.50 (907.24 %),,25400,1686880000,0,0,7.00,64.70,70.50
22/05/2007,7.92,73.00,65.35 (854.20 %),,200,14600000,0,0,7.65,73.0,73.00
23/05/2007,8.71,80.30,72.38 (913.67 %),,22100,1771090000,0,0,7.92,80.30,80.30
24/05/2007,7.90,72.80,64.09 (735.45 %),,13700,0,0,0,8.71,79.0,79.00
25/05/2007,8.57,79.00,71.10 (900.00 %),,11600,852850000,0,0,7.90,67.00,80.00
28/05/2007,8.14,75.00,66.43 (774.86 %),,13300,1036560000,0,0,8.57,77.0,80.00
29/05/2007,8.30,76.50,68.36 (839.94 %),,7100,544850000,0,0,8.14,79.00,79.00
30/05/2007,7.99,73.60,65.30 (786.59 %),,9100,667180000,0,0,8.30,74.0,74.10
31/05/2007,8.14,75.00,67.01 (839.05 %),,7600,565570000,0,0,7.99,74.00,75.00
01/06/2007,8.14,75.00,66.86 (821.51 %),,9900,739150000,0,0,8.14,75.0,75.00
04/06/2007,7.86,72.40,64.26 (789.57 %),,9300,676300000,0,0,8.14,76.00,76.00
05/06/2007,7.60,70.00,62.14 (790.97 %),,9300,651050000,0,0,7.86,70.5,70.50
06/06/2007,7.76,71.50,63.90 (841.26 %),,6900,490570000,0,0,7.60,69.90,73.90
07/06/2007,7.92,73.00,65.24 (840.84 %),,8800,646900000,0,0,7.76,72.4,74.00
08/06/2007,8.03,74.00,66.08 (834.14 %),,7900,587170000,0,0,7.92,75.70,75.70
11/06/2007,7.92,73.00,64.97 (809.06 %),,10100,747920000,0,0,8.03,74.6,74.90
12/06/2007,8.08,74.50,66.58 (840.45 %),,4100,304560000,0,0,7.92,72.00,75.00
13/06/2007,8.03,74.00,65.92 (815.33 %),,4200,311700000,0,0,8.08,74.5,74.50
14/06/2007,7.94,73.20,65.17 (811.55 %),,3100,227140000,0,0,8.03,73.50,73.60
15/06/2007,7.92,73.00,65.06 (819.00 %),,3900,284110000,0,0,7.94,73.2,73.30
18/06/2007,7.87,72.50,64.58 (815.21 %),,2300,168930000,0,0,7.92,74.00,74.10
19/06/2007,7.70,71.00,63.13 (802.45 %),,2300,164050000,0,0,7.87,72.0,72.00
20/06/2007,7.64,70.40,62.70 (813.73 %),,4100,289370000,0,0,7.70,71.00,71.00
21/06/2007,7.60,70.00,62.36 (816.28 %),,500,35000000,0,0,7.64,70.0,70.00
22/06/2007,7.49,69.00,61.40 (808.35 %),,1200,82860000,0,0,7.60,69.00,69.20
25/06/2007,7.70,71.00,63.51 (848.22 %),,1700,120400000,0,0,7.49,70.0,71.00
26/06/2007,7.38,68.00,60.30 (782.58 %),,5700,389630000,0,0,7.70,69.50,69.50
27/06/2007,7.59,69.90,62.52 (847.26 %),,300,19690000,0,0,7.38,63.5,69.90
28/06/2007,7.16,66.00,58.41 (770.10 %),,1000,66760000,0,0,7.59,67.50,67.50
29/06/2007,7.27,67.00,59.84 (835.48 %),,9800,699440000,0,0,7.16,73.4,73.40
02/07/2007,7.49,69.00,61.73 (849.03 %),,1700,118800000,0,0,7.27,70.00,70.00
03/07/2007,7.05,65.00,57.51 (768.09 %),,1500,97500000,0,0,7.49,65.0,65.00
04/07/2007,7.49,69.00,61.95 (878.22 %),,4900,336300000,0,0,7.05,65.00,70.00
05/07/2007,7.22,66.50,59.01 (788.12 %),,1600,110010000,0,0,7.49,70.0,70.00
06/07/2007,7.05,65.00,57.78 (800.73 %),,2300,159310000,0,0,7.22,70.00,73.00
09/07/2007,7.27,67.00,59.95 (849.87 %),,1400,93420000,0,0,7.05,66.5,67.30
10/07/2007,7.16,66.00,58.73 (807.77 %),,3500,232300000,0,0,7.27,66.00,66.50
11/07/2007,7.23,66.60,59.44 (829.89 %),,2200,146550000,0,0,7.16,66.6,66.70
12/07/2007,7.11,65.50,58.27 (806.30 %),,2800,185860000,0,0,7.23,67.00,67.00
13/07/2007,7.21,66.40,59.29 (834.17 %),,0,0,0,0,7.11,66.4,66.40
16/07/2007,6.95,64.00,56.79 (788.21 %),,2700,172270000,0,0,7.21,68.50,68.50
17/07/2007,7.22,66.50,59.55 (857.51 %),,2300,149250000,0,0,6.95,63.0,66.50
18/07/2007,7.02,64.70,57.48 (796.57 %),,2500,161540000,0,0,7.22,65.00,65.50
19/07/2007,6.95,64.00,56.98 (811.55 %),,2600,166730000,0,0,7.02,64.0,64.50
20/07/2007,7.05,65.00,58.05 (835.91 %),,9800,648150000,0,0,6.95,65.00,67.60
23/07/2007,7.22,66.50,59.45 (842.78 %),,7400,495730000,0,0,7.05,67.0,67.50
24/07/2007,6.95,64.00,56.78 (786.87 %),,1800,116490000,0,0,7.22,65.10,66.00
25/07/2007,6.62,61.00,54.05 (778.32 %),,6000,373110000,0,0,6.95,58.3,64.50
26/07/2007,6.51,60.00,53.38 (806.41 %),,8800,533710000,0,0,6.62,61.50,62.20
27/07/2007,6.50,59.90,53.39 (819.98 %),,8400,479470000,0,0,6.51,59.5,59.90
30/07/2007,6.21,37.00,30.50 (469.21 %),,2100,79570000,0,0,6.50,38.80,38.80
31/07/2007,6.08,36.20,29.99 (482.87 %),,800,29280000,0,0,6.21,38.8,38.80
01/08/2007,6.21,37.00,30.92 (508.92 %),,6600,241460000,0,0,6.08,36.40,37.00
02/08/2007,6.16,36.70,30.49 (490.93 %),,4400,162290000,0,0,6.21,36.9,37.00
03/08/2007,6.18,36.80,30.64 (497.38 %),,2000,73760000,0,0,6.16,36.90,37.00
06/08/2007,6.19,36.90,30.72 (497.38 %),,0,0,0,0,6.18,36.9,36.90
07/08/2007,6.04,36.00,29.81 (481.23 %),,3300,119310000,0,0,6.19,36.90,36.90
08/08/2007,6.08,36.20,30.16 (499.07 %),,800,29050000,0,0,6.04,36.5,36.50
09/08/2007,6.14,36.60,30.52 (502.34 %),,4400,161880000,0,0,6.08,36.50,36.90
10/08/2007,6.04,36.00,29.86 (485.99 %),,3600,130800000,0,0,6.14,36.6,36.60
13/08/2007,6.04,36.00,29.96 (495.76 %),,200,7200000,0,0,6.04,36.00,36.00
14/08/2007,5.87,35.00,28.96 (479.21 %),,1000,35390000,0,0,6.04,35.6,35.60
15/08/2007,5.79,34.50,28.63 (487.24 %),,2400,82800000,0,0,5.87,34.50,34.50
16/08/2007,5.71,34.00,28.21 (487.13 %),,2500,84740000,0,0,5.79,33.8,34.00
17/08/2007,5.54,33.00,27.29 (478.24 %),,1900,63020000,0,0,5.71,33.50,33.50
20/08/2007,5.54,33.00,27.46 (495.76 %),,2000,66890000,0,0,5.54,33.6,34.20
21/08/2007,5.37,32.00,26.46 (477.71 %),,2200,72910000,0,0,5.54,35.10,35.10
22/08/2007,5.71,34.00,28.63 (532.99 %),,1200,42020000,0,0,5.37,36.4,36.40
23/08/2007,5.54,33.00,27.29 (478.24 %),,2200,74450000,0,0,5.71,35.00,35.00
24/08/2007,5.57,33.20,27.66 (499.38 %),,900,30600000,0,0,5.54,35.0,35.00
27/08/2007,5.54,33.00,27.43 (492.17 %),,1500,50000000,0,0,5.57,34.00,34.00
28/08/2007,5.12,30.50,24.96 (450.63 %),,600,18450000,0,0,5.54,32.0,32.00
29/08/2007,5.04,30.00,24.88 (485.99 %),,1200,36380000,0,0,5.12,31.90,31.90
30/08/2007,5.04,30.00,24.96 (495.76 %),,2500,74760000,0,0,5.04,32.5,32.50
31/08/2007,5.04,30.00,24.96 (495.76 %),,3700,111620000,0,0,5.04,30.10,30.50
04/09/2007,5.19,30.90,25.86 (513.63 %),,1900,59000000,0,0,5.04,30.8,32.00
05/09/2007,5.20,31.00,25.81 (497.68 %),,2400,74920000,0,0,5.19,31.50,31.50
06/09/2007,5.29,31.50,26.30 (505.37 %),,3700,115420000,0,0,5.20,31.0,31.60
07/09/2007,5.37,32.00,26.71 (505.21 %),,11900,381920000,0,0,5.29,31.90,33.20
10/09/2007,5.93,35.30,29.93 (557.20 %),,6200,215570000,0,0,5.37,33.5,35.30
11/09/2007,6.41,38.20,32.27 (544.70 %),,20700,779940000,0,0,5.93,37.20,38.20
12/09/2007,6.71,40.00,33.59 (523.83 %),,26500,1074330000,0,0,6.41,41.4,41.40
13/09/2007,6.38,38.00,31.29 (465.97 %),,13900,555980000,0,0,6.71,40.00,41.00
14/09/2007,6.34,37.80,31.42 (492.63 %),,11700,447090000,0,0,6.38,40.0,40.00
17/09/2007,6.24,37.20,30.86 (486.31 %),,19300,719810000,0,0,6.34,38.60,38.60
18/09/2007,6.38,38.00,31.76 (508.57 %),,30400,1125010000,0,0,6.24,35.9,39.40
19/09/2007,6.46,38.50,32.12 (503.60 %),,21900,853910000,0,0,6.38,37.30,39.50
20/09/2007,6.48,38.60,32.14 (497.31 %),,10800,419260000,0,0,6.46,40.0,40.00
21/09/2007,6.28,37.40,30.92 (477.24 %),,7100,266200000,0,0,6.48,38.60,38.60
24/09/2007,6.31,37.60,31.32 (498.95 %),,26700,1014870000,0,0,6.28,36.9,39.00
25/09/2007,6.45,38.40,32.09 (508.43 %),,37100,1422200000,0,0,6.31,39.00,39.00
26/09/2007,6.65,39.60,33.15 (514.37 %),,52500,2066650000,0,0,6.45,38.0,40.00
27/09/2007,6.71,40.00,33.35 (501.78 %),,24600,983320000,0,0,6.65,40.00,40.40
28/09/2007,7.39,44.00,37.29 (555.34 %),,27800,1199130000,0,0,6.71,40.5,44.00
01/10/2007,7.96,47.40,40.01 (541.80 %),,13000,616100000,0,0,7.39,47.30,47.40
02/10/2007,8.56,51.00,43.04 (541.01 %),,72300,3610580000,0,0,7.96,52.0,52.10
03/10/2007,8.98,53.50,44.94 (524.96 %),,38800,2037930000,0,0,8.56,54.00,54.70
04/10/2007,9.69,57.70,48.72 (542.53 %),,65600,3596540000,0,0,8.98,53.5,57.70
05/10/2007,10.10,60.20,50.51 (521.57 %),,32500,1947190000,0,0,9.69,60.20,60.20
08/10/2007,10.91,65.00,54.90 (543.27 %),,107800,7060230000,0,0,10.10,65.8,65.80
09/10/2007,10.05,59.90,48.99 (449.02 %),,37600,2281630000,0,0,10.91,65.80,68.00
10/10/2007,10.57,63.00,52.95 (526.59 %),,51800,3094540000,0,0,10.05,58.0,63.00
11/10/2007,10.74,64.00,53.43 (505.22 %),,77500,4934020000,0,0,10.57,65.00,65.60
12/10/2007,11.75,70.00,59.26 (551.61 %),,70200,4833130000,0,0,10.74,66.6,70.00
15/10/2007,12.69,75.60,63.85 (543.42 %),,30700,2320920000,0,0,11.75,75.60,75.60
16/10/2007,13.95,83.10,70.41 (554.86 %),,34700,2883570000,0,0,12.69,83.1,83.10
17/10/2007,13.09,78.00,64.05 (459.20 %),,76600,6519010000,0,0,13.95,91.40,91.40
18/10/2007,12.86,76.60,63.51 (485.07 %),,39100,2997680000,0,0,13.09,78.0,78.00
19/10/2007,14.15,84.30,71.44 (555.65 %),,80300,6296200000,0,0,12.86,69.10,84.30
22/10/2007,14.44,86.00,71.85 (507.77 %),,108100,9193280000,0,0,14.15,85.0,86.10
23/10/2007,14.79,88.10,73.66 (510.31 %),,77400,6789480000,0,0,14.44,90.00,90.00
24/10/2007,16.18,96.40,81.61 (551.89 %),,109300,10263750000,0,0,14.79,88.0,96.40
25/10/2007,17.32,103.20,87.02 (537.79 %),,85000,8768950000,0,0,16.18,103.20,103.20
26/10/2007,17.34,103.30,85.98 (496.34 %),,88200,9348190000,0,0,17.32,113.4,113.50
29/10/2007,16.45,98.00,80.66 (465.19 %),,63800,6327050000,0,0,17.34,115.00,115.00
30/10/2007,15.44,92.00,75.55 (459.28 %),,49800,4610930000,0,0,16.45,92.0,99.90
31/10/2007,15.16,90.30,74.86 (484.75 %),,38500,3441940000,0,0,15.44,88.00,92.00
01/11/2007,16.50,98.30,83.14 (548.54 %),,43600,4241390000,0,0,15.16,90.0,98.30
02/11/2007,15.78,94.00,77.50 (469.70 %),,41100,3996310000,0,0,16.50,105.00,105.00
05/11/2007,15.78,94.00,78.22 (495.76 %),,30600,2761490000,6900,690000000,15.78,98.0,100.00
06/11/2007,15.14,90.20,74.42 (471.67 %),,26000,2311230000,0,0,15.78,90.00,90.20
07/11/2007,15.61,93.00,77.86 (514.25 %),,33400,3142710000,0,0,15.14,88.9,96.00
08/11/2007,14.80,88.20,72.59 (465.01 %),,22400,1994550000,0,0,15.61,91.00,95.00
09/11/2007,14.44,86.00,71.20 (480.90 %),,37800,3126890000,0,0,14.80,83.1,88.00
12/11/2007,12.51,74.50,60.06 (416.09 %),,27200,2149580000,0,0,14.44,82.00,82.50
13/11/2007,11.93,71.10,58.60 (468.57 %),,19100,1361420000,10000,860000000,12.51,74.0,74.00
14/11/2007,13.16,78.40,66.47 (556.93 %),,38800,2984020000,0,0,11.93,65.00,78.40
15/11/2007,12.84,76.50,63.34 (481.32 %),,21500,1648890000,0,0,13.16,83.5,84.00
16/11/2007,12.67,75.50,62.66 (487.97 %),,22400,1662830000,0,0,12.84,76.00,76.00
19/11/2007,12.92,77.00,64.33 (507.60 %),,16500,1253260000,0,0,12.67,74.0,77.50
20/11/2007,12.39,73.80,60.88 (471.00 %),,10000,747640000,5000,415000000,12.92,77.00,77.00
21/11/2007,12.17,72.50,60.11 (485.26 %),,19900,1433640000,0,0,12.39,72.0,73.00
22/11/2007,12.00,71.50,59.33 (487.54 %),,23000,1667800000,0,0,12.17,71.00,75.00
23/11/2007,11.83,70.50,58.50 (487.43 %),,7300,509930000,0,0,12.00,72.0,72.00
26/11/2007,11.75,70.00,58.17 (491.54 %),,13000,905670000,0,0,11.83,70.00,70.00
27/11/2007,11.92,71.00,59.25 (504.27 %),,30800,2199990000,0,0,11.75,70.0,72.80
28/11/2007,11.83,70.50,58.58 (491.56 %),,22600,1593080000,0,0,11.92,71.00,72.00
29/11/2007,12.84,76.50,64.67 (546.46 %),,365300,26259530000,0,0,11.83,69.9,76.50
30/11/2007,12.59,75.00,62.16 (484.08 %),,200700,14942630000,0,0,12.84,75.00,78.20
03/12/2007,13.68,81.50,68.91 (547.39 %),,211400,16799570000,0,0,12.59,75.0,81.90
04/12/2007,14.52,86.50,72.82 (532.31 %),,267500,22866500000,5000,992000000,13.68,83.00,87.40
05/12/2007,14.10,84.00,69.48 (478.54 %),,251800,20677270000,0,0,14.52,85.9,87.00
06/12/2007,14.10,84.00,69.90 (495.76 %),,160500,13351360000,0,0,14.10,82.50,85.20
07/12/2007,14.17,84.40,70.30 (498.59 %),,194100,16380240000,0,0,14.10,83.6,85.90
10/12/2007,13.80,82.20,68.03 (480.23 %),,79100,6479400000,0,0,14.17,85.10,86.00
11/12/2007,13.26,79.00,65.20 (472.57 %),,100500,7939610000,0,0,13.80,80.0,81.50
12/12/2007,13.41,79.90,66.64 (502.55 %),,195200,15566730000,0,0,13.26,79.00,83.00
13/12/2007,13.16,78.40,64.99 (484.57 %),,66200,5178370000,0,0,13.41,80.0,82.90
14/12/2007,13.06,77.80,64.64 (491.20 %),,68600,5320160000,0,0,13.16,78.00,78.30
17/12/2007,12.47,74.30,61.24 (468.96 %),,57800,4292840000,5000,370000000,13.06,77.5,77.50
18/12/2007,12.76,76.00,63.53 (509.39 %),,110100,8209020000,0,0,12.47,71.10,77.90
19/12/2007,13.46,80.20,67.44 (528.68 %),,152100,12276390000,0,0,12.76,76.0,82.00
20/12/2007,12.92,77.00,63.54 (471.99 %),,36200,2787550000,0,0,13.46,80.20,80.20
21/12/2007,13.18,78.50,65.58 (507.36 %),,62900,4964380000,0,0,12.92,76.2,80.50
24/12/2007,13.16,78.40,65.22 (495.00 %),,70900,5551220000,0,0,13.18,79.90,80.00
25/12/2007,13.09,78.00,64.84 (492.72 %),,29900,2322630000,0,0,13.16,78.1,78.40
26/12/2007,13.21,78.70,65.61 (501.11 %),,92400,7299050000,0,0,13.09,77.60,79.90
27/12/2007,13.18,78.50,65.29 (494.25 %),,25300,1985480000,0,0,13.21,80.0,80.00
28/12/2007,13.11,78.10,64.92 (492.72 %),,44100,3434420000,0,0,13.18,78.00,78.90
02/01/2008,12.67,75.50,62.39 (475.93 %),,23400,1789390000,0,0,13.11,78.0,78.00
03/01/2008,12.51,74.50,61.83 (487.87 %),,41500,3081850000,0,0,12.67,76.50,76.50
04/01/2008,12.25,73.00,60.50 (483.77 %),,49800,3638340000,0,0,12.51,73.5,73.50
07/01/2008,11.58,69.00,56.75 (463.11 %),,59400,4133250000,0,0,12.25,71.50,72.00
08/01/2008,11.83,70.50,58.92 (508.71 %),,79000,5645040000,0,0,11.58,66.0,75.00
09/01/2008,11.60,69.10,57.27 (483.93 %),,39300,2723000000,0,0,11.83,70.50,72.00
10/01/2008,11.46,68.30,56.70 (488.86 %),,78600,5138520000,0,0,11.60,66.3,69.00
11/01/2008,11.25,67.00,55.54 (484.42 %),,84700,5760660000,0,0,11.46,67.00,69.50
14/01/2008,10.29,61.30,50.05 (445.08 %),,102000,6358410000,0,0,11.25,67.0,67.00
15/01/2008,9.65,57.50,47.21 (458.83 %),,103200,5860500000,0,0,10.29,62.00,62.00
16/01/2008,10.47,62.40,52.75 (546.53 %),,71600,4461680000,0,0,9.65,60.0,62.40
17/01/2008,10.99,65.50,55.03 (525.36 %),,159000,10419530000,0,0,10.47,68.50,68.50
18/01/2008,11.25,67.00,56.01 (509.40 %),,113500,7662480000,0,0,10.99,65.5,70.00
21/01/2008,11.16,66.50,55.25 (491.32 %),,77400,5101320000,0,0,11.25,67.50,67.50
22/01/2008,10.88,64.80,53.64 (480.53 %),,81700,5252170000,0,0,11.16,66.0,66.00
23/01/2008,10.57,63.00,52.12 (479.21 %),,76400,4782380000,0,0,10.88,66.00,66.00
24/01/2008,10.41,62.00,51.43 (486.31 %),,78100,4989940000,0,0,10.57,62.6,66.50
25/01/2008,10.51,62.60,52.19 (501.52 %),,69200,4386750000,0,0,10.41,63.00,64.90
