13/07/2010,5.22,38.00,1.80 (4.97 %),,142940,5362361000,0,0,37.50,38.00,36.60
14/07/2010,5.05,36.80,-1.20 (-3.16 %),,213370,7930112000,0,0,38.00,38.00,36.60
15/07/2010,5.01,36.50,-0.30 (-0.82 %),,45600,1671748000,0,0,37.40,37.40,36.50
16/07/2010,5.01,36.50,0.00 (0.00 %),,68710,2515161000,0,0,36.50,37.00,36.50
19/07/2010,5.01,36.50,0.00 (0.00 %),,32120,1171040000,0,0,36.40,36.60,36.40
20/07/2010,4.93,35.90,-0.60 (-1.64 %),,97880,3535014000,0,0,36.50,36.50,35.90
21/07/2010,4.93,35.90,0.00 (0.00 %),,86010,3090661000,0,0,36.00,36.00,35.90
22/07/2010,4.89,35.60,-0.30 (-0.84 %),,43650,1558451000,0,0,35.50,36.10,35.50
23/07/2010,4.93,35.90,0.30 (0.84 %),,30000,1075287000,0,0,35.70,36.00,35.70
26/07/2010,4.88,35.50,-0.40 (-1.11 %),,105440,3758517000,0,0,35.70,36.00,35.50
27/07/2010,4.89,35.60,0.10 (0.28 %),,34400,1222470000,0,0,35.60,35.60,35.30
28/07/2010,4.75,34.60,-1.00 (-2.81 %),,82370,2883708000,0,0,35.20,35.40,34.60
29/07/2010,4.99,36.30,1.70 (4.91 %),,234340,8400324000,0,0,35.50,36.30,34.30
30/07/2010,5.21,37.90,1.60 (4.41 %),,849580,32132259000,0,0,37.40,38.10,37.00
02/08/2010,5.34,38.90,1.00 (2.64 %),,408060,15865643000,0,0,37.90,39.70,37.30
03/08/2010,5.44,39.60,0.70 (1.80 %),,331900,13193741000,0,0,39.40,40.40,38.90
04/08/2010,5.21,37.90,-1.70 (-4.29 %),,192370,7306607000,0,0,38.60,39.00,37.70
05/08/2010,5.01,36.50,-1.40 (-3.69 %),,122890,4538481000,0,0,38.10,38.10,36.10
06/08/2010,4.96,36.10,-0.40 (-1.10 %),,100090,3613930000,0,0,36.50,36.90,35.80
09/08/2010,4.77,34.70,-1.40 (-3.88 %),,322890,11338639000,0,0,36.00,36.00,34.50
10/08/2010,4.67,34.00,-0.70 (-2.02 %),,273000,9102080000,0,0,34.60,34.70,33.00
11/08/2010,4.64,33.80,-0.20 (-0.59 %),,102160,3467232000,0,0,34.00,35.00,33.20
12/08/2010,4.42,32.20,-1.60 (-4.73 %),,133510,4322812000,40800,1444320000,33.00,33.20,32.20
13/08/2010,4.64,33.80,1.60 (4.97 %),,91900,3005547000,0,0,32.20,33.80,31.20
16/08/2010,4.81,35.00,1.20 (3.55 %),,142140,4929462000,0,0,34.00,35.40,33.90
17/08/2010,4.60,33.50,-1.50 (-4.29 %),,106120,3581804000,0,0,34.00,34.90,33.30
18/08/2010,4.42,32.20,-1.30 (-3.88 %),,109320,3536368000,0,0,32.70,32.90,32.20
19/08/2010,4.46,32.50,0.30 (0.93 %),,84420,2734802000,0,0,32.20,32.80,32.00
20/08/2010,4.45,32.40,-0.10 (-0.31 %),,83610,2694493000,0,0,32.50,32.50,31.50
23/08/2010,4.30,31.30,-1.10 (-3.40 %),,45320,1423974000,0,0,32.40,32.40,31.30
24/08/2010,4.09,29.80,-1.50 (-4.79 %),,150500,4517724000,0,0,31.30,31.30,29.80
25/08/2010,3.90,28.40,-1.40 (-4.70 %),,132720,3780579000,0,0,28.70,28.70,28.40
26/08/2010,3.79,27.60,-0.80 (-2.82 %),,132960,3652045000,0,0,28.10,28.40,27.00
27/08/2010,3.80,27.70,0.10 (0.36 %),,94900,2625538000,0,0,27.60,28.00,27.00
30/08/2010,3.98,29.00,1.30 (4.69 %),,79710,2311590000,0,0,29.00,29.00,29.00
31/08/2010,4.12,30.00,1.00 (3.45 %),,180180,5400112000,0,0,29.00,30.40,29.00
01/09/2010,4.18,30.40,0.40 (1.33 %),,159650,4799944000,0,0,30.50,30.50,29.20
06/09/2010,4.38,31.90,1.50 (4.93 %),,254650,8100585000,0,0,31.00,31.90,31.00
07/09/2010,4.37,31.80,-0.10 (-0.31 %),,79370,2537057000,0,0,31.80,32.40,31.60
08/09/2010,4.23,30.80,-1.00 (-3.14 %),,109610,3388258000,0,0,31.80,31.80,30.50
09/09/2010,4.26,31.00,0.20 (0.65 %),,96300,2985826000,0,0,31.20,32.00,30.50
10/09/2010,4.46,32.50,1.50 (4.84 %),,121700,3955250000,20000,650000000,32.50,32.50,32.50
13/09/2010,4.68,34.10,1.60 (4.92 %),,31440,1072104000,0,0,34.10,34.10,34.10
14/09/2010,4.68,34.10,0.00 (0.00 %),,1154590,40720146000,0,0,35.80,35.80,33.90
15/09/2010,4.64,33.80,-0.30 (-0.88 %),,163400,5502456000,0,0,33.60,34.10,33.00
16/09/2010,4.49,32.70,-1.10 (-3.25 %),,182990,5999516000,0,0,33.80,33.80,32.50
17/09/2010,4.71,34.30,1.60 (4.89 %),,238630,8139985000,0,0,33.80,34.30,33.70
20/09/2010,4.94,36.00,1.70 (4.96 %),,654660,23537435000,0,0,36.00,36.00,35.10
21/09/2010,5.04,36.70,0.70 (1.94 %),,351530,12960253000,20000,720000000,36.90,37.60,36.00
22/09/2010,5.01,36.50,-0.20 (-0.54 %),,160620,5829765000,0,0,36.70,36.70,35.60
23/09/2010,4.77,34.70,-1.80 (-4.93 %),,296800,10416028000,0,0,35.90,36.30,34.70
24/09/2010,4.83,35.20,0.50 (1.44 %),,167020,5869901000,105000,3822000000,34.90,35.50,34.90
27/09/2010,4.99,36.30,1.10 (3.12 %),,383470,13884145000,0,0,36.80,36.80,35.40
28/09/2010,4.88,35.50,-0.80 (-2.20 %),,170640,6151083000,0,0,36.30,37.00,35.50
29/09/2010,4.67,34.00,-1.50 (-4.23 %),,188010,6498968000,0,0,35.00,35.40,34.00
30/09/2010,4.55,33.10,-0.90 (-2.65 %),,142790,4753485000,0,0,34.00,34.00,33.00
01/10/2010,4.46,32.50,-0.60 (-1.81 %),,111830,3656810000,40000,1388000000,32.50,33.50,32.50
04/10/2010,4.24,30.90,-1.60 (-4.92 %),,303120,9442353000,0,0,32.10,32.10,30.90
05/10/2010,4.19,30.50,-0.40 (-1.29 %),,405990,12016057000,0,0,29.40,30.50,29.40
06/10/2010,4.26,31.00,0.50 (1.64 %),,163940,5073966000,0,0,30.90,31.50,30.30
07/10/2010,4.19,30.50,-0.50 (-1.61 %),,137810,4240164000,40000,1300000000,30.80,31.20,30.50
08/10/2010,4.08,29.70,-0.80 (-2.62 %),,93500,2792990000,0,0,30.50,30.60,29.60
11/10/2010,4.07,29.60,-0.10 (-0.34 %),,91520,2716578000,0,0,29.20,30.40,29.20
12/10/2010,3.93,28.60,-1.00 (-3.38 %),,80100,2308400000,0,0,29.80,29.80,28.60
13/10/2010,4.12,30.00,1.40 (4.90 %),,107860,3205750000,0,0,28.50,30.00,28.50
14/10/2010,4.33,31.50,1.50 (5.00 %),,392220,12328483000,0,0,31.50,31.50,31.00
15/10/2010,4.26,31.00,-0.50 (-1.59 %),,130300,4072427000,0,0,31.00,31.80,31.00
18/10/2010,4.13,30.10,-0.90 (-2.90 %),,83590,2535907000,0,0,31.20,31.20,30.10
19/10/2010,3.98,29.00,-1.10 (-3.65 %),,120070,3544809000,0,0,30.00,30.60,29.00
20/10/2010,3.79,27.60,-1.40 (-4.83 %),,259630,7221338000,0,0,28.40,28.50,27.60
21/10/2010,3.72,27.10,-0.50 (-1.81 %),,159370,4416055000,0,0,27.60,28.40,27.10
22/10/2010,3.72,27.10,0.00 (0.00 %),,114630,3114889000,0,0,27.80,27.90,27.00
25/10/2010,3.75,27.30,0.20 (0.74 %),,76260,2082212000,100000,2600000000,27.10,27.90,26.90
26/10/2010,3.93,28.60,1.30 (4.76 %),,162650,4647593000,0,0,28.20,28.60,28.20
27/10/2010,3.78,27.50,-1.10 (-3.85 %),,99350,2768135000,0,0,28.50,28.50,27.50
28/10/2010,3.72,27.10,-0.40 (-1.45 %),,81220,2211818000,0,0,27.80,27.80,27.10
29/10/2010,3.74,27.20,0.10 (0.37 %),,37420,1016537000,0,0,27.00,27.50,27.00
01/11/2010,3.68,26.80,-0.40 (-1.47 %),,67370,1814956000,0,0,27.10,27.10,26.80
02/11/2010,3.57,26.00,-0.80 (-2.99 %),,95990,2512573000,0,0,26.50,26.60,25.80
03/11/2010,3.41,24.80,-1.20 (-4.62 %),,162750,4058427000,0,0,26.00,26.00,24.70
04/11/2010,3.34,24.30,-0.50 (-2.02 %),,88320,2146438000,0,0,25.30,25.50,24.10
05/11/2010,3.50,25.50,1.20 (4.94 %),,115470,2923587000,0,0,25.40,25.50,24.50
08/11/2010,3.37,24.50,-1.00 (-3.92 %),,99070,2440680000,20000,486000000,24.50,25.40,24.50
09/11/2010,3.20,23.30,-1.20 (-4.90 %),,262260,6131422000,0,0,24.80,24.80,23.30
10/11/2010,3.12,22.70,-0.60 (-2.58 %),,44820,1017863000,0,0,23.80,23.80,22.60
11/11/2010,2.97,21.60,-1.10 (-4.85 %),,124970,2745657000,0,0,22.70,22.70,21.60
12/11/2010,2.83,20.60,-1.00 (-4.63 %),,200580,4135661000,0,0,21.60,21.60,20.60
15/11/2010,2.69,19.60,-1.00 (-4.85 %),,162250,3205373000,0,0,20.00,20.30,19.60
16/11/2010,2.57,18.70,-0.90 (-4.59 %),,122390,2291395000,0,0,18.90,18.90,18.70
17/11/2010,2.47,18.00,-0.70 (-3.74 %),,106530,1927533000,0,0,17.90,19.00,17.90
18/11/2010,2.51,18.30,0.30 (1.67 %),,84420,1557287000,0,0,18.00,18.80,18.00
19/11/2010,2.40,17.50,-0.80 (-4.37 %),,81370,1431223000,0,0,18.60,18.60,17.40
22/11/2010,2.33,17.00,-0.50 (-2.86 %),,42080,714700000,0,0,17.00,17.50,16.90
23/11/2010,2.42,17.60,0.60 (3.53 %),,48980,852477000,0,0,17.50,17.80,17.00
24/11/2010,2.46,17.90,0.30 (1.70 %),,85950,1525933000,0,0,17.00,18.10,17.00
25/11/2010,2.57,18.70,0.80 (4.47 %),,107600,2009356000,0,0,18.00,18.70,18.00
26/11/2010,2.69,19.60,0.90 (4.81 %),,206870,4032575000,0,0,19.20,19.60,19.00
29/11/2010,2.82,20.50,0.90 (4.59 %),,203200,4163157000,0,0,20.50,20.50,20.30
30/11/2010,2.95,21.50,1.00 (4.88 %),,14660,315190000,0,0,21.50,21.50,21.50
01/12/2010,3.09,22.50,1.00 (4.65 %),,204310,4594446000,0,0,22.50,22.50,21.80
02/12/2010,3.24,23.60,1.10 (4.89 %),,287090,6701325000,0,0,23.40,23.60,22.00
03/12/2010,3.39,24.70,1.10 (4.66 %),,258760,6387195000,0,0,24.70,24.70,24.40
06/12/2010,3.46,25.20,0.50 (2.02 %),,287050,7285239000,0,0,25.80,25.90,24.00
07/12/2010,3.30,24.00,-1.20 (-4.76 %),,278040,6742096000,0,0,24.20,25.70,24.00
08/12/2010,3.13,22.80,-1.20 (-5.00 %),,254690,5873693000,0,0,23.20,24.00,22.80
09/12/2010,3.23,23.50,0.70 (3.07 %),,216210,4949012000,0,0,22.10,23.90,21.80
10/12/2010,3.38,24.60,1.10 (4.68 %),,160820,3926292000,0,0,23.00,24.60,23.00
13/12/2010,3.54,25.80,1.20 (4.88 %),,27160,700728000,0,0,25.80,25.80,25.80
14/12/2010,3.71,27.00,1.20 (4.65 %),,701750,18912401000,0,0,27.00,27.00,26.00
15/12/2010,3.71,27.00,0.00 (0.00 %),,244830,6788283000,0,0,28.00,28.20,26.50
16/12/2010,3.53,25.70,-1.30 (-4.81 %),,323370,8350243000,0,0,26.00,26.40,25.70
17/12/2010,3.69,26.90,1.20 (4.67 %),,174380,4625148000,0,0,26.30,26.90,25.70
20/12/2010,3.64,26.50,-0.40 (-1.49 %),,356940,9963864000,0,0,28.20,28.20,26.50
21/12/2010,3.64,26.50,0.00 (0.00 %),,139050,3654184000,0,0,25.70,27.00,25.50
22/12/2010,3.50,25.50,-1.00 (-3.77 %),,71090,1832689000,0,0,27.40,27.40,25.50
23/12/2010,3.35,24.40,-1.10 (-4.31 %),,132310,3259005000,0,0,24.80,25.50,24.40
24/12/2010,3.35,24.40,0.00 (0.00 %),,73260,1809388000,0,0,25.30,25.30,24.30
27/12/2010,3.43,25.00,0.60 (2.46 %),,107220,2657400000,0,0,24.40,25.10,24.40
28/12/2010,3.58,26.10,1.10 (4.40 %),,89480,2310305000,0,0,25.90,26.10,25.10
29/12/2010,3.49,25.40,-0.70 (-2.68 %),,41230,1058791000,0,0,26.50,26.50,25.40
30/12/2010,3.45,25.10,-0.30 (-1.18 %),,42310,1069105000,0,0,25.40,25.40,25.10
31/12/2010,3.54,25.80,0.70 (2.79 %),,35060,884054000,0,0,26.00,26.00,25.00
04/01/2011,3.56,25.90,0.10 (0.39 %),,62120,1610199000,0,0,26.30,26.30,25.80
05/01/2011,3.45,25.10,-0.80 (-3.09 %),,34680,875528000,0,0,25.30,25.50,25.10
06/01/2011,3.42,24.90,-0.20 (-0.80 %),,44370,1102306000,0,0,24.90,25.10,24.70
07/01/2011,3.39,24.70,-0.20 (-0.80 %),,24200,601432000,0,0,24.60,25.00,24.60
10/01/2011,3.23,23.50,-1.20 (-4.86 %),,184110,4337643000,0,0,24.60,24.60,23.50
11/01/2011,3.08,22.40,-1.10 (-4.68 %),,125170,2808350000,0,0,22.60,22.80,22.40
12/01/2011,3.12,22.70,0.30 (1.34 %),,48560,1098092000,0,0,22.50,23.00,22.40
13/01/2011,3.16,23.00,0.30 (1.32 %),,69620,1606782000,0,0,23.30,23.50,22.80
14/01/2011,3.20,23.30,0.30 (1.30 %),,56970,1322561000,0,0,23.00,23.50,23.00
17/01/2011,3.35,24.40,1.10 (4.72 %),,130450,3171772000,0,0,23.80,24.40,23.50
18/01/2011,3.35,24.40,0.00 (0.00 %),,62220,1507778000,0,0,24.50,24.90,23.60
19/01/2011,3.37,24.50,0.10 (0.41 %),,99180,2451472000,0,0,24.40,25.30,24.40
20/01/2011,3.46,25.20,0.70 (2.86 %),,130640,3258152000,0,0,24.30,25.40,24.30
21/01/2011,3.41,24.80,-0.40 (-1.59 %),,78600,1968888000,0,0,25.20,25.30,24.80
24/01/2011,3.27,23.80,-1.00 (-4.03 %),,70080,1690261000,0,0,24.60,24.60,23.80
25/01/2011,3.23,23.50,-0.30 (-1.26 %),,39120,928796000,0,0,23.80,24.00,23.50
26/01/2011,3.38,24.60,1.10 (4.68 %),,96740,2375911000,0,0,24.50,24.60,24.40
27/01/2011,3.47,25.30,0.70 (2.85 %),,75460,1891904000,0,0,24.80,25.30,24.80
28/01/2011,3.39,24.70,-0.60 (-2.37 %),,79530,1982538000,0,0,25.60,25.60,24.70
08/02/2011,3.56,25.90,1.20 (4.86 %),,43940,1138046000,0,0,25.90,25.90,25.90
09/02/2011,3.72,27.10,1.20 (4.63 %),,18580,503518000,0,0,27.10,27.10,27.10
10/02/2011,3.90,28.40,1.30 (4.80 %),,27560,782704000,0,0,28.40,28.40,28.40
11/02/2011,4.09,29.80,1.40 (4.93 %),,1503460,44708791000,0,0,29.80,29.80,29.00
14/02/2011,4.01,29.20,-0.60 (-2.01 %),,350500,10371878000,20840,591856000,30.00,30.00,29.20
15/02/2011,3.82,27.80,-1.40 (-4.79 %),,448220,12537509000,0,0,28.40,28.90,27.80
16/02/2011,3.85,28.00,0.20 (0.72 %),,367080,10220216000,0,0,27.10,28.40,27.10
17/02/2011,3.65,26.60,-1.40 (-5.00 %),,787600,21285290000,0,0,27.90,28.00,26.60
18/02/2011,3.82,13.10,0.60 (4.80 %),,18250,239075000,0,0,13.10,13.10,13.10
21/02/2011,4.00,13.70,0.60 (4.58 %),,330590,4529083000,0,0,13.70,13.70,13.70
22/02/2011,3.94,13.50,-0.20 (-1.46 %),,710310,9823042000,0,0,14.10,14.10,13.20
23/02/2011,4.06,13.90,0.40 (2.96 %),,322190,4481612000,0,0,13.80,14.10,13.60
24/02/2011,3.94,13.50,-0.40 (-2.88 %),,203550,2748009000,0,0,13.90,13.90,13.30
25/02/2011,3.91,13.40,-0.10 (-0.74 %),,180770,2431952000,0,0,13.50,13.60,13.30
28/02/2011,3.74,12.80,-0.60 (-4.48 %),,418480,5422885000,0,0,13.20,13.30,12.80
01/03/2011,3.65,12.50,-0.30 (-2.34 %),,159470,1994606000,0,0,12.60,12.70,12.40
02/03/2011,3.47,11.90,-0.60 (-4.80 %),,205210,2451540000,0,0,12.60,12.60,11.90
03/03/2011,3.33,11.40,-0.50 (-4.20 %),,159060,1835480000,0,0,11.90,11.90,11.40
04/03/2011,3.47,11.90,0.50 (4.39 %),,179120,2076043000,0,0,11.40,11.90,11.20
07/03/2011,3.62,12.40,0.50 (4.20 %),,271280,3354795000,0,0,12.40,12.40,12.20
08/03/2011,3.44,11.80,-0.60 (-4.84 %),,209950,2536177000,0,0,12.40,12.60,11.80
09/03/2011,3.44,11.80,0.00 (0.00 %),,129050,1520839000,0,0,12.10,12.10,11.40
10/03/2011,3.59,12.30,0.50 (4.24 %),,237480,2914382000,0,0,12.10,12.30,11.80
11/03/2011,3.76,12.90,0.60 (4.88 %),,386070,4969511000,0,0,12.80,12.90,12.80
14/03/2011,3.59,12.30,-0.60 (-4.65 %),,182730,2259283000,0,0,12.60,12.70,12.30
15/03/2011,3.47,11.90,-0.40 (-3.25 %),,125050,1510400000,0,0,11.80,12.40,11.80
16/03/2011,3.53,12.10,0.20 (1.68 %),,119780,1447742000,0,0,12.30,12.30,11.90
17/03/2011,3.56,12.20,0.10 (0.83 %),,154760,1885044000,0,0,12.50,12.50,12.10
18/03/2011,3.62,12.40,0.20 (1.64 %),,150310,1843799000,0,0,12.30,12.50,11.90
21/03/2011,3.59,12.30,-0.10 (-0.81 %),,150300,1861140000,0,0,12.80,12.80,12.20
22/03/2011,3.44,11.80,-0.50 (-4.07 %),,164610,1973495000,0,0,12.00,12.20,11.80
23/03/2011,3.50,12.00,0.20 (1.69 %),,165040,1966446000,0,0,11.80,12.10,11.80
24/03/2011,3.47,11.90,-0.10 (-0.83 %),,188340,2239814000,0,0,11.80,12.00,11.80
25/03/2011,3.41,11.70,-0.20 (-1.68 %),,172840,2017733000,100000,1240000000,12.00,12.00,11.60
28/03/2011,3.38,11.60,-0.10 (-0.85 %),,103250,1197648000,0,0,11.70,11.70,11.50
29/03/2011,3.30,11.30,-0.30 (-2.59 %),,313610,3553743000,0,0,11.40,11.60,11.20
30/03/2011,3.24,11.10,-0.20 (-1.77 %),,163130,1805868000,0,0,11.00,11.20,11.00
31/03/2011,3.21,11.00,-0.10 (-0.90 %),,128240,1419369000,0,0,11.50,11.50,11.00
01/04/2011,3.36,11.50,0.50 (4.55 %),,332400,3813564000,0,0,11.30,11.50,11.30
04/04/2011,3.24,11.10,-0.40 (-3.48 %),,110040,1227717000,0,0,11.40,11.40,11.10
05/04/2011,3.24,11.10,0.00 (0.00 %),,70560,786341000,0,0,11.10,11.40,11.10
06/04/2011,3.30,11.30,0.20 (1.80 %),,70180,783637000,95170,1103972000,11.10,11.30,11.10
07/04/2011,3.21,11.00,-0.30 (-2.65 %),,165180,1824371000,0,0,11.10,11.20,10.90
08/04/2011,3.18,10.90,-0.10 (-0.91 %),,77140,838488000,0,0,10.90,10.90,10.70
13/04/2011,3.15,10.80,-0.10 (-0.92 %),,132490,1428247000,0,0,10.60,10.90,10.60
14/04/2011,3.09,10.60,-0.20 (-1.85 %),,109400,1159069000,0,0,10.80,10.90,10.50
15/04/2011,2.98,10.20,-0.40 (-3.77 %),,110520,1140934000,0,0,10.40,10.50,10.20
18/04/2011,2.83,9.70,-0.50 (-4.90 %),,144000,1412068000,0,0,10.00,10.10,9.70
19/04/2011,2.83,9.70,0.00 (0.00 %),,72970,712402000,0,0,9.50,10.00,9.50
20/04/2011,2.89,9.90,0.20 (2.06 %),,94140,924530000,0,0,9.70,9.90,9.70
21/04/2011,3.01,10.30,0.40 (4.04 %),,170720,1727098000,0,0,9.90,10.30,9.90
22/04/2011,2.86,9.80,-0.50 (-4.85 %),,107360,1061703000,0,0,10.30,10.30,9.80
25/04/2011,2.95,10.10,0.30 (3.06 %),,95420,960294000,0,0,10.00,10.20,9.90
26/04/2011,2.86,9.80,-0.30 (-2.97 %),,49000,479871000,0,0,10.00,10.00,9.70
27/04/2011,2.86,9.80,0.00 (0.00 %),,57930,568584000,0,0,9.90,9.90,9.70
28/04/2011,2.89,9.90,0.10 (1.02 %),,26900,270166000,0,0,9.80,10.20,9.80
29/04/2011,2.95,10.10,0.20 (2.02 %),,178620,1795208000,0,0,9.90,10.10,9.90
04/05/2011,2.89,9.90,-0.20 (-1.98 %),,30950,308404000,0,0,10.10,10.10,9.90
05/05/2011,2.86,9.80,-0.10 (-1.01 %),,41290,405324000,0,0,9.80,9.90,9.80
06/05/2011,2.83,9.70,-0.10 (-1.02 %),,74680,727634000,0,0,9.80,9.80,9.70
09/05/2011,2.95,10.10,0.40 (4.12 %),,69350,693929000,0,0,10.00,10.10,9.80
10/05/2011,2.98,10.20,0.10 (0.99 %),,58350,594011000,0,0,10.10,10.20,9.90
11/05/2011,2.86,9.80,-0.40 (-3.92 %),,30090,297076000,0,0,10.00,10.00,9.80
12/05/2011,2.86,9.80,0.00 (0.00 %),,20970,205609000,0,0,9.80,9.90,9.80
13/05/2011,2.89,9.90,0.10 (1.02 %),,25720,253387000,0,0,9.80,9.90,9.80
16/05/2011,2.83,9.70,-0.20 (-2.02 %),,73610,716953000,0,0,9.80,9.90,9.70
17/05/2011,2.71,9.30,-0.40 (-4.12 %),,140700,1323231000,0,0,9.60,9.70,9.30
18/05/2011,2.66,9.10,-0.20 (-2.15 %),,111200,1004552000,0,0,9.10,9.50,8.90
19/05/2011,2.57,8.80,-0.30 (-3.30 %),,98490,879104000,0,0,9.00,9.20,8.80
20/05/2011,2.57,8.80,0.00 (0.00 %),,46960,413319000,0,0,9.00,9.00,8.70
23/05/2011,2.45,8.40,-0.40 (-4.55 %),,80830,681735000,0,0,8.60,8.60,8.40
24/05/2011,2.33,8.00,-0.40 (-4.76 %),,92150,739482000,0,0,8.40,8.40,8.00
25/05/2011,2.22,7.60,-0.40 (-5.00 %),,84760,644176000,0,0,7.60,7.60,7.60
26/05/2011,2.31,7.90,0.30 (3.95 %),,151820,1168878000,0,0,7.30,7.90,7.30
27/05/2011,2.39,8.20,0.30 (3.80 %),,117610,950025000,0,0,8.10,8.20,7.90
30/05/2011,2.28,7.80,-0.40 (-4.88 %),,105320,849727000,0,0,8.50,8.50,7.80
31/05/2011,2.31,7.90,0.10 (1.28 %),,62530,476436000,0,0,7.80,7.90,7.50
01/06/2011,2.33,8.00,0.10 (1.27 %),,148190,1194373000,0,0,7.70,8.20,7.70
