29/12/2009,6.52,28.30,-1.70 (-5.67 %),,96300,2722860000,0,0,30.00,30.00,25.00
30/12/2009,6.08,26.40,-1.90 (-6.71 %),,74500,1998120000,0,0,27.00,28.30,26.40
31/12/2009,5.76,25.00,-1.80 (-6.72 %),,86600,2192630000,0,0,27.00,27.00,25.00
04/01/2010,6.22,27.00,1.70 (6.72 %),,177700,4558800000,0,0,25.30,27.00,24.00
05/01/2010,6.31,27.40,1.70 (6.61 %),,61300,1679620000,0,0,27.40,27.40,27.40
06/01/2010,6.75,29.30,1.90 (6.93 %),,243500,7029640000,0,0,29.30,29.30,27.40
07/01/2010,7.12,30.90,2.00 (6.92 %),,95900,2947930000,0,0,30.90,30.90,29.80
08/01/2010,7.07,30.70,0.00 (0.00 %),,349400,11175280000,0,0,32.80,32.80,30.00
11/01/2010,6.98,30.30,-1.70 (-5.31 %),,163000,4919980000,0,0,32.80,32.80,29.80
12/01/2010,6.47,28.10,-2.10 (-6.95 %),,127700,3624340000,0,0,30.00,30.00,28.10
13/01/2010,6.61,28.70,0.30 (1.06 %),,136900,3742180000,0,0,29.50,29.50,26.50
14/01/2010,6.47,28.10,0.80 (2.93 %),,42400,1204950000,0,0,28.90,29.00,28.00
15/01/2010,6.13,26.60,-1.80 (-6.34 %),,40100,1068360000,0,0,27.10,28.00,26.50
18/01/2010,5.74,24.90,-1.70 (-6.39 %),,60500,1513930000,0,0,26.00,26.00,24.90
19/01/2010,5.85,25.40,0.40 (1.60 %),,23300,594960000,0,0,25.50,26.00,25.00
20/01/2010,5.51,23.90,-1.60 (-6.27 %),,52700,1269120000,0,0,25.50,26.00,23.80
21/01/2010,5.58,24.20,0.10 (0.41 %),,18600,447750000,0,0,25.00,25.20,22.60
22/01/2010,5.53,24.00,-0.10 (-0.41 %),,15700,369380000,0,0,22.60,24.60,22.60
25/01/2010,5.58,24.20,0.70 (2.98 %),,29700,711520000,0,0,24.90,24.90,23.00
26/01/2010,5.90,25.60,1.60 (6.67 %),,30900,784380000,6500,145600000,25.00,25.60,25.00
27/01/2010,5.90,25.60,0.20 (0.79 %),,11900,304780000,0,0,26.70,26.70,25.50
28/01/2010,5.55,24.10,-1.50 (-5.86 %),,31500,767250000,0,0,25.60,25.60,24.00
29/01/2010,5.53,24.00,-0.40 (-1.64 %),,10900,273160000,0,0,25.50,25.70,24.00
01/02/2010,5.41,23.50,-1.60 (-6.37 %),,61900,1487690000,0,0,25.10,25.10,23.40
02/02/2010,5.23,22.70,-1.30 (-5.42 %),,21700,505690000,0,0,25.00,25.00,22.60
03/02/2010,5.07,22.00,-1.30 (-5.58 %),,66500,1461720000,0,0,22.60,22.60,21.70
04/02/2010,5.09,22.10,0.10 (0.45 %),,45800,1013320000,0,0,23.00,23.00,21.20
05/02/2010,5.28,22.90,0.80 (3.62 %),,17800,400520000,0,0,22.20,22.90,21.60
08/02/2010,4.84,21.00,-1.50 (-6.67 %),,33300,702320000,0,0,22.00,22.00,21.00
09/02/2010,4.68,20.30,-0.80 (-3.79 %),,22300,461490000,42600,839220000,22.30,22.50,19.70
10/02/2010,4.84,21.00,0.30 (1.45 %),,3800,80150000,0,0,20.90,21.30,20.60
11/02/2010,4.95,21.50,0.40 (1.90 %),,11800,253450000,0,0,22.20,22.20,21.30
12/02/2010,5.16,22.40,0.90 (4.19 %),,14700,327920000,0,0,22.00,22.90,22.00
22/02/2010,5.23,22.70,0.40 (1.79 %),,17100,393000000,0,0,23.00,23.00,22.70
23/02/2010,4.93,21.40,-1.60 (-6.96 %),,17700,379300000,0,0,21.60,21.60,21.40
24/02/2010,4.72,20.50,-0.90 (-4.21 %),,72100,1454310000,0,0,21.40,21.40,20.00
25/02/2010,4.65,20.20,0.00 (0.00 %),,31500,641060000,0,0,21.30,21.40,20.00
26/02/2010,5.02,21.80,1.40 (6.86 %),,104800,2278160000,0,0,20.20,21.80,20.00
01/03/2010,5.30,23.00,1.30 (5.99 %),,48700,1125270000,14600,338720000,23.00,23.20,22.60
02/03/2010,5.00,21.70,-1.40 (-6.06 %),,51200,1109070000,0,0,21.80,21.90,21.50
03/03/2010,5.05,21.90,0.20 (0.92 %),,41800,916450000,0,0,22.50,22.50,21.70
04/03/2010,5.14,22.30,0.40 (1.83 %),,53000,1197490000,0,0,22.70,23.00,21.90
05/03/2010,5.14,22.30,-0.30 (-1.33 %),,35000,779310000,0,0,22.50,22.50,21.70
08/03/2010,5.48,23.80,1.50 (6.73 %),,143300,3401890000,0,0,23.00,23.80,23.00
09/03/2010,5.25,22.80,-0.90 (-3.80 %),,34100,805100000,0,0,25.00,25.00,22.80
10/03/2010,5.14,22.30,-1.30 (-5.51 %),,63000,1404350000,0,0,22.80,23.20,22.00
11/03/2010,5.07,22.00,-0.30 (-1.35 %),,21800,480030000,0,0,22.40,22.40,21.90
12/03/2010,5.14,22.30,0.30 (1.36 %),,55600,1226570000,0,0,22.80,22.80,21.50
15/03/2010,4.95,21.50,-0.60 (-2.71 %),,30600,665580000,0,0,22.20,22.50,21.40
16/03/2010,4.75,20.60,-1.20 (-5.50 %),,50700,1055470000,0,0,21.50,22.00,20.50
17/03/2010,4.88,21.20,0.40 (1.92 %),,57100,1206470000,0,0,21.00,21.60,20.60
18/03/2010,4.98,21.60,0.50 (2.37 %),,38500,823900000,0,0,21.60,22.50,21.00
19/03/2010,4.84,21.00,-0.40 (-1.87 %),,56700,1191310000,12000,256800000,22.00,22.00,20.80
22/03/2010,4.70,20.40,-0.60 (-2.86 %),,83800,1716890000,30000,630000000,21.00,21.00,20.10
23/03/2010,4.61,20.00,-0.50 (-2.44 %),,99500,1979320000,0,0,20.50,20.60,19.70
24/03/2010,4.75,20.60,0.70 (3.52 %),,24000,486410000,0,0,20.50,20.60,19.90
25/03/2010,4.49,19.50,-0.80 (-3.94 %),,76600,1495160000,0,0,20.30,20.30,19.20
26/03/2010,4.26,18.50,-1.00 (-5.13 %),,59600,1124980000,100000,1950000000,19.30,19.50,18.30
29/03/2010,4.35,18.90,0.00 (0.00 %),,121500,2259800000,0,0,18.50,18.90,18.30
30/03/2010,4.08,17.70,-0.90 (-4.84 %),,121300,2198000000,5000,86500000,18.90,18.90,17.70
31/03/2010,4.19,18.20,0.10 (0.55 %),,17200,314500000,0,0,18.50,18.70,18.10
01/04/2010,4.33,18.80,0.50 (2.73 %),,33500,620780000,0,0,18.40,18.90,18.10
02/04/2010,4.24,18.40,-0.10 (-0.54 %),,15300,281520000,0,0,18.50,18.70,18.10
05/04/2010,4.28,18.60,0.20 (1.09 %),,88600,1624000000,0,0,18.50,18.60,18.10
06/04/2010,4.33,18.80,0.50 (2.73 %),,77400,1462780000,0,0,18.60,19.50,18.50
07/04/2010,4.38,19.00,0.10 (0.53 %),,34800,660390000,0,0,20.00,20.00,18.70
08/04/2010,4.33,18.80,-0.20 (-1.05 %),,37500,710200000,0,0,19.00,19.10,18.80
09/04/2010,4.33,18.80,-0.10 (-0.53 %),,28600,545430000,12000,242400000,19.10,19.50,18.80
12/04/2010,4.38,19.00,-0.10 (-0.52 %),,47400,894460000,0,0,18.90,19.00,18.70
13/04/2010,4.31,18.70,-0.20 (-1.06 %),,50100,940160000,0,0,19.00,19.10,18.50
14/04/2010,4.22,18.30,-0.50 (-2.66 %),,40600,750760000,0,0,18.50,18.90,18.30
15/04/2010,4.31,18.70,0.20 (1.08 %),,41200,766200000,0,0,18.70,18.90,18.40
16/04/2010,4.28,18.60,0.00 (0.00 %),,19200,359380000,0,0,18.80,18.80,18.60
19/04/2010,4.24,18.40,-0.30 (-1.60 %),,39200,724240000,0,0,18.70,18.70,18.20
20/04/2010,4.22,18.30,-0.20 (-1.08 %),,39500,725790000,0,0,18.50,18.60,18.20
21/04/2010,4.24,18.40,0.00 (0.00 %),,139600,2559360000,0,0,18.20,18.70,18.00
22/04/2010,4.49,19.50,1.20 (6.56 %),,161500,3135110000,0,0,18.60,19.50,18.60
26/04/2010,4.40,19.10,-0.30 (-1.55 %),,49900,962460000,0,0,19.50,19.50,19.00
27/04/2010,4.42,19.20,-0.10 (-0.52 %),,38200,735680000,0,0,19.30,19.90,19.00
28/04/2010,4.31,18.70,-0.60 (-3.11 %),,59300,1124670000,0,0,19.10,19.20,18.70
29/04/2010,4.49,19.50,0.50 (2.63 %),,139400,2698030000,0,0,19.00,19.70,19.00
04/05/2010,4.77,20.70,1.30 (6.70 %),,73100,1512230000,0,0,20.50,20.70,20.50
05/05/2010,5.09,22.10,1.40 (6.76 %),,232800,5093030000,0,0,22.10,22.10,21.00
06/05/2010,5.39,23.40,1.50 (6.85 %),,146300,3414280000,0,0,22.40,23.40,22.40
07/05/2010,5.74,24.90,1.60 (6.87 %),,467500,11573030000,0,0,24.00,24.90,23.30
10/05/2010,5.60,24.30,-0.50 (-2.02 %),,193400,4819940000,0,0,24.80,26.50,23.20
11/05/2010,5.34,23.20,-1.70 (-6.83 %),,187400,4369790000,0,0,24.90,24.90,23.20
12/05/2010,5.00,21.70,-1.60 (-6.87 %),,47800,1039900000,10000,217000000,23.20,23.20,21.70
13/05/2010,5.05,21.90,0.10 (0.46 %),,266200,5635540000,0,0,20.30,23.00,20.30
14/05/2010,5.16,22.40,1.20 (5.66 %),,82100,1790920000,0,0,22.00,22.50,21.00
17/05/2010,4.84,21.00,-0.80 (-3.67 %),,67300,1451160000,0,0,22.00,22.60,20.60
18/05/2010,4.95,21.50,-0.10 (-0.46 %),,67300,1420620000,0,0,20.60,21.60,20.40
19/05/2010,4.54,19.70,-1.40 (-6.64 %),,36800,726540000,0,0,20.10,20.10,19.70
20/05/2010,4.56,19.80,0.10 (0.51 %),,90800,1732870000,0,0,18.40,20.00,18.40
21/05/2010,4.15,18.00,-1.10 (-5.76 %),,94100,1681140000,0,0,19.10,19.10,17.80
24/05/2010,4.33,18.80,0.90 (5.03 %),,51300,926060000,0,0,18.90,19.00,17.10
25/05/2010,4.42,19.20,1.10 (6.08 %),,56300,1073910000,0,0,18.80,19.30,18.60
26/05/2010,4.70,20.40,1.30 (6.81 %),,57200,1160050000,0,0,19.50,20.40,19.50
27/05/2010,4.84,21.00,0.70 (3.45 %),,30800,641350000,0,0,20.00,21.00,20.00
28/05/2010,5.11,22.20,1.40 (6.73 %),,140100,3094900000,0,0,22.00,22.20,21.80
31/05/2010,5.07,22.00,-0.10 (-0.45 %),,99500,2171270000,0,0,22.50,22.50,20.60
01/06/2010,5.16,22.40,0.60 (2.75 %),,123200,2695970000,0,0,21.80,22.40,21.70
02/06/2010,5.25,22.80,0.90 (4.11 %),,110000,2415110000,0,0,22.00,23.00,21.80
03/06/2010,5.09,22.10,0.10 (0.45 %),,124500,2738850000,0,0,21.90,23.00,21.70
04/06/2010,4.84,21.00,-1.00 (-4.55 %),,52800,1154160000,0,0,21.50,22.00,21.00
07/06/2010,4.70,20.40,-1.50 (-6.85 %),,9900,202160000,0,0,20.40,20.60,20.40
08/06/2010,4.75,20.60,0.20 (0.98 %),,24700,509450000,0,0,20.40,21.00,19.50
09/06/2010,4.75,20.60,0.00 (0.00 %),,31800,640180000,0,0,20.70,20.70,19.50
10/06/2010,4.63,20.10,0.00 (0.00 %),,4200,84250000,0,0,20.00,20.10,20.00
11/06/2010,4.65,20.20,0.10 (0.50 %),,10100,202060000,0,0,20.10,20.60,19.60
14/06/2010,4.63,20.10,0.10 (0.50 %),,27800,555840000,0,0,20.00,20.10,19.80
15/06/2010,4.38,19.00,-1.00 (-5.00 %),,16100,314470000,0,0,20.50,20.50,19.00
16/06/2010,4.75,20.60,1.10 (5.64 %),,25400,523720000,0,0,20.30,20.80,20.10
17/06/2010,4.72,20.50,-0.10 (-0.49 %),,11600,232240000,0,0,21.00,21.00,19.70
18/06/2010,4.68,20.30,0.30 (1.50 %),,300,6020000,13000,260000000,19.60,20.30,19.60
21/06/2010,4.61,20.00,-0.10 (-0.50 %),,5000,99450000,0,0,19.50,20.40,19.50
22/06/2010,4.54,19.70,-0.20 (-1.01 %),,9200,183200000,0,0,20.40,20.40,19.50
23/06/2010,4.47,19.40,-0.50 (-2.51 %),,10700,205530000,0,0,19.10,19.50,19.00
24/06/2010,4.45,19.30,0.10 (0.52 %),,21400,414350000,0,0,19.30,20.00,19.30
25/06/2010,4.33,18.80,-0.60 (-3.09 %),,15300,290560000,0,0,19.10,19.10,18.80
28/06/2010,4.38,19.00,0.00 (0.00 %),,5300,101020000,0,0,19.00,19.40,19.00
29/06/2010,4.40,19.10,0.00 (0.00 %),,8100,155380000,0,0,20.00,20.00,19.00
30/06/2010,4.38,19.00,-0.20 (-1.04 %),,3100,58900000,0,0,19.00,19.00,19.00
01/07/2010,4.40,19.10,0.10 (0.53 %),,1200,22890000,0,0,19.10,19.10,19.00
02/07/2010,4.38,19.00,-0.10 (-0.52 %),,14500,270520000,0,0,19.00,19.00,18.50
05/07/2010,4.19,18.20,-0.50 (-2.67 %),,16600,300990000,0,0,18.10,18.30,18.00
06/07/2010,4.15,18.00,-0.10 (-0.55 %),,5800,104480000,0,0,18.10,18.10,18.00
07/07/2010,4.15,18.00,0.00 (0.00 %),,4000,72160000,0,0,18.00,18.20,17.50
08/07/2010,4.10,17.80,-0.20 (-1.11 %),,18300,329880000,0,0,18.00,18.40,17.80
09/07/2010,4.22,18.30,0.30 (1.67 %),,5800,105690000,0,0,18.00,18.30,18.00
12/07/2010,4.15,18.00,-0.20 (-1.10 %),,6200,110970000,0,0,18.50,18.50,17.50
13/07/2010,4.40,19.10,1.20 (6.70 %),,38300,713120000,0,0,18.50,19.10,17.80
14/07/2010,4.28,18.60,0.00 (0.00 %),,40900,766860000,0,0,18.00,19.90,18.00
15/07/2010,4.15,18.00,-0.80 (-4.26 %),,2600,47350000,0,0,19.00,19.00,18.00
16/07/2010,4.15,18.00,-0.20 (-1.10 %),,14500,262360000,0,0,18.00,18.30,18.00
19/07/2010,4.12,17.90,-0.20 (-1.10 %),,19000,342130000,0,0,18.10,18.10,17.70
20/07/2010,4.15,18.00,0.00 (0.00 %),,18700,333070000,0,0,18.60,18.60,17.60
21/07/2010,4.15,18.00,0.20 (1.12 %),,19200,346640000,0,0,18.20,18.40,17.80
22/07/2010,4.15,18.00,-0.10 (-0.55 %),,27900,496820000,0,0,18.10,18.10,17.60
23/07/2010,4.08,17.70,-0.10 (-0.56 %),,5800,103400000,0,0,17.90,17.90,17.70
26/07/2010,4.10,17.80,0.00 (0.00 %),,10900,192610000,0,0,17.80,17.80,17.50
27/07/2010,4.12,17.90,0.20 (1.13 %),,11500,205680000,0,0,17.80,18.00,17.70
28/07/2010,4.08,17.70,-0.20 (-1.12 %),,14100,261600000,0,0,18.80,18.90,17.60
29/07/2010,4.03,17.50,-1.10 (-5.91 %),,4500,78640000,0,0,17.50,18.00,17.40
30/07/2010,3.96,17.20,-0.30 (-1.71 %),,3400,59680000,0,0,17.70,17.70,17.20
02/08/2010,4.12,17.90,0.30 (1.70 %),,200,3600000,0,0,18.10,18.10,17.90
03/08/2010,4.03,17.50,-0.50 (-2.78 %),,54400,927360000,0,0,17.20,17.50,17.00
04/08/2010,3.87,16.80,-0.20 (-1.18 %),,13000,224380000,0,0,16.70,17.40,16.50
05/08/2010,3.87,16.80,-0.50 (-2.89 %),,4500,75300000,0,0,16.80,16.80,16.70
06/08/2010,3.82,16.60,-0.10 (-0.60 %),,3700,61660000,0,0,17.60,17.60,16.50
09/08/2010,3.59,15.60,-1.10 (-6.59 %),,20200,317100000,0,0,16.50,16.50,15.60
10/08/2010,3.59,15.60,-0.10 (-0.64 %),,18000,269940000,0,0,15.60,15.60,14.70
11/08/2010,3.46,15.00,0.00 (0.00 %),,16000,242650000,0,0,14.00,15.50,14.00
12/08/2010,3.27,14.20,-1.00 (-6.58 %),,6700,95140000,0,0,14.20,14.20,14.20
13/08/2010,3.13,13.60,-0.60 (-4.23 %),,29800,407660000,0,0,15.10,15.10,13.30
16/08/2010,3.36,14.60,0.90 (6.57 %),,16800,243380000,0,0,14.40,14.60,14.00
17/08/2010,3.34,14.50,0.00 (0.00 %),,5000,72500000,0,0,14.50,14.50,14.50
18/08/2010,3.27,14.20,-0.30 (-2.07 %),,10100,146500000,0,0,15.20,15.20,13.80
19/08/2010,3.13,13.60,-0.90 (-6.21 %),,6900,93950000,0,0,13.80,13.80,13.50
20/08/2010,3.27,14.20,0.60 (4.41 %),,14200,197970000,0,0,13.00,14.30,13.00
23/08/2010,3.29,14.30,0.40 (2.88 %),,100,1430000,0,0,14.30,14.30,14.30
24/08/2010,3.29,14.30,0.00 (0.00 %),,15700,216970000,0,0,13.30,14.30,13.30
25/08/2010,2.97,12.90,-0.90 (-6.52 %),,26000,337300000,0,0,13.70,13.70,12.90
26/08/2010,3.11,13.50,0.50 (3.85 %),,22500,291960000,0,0,12.40,13.50,12.40
27/08/2010,2.99,13.00,0.00 (0.00 %),,13500,175080000,0,0,12.40,13.30,12.10
30/08/2010,3.18,13.80,0.80 (6.15 %),,45500,618060000,0,0,13.20,13.80,13.20
31/08/2010,3.16,13.70,0.10 (0.74 %),,23600,320320000,0,0,14.20,14.20,13.30
01/09/2010,3.16,13.70,0.10 (0.74 %),,18900,258930000,0,0,13.30,13.80,13.30
06/09/2010,3.29,14.30,0.60 (4.38 %),,44400,642010000,0,0,14.40,14.60,14.20
07/09/2010,3.18,13.80,-0.70 (-4.83 %),,10800,148960000,0,0,13.80,13.90,13.50
08/09/2010,3.02,13.10,-0.70 (-5.07 %),,2000,26200000,0,0,13.10,13.10,13.10
09/09/2010,3.11,13.50,0.40 (3.05 %),,15100,201680000,0,0,13.10,13.80,13.10
10/09/2010,2.99,13.00,-0.40 (-2.99 %),,22500,298550000,0,0,14.00,14.00,13.00
13/09/2010,2.99,13.00,-0.30 (-2.26 %),,4200,55860000,0,0,13.90,13.90,12.50
14/09/2010,2.99,13.00,-0.30 (-2.26 %),,11600,152090000,0,0,13.50,13.50,12.90
15/09/2010,2.95,12.80,-0.30 (-2.29 %),,6100,81110000,0,0,13.40,13.40,12.80
16/09/2010,3.11,13.50,0.20 (1.50 %),,6800,89220000,0,0,13.20,13.50,12.70
17/09/2010,3.11,13.50,0.40 (3.05 %),,15400,209150000,0,0,13.50,13.80,13.10
20/09/2010,3.06,13.30,-0.30 (-2.21 %),,7700,102620000,0,0,13.00,13.50,13.00
21/09/2010,2.97,12.90,-0.40 (-3.01 %),,3600,49940000,0,0,13.90,13.90,12.90
22/09/2010,3.06,13.30,-0.60 (-4.32 %),,3800,50060000,29200,379600000,13.40,13.40,13.00
23/09/2010,2.99,13.00,-0.20 (-1.52 %),,4900,63990000,0,0,13.10,13.20,12.90
24/09/2010,3.04,13.20,0.10 (0.76 %),,100,1320000,0,0,13.20,13.20,13.20
27/09/2010,2.99,13.00,-0.20 (-1.52 %),,2000,26000000,0,0,13.00,13.00,13.00
28/09/2010,2.97,12.90,-0.10 (-0.77 %),,15400,200080000,0,0,13.00,13.20,12.90
29/09/2010,2.88,12.50,-0.50 (-3.85 %),,26600,332900000,0,0,12.60,13.00,12.20
30/09/2010,2.97,12.90,0.40 (3.20 %),,7600,95220000,0,0,12.30,12.90,12.00
01/10/2010,2.86,12.40,-0.10 (-0.80 %),,5300,63200000,0,0,11.70,12.80,11.70
04/10/2010,2.81,12.20,0.30 (2.52 %),,400,4960000,0,0,12.50,12.70,12.20
05/10/2010,2.76,12.00,-0.40 (-3.23 %),,10100,120440000,0,0,12.70,12.70,11.70
06/10/2010,2.90,12.60,0.70 (5.88 %),,8100,101080000,5500,61050000,11.20,12.60,11.20
07/10/2010,2.86,12.40,-0.10 (-0.80 %),,1200,14840000,0,0,12.20,12.40,12.20
08/10/2010,2.70,11.70,-0.70 (-5.65 %),,2100,24370000,0,0,11.60,11.70,11.60
11/10/2010,2.65,11.50,-0.10 (-0.86 %),,6400,75000000,0,0,11.30,11.90,11.30
12/10/2010,2.56,11.10,-0.60 (-5.13 %),,4800,53730000,0,0,11.20,11.30,11.10
13/10/2010,2.60,11.30,0.10 (0.89 %),,4000,45600000,0,0,11.20,11.60,11.20
14/10/2010,2.76,12.00,0.60 (5.26 %),,100,1200000,0,0,12.00,12.00,12.00
15/10/2010,2.58,11.20,-0.80 (-6.67 %),,14000,157710000,0,0,12.00,12.00,11.20
18/10/2010,2.67,11.60,0.30 (2.65 %),,6900,78820000,5500,58300000,12.00,12.00,11.30
19/10/2010,2.65,11.50,0.10 (0.88 %),,13000,149930000,0,0,12.00,12.00,11.20
20/10/2010,2.72,11.80,0.30 (2.61 %),,200,2320000,10000,107500000,11.40,11.80,11.40
21/10/2010,2.49,10.80,-0.80 (-6.90 %),,9200,99920000,0,0,11.60,11.60,10.80
22/10/2010,2.35,10.20,-0.70 (-6.42 %),,5600,58590000,0,0,10.30,11.30,10.20
25/10/2010,2.51,10.90,0.40 (3.81 %),,9000,96900000,0,0,10.50,10.90,10.50
26/10/2010,2.65,11.50,0.70 (6.48 %),,354300,3636630000,0,0,10.10,11.50,10.10
27/10/2010,2.21,9.60,-0.70 (-6.80 %),,63500,610400000,0,0,9.60,10.00,9.60
28/10/2010,2.07,9.00,-0.60 (-6.25 %),,35400,318620000,0,0,9.00,9.20,9.00
29/10/2010,1.94,8.40,-0.60 (-6.67 %),,110000,924160000,0,0,8.40,8.50,8.40
01/11/2010,1.82,7.90,-0.50 (-5.95 %),,76200,601980000,0,0,7.90,7.90,7.90
02/11/2010,1.70,7.40,-0.50 (-6.33 %),,129000,957050000,0,0,7.40,7.60,7.40
03/11/2010,1.61,7.00,-0.40 (-5.41 %),,87000,610590000,0,0,7.00,7.70,6.90
04/11/2010,1.70,7.40,0.40 (5.71 %),,18500,136600000,0,0,6.70,7.40,6.70
05/11/2010,1.82,7.90,0.50 (6.76 %),,137500,1086250000,0,0,7.90,7.90,7.90
08/11/2010,1.89,8.20,0.30 (3.80 %),,135700,1113360000,0,0,8.40,8.40,7.90
09/11/2010,1.82,7.90,-0.30 (-3.66 %),,49600,395760000,20000,154000000,8.20,8.20,7.70
10/11/2010,1.87,8.10,0.10 (1.25 %),,35300,284920000,0,0,7.60,8.20,7.60
11/11/2010,1.89,8.20,0.10 (1.23 %),,26100,207560000,0,0,8.00,8.20,7.60
12/11/2010,1.75,7.60,-0.40 (-5.00 %),,31200,240460000,0,0,7.90,8.00,7.50
15/11/2010,1.84,8.00,0.30 (3.90 %),,39100,301310000,0,0,7.80,8.00,7.40
16/11/2010,1.82,7.90,0.20 (2.60 %),,30100,236700000,0,0,7.80,8.00,7.50
17/11/2010,1.70,7.40,-0.50 (-6.33 %),,22900,175010000,0,0,7.90,7.90,7.40
18/11/2010,1.70,7.40,-0.20 (-2.63 %),,13400,98730000,0,0,7.80,7.80,7.30
19/11/2010,1.73,7.50,0.10 (1.35 %),,6900,50430000,0,0,7.50,7.50,7.10
22/11/2010,1.70,7.40,0.10 (1.37 %),,54300,410760000,0,0,7.60,7.60,7.40
23/11/2010,1.77,7.70,0.10 (1.32 %),,52700,408730000,0,0,7.50,7.90,7.50
24/11/2010,1.82,7.90,0.10 (1.28 %),,56000,442800000,0,0,7.80,8.00,7.80
25/11/2010,1.70,7.40,-0.50 (-6.33 %),,71900,588990000,0,0,8.00,8.40,7.40
26/11/2010,1.89,8.20,0.00 (0.00 %),,18800,153900000,0,0,8.20,8.30,7.90
29/11/2010,1.98,8.60,0.40 (4.88 %),,47900,389300000,0,0,7.80,8.60,7.80
30/11/2010,1.98,8.60,0.50 (6.17 %),,88700,759640000,0,0,8.40,8.60,8.40
01/12/2010,2.00,8.70,0.10 (1.16 %),,35500,312490000,33000,303600000,8.60,9.10,8.50
02/12/2010,2.17,9.40,0.60 (6.82 %),,65000,606640000,0,0,8.70,9.40,8.60
03/12/2010,2.28,9.90,0.60 (6.45 %),,151300,1486880000,0,0,9.90,9.90,9.40
06/12/2010,2.35,10.20,0.40 (4.08 %),,135300,1400450000,69400,638480000,10.30,10.40,10.10
07/12/2010,2.26,9.80,-0.60 (-5.77 %),,88800,926460000,163400,1584980000,10.30,11.00,9.80
08/12/2010,2.23,9.70,-0.70 (-6.73 %),,21200,209470000,54400,527680000,10.30,10.30,9.70
09/12/2010,2.21,9.60,-0.30 (-3.03 %),,41700,396810000,0,0,9.80,9.80,9.30
10/12/2010,2.33,10.10,0.60 (6.32 %),,58900,589360000,0,0,9.80,10.10,9.50
13/12/2010,2.47,10.70,0.70 (7.00 %),,63500,679440000,16200,150660000,10.60,10.70,10.60
14/12/2010,2.40,10.40,-0.30 (-2.80 %),,62600,666500000,0,0,11.20,11.20,10.00
15/12/2010,2.30,10.00,-0.60 (-5.66 %),,61400,617880000,0,0,11.00,11.00,9.90
16/12/2010,2.19,9.50,-0.60 (-5.94 %),,57100,552090000,0,0,9.60,10.00,9.50
17/12/2010,2.33,10.10,0.40 (4.12 %),,25200,244310000,0,0,9.30,10.10,9.10
20/12/2010,2.28,9.90,0.20 (2.06 %),,12300,121650000,0,0,9.90,10.10,9.40
21/12/2010,2.23,9.70,-0.20 (-2.02 %),,6800,63940000,0,0,9.40,9.70,9.30
22/12/2010,2.05,8.90,-0.50 (-5.32 %),,31600,290960000,0,0,10.00,10.00,8.80
23/12/2010,2.05,8.90,-0.30 (-3.26 %),,21900,203150000,0,0,8.90,9.50,8.90
24/12/2010,2.05,8.90,-0.40 (-4.30 %),,4900,43960000,0,0,8.90,9.20,8.90
27/12/2010,2.07,9.00,0.00 (0.00 %),,10100,89010000,0,0,9.00,9.00,8.70
28/12/2010,2.12,9.20,0.40 (4.55 %),,12900,117440000,0,0,8.90,9.30,8.90
29/12/2010,2.10,9.10,0.00 (0.00 %),,14700,137390000,11400,96900000,9.30,9.60,9.10
30/12/2010,2.07,9.00,-0.30 (-3.23 %),,8700,78100000,0,0,9.10,9.10,8.90
31/12/2010,2.03,8.80,-0.20 (-2.22 %),,8400,74960000,0,0,8.90,9.20,8.80
04/01/2011,2.07,9.00,0.10 (1.12 %),,9800,89230000,0,0,8.90,9.40,8.90
05/01/2011,2.19,9.50,0.40 (4.40 %),,23200,212860000,0,0,9.00,9.50,8.80
06/01/2011,2.14,9.30,0.10 (1.09 %),,13000,118320000,0,0,8.80,9.40,8.60
07/01/2011,2.14,9.30,0.20 (2.20 %),,11600,107770000,0,0,9.20,9.40,9.10
10/01/2011,2.14,9.30,0.00 (0.00 %),,32800,305410000,0,0,9.00,9.40,9.00
11/01/2011,2.17,9.40,0.10 (1.08 %),,4000,37540000,0,0,9.30,9.40,9.30
12/01/2011,2.12,9.20,-0.20 (-2.13 %),,12700,119640000,0,0,9.40,9.50,9.20
13/01/2011,2.17,9.40,0.00 (0.00 %),,21100,200200000,0,0,9.40,9.50,9.40
14/01/2011,2.07,9.00,-0.50 (-5.26 %),,23000,217760000,0,0,9.40,9.50,9.00
17/01/2011,2.12,9.20,-0.30 (-3.16 %),,5500,51400000,0,0,9.10,9.50,9.10
18/01/2011,2.17,9.40,0.10 (1.08 %),,10500,97100000,0,0,8.90,9.40,8.90
19/01/2011,2.07,9.00,-0.20 (-2.17 %),,100,900000,0,0,9.00,9.00,9.00
20/01/2011,2.07,9.00,0.00 (0.00 %),,14100,131910000,0,0,9.30,9.50,9.00
21/01/2011,2.17,9.40,0.00 (0.00 %),,20300,186690000,0,0,9.10,9.40,8.80
24/01/2011,2.00,8.70,-0.50 (-5.43 %),,3100,26930000,0,0,8.70,8.70,8.60
25/01/2011,1.87,8.10,-0.60 (-6.90 %),,9700,79550000,0,0,8.40,8.40,8.10
26/01/2011,2.00,8.70,0.50 (6.10 %),,12100,105270000,0,0,8.70,8.70,8.70
27/01/2011,2.12,9.20,0.50 (5.75 %),,100,920000,0,0,9.20,9.20,9.20
28/01/2011,2.07,9.00,-0.20 (-2.17 %),,1100,9860000,0,0,8.60,9.00,8.60
