23/07/2007,20.74,66.00,0.00 (0.00 %),,129720,8562000000,0,0,66.00,66.00,66.00
24/07/2007,19.80,63.00,-3.00 (-4.55 %),,486400,32859000000,0,0,69.00,69.00,63.00
25/07/2007,18.85,60.00,-3.00 (-4.76 %),,11220,673000000,0,0,60.00,60.00,60.00
26/07/2007,17.91,57.00,-3.00 (-5.00 %),,15730,897000000,0,0,57.00,57.00,57.00
27/07/2007,17.13,54.50,-2.50 (-4.39 %),,8100,441000000,0,0,54.50,54.50,54.50
30/07/2007,16.34,52.00,-2.50 (-4.59 %),,23560,1225000000,0,0,52.00,52.00,52.00
31/07/2007,15.52,49.40,-2.60 (-5.00 %),,11410,564000000,0,0,49.40,49.40,49.40
01/08/2007,16.03,51.00,1.60 (3.24 %),,137370,6664000000,0,0,47.00,51.00,47.00
02/08/2007,15.24,48.50,-2.50 (-4.90 %),,51060,2557000000,0,0,51.00,51.00,48.50
03/08/2007,14.49,46.10,-2.40 (-4.95 %),,36320,1675000000,0,0,46.10,46.50,46.10
06/08/2007,13.98,44.50,-1.60 (-3.47 %),,29800,1330000000,0,0,44.60,45.00,44.50
07/08/2007,13.83,44.00,-0.50 (-1.12 %),,41050,1782000000,0,0,43.00,44.00,43.00
08/08/2007,14.45,46.00,2.00 (4.55 %),,47490,2139000000,0,0,44.70,46.00,44.70
09/08/2007,15.18,48.30,2.30 (5.00 %),,24580,1187000000,0,0,48.30,48.30,48.30
10/08/2007,15.55,49.50,1.20 (2.48 %),,126080,6297000000,0,0,50.50,50.50,47.20
13/08/2007,14.80,47.10,-2.40 (-4.85 %),,31870,1516000000,0,0,48.00,48.00,47.10
14/08/2007,15.08,48.00,0.90 (1.91 %),,28390,1351000000,0,0,47.00,48.20,47.00
15/08/2007,14.80,47.10,-0.90 (-1.88 %),,19740,936000000,0,0,48.00,48.00,47.10
16/08/2007,14.61,46.50,-0.60 (-1.27 %),,6800,316000000,0,0,46.50,47.00,46.50
17/08/2007,14.52,46.20,-0.30 (-0.65 %),,30960,1435000000,0,0,46.50,46.50,46.00
20/08/2007,14.33,45.60,-0.60 (-1.30 %),,19840,901000000,0,0,45.00,46.00,45.00
21/08/2007,14.33,45.60,0.00 (0.00 %),,20440,943000000,0,0,46.70,46.70,45.60
22/08/2007,14.14,45.00,-0.60 (-1.32 %),,16150,731000000,0,0,45.60,45.60,45.00
23/08/2007,13.98,44.50,-0.50 (-1.11 %),,25600,1139000000,0,0,44.50,45.00,44.00
24/08/2007,14.27,45.40,0.90 (2.02 %),,51370,2294000000,0,0,44.40,45.40,44.00
27/08/2007,13.98,44.50,-0.90 (-1.98 %),,32970,1472000000,0,0,45.40,45.50,44.10
28/08/2007,13.92,44.30,-0.20 (-0.45 %),,41640,1846000000,0,0,44.30,44.50,44.00
29/08/2007,13.95,44.40,0.10 (0.23 %),,23610,1046000000,0,0,44.30,44.60,44.10
30/08/2007,14.14,45.00,0.60 (1.35 %),,15460,708000000,0,0,46.50,46.60,45.00
31/08/2007,14.08,44.80,-0.20 (-0.44 %),,14780,663000000,0,0,45.00,45.00,44.50
04/09/2007,14.14,45.00,0.20 (0.45 %),,44100,1970000000,0,0,44.70,45.00,44.50
05/09/2007,13.98,44.50,-0.50 (-1.11 %),,30230,1354000000,0,0,45.00,45.00,44.50
06/09/2007,13.98,44.50,0.00 (0.00 %),,70900,3125000000,0,0,44.00,44.50,44.00
07/09/2007,13.98,44.50,0.00 (0.00 %),,29370,1307000000,0,0,44.60,44.60,44.20
10/09/2007,13.95,44.40,-0.10 (-0.22 %),,28750,1278000000,0,0,44.50,44.50,44.20
11/09/2007,14.08,44.80,0.40 (0.90 %),,46420,2076000000,0,0,44.50,44.90,44.50
12/09/2007,13.89,44.20,-0.60 (-1.34 %),,28040,1242000000,0,0,44.50,44.70,44.00
13/09/2007,13.86,44.10,-0.10 (-0.23 %),,26660,1176000000,0,0,44.20,44.30,44.00
14/09/2007,13.83,44.00,-0.10 (-0.23 %),,41500,1827000000,0,0,44.00,44.20,43.90
17/09/2007,13.83,44.00,0.00 (0.00 %),,27160,1199000000,0,0,44.50,44.50,44.00
18/09/2007,13.76,43.80,-0.20 (-0.45 %),,28960,1273000000,0,0,44.00,44.20,43.80
19/09/2007,14.01,44.60,0.80 (1.83 %),,57140,2523000000,0,0,44.00,44.60,44.00
20/09/2007,14.71,46.80,2.20 (4.93 %),,47740,2234000000,20000,936000000,46.80,46.80,46.80
21/09/2007,15.43,49.10,2.30 (4.91 %),,436340,21412000000,0,0,49.10,49.10,48.00
24/09/2007,16.03,51.00,1.90 (3.87 %),,108990,5545000000,0,0,51.00,51.00,49.70
25/09/2007,15.62,49.70,-1.30 (-2.55 %),,97950,4883000000,0,0,50.00,50.50,49.50
26/09/2007,15.08,48.00,-1.70 (-3.42 %),,68880,3357000000,0,0,48.80,49.90,48.00
27/09/2007,15.40,49.00,1.00 (2.08 %),,128390,6227000000,0,0,49.00,49.00,47.60
28/09/2007,16.03,51.00,2.00 (4.08 %),,180350,9065000000,0,0,49.50,51.00,49.50
01/10/2007,16.81,53.50,2.50 (4.90 %),,89280,4776000000,0,0,53.50,53.50,53.50
02/10/2007,16.97,54.00,0.50 (0.93 %),,189200,10450000000,0,0,56.00,56.00,53.50
03/10/2007,16.50,52.50,-1.50 (-2.78 %),,154840,8094000000,0,0,52.00,54.00,52.00
04/10/2007,16.03,51.00,-1.50 (-2.86 %),,72450,3704000000,0,0,51.00,52.00,51.00
05/10/2007,16.18,51.50,0.50 (0.98 %),,79990,4078000000,0,0,50.00,51.50,50.00
08/10/2007,16.03,51.00,-0.50 (-0.97 %),,77910,3966000000,0,0,50.50,51.50,50.50
09/10/2007,16.03,51.00,0.00 (0.00 %),,95620,4874000000,0,0,51.00,51.50,50.50
10/10/2007,16.18,51.50,0.50 (0.98 %),,126000,6466000000,0,0,51.50,51.50,51.00
11/10/2007,16.18,51.50,0.00 (0.00 %),,113300,5869000000,0,0,52.00,52.00,51.50
12/10/2007,16.18,51.50,0.00 (0.00 %),,53830,2764000000,0,0,51.00,52.00,51.00
15/10/2007,16.18,51.50,0.00 (0.00 %),,75260,3855000000,0,0,51.00,51.50,51.00
16/10/2007,16.03,51.00,-0.50 (-0.97 %),,48970,2504000000,0,0,51.00,51.50,51.00
17/10/2007,16.34,52.00,1.00 (1.96 %),,122260,6299000000,0,0,51.00,52.00,51.00
18/10/2007,16.50,52.50,0.50 (0.96 %),,104900,5598000000,0,0,54.00,54.00,52.00
19/10/2007,16.18,51.50,-1.00 (-1.90 %),,51660,2643000000,0,0,51.00,52.00,51.00
22/10/2007,15.87,50.50,-1.00 (-1.94 %),,75980,3866000000,0,0,51.50,51.50,50.50
23/10/2007,15.40,49.00,-1.50 (-2.97 %),,80110,3965000000,0,0,49.50,50.00,49.00
24/10/2007,15.40,49.00,0.00 (0.00 %),,59580,2905000000,0,0,48.10,49.50,48.10
25/10/2007,16.03,51.00,2.00 (4.08 %),,73360,3734000000,0,0,51.00,51.00,50.00
26/10/2007,15.71,50.00,-1.00 (-1.96 %),,61640,3130000000,0,0,51.00,51.00,50.00
29/10/2007,15.24,48.50,-1.50 (-3.00 %),,34960,1700000000,0,0,48.50,50.00,48.50
30/10/2007,15.02,47.80,-0.70 (-1.44 %),,42300,2027000000,0,0,48.00,48.00,47.50
31/10/2007,14.64,46.60,-1.20 (-2.51 %),,54930,2572000000,0,0,47.00,47.80,46.60
01/11/2007,15.30,48.70,2.10 (4.51 %),,52850,2541000000,0,0,47.50,48.70,47.00
02/11/2007,14.96,47.60,-1.10 (-2.26 %),,86430,4234000000,0,0,49.50,49.80,47.60
05/11/2007,14.33,45.60,-2.00 (-4.20 %),,74950,3410000000,0,0,45.30,46.00,45.30
06/11/2007,14.35,42.90,0.10 (0.23 %),,23540,987000000,0,0,41.10,43.00,41.10
07/11/2007,14.72,44.00,1.10 (2.56 %),,19140,835000000,0,0,42.90,44.00,42.90
08/11/2007,14.39,43.00,-1.00 (-2.27 %),,48210,2106000000,0,0,44.00,44.00,43.00
09/11/2007,14.05,42.00,-1.00 (-2.33 %),,43610,1829000000,0,0,42.00,42.70,41.50
12/11/2007,13.72,41.00,-1.00 (-2.38 %),,21300,873000000,0,0,41.00,41.00,40.50
13/11/2007,13.05,39.00,-2.00 (-4.88 %),,29270,1159000000,0,0,40.00,40.00,39.00
14/11/2007,13.69,40.90,1.90 (4.87 %),,40020,1612000000,0,0,39.00,40.90,39.00
15/11/2007,13.38,40.00,-0.90 (-2.20 %),,28940,1199000000,20000,800000000,42.00,42.00,40.00
16/11/2007,13.45,40.20,0.20 (0.50 %),,26750,1074000000,0,0,40.00,40.50,40.00
19/11/2007,13.42,40.10,-0.10 (-0.25 %),,15020,602000000,0,0,40.20,40.20,39.90
20/11/2007,13.22,39.50,-0.60 (-1.50 %),,12320,491000000,0,0,40.00,40.50,39.50
21/11/2007,13.05,39.00,-0.50 (-1.27 %),,14310,558000000,0,0,39.00,39.00,38.60
22/11/2007,13.08,39.10,0.10 (0.26 %),,18990,733000000,0,0,38.00,39.10,38.00
23/11/2007,13.38,40.00,0.90 (2.30 %),,31470,1258000000,20000,800000000,40.00,40.20,39.90
26/11/2007,13.72,41.00,1.00 (2.50 %),,12970,527000000,0,0,40.00,41.00,40.00
27/11/2007,13.72,41.00,0.00 (0.00 %),,13150,540000000,0,0,41.00,41.50,41.00
28/11/2007,13.45,40.20,-0.80 (-1.95 %),,7590,307000000,0,0,41.00,41.00,40.10
29/11/2007,13.45,40.20,0.00 (0.00 %),,13930,560000000,0,0,40.00,40.50,40.00
30/11/2007,13.38,40.00,-0.20 (-0.50 %),,8810,353000000,0,0,40.20,40.20,39.80
03/12/2007,13.32,39.80,-0.20 (-0.50 %),,13450,537000000,0,0,40.00,40.00,39.80
04/12/2007,13.32,39.80,0.00 (0.00 %),,29250,1164000000,0,0,39.60,40.00,39.60
05/12/2007,13.35,39.90,0.10 (0.25 %),,9310,372000000,0,0,40.00,40.00,39.50
06/12/2007,13.22,39.50,-0.40 (-1.00 %),,22870,904000000,0,0,39.60,39.60,39.50
07/12/2007,13.38,40.00,0.50 (1.27 %),,8300,332000000,0,0,40.00,40.00,39.70
10/12/2007,12.92,38.60,-1.40 (-3.50 %),,20440,796000000,0,0,39.00,39.50,38.60
11/12/2007,12.88,38.50,-0.10 (-0.26 %),,12220,469000000,0,0,38.50,38.50,38.00
12/12/2007,12.88,38.50,0.00 (0.00 %),,14480,547000000,0,0,37.50,39.00,37.50
13/12/2007,12.72,38.00,-0.50 (-1.30 %),,15620,599000000,0,0,38.50,39.00,38.00
14/12/2007,12.65,37.80,-0.20 (-0.53 %),,5470,206000000,0,0,38.00,38.00,37.30
17/12/2007,12.38,37.00,-0.80 (-2.12 %),,14100,521000000,0,0,37.00,37.10,36.80
18/12/2007,12.21,36.50,-0.50 (-1.35 %),,9910,364000000,0,0,37.00,37.00,36.40
19/12/2007,12.82,38.30,1.80 (4.93 %),,17920,678000000,0,0,37.00,38.30,37.00
20/12/2007,12.65,37.80,-0.50 (-1.31 %),,11360,437000000,0,0,39.00,39.00,37.80
21/12/2007,12.72,38.00,0.20 (0.53 %),,5770,215000000,0,0,37.10,38.00,37.00
24/12/2007,12.68,37.90,-0.10 (-0.26 %),,4050,153000000,0,0,37.50,38.00,37.50
25/12/2007,12.38,37.00,-0.90 (-2.37 %),,4440,165000000,0,0,37.00,37.50,37.00
26/12/2007,12.55,37.50,0.50 (1.35 %),,9850,366000000,0,0,36.80,37.50,36.80
27/12/2007,12.45,37.20,-0.30 (-0.80 %),,5100,190000000,0,0,37.50,37.90,37.20
28/12/2007,12.41,37.10,-0.10 (-0.27 %),,8770,325000000,0,0,37.00,37.50,37.00
02/01/2008,12.21,36.50,-0.60 (-1.62 %),,7750,284000000,0,0,36.70,37.00,36.50
03/01/2008,12.05,36.00,-0.50 (-1.37 %),,4710,170000000,0,0,36.00,36.50,36.00
04/01/2008,12.38,37.00,1.00 (2.78 %),,15980,587000000,0,0,35.00,37.50,35.00
07/01/2008,11.78,35.20,-1.80 (-4.86 %),,19730,698000000,0,0,37.00,37.00,35.20
08/01/2008,11.71,35.00,-0.20 (-0.57 %),,10810,379000000,0,0,35.20,35.30,35.00
09/01/2008,11.71,35.00,0.00 (0.00 %),,2350,83000000,0,0,35.30,35.40,35.00
10/01/2008,11.38,34.00,-1.00 (-2.86 %),,11500,391000000,0,0,34.00,35.00,33.70
11/01/2008,11.38,34.00,0.00 (0.00 %),,11160,387000000,0,0,34.90,35.00,34.00
14/01/2008,10.81,32.30,-1.70 (-5.00 %),,7130,232000000,0,0,33.10,33.10,32.30
15/01/2008,10.27,30.70,-1.60 (-4.95 %),,15370,472000000,0,0,30.70,30.70,30.70
16/01/2008,10.77,32.20,1.50 (4.89 %),,10950,345000000,0,0,30.70,32.20,30.70
17/01/2008,10.71,32.00,-0.20 (-0.62 %),,12120,396000000,0,0,33.20,33.70,31.00
18/01/2008,10.71,32.00,0.00 (0.00 %),,6190,195000000,0,0,30.80,32.00,30.80
21/01/2008,10.37,31.00,-1.00 (-3.13 %),,7040,218000000,0,0,31.00,32.00,30.60
22/01/2008,9.90,29.60,-1.40 (-4.52 %),,9830,291000000,0,0,29.50,30.00,29.50
23/01/2008,9.44,28.20,-1.40 (-4.73 %),,25220,713000000,0,0,28.50,28.50,28.20
24/01/2008,8.97,26.80,-1.40 (-4.96 %),,7380,207000000,0,0,28.20,29.00,26.80
25/01/2008,8.87,26.50,-0.30 (-1.12 %),,14400,379000000,0,0,26.10,27.00,26.10
28/01/2008,9.03,27.00,0.50 (1.89 %),,22760,612000000,0,0,26.80,27.00,26.70
29/01/2008,9.47,28.30,1.30 (4.81 %),,27830,774000000,0,0,27.50,28.30,27.50
30/01/2008,9.94,29.70,1.40 (4.95 %),,21090,626000000,0,0,29.70,29.70,29.60
31/01/2008,9.87,29.50,-0.20 (-0.67 %),,31380,924000000,0,0,29.70,29.70,28.30
01/02/2008,10.34,30.90,1.40 (4.75 %),,34530,1040000000,0,0,30.00,30.90,28.50
12/02/2008,10.37,31.00,0.10 (0.32 %),,18220,562000000,0,0,30.90,31.00,30.00
13/02/2008,9.87,29.50,-1.50 (-4.84 %),,10690,316000000,0,0,29.60,30.00,29.50
14/02/2008,10.00,29.90,0.40 (1.36 %),,25940,757000000,0,0,28.60,30.10,28.60
15/02/2008,9.60,28.70,-1.20 (-4.01 %),,16170,476000000,0,0,29.90,29.90,28.60
18/02/2008,9.20,27.50,-1.20 (-4.18 %),,19240,527000000,0,0,27.30,27.60,27.30
19/02/2008,9.30,27.80,0.30 (1.09 %),,27450,729000000,0,0,26.60,27.80,26.20
20/02/2008,8.87,26.50,-1.30 (-4.68 %),,21050,568000000,0,0,27.80,27.80,26.50
21/02/2008,8.43,25.20,-1.30 (-4.91 %),,10530,265000000,0,0,25.20,25.20,25.20
22/02/2008,8.03,24.00,-1.20 (-4.76 %),,22910,550000000,0,0,24.00,24.00,24.00
25/02/2008,8.43,25.20,1.20 (5.00 %),,21460,539000000,0,0,25.20,25.20,24.50
26/02/2008,8.03,24.00,-1.20 (-4.76 %),,25580,626000000,0,0,25.10,25.10,24.00
27/02/2008,8.03,24.00,0.00 (0.00 %),,22840,529000000,0,0,22.80,25.00,22.80
28/02/2008,8.03,24.00,0.00 (0.00 %),,16720,402000000,0,0,24.00,24.40,23.50
29/02/2008,7.63,22.80,-1.20 (-5.00 %),,23830,544000000,0,0,22.80,23.00,22.80
03/03/2008,7.26,21.70,-1.10 (-4.82 %),,42210,915957000,0,0,21.70,21.70,21.70
04/03/2008,6.93,20.70,-1.00 (-4.61 %),,12820,265374000,0,0,20.70,20.70,20.70
05/03/2008,6.59,19.70,-1.00 (-4.83 %),,47130,929397000,0,0,19.70,20.70,19.70
06/03/2008,6.89,20.60,0.90 (4.57 %),,113900,2346340000,0,0,20.60,20.60,20.60
07/03/2008,7.23,21.60,1.00 (4.85 %),,26810,579096000,0,0,21.60,21.60,21.60
10/03/2008,7.56,22.60,1.00 (4.63 %),,57500,1299500000,0,0,22.60,22.60,22.60
11/03/2008,7.19,21.50,-1.10 (-4.87 %),,42910,938937000,0,0,22.60,22.60,21.50
12/03/2008,7.19,21.50,0.00 (0.00 %),,56220,1218291000,0,0,21.50,22.20,21.50
13/03/2008,7.23,21.60,0.10 (0.47 %),,23650,512263000,0,0,22.00,22.00,21.00
14/03/2008,7.06,21.10,-0.50 (-2.31 %),,18860,398547000,0,0,21.10,21.40,21.10
17/03/2008,6.73,20.10,-1.00 (-4.74 %),,35530,714203000,0,0,20.10,20.30,20.10
18/03/2008,6.39,19.10,-1.00 (-4.98 %),,14850,283635000,0,0,19.10,19.10,19.10
19/03/2008,6.09,18.20,-0.90 (-4.71 %),,49570,921556000,0,0,18.50,19.10,18.20
20/03/2008,6.19,18.50,0.30 (1.65 %),,27500,502508000,0,0,18.20,19.00,18.00
21/03/2008,6.16,18.40,-0.10 (-0.54 %),,33440,593122000,0,0,18.50,18.50,17.60
24/03/2008,5.86,17.50,-0.90 (-4.89 %),,28110,492588000,0,0,17.60,17.60,17.50
25/03/2008,5.59,16.70,-0.80 (-4.57 %),,12220,204074000,0,0,16.70,16.70,16.70
26/03/2008,5.86,17.50,0.80 (4.79 %),,39720,664855000,0,0,16.20,17.50,16.10
27/03/2008,5.89,17.60,0.10 (0.57 %),,8460,148896000,0,0,17.60,17.60,17.60
28/03/2008,5.92,17.70,0.10 (0.57 %),,7480,132396000,0,0,17.70,17.70,17.70
31/03/2008,5.96,17.80,0.10 (0.56 %),,11380,202564000,0,0,17.80,17.80,17.80
01/04/2008,5.99,17.90,0.10 (0.56 %),,160,2864000,0,0,17.90,17.90,17.90
02/04/2008,6.02,18.00,0.10 (0.56 %),,2060,37080000,0,0,18.00,18.00,18.00
03/04/2008,6.06,17.60,0.10 (0.57 %),,1120,19712000,0,0,17.60,17.60,17.60
04/04/2008,6.09,17.70,0.10 (0.57 %),,2520,44604000,0,0,17.70,17.70,17.70
07/04/2008,6.20,18.00,0.30 (1.69 %),,6120,110160000,0,0,18.00,18.00,18.00
08/04/2008,6.23,18.10,0.10 (0.56 %),,42450,767032000,0,0,18.30,18.30,17.70
09/04/2008,6.13,17.80,-0.30 (-1.66 %),,34970,624854000,0,0,18.00,18.00,17.80
10/04/2008,6.02,17.50,-0.30 (-1.69 %),,17310,302925000,0,0,17.50,17.50,17.50
11/04/2008,5.92,17.20,-0.30 (-1.71 %),,660,11352000,0,0,17.20,17.20,17.20
16/04/2008,5.82,16.90,-0.30 (-1.74 %),,620,10478000,0,0,16.90,16.90,16.90
17/04/2008,5.92,17.20,0.30 (1.78 %),,73130,1217372000,0,0,16.60,17.20,16.60
18/04/2008,5.82,16.90,-0.30 (-1.74 %),,18800,318365000,0,0,17.00,17.00,16.90
21/04/2008,5.71,16.60,-0.30 (-1.78 %),,12140,201580000,0,0,16.60,17.20,16.60
22/04/2008,5.61,16.30,-0.30 (-1.81 %),,18500,301550000,0,0,16.30,16.30,16.30
23/04/2008,5.71,16.60,0.30 (1.84 %),,15580,258628000,0,0,16.60,16.60,16.60
24/04/2008,5.82,16.90,0.30 (1.81 %),,26510,448019000,0,0,16.90,16.90,16.90
25/04/2008,5.92,17.20,0.30 (1.78 %),,5890,101308000,0,0,17.20,17.20,17.20
28/04/2008,6.02,17.50,0.30 (1.74 %),,46280,809414000,0,0,17.50,17.50,17.30
29/04/2008,6.02,17.50,0.00 (0.00 %),,53280,945364000,0,0,17.80,17.80,17.20
05/05/2008,5.92,17.20,-0.30 (-1.71 %),,17610,302892000,0,0,17.20,17.20,17.20
06/05/2008,5.82,16.90,-0.30 (-1.74 %),,11300,190970000,0,0,16.90,16.90,16.90
07/05/2008,5.71,16.60,-0.30 (-1.78 %),,33190,550954000,0,0,16.60,16.60,16.60
08/05/2008,5.61,16.30,-0.30 (-1.81 %),,23000,374900000,0,0,16.30,16.30,16.30
09/05/2008,5.51,16.00,-0.30 (-1.84 %),,37560,600960000,0,0,16.00,16.00,16.00
12/05/2008,5.40,15.70,-0.30 (-1.88 %),,16920,265644000,0,0,15.70,15.70,15.70
13/05/2008,5.30,15.40,-0.30 (-1.91 %),,3510,54054000,0,0,15.40,15.40,15.40
14/05/2008,5.20,15.10,-0.30 (-1.95 %),,70,1057000,0,0,15.10,15.10,15.10
15/05/2008,5.09,14.80,-0.30 (-1.99 %),,21470,317756000,0,0,14.80,14.80,14.80
16/05/2008,5.09,14.80,0.00 (0.00 %),,25110,368818000,0,0,14.60,15.00,14.60
19/05/2008,5.03,14.60,-0.20 (-1.35 %),,24730,361364000,0,0,14.60,14.80,14.60
20/05/2008,4.96,14.40,-0.20 (-1.37 %),,12730,183312000,0,0,14.40,14.40,14.40
21/05/2008,4.89,14.20,-0.20 (-1.39 %),,13610,193262000,0,0,14.20,14.20,14.20
22/05/2008,4.82,14.00,-0.20 (-1.41 %),,13170,184380000,0,0,14.00,14.00,14.00
23/05/2008,4.75,13.80,-0.20 (-1.43 %),,15070,207966000,0,0,13.80,13.80,13.80
26/05/2008,4.68,13.60,-0.20 (-1.45 %),,13650,185640000,0,0,13.60,13.60,13.60
27/05/2008,4.68,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60,13.60
28/05/2008,4.68,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60,13.60
29/05/2008,4.68,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60,13.60
30/05/2008,4.61,13.40,-0.20 (-1.47 %),,17360,232624000,0,0,13.40,13.40,13.40
02/06/2008,4.54,13.20,-0.20 (-1.49 %),,19000,250800000,0,0,13.20,13.20,13.20
03/06/2008,4.47,13.00,-0.20 (-1.52 %),,23100,300300000,0,0,13.00,13.00,13.00
04/06/2008,4.41,12.80,-0.20 (-1.54 %),,23360,299008000,0,0,12.80,12.80,12.80
05/06/2008,4.34,12.60,-0.20 (-1.56 %),,24020,302652000,0,0,12.60,12.60,12.60
06/06/2008,4.27,12.40,-0.20 (-1.59 %),,24250,300700000,93430,1158532000,12.40,12.40,12.40
09/06/2008,4.20,12.20,-0.20 (-1.61 %),,14470,176534000,0,0,12.20,12.20,12.20
10/06/2008,4.13,12.00,-0.20 (-1.64 %),,27770,333240000,0,0,12.00,12.00,12.00
11/06/2008,4.20,12.20,0.20 (1.67 %),,17450,209866000,0,0,11.90,12.20,11.90
12/06/2008,4.27,12.40,0.20 (1.64 %),,490,6076000,0,0,12.40,12.40,12.40
13/06/2008,4.34,12.60,0.20 (1.61 %),,20,252000,0,0,12.60,12.60,12.60
16/06/2008,4.41,12.80,0.20 (1.59 %),,15840,202752000,0,0,12.80,12.80,12.80
17/06/2008,4.47,13.00,0.20 (1.56 %),,110,1430000,0,0,13.00,13.00,13.00
18/06/2008,4.41,12.80,-0.20 (-1.54 %),,54750,708730000,0,0,13.00,13.20,12.80
19/06/2008,4.30,12.50,-0.30 (-2.34 %),,31100,388750000,0,0,12.50,12.50,12.50
20/06/2008,4.20,12.20,-0.30 (-2.40 %),,35510,433222000,0,0,12.20,12.20,12.20
23/06/2008,4.20,12.20,0.00 (0.00 %),,7830,93827000,0,0,11.90,12.50,11.90
24/06/2008,4.30,12.50,0.30 (2.46 %),,5750,71875000,0,0,12.50,12.50,12.50
25/06/2008,4.41,12.80,0.30 (2.40 %),,11420,145276000,0,0,12.80,12.80,12.50
26/06/2008,4.47,13.00,0.20 (1.56 %),,18350,236422000,0,0,13.10,13.10,12.50
27/06/2008,4.58,13.30,0.30 (2.31 %),,7420,96227000,0,0,12.70,13.30,12.70
30/06/2008,4.68,13.60,0.30 (2.26 %),,27230,363716000,0,0,13.30,13.60,13.00
01/07/2008,4.82,14.00,0.40 (2.94 %),,42870,598346000,0,0,13.90,14.00,13.70
02/07/2008,4.96,14.40,0.40 (2.86 %),,19960,287424000,0,0,14.40,14.40,14.40
03/07/2008,5.09,14.80,0.40 (2.78 %),,220,3256000,0,0,14.80,14.80,14.80
04/07/2008,5.23,15.20,0.40 (2.70 %),,2700,41040000,0,0,15.20,15.20,15.20
07/07/2008,5.09,14.80,-0.40 (-2.63 %),,54710,835576000,0,0,15.60,15.60,14.80
08/07/2008,5.23,15.20,0.40 (2.70 %),,72760,1071208000,0,0,14.80,15.20,14.40
09/07/2008,5.37,15.60,0.40 (2.63 %),,35020,546208000,0,0,15.60,15.60,15.50
10/07/2008,5.51,16.00,0.40 (2.56 %),,17500,280000000,0,0,16.00,16.00,16.00
11/07/2008,5.64,16.40,0.40 (2.50 %),,2730,44772000,28630,469532000,16.40,16.40,16.40
14/07/2008,5.78,16.80,0.40 (2.44 %),,43640,733152000,0,0,16.80,16.80,16.80
15/07/2008,5.95,17.30,0.50 (2.98 %),,14090,243757000,0,0,17.30,17.30,17.30
16/07/2008,6.13,17.80,0.50 (2.89 %),,109590,1923046000,0,0,17.80,17.80,16.80
17/07/2008,6.30,18.30,0.50 (2.81 %),,46770,855612000,0,0,18.30,18.30,17.50
18/07/2008,6.13,17.80,-0.50 (-2.73 %),,31280,560091000,0,0,18.00,18.00,17.80
21/07/2008,5.95,17.30,-0.50 (-2.81 %),,52030,900119000,0,0,17.30,17.30,17.30
22/07/2008,5.78,16.80,-0.50 (-2.89 %),,30390,510552000,0,0,16.80,16.80,16.80
23/07/2008,5.61,16.30,-0.50 (-2.98 %),,18840,307092000,31170,508071000,16.30,16.30,16.30
24/07/2008,5.47,15.90,-0.40 (-2.45 %),,75680,1204912000,0,0,15.90,16.70,15.90
25/07/2008,5.33,15.50,-0.40 (-2.52 %),,29430,456165000,0,0,15.50,15.50,15.50
28/07/2008,5.47,15.90,0.40 (2.58 %),,6820,105108000,0,0,15.20,15.90,15.10
29/07/2008,5.61,16.30,0.40 (2.52 %),,13250,215975000,0,0,16.30,16.30,16.30
30/07/2008,5.47,15.90,-0.40 (-2.45 %),,13990,229023000,0,0,16.70,16.70,15.90
31/07/2008,5.33,15.50,-0.40 (-2.52 %),,11680,181115000,0,0,15.50,15.80,15.50
01/08/2008,5.20,15.10,-0.40 (-2.58 %),,12300,185734000,0,0,15.10,15.50,15.10
04/08/2008,5.06,14.70,-0.40 (-2.65 %),,1110,16317000,0,0,14.70,14.70,14.70
05/08/2008,4.92,14.30,-0.40 (-2.72 %),,8840,126412000,0,0,14.30,14.30,14.30
06/08/2008,4.92,14.30,0.00 (0.00 %),,9470,133203000,0,0,13.90,14.50,13.90
07/08/2008,4.99,14.50,0.20 (1.40 %),,2700,38912000,0,0,14.00,14.70,14.00
08/08/2008,5.13,14.90,0.40 (2.76 %),,3920,57396000,0,0,14.10,14.90,14.10
11/08/2008,5.27,15.30,0.40 (2.68 %),,2880,44064000,0,0,15.30,15.30,15.30
12/08/2008,5.16,15.00,-0.30 (-1.96 %),,8120,125073000,0,0,15.70,15.70,14.90
13/08/2008,5.16,15.00,0.00 (0.00 %),,8450,124202000,0,0,14.60,15.00,14.60
14/08/2008,5.30,15.40,0.40 (2.67 %),,20180,309826000,0,0,14.70,15.40,14.70
15/08/2008,5.44,15.80,0.40 (2.60 %),,7670,121186000,0,0,15.80,15.80,15.80
18/08/2008,5.51,16.00,0.20 (1.27 %),,47490,724258000,0,0,15.10,16.00,15.10
19/08/2008,5.23,15.20,-0.80 (-5.00 %),,13460,204623000,0,0,15.20,16.00,15.20
20/08/2008,4.99,14.50,-0.70 (-4.61 %),,15190,220262000,0,0,14.50,15.20,14.50
21/08/2008,4.99,14.50,0.00 (0.00 %),,30670,439583000,0,0,13.90,14.50,13.90
22/08/2008,4.85,14.10,-0.40 (-2.76 %),,41440,597162000,0,0,14.50,14.50,14.10
25/08/2008,5.09,14.80,0.70 (4.96 %),,21430,317039000,0,0,14.80,14.80,14.70
