23/12/2020,17.00,17.00,2.00 (13.33 %),,30431340,529495000000,0,0,18.00,18.00,16.95
24/12/2020,17.30,17.30,0.30 (1.76 %),,7683250,131446000000,1017000,16122450000,17.50,17.50,16.90
25/12/2020,18.50,18.50,1.20 (6.94 %),,9311200,167569000000,0,0,17.30,18.50,17.30
28/12/2020,18.75,18.75,0.25 (1.35 %),,8600300,161531000000,23142,399199500,19.00,19.00,18.50
29/12/2020,19.00,19.00,0.25 (1.33 %),,9680050,182071000000,0,0,18.85,19.00,18.50
30/12/2020,18.90,18.90,-0.10 (-0.53 %),,6435250,121051000000,0,0,18.90,19.00,18.60
31/12/2020,18.80,18.80,-0.10 (-0.53 %),,8721150,163588000000,0,0,18.80,18.90,18.55
04/01/2021,18.80,18.80,0.00 (0.00 %),,10019300,187435000000,0,0,18.80,18.90,18.40
05/01/2021,18.80,18.80,0.00 (0.00 %),,6425700,120061000000,0,0,18.80,18.80,18.45
06/01/2021,19.40,19.40,0.60 (3.19 %),,13781900,263557000000,0,0,18.85,19.45,18.80
07/01/2021,20.00,20.00,0.60 (3.09 %),,10025000,195920000000,20000,361000000,19.40,20.00,19.30
08/01/2021,20.60,20.60,0.60 (3.00 %),,9146300,186397000000,0,0,20.00,20.70,20.00
11/01/2021,20.70,20.70,0.10 (0.49 %),,8229200,170065000000,350000,7245000000,20.60,20.75,20.50
12/01/2021,20.50,20.50,-0.20 (-0.97 %),,5232000,107408000000,269300,5520650000,20.70,20.70,20.40
13/01/2021,19.90,19.90,-0.60 (-2.93 %),,6368000,127608000000,0,0,20.35,20.35,19.75
14/01/2021,19.90,19.90,0.00 (0.00 %),,5747400,111663000000,0,0,19.90,19.90,19.00
15/01/2021,20.05,20.05,0.15 (0.75 %),,6096800,120853000000,0,0,19.90,20.05,19.65
18/01/2021,19.60,19.60,-0.45 (-2.24 %),,3836200,76012000000,0,0,20.05,20.05,19.60
19/01/2021,18.50,18.50,-1.10 (-5.61 %),,2760800,52266000000,0,0,19.65,19.70,18.25
20/01/2021,18.50,18.50,0.00 (0.00 %),,2122300,38464000000,0,0,18.50,18.60,17.45
21/01/2021,18.50,18.50,0.00 (0.00 %),,5980900,110267000000,0,0,18.55,18.60,18.25
22/01/2021,18.60,18.60,0.10 (0.54 %),,6146500,113892000000,0,0,18.55,18.75,18.35
25/01/2021,18.40,18.40,-0.20 (-1.08 %),,2317700,42710000000,0,0,18.60,18.60,18.30
26/01/2021,18.20,18.20,-0.20 (-1.09 %),,2076500,37076000000,0,0,18.40,18.40,17.50
27/01/2021,17.40,17.40,-0.80 (-4.40 %),,2240000,39146000000,0,0,17.90,17.95,17.00
28/01/2021,16.20,16.20,-1.20 (-6.90 %),,1906300,30979000000,0,0,16.20,16.90,16.20
29/01/2021,16.90,16.90,0.70 (4.32 %),,3033900,47647000000,0,0,15.10,17.00,15.10
01/02/2021,16.60,16.60,-0.30 (-1.78 %),,1864400,30542000000,0,0,16.80,16.80,15.90
02/02/2021,16.55,16.55,-0.05 (-0.30 %),,1491900,24599000000,0,0,16.00,16.80,16.00
03/02/2021,17.50,17.50,0.95 (5.74 %),,3625100,60802000000,0,0,16.40,17.50,16.40
04/02/2021,17.30,17.30,-0.20 (-1.14 %),,1112200,19240000000,0,0,17.50,17.50,17.10
05/02/2021,17.40,17.40,0.10 (0.58 %),,2465500,42286000000,0,0,17.30,17.40,16.90
08/02/2021,17.00,17.00,-0.40 (-2.30 %),,1467300,24977000000,0,0,17.00,17.35,16.75
09/02/2021,17.40,17.40,0.40 (2.35 %),,1715400,29475000000,0,0,17.00,17.45,16.90
17/02/2021,18.00,18.00,0.60 (3.45 %),,2077100,36580000000,0,0,17.50,18.00,17.40
18/02/2021,17.80,17.80,-0.20 (-1.11 %),,1880300,33511000000,0,0,17.90,18.00,17.65
19/02/2021,18.50,18.50,0.70 (3.93 %),,4718300,84663000000,0,0,17.75,18.50,17.55
22/02/2021,18.80,18.80,0.30 (1.62 %),,5623500,105032000000,0,0,18.45,18.85,18.45
23/02/2021,19.00,19.00,0.20 (1.06 %),,5946800,111283000000,0,0,18.80,19.00,18.45
24/02/2021,18.95,18.95,-0.05 (-0.26 %),,2317700,43501000000,0,0,19.05,19.10,18.40
25/02/2021,18.70,18.70,-0.25 (-1.32 %),,1531300,28559000000,0,0,18.90,18.90,18.45
26/02/2021,18.75,18.75,0.05 (0.27 %),,2349300,43574000000,0,0,18.40,18.75,18.10
01/03/2021,18.95,18.95,0.20 (1.07 %),,3239900,60927000000,0,0,18.75,18.95,18.65
02/03/2021,18.95,18.95,0.00 (0.00 %),,2391700,45083000000,0,0,19.00,19.05,18.65
03/03/2021,20.20,20.20,1.25 (6.60 %),,5598100,106554000000,0,0,18.95,20.20,18.65
04/03/2021,19.60,19.60,-0.60 (-2.97 %),,3571700,71049000000,0,0,20.30,20.30,19.35
05/03/2021,19.80,19.80,0.20 (1.02 %),,1846600,36012000000,0,0,19.65,19.80,19.25
08/03/2021,19.80,19.80,0.00 (0.00 %),,2667300,52653000000,0,0,19.85,19.90,19.50
09/03/2021,19.80,19.80,0.00 (0.00 %),,2822800,55311000000,0,0,19.60,19.80,19.50
10/03/2021,19.95,19.95,0.15 (0.76 %),,2986000,59025000000,0,0,19.80,19.95,19.60
11/03/2021,21.00,21.00,1.05 (5.26 %),,8762500,176814000000,0,0,20.00,21.00,19.90
12/03/2021,20.80,20.80,-0.20 (-0.95 %),,4610100,95828000000,0,0,21.00,21.05,20.60
15/03/2021,21.50,21.50,0.70 (3.37 %),,11402000,241509000000,0,0,20.95,21.50,20.85
16/03/2021,21.90,21.90,0.40 (1.86 %),,6608200,141749000000,0,0,21.50,21.90,21.00
17/03/2021,22.20,22.20,0.40 (1.83 %),,11731200,260305000000,1020389,21020013400,21.80,22.60,21.70
18/03/2021,22.50,22.50,0.30 (1.35 %),,11309900,252829000000,0,0,22.20,22.50,21.00
19/03/2021,22.45,22.45,-0.05 (-0.22 %),,6436100,142361000000,20000000,480000000000,22.30,22.45,21.80
22/03/2021,22.00,22.00,-0.45 (-2.00 %),,5063200,111076000000,29100000,693360000000,22.35,22.35,21.60
23/03/2021,21.50,21.50,-0.50 (-2.27 %),,6249400,134516000000,15640000,355028000000,21.90,21.90,21.25
24/03/2021,22.00,22.00,0.50 (2.33 %),,6169500,133505000000,0,0,21.50,22.50,21.20
25/03/2021,21.75,21.75,-0.25 (-1.14 %),,5718400,124226000000,0,0,21.45,22.00,21.45
26/03/2021,21.75,21.75,0.00 (0.00 %),,4614500,98490000000,0,0,21.75,21.80,20.90
29/03/2021,21.65,21.65,-0.10 (-0.46 %),,6127400,132176000000,0,0,21.60,21.70,21.30
30/03/2021,21.65,21.65,0.00 (0.00 %),,3757300,80837000000,0,0,21.65,21.70,21.30
31/03/2021,21.85,21.85,0.20 (0.92 %),,6208800,134384000000,0,0,21.65,22.05,21.30
01/04/2021,22.15,22.15,0.30 (1.37 %),,5410400,119282000000,0,0,21.85,22.15,21.85
02/04/2021,22.60,22.60,0.45 (2.03 %),,8235700,183163000000,0,0,22.30,22.60,21.80
05/04/2021,22.80,22.80,0.20 (0.88 %),,6408700,145303000000,0,0,22.65,22.80,22.50
06/04/2021,22.75,22.75,-0.05 (-0.22 %),,6024100,136913000000,0,0,22.80,22.85,22.55
07/04/2021,22.70,22.70,-0.05 (-0.22 %),,4460400,100519000000,0,0,22.70,22.70,22.40
08/04/2021,22.05,22.05,-0.65 (-2.86 %),,4592700,102713000000,100000,2195000000,22.70,22.75,22.00
09/04/2021,22.05,22.05,0.00 (0.00 %),,6552600,143702000000,0,0,22.05,22.05,21.75
12/04/2021,23.30,23.30,1.25 (5.67 %),,10339600,230497000000,0,0,22.10,23.30,21.85
13/04/2021,22.75,22.75,-0.55 (-2.36 %),,5651300,129451000000,0,0,23.30,23.30,22.50
14/04/2021,22.90,22.90,0.15 (0.66 %),,4611600,104079000000,0,0,22.60,22.90,22.30
15/04/2021,22.60,22.60,-0.30 (-1.31 %),,4711500,105902000000,0,0,22.90,22.90,22.15
16/04/2021,22.15,22.15,-0.45 (-1.99 %),,4800500,105978000000,0,0,22.25,22.55,21.70
19/04/2021,22.35,22.35,0.20 (0.90 %),,4472300,98542000000,0,0,22.15,22.35,21.80
20/04/2021,22.40,22.40,0.05 (0.22 %),,8192700,186117000000,0,0,22.75,23.00,21.95
22/04/2021,21.50,21.50,-0.90 (-4.02 %),,3962500,87503000000,0,0,22.45,22.45,21.50
23/04/2021,21.90,21.90,0.40 (1.86 %),,3599100,77255000000,0,0,21.10,22.00,21.00
26/04/2021,21.70,21.70,-0.20 (-0.91 %),,2819900,61139000000,1200000,27600000000,21.95,22.00,21.40
27/04/2021,21.25,21.25,-0.45 (-2.07 %),,6336300,135194000000,13500000,297000000000,21.50,21.75,21.25
28/04/2021,21.60,21.60,0.35 (1.65 %),,3178800,68188000000,0,0,21.30,21.70,21.25
29/04/2021,21.70,21.70,0.10 (0.46 %),,3835500,82950000000,0,0,21.65,21.75,21.35
04/05/2021,21.60,21.60,-0.10 (-0.46 %),,2921400,62662000000,2000000,43400000000,21.20,21.70,21.00
05/05/2021,22.30,22.30,0.70 (3.24 %),,16356000,360008000000,3330000,72261000000,21.70,22.30,21.70
06/05/2021,22.40,22.40,0.10 (0.45 %),,10988100,247672000000,1270000,27559000000,22.50,22.75,22.25
07/05/2021,22.20,22.20,-0.20 (-0.89 %),,4094300,91043000000,0,0,22.40,22.45,22.00
10/05/2021,22.60,22.60,0.40 (1.80 %),,8456800,189165000000,5000000,109750000000,22.00,22.75,21.90
11/05/2021,22.95,22.95,0.35 (1.55 %),,13380100,309794000000,4300000,94815000000,22.70,23.35,22.70
12/05/2021,23.20,23.20,0.25 (1.09 %),,7042000,161367000000,0,0,22.95,23.20,22.70
