31/05/2011,5.30,5.30,-0.10 (-1.85 %),,75030,393774000,0,0,5.50,5.50,5.20
01/06/2011,5.40,5.40,0.10 (1.89 %),,91130,491169000,0,0,5.30,5.50,5.30
02/06/2011,5.60,5.60,0.20 (3.70 %),,238300,1323380000,0,0,5.60,5.60,5.50
03/06/2011,5.60,5.60,0.00 (0.00 %),,252650,1427082000,0,0,5.80,5.80,5.50
06/06/2011,5.60,5.60,0.00 (0.00 %),,105220,584660000,0,0,5.60,5.60,5.50
07/06/2011,5.70,5.70,0.10 (1.79 %),,232130,1316194000,0,0,5.70,5.80,5.60
08/06/2011,5.60,5.60,-0.10 (-1.75 %),,222670,1253892000,0,0,5.70,5.70,5.60
09/06/2011,5.60,5.60,0.00 (0.00 %),,142500,798498000,0,0,5.50,5.70,5.50
10/06/2011,5.80,5.80,0.20 (3.57 %),,172600,994855000,0,0,5.80,5.80,5.70
13/06/2011,5.90,5.90,0.10 (1.72 %),,190590,1118224000,0,0,5.80,6.00,5.80
14/06/2011,5.90,5.90,0.00 (0.00 %),,541480,3263823000,0,0,5.90,6.10,5.80
15/06/2011,5.70,5.70,-0.20 (-3.39 %),,147270,847595000,0,0,5.80,5.90,5.70
16/06/2011,5.60,5.60,-0.10 (-1.75 %),,303860,1690354000,0,0,5.60,5.70,5.50
17/06/2011,5.50,5.50,-0.10 (-1.79 %),,262270,1434117000,0,0,5.60,5.60,5.40
20/06/2011,5.40,5.40,-0.10 (-1.82 %),,112750,611708000,0,0,5.50,5.60,5.30
21/06/2011,5.50,5.50,0.10 (1.85 %),,29580,161117000,0,0,5.50,5.50,5.30
22/06/2011,5.40,5.40,-0.10 (-1.82 %),,172880,944694000,0,0,5.60,5.60,5.40
23/06/2011,5.30,5.30,-0.10 (-1.85 %),,123560,658462000,0,0,5.40,5.50,5.30
24/06/2011,5.30,5.30,0.00 (0.00 %),,20210,107115000,0,0,5.40,5.40,5.30
27/06/2011,5.30,5.30,0.00 (0.00 %),,67000,353600000,0,0,5.30,5.30,5.20
28/06/2011,5.30,5.30,0.00 (0.00 %),,87380,456047000,0,0,5.30,5.30,5.20
29/06/2011,5.30,5.30,0.00 (0.00 %),,79000,417351000,0,0,5.20,5.40,5.20
30/06/2011,5.30,5.30,0.00 (0.00 %),,42550,222337000,0,0,5.40,5.40,5.20
01/07/2011,5.10,5.10,-0.20 (-3.77 %),,67370,346275000,0,0,5.30,5.30,5.10
04/07/2011,5.10,5.10,0.00 (0.00 %),,48530,246051000,0,0,5.20,5.20,5.00
05/07/2011,5.20,5.20,0.10 (1.96 %),,40490,210548000,0,0,5.20,5.20,5.20
06/07/2011,5.10,5.10,-0.10 (-1.92 %),,20660,105692000,0,0,5.20,5.20,5.10
07/07/2011,5.10,5.10,0.00 (0.00 %),,61050,316577000,0,0,5.20,5.20,5.10
08/07/2011,5.10,5.10,0.00 (0.00 %),,39660,202356000,0,0,5.10,5.20,5.10
11/07/2011,5.10,5.10,0.00 (0.00 %),,40340,203428000,0,0,5.00,5.20,5.00
12/07/2011,5.00,5.00,-0.10 (-1.96 %),,107280,536604000,0,0,5.10,5.10,5.00
13/07/2011,5.00,5.00,0.00 (0.00 %),,101400,508207000,0,0,5.10,5.10,5.00
14/07/2011,5.10,5.10,0.10 (2.00 %),,30400,152460000,0,0,5.00,5.10,4.90
15/07/2011,5.00,5.00,-0.10 (-1.96 %),,49090,245474000,0,0,4.90,5.10,4.90
18/07/2011,5.00,5.00,0.00 (0.00 %),,37610,187950000,0,0,4.90,5.00,4.90
19/07/2011,5.10,5.10,0.10 (2.00 %),,1180,5918000,0,0,5.00,5.10,5.00
20/07/2011,5.10,5.10,0.00 (0.00 %),,23950,119337000,0,0,5.00,5.10,4.90
21/07/2011,5.00,5.00,-0.10 (-1.96 %),,19950,99820000,0,0,5.10,5.10,5.00
22/07/2011,4.90,4.90,-0.10 (-2.00 %),,19870,97783000,0,0,4.90,5.00,4.90
25/07/2011,4.90,4.90,0.00 (0.00 %),,30320,148568000,0,0,4.90,4.90,4.90
26/07/2011,4.80,4.80,-0.10 (-2.04 %),,47380,229565000,0,0,4.90,5.00,4.80
27/07/2011,4.80,4.80,0.00 (0.00 %),,95880,460833000,0,0,4.90,4.90,4.70
28/07/2011,4.80,4.80,0.00 (0.00 %),,33710,162059000,0,0,4.80,4.90,4.80
29/07/2011,4.70,4.70,-0.10 (-2.08 %),,58090,275278000,0,0,4.70,4.80,4.70
01/08/2011,4.60,4.60,-0.10 (-2.13 %),,33150,153400000,0,0,4.70,4.70,4.60
02/08/2011,4.60,4.60,0.00 (0.00 %),,74550,334303000,0,0,4.60,4.60,4.40
03/08/2011,4.40,4.40,-0.20 (-4.35 %),,67080,295413000,0,0,4.60,4.60,4.40
04/08/2011,4.50,4.50,0.10 (2.27 %),,55490,248880000,0,0,4.40,4.60,4.40
05/08/2011,4.50,4.50,0.00 (0.00 %),,22770,103007000,0,0,4.50,4.60,4.50
08/08/2011,4.40,4.40,-0.10 (-2.22 %),,43890,193000000,0,0,4.40,4.50,4.30
09/08/2011,4.20,4.20,-0.20 (-4.55 %),,62440,263007000,0,0,4.20,4.40,4.20
10/08/2011,4.30,4.30,0.10 (2.38 %),,28030,119329000,0,0,4.30,4.30,4.20
11/08/2011,4.20,4.20,-0.10 (-2.33 %),,36590,152188000,0,0,4.20,4.30,4.10
12/08/2011,4.20,4.20,0.00 (0.00 %),,26630,111644000,0,0,4.20,4.20,4.10
15/08/2011,4.20,4.20,0.00 (0.00 %),,17360,73210000,0,0,4.20,4.30,4.20
16/08/2011,4.20,4.20,0.00 (0.00 %),,25420,106746000,0,0,4.30,4.30,4.10
17/08/2011,4.30,4.30,0.10 (2.38 %),,21370,91795000,0,0,4.30,4.30,4.20
18/08/2011,4.50,4.50,0.20 (4.65 %),,56450,250121000,0,0,4.30,4.50,4.30
19/08/2011,4.50,4.50,0.00 (0.00 %),,34040,152476000,0,0,4.40,4.50,4.40
22/08/2011,4.60,4.60,0.10 (2.22 %),,21710,98574000,0,0,4.50,4.60,4.50
23/08/2011,4.40,4.40,-0.20 (-4.35 %),,68240,302498000,0,0,4.60,4.60,4.40
24/08/2011,4.40,4.40,0.00 (0.00 %),,52040,225543000,0,0,4.40,4.50,4.20
25/08/2011,4.30,4.30,-0.10 (-2.27 %),,82560,354058000,0,0,4.30,4.40,4.20
26/08/2011,4.30,4.30,0.00 (0.00 %),,35050,149715000,0,0,4.30,4.30,4.20
29/08/2011,4.50,4.50,0.20 (4.65 %),,77200,342548000,0,0,4.40,4.50,4.30
30/08/2011,4.60,4.60,0.10 (2.22 %),,73570,341518000,0,0,4.70,4.70,4.60
31/08/2011,4.60,4.60,0.00 (0.00 %),,80850,370887000,0,0,4.60,4.70,4.50
01/09/2011,4.80,4.80,0.20 (4.35 %),,137100,650862000,0,0,4.70,4.80,4.60
05/09/2011,4.90,4.90,0.10 (2.08 %),,303530,1510516000,0,0,4.80,5.00,4.80
06/09/2011,4.70,4.70,-0.20 (-4.08 %),,195410,929140000,0,0,4.80,4.80,4.70
07/09/2011,4.90,4.90,0.20 (4.26 %),,97980,475498000,0,0,4.80,4.90,4.80
08/09/2011,5.00,5.00,0.10 (2.04 %),,212940,1083364000,0,0,5.10,5.10,5.00
09/09/2011,5.00,5.00,0.00 (0.00 %),,83250,417600000,0,0,5.00,5.10,4.90
12/09/2011,5.20,5.20,0.20 (4.00 %),,301740,1564708000,0,0,5.00,5.20,5.00
13/09/2011,5.40,5.40,0.20 (3.85 %),,428580,2312532000,300000,1500000000,5.30,5.40,5.30
14/09/2011,5.40,5.40,0.00 (0.00 %),,554070,3089832000,1200000,6240000000,5.60,5.60,5.40
15/09/2011,5.30,5.30,-0.10 (-1.85 %),,235680,1229320000,0,0,5.30,5.30,5.20
16/09/2011,5.10,5.10,-0.20 (-3.77 %),,106600,544241000,0,0,5.20,5.20,5.10
19/09/2011,5.00,5.00,-0.10 (-1.96 %),,145940,728479000,0,0,4.90,5.10,4.90
20/09/2011,4.90,4.90,-0.10 (-2.00 %),,198260,981696000,0,0,4.90,5.20,4.90
21/09/2011,4.90,4.90,0.00 (0.00 %),,68710,336645000,0,0,5.00,5.10,4.80
22/09/2011,5.00,5.00,0.10 (2.04 %),,68470,339014000,0,0,4.80,5.00,4.80
23/09/2011,4.80,4.80,-0.20 (-4.00 %),,73330,358997000,0,0,4.90,5.00,4.80
26/09/2011,4.80,4.80,0.00 (0.00 %),,174880,825834000,0,0,4.90,4.90,4.60
27/09/2011,4.80,4.80,0.00 (0.00 %),,93820,454120000,0,0,4.80,4.90,4.80
28/09/2011,5.00,5.00,0.20 (4.17 %),,105290,523958000,0,0,4.90,5.00,4.80
29/09/2011,4.90,4.90,-0.10 (-2.00 %),,226160,1090299000,0,0,5.00,5.00,4.80
30/09/2011,4.70,4.70,-0.20 (-4.08 %),,130310,614787000,0,0,4.90,4.90,4.70
03/10/2011,4.60,4.60,-0.10 (-2.13 %),,19630,91263000,0,0,4.70,4.80,4.60
04/10/2011,4.50,4.50,-0.10 (-2.17 %),,46380,209821000,0,0,4.60,4.70,4.50
05/10/2011,4.70,4.70,0.20 (4.44 %),,201760,940540000,0,0,4.70,4.70,4.60
06/10/2011,4.90,4.90,0.20 (4.26 %),,81420,397968000,0,0,4.80,4.90,4.80
