24/08/2015,10.91,15.60,0.00 (0.00 %),,453690,7001000000,0,0,15.60,15.60,15.30
25/08/2015,10.98,15.70,0.10 (0.64 %),,478680,7475000000,0,0,15.60,15.90,15.40
26/08/2015,11.12,15.90,0.20 (1.27 %),,541340,8591000000,0,0,15.70,16.00,15.60
27/08/2015,11.12,15.90,0.00 (0.00 %),,470310,7478000000,0,0,15.90,16.00,15.80
28/08/2015,11.12,15.90,0.00 (0.00 %),,458230,7290000000,0,0,15.80,16.10,15.80
31/08/2015,11.12,15.90,0.00 (0.00 %),,229710,3647000000,0,0,15.90,16.00,15.80
01/09/2015,11.12,15.90,0.00 (0.00 %),,189700,3025000000,0,0,15.90,16.00,15.80
03/09/2015,11.19,16.00,0.10 (0.63 %),,153400,2447000000,0,0,15.90,16.00,15.80
04/09/2015,11.19,16.00,0.00 (0.00 %),,147730,2361000000,0,0,15.90,16.00,15.90
07/09/2015,11.96,17.10,1.10 (6.88 %),,1425810,24012000000,0,0,15.90,17.10,15.90
08/09/2015,12.73,18.20,1.10 (6.43 %),,1441980,25960000000,0,0,17.90,18.20,17.50
09/09/2015,13.57,19.40,1.20 (6.59 %),,2426490,45836000000,0,0,18.50,19.40,18.20
10/09/2015,13.92,19.90,0.50 (2.58 %),,1127060,21939000000,0,0,19.40,20.00,18.70
11/09/2015,13.57,19.40,-0.50 (-2.51 %),,638860,12402000000,0,0,19.90,20.00,19.20
14/09/2015,13.43,19.20,-0.20 (-1.03 %),,529530,10182000000,0,0,19.40,19.50,19.00
15/09/2015,13.50,19.30,0.10 (0.52 %),,545260,10501000000,0,0,19.20,19.50,19.00
16/09/2015,13.57,19.40,0.10 (0.52 %),,620410,12004000000,0,0,19.30,19.40,19.10
17/09/2015,13.57,19.40,0.00 (0.00 %),,706660,13707000000,0,0,19.40,19.60,19.20
18/09/2015,13.71,19.60,0.20 (1.03 %),,741730,14518000000,0,0,19.40,19.70,19.40
21/09/2015,14.48,20.70,1.10 (5.61 %),,1785330,36036000000,0,0,19.60,20.80,19.50
22/09/2015,13.71,19.60,-1.10 (-5.31 %),,715840,14418000000,0,0,20.60,20.60,19.50
23/09/2015,13.64,19.50,-0.10 (-0.51 %),,604100,11771000000,0,0,19.40,19.60,19.30
24/09/2015,13.64,19.50,0.00 (0.00 %),,616750,11922000000,0,0,19.40,19.60,19.10
25/09/2015,13.57,19.40,-0.10 (-0.51 %),,647680,12643000000,0,0,19.50,19.70,19.30
28/09/2015,13.50,19.30,-0.10 (-0.52 %),,722460,14011000000,0,0,19.40,19.60,19.20
29/09/2015,13.57,19.40,0.10 (0.52 %),,665180,12809000000,0,0,19.30,19.50,19.00
30/09/2015,13.64,19.50,0.10 (0.52 %),,741650,14433000000,0,0,19.40,19.70,19.30
01/10/2015,13.71,19.60,0.10 (0.51 %),,729890,14245000000,0,0,19.50,19.70,19.40
02/10/2015,14.62,20.90,1.30 (6.63 %),,2616250,53635000000,0,0,19.60,20.90,19.40
05/10/2015,15.60,22.30,1.40 (6.70 %),,2513710,54498000000,0,0,21.10,22.30,20.60
06/10/2015,16.51,23.60,1.30 (5.83 %),,3469410,77775000000,0,0,22.30,23.80,20.80
07/10/2015,15.39,22.00,-1.60 (-6.78 %),,2289730,50384000000,3600000,79200000000,22.00,23.00,22.00
08/10/2015,15.04,21.50,-0.50 (-2.27 %),,3130190,65068000000,1800000,36900000000,20.50,21.70,20.50
09/10/2015,14.27,20.40,-1.10 (-5.12 %),,1021150,20799000000,0,0,21.00,21.00,20.00
12/10/2015,14.13,20.20,-0.20 (-0.98 %),,1643480,33436000000,0,0,20.30,20.60,20.10
13/10/2015,13.57,19.40,-0.80 (-3.96 %),,984930,19396000000,0,0,20.20,20.20,19.30
14/10/2015,13.50,19.30,-0.10 (-0.52 %),,876030,16948000000,0,0,19.30,19.60,19.20
15/10/2015,13.57,19.40,0.10 (0.52 %),,939320,18115000000,0,0,19.30,19.50,19.10
16/10/2015,13.57,19.40,0.00 (0.00 %),,819850,15914000000,20000,414000000,19.40,19.60,19.20
19/10/2015,13.43,19.20,-0.20 (-1.03 %),,800990,15367000000,0,0,19.40,19.40,19.00
20/10/2015,13.50,19.30,0.10 (0.52 %),,834450,16014000000,1100000,19820000000,19.20,19.30,19.00
21/10/2015,13.50,19.30,0.00 (0.00 %),,815910,15743000000,20000,412000000,19.30,19.40,19.10
22/10/2015,13.57,19.40,0.10 (0.52 %),,938120,18184000000,0,0,19.20,19.60,19.10
23/10/2015,13.71,19.60,0.20 (1.03 %),,970720,19014000000,0,0,19.40,19.80,19.30
26/10/2015,13.57,19.40,-0.20 (-1.02 %),,944760,18607000000,0,0,19.60,19.90,19.40
27/10/2015,13.36,19.10,-0.30 (-1.55 %),,885070,17026000000,0,0,19.40,19.50,19.00
28/10/2015,13.36,19.10,0.00 (0.00 %),,822770,15750000000,0,0,19.10,19.30,19.00
29/10/2015,13.22,18.90,-0.20 (-1.05 %),,694850,13243000000,0,0,19.10,19.30,18.90
30/10/2015,13.01,18.60,-0.30 (-1.59 %),,676050,12688000000,0,0,18.90,19.00,18.50
02/11/2015,13.08,18.70,0.10 (0.54 %),,1268400,23465000000,0,0,18.60,18.70,18.10
03/11/2015,13.15,18.80,0.10 (0.53 %),,719890,13477000000,0,0,18.70,18.80,18.60
04/11/2015,13.08,18.70,-0.10 (-0.53 %),,1039680,19706000000,0,0,18.80,19.40,18.70
05/11/2015,13.08,18.70,0.00 (0.00 %),,642420,11958000000,0,0,18.70,18.80,18.50
06/11/2015,13.08,18.70,0.00 (0.00 %),,1179060,22033000000,0,0,18.70,19.00,18.30
09/11/2015,13.08,18.70,0.00 (0.00 %),,810880,15123000000,0,0,18.70,18.80,18.50
10/11/2015,12.94,18.50,-0.20 (-1.07 %),,688110,12819000000,0,0,18.70,18.70,18.50
11/11/2015,13.01,18.60,0.10 (0.54 %),,1032850,19129000000,0,0,18.50,18.80,18.20
12/11/2015,13.08,18.70,0.10 (0.54 %),,824530,15348000000,0,0,18.60,18.70,18.50
13/11/2015,13.08,18.70,0.00 (0.00 %),,735410,13712000000,77700,1398600000,18.70,18.80,18.50
16/11/2015,13.08,18.70,0.00 (0.00 %),,773270,14462000000,0,0,18.60,18.90,18.50
17/11/2015,13.08,18.70,0.00 (0.00 %),,894500,16770000000,0,0,18.70,18.90,18.60
18/11/2015,13.01,18.60,-0.10 (-0.53 %),,837970,15640000000,0,0,18.70,18.80,18.50
19/11/2015,13.92,19.90,1.30 (6.99 %),,1744860,33622000000,0,0,18.60,19.90,18.60
20/11/2015,13.92,19.90,0.00 (0.00 %),,1867310,37455000000,0,0,19.80,20.50,19.60
23/11/2015,13.78,19.70,-0.20 (-1.01 %),,1416010,28260000000,0,0,19.90,20.30,19.50
24/11/2015,13.29,19.00,-0.70 (-3.55 %),,1010090,19419000000,0,0,19.60,19.70,19.00
25/11/2015,13.29,19.00,0.00 (0.00 %),,1034160,19664000000,0,0,19.00,19.20,18.80
26/11/2015,13.36,19.10,0.10 (0.53 %),,976060,18529000000,0,0,19.00,19.10,18.80
27/11/2015,13.22,18.90,-0.20 (-1.05 %),,782120,14860000000,0,0,19.10,19.20,18.90
30/11/2015,13.22,18.90,0.00 (0.00 %),,540920,10228000000,0,0,18.90,19.10,18.80
01/12/2015,13.29,19.00,0.10 (0.53 %),,576270,11001000000,0,0,18.90,19.30,18.90
02/12/2015,13.36,19.10,0.10 (0.53 %),,608710,11635000000,0,0,19.00,19.30,18.90
03/12/2015,13.36,19.10,0.00 (0.00 %),,503090,9615000000,0,0,19.10,19.30,18.90
04/12/2015,13.36,19.10,0.00 (0.00 %),,538610,10300000000,0,0,19.10,19.30,19.00
07/12/2015,13.36,19.10,0.00 (0.00 %),,346040,6598000000,0,0,19.00,19.20,18.90
08/12/2015,13.43,19.20,0.10 (0.52 %),,333780,6383000000,2000000,38200000000,19.10,19.30,18.90
09/12/2015,13.36,19.10,-0.10 (-0.52 %),,496390,9528000000,0,0,19.10,19.30,19.10
10/12/2015,13.43,19.20,0.10 (0.52 %),,331780,6385000000,0,0,19.20,19.40,19.00
11/12/2015,13.36,19.10,-0.10 (-0.52 %),,312310,6013000000,0,0,19.20,19.30,19.00
14/12/2015,13.43,19.20,0.10 (0.52 %),,378880,7264000000,1800000,34380000000,19.10,19.20,18.90
15/12/2015,13.43,19.20,0.00 (0.00 %),,288330,5565000000,1800000,34560000000,19.20,19.40,19.10
16/12/2015,13.43,19.20,0.00 (0.00 %),,318230,6136000000,1800000,34560000000,19.10,19.30,19.10
17/12/2015,13.43,19.20,0.00 (0.00 %),,294070,5665000000,1800000,34560000000,19.20,19.40,19.10
18/12/2015,13.43,19.20,0.00 (0.00 %),,335620,6458000000,1800000,34560000000,19.20,19.30,19.00
21/12/2015,13.36,19.10,-0.10 (-0.52 %),,258140,4959000000,0,0,19.20,19.30,19.00
22/12/2015,13.36,19.10,0.00 (0.00 %),,306330,5868000000,0,0,19.00,19.30,19.00
23/12/2015,13.43,19.20,0.10 (0.52 %),,261590,5007000000,0,0,19.10,19.20,18.90
24/12/2015,13.57,19.40,0.20 (1.04 %),,333400,6430000000,0,0,19.10,19.40,19.00
25/12/2015,13.57,19.40,0.00 (0.00 %),,287680,5603000000,0,0,19.40,19.60,19.20
28/12/2015,13.50,19.30,-0.10 (-0.52 %),,268920,5225000000,0,0,19.40,19.60,19.30
29/12/2015,13.36,19.10,-0.20 (-1.04 %),,312670,6029000000,0,0,19.30,19.40,19.10
30/12/2015,13.57,19.40,0.30 (1.57 %),,340450,6583000000,0,0,19.40,19.40,19.20
31/12/2015,13.57,19.40,0.00 (0.00 %),,257640,5002000000,0,0,19.30,19.50,19.20
04/01/2016,13.50,19.30,-0.10 (-0.52 %),,342270,6630000000,0,0,19.30,19.50,19.20
05/01/2016,13.50,19.30,0.00 (0.00 %),,314520,6061000000,0,0,19.20,19.30,19.10
06/01/2016,13.57,19.40,0.10 (0.52 %),,328750,6361000000,0,0,19.30,19.50,19.30
07/01/2016,13.50,19.30,-0.10 (-0.52 %),,243430,4711000000,0,0,19.40,19.50,19.20
08/01/2016,13.50,19.30,0.00 (0.00 %),,229790,4432000000,0,0,19.30,19.30,19.10
11/01/2016,13.57,19.40,0.10 (0.52 %),,337570,6531000000,0,0,19.20,19.50,19.10
12/01/2016,13.64,19.50,0.10 (0.52 %),,279770,5444000000,0,0,19.30,19.50,19.30
13/01/2016,13.57,19.40,-0.10 (-0.51 %),,269760,5262000000,0,0,19.50,19.70,19.40
14/01/2016,13.50,19.30,-0.10 (-0.52 %),,254720,4908000000,0,0,19.40,19.40,19.10
15/01/2016,13.50,19.30,0.00 (0.00 %),,224800,4345000000,0,0,19.30,19.40,19.20
18/01/2016,13.50,19.30,0.00 (0.00 %),,230970,4453000000,0,0,19.30,19.30,19.10
19/01/2016,13.78,19.70,0.40 (2.07 %),,1036130,20372000000,0,0,19.30,19.90,19.20
20/01/2016,13.71,19.60,-0.10 (-0.51 %),,388420,7653000000,0,0,19.70,19.80,19.50
21/01/2016,13.64,19.50,-0.10 (-0.51 %),,369510,7271000000,0,0,19.60,19.80,19.50
22/01/2016,13.50,19.30,-0.20 (-1.03 %),,280680,5448000000,0,0,19.50,19.60,19.30
25/01/2016,13.64,19.50,0.20 (1.04 %),,272810,5309000000,0,0,19.30,19.60,19.30
26/01/2016,13.64,19.50,0.00 (0.00 %),,216060,4210000000,350000,6370000000,19.40,19.60,19.40
27/01/2016,13.71,19.60,0.10 (0.51 %),,475070,9268000000,0,0,19.50,19.60,19.40
28/01/2016,13.57,19.40,-0.20 (-1.02 %),,424230,8307000000,0,0,19.50,19.60,19.40
29/01/2016,13.64,19.50,0.10 (0.52 %),,344740,6710000000,0,0,19.40,19.60,19.40
01/02/2016,13.64,19.50,0.00 (0.00 %),,258840,5054000000,0,0,19.50,19.60,19.40
02/02/2016,13.71,19.60,0.10 (0.51 %),,626040,12209000000,0,0,19.50,19.60,19.40
03/02/2016,13.64,19.50,-0.10 (-0.51 %),,607240,11900000000,0,0,19.60,19.70,19.50
04/02/2016,13.78,19.70,0.20 (1.03 %),,658470,12853000000,1000000,19600000000,19.50,19.80,19.50
05/02/2016,13.78,19.70,0.00 (0.00 %),,398410,7848000000,824000,16397600000,19.70,19.80,19.60
15/02/2016,13.71,19.60,-0.10 (-0.51 %),,193090,3793000000,0,0,19.70,19.80,19.50
16/02/2016,13.71,19.60,0.00 (0.00 %),,339710,6658000000,543200,10646720000,19.60,19.70,19.50
17/02/2016,13.78,19.70,0.10 (0.51 %),,321620,6328000000,0,0,19.60,19.80,19.50
18/02/2016,14.55,20.80,1.10 (5.58 %),,1869190,38175000000,0,0,19.70,20.90,19.60
19/02/2016,14.48,20.70,-0.10 (-0.48 %),,1554780,32441000000,0,0,20.70,21.20,20.40
22/02/2016,14.20,20.30,-0.40 (-1.93 %),,783110,15985000000,0,0,20.70,20.70,20.20
23/02/2016,14.06,20.10,-0.20 (-0.99 %),,811730,16302000000,0,0,20.20,20.30,19.90
24/02/2016,13.99,20.00,-0.10 (-0.50 %),,438990,8828000000,750000,15225000000,20.10,20.30,20.00
25/02/2016,14.06,20.10,0.10 (0.50 %),,694110,14001000000,0,0,20.00,20.40,19.80
26/02/2016,14.13,20.20,0.10 (0.50 %),,725750,14596000000,0,0,20.10,20.20,20.00
29/02/2016,15.04,21.50,1.30 (6.44 %),,2480140,51555000000,180000,3636000000,20.20,21.60,20.00
01/03/2016,15.32,21.90,0.40 (1.86 %),,1368830,29879000000,0,0,21.50,22.30,21.20
02/03/2016,14.27,20.40,-1.50 (-6.85 %),,1872560,38776000000,0,0,21.90,21.90,20.40
03/03/2016,13.29,19.00,-1.40 (-6.86 %),,394360,7493000000,0,0,20.40,19.00,19.00
04/03/2016,12.38,17.70,-1.30 (-6.84 %),,2586090,45798000000,0,0,17.70,18.00,17.70
07/03/2016,12.10,17.30,-0.40 (-2.26 %),,3244720,53703000000,0,0,16.50,17.50,16.50
08/03/2016,11.26,16.10,-1.20 (-6.94 %),,2369950,38222000000,0,0,16.20,16.60,16.10
09/03/2016,11.12,15.90,-0.20 (-1.24 %),,2367600,36033000000,0,0,15.20,16.10,15.00
10/03/2016,11.47,16.40,0.50 (3.14 %),,2182990,35606000000,0,0,15.90,16.70,15.80
11/03/2016,11.05,15.80,-0.60 (-3.66 %),,134950,2169000000,0,0,16.30,16.30,15.80
14/03/2016,10.63,15.20,-0.60 (-3.80 %),,1903680,29161000000,0,0,15.80,15.80,14.80
15/03/2016,9.93,14.20,-1.00 (-6.58 %),,807820,11745000000,0,0,15.20,15.20,14.20
16/03/2016,9.30,13.30,-0.90 (-6.34 %),,1776470,23649000000,0,0,13.60,13.90,13.30
17/03/2016,8.67,12.40,-0.90 (-6.77 %),,2198280,27269000000,0,0,12.40,12.90,12.40
18/03/2016,8.11,11.60,-0.80 (-6.45 %),,1214690,14098000000,0,0,12.10,12.10,11.60
21/03/2016,7.55,10.80,-0.80 (-6.90 %),,1112800,12037000000,0,0,11.00,11.30,10.80
22/03/2016,7.07,10.10,-0.70 (-6.48 %),,789200,7982000000,0,0,10.50,10.50,10.10
23/03/2016,6.86,9.80,-0.30 (-2.97 %),,1889130,18177000000,0,0,9.50,10.10,9.40
24/03/2016,6.72,9.60,-0.20 (-2.04 %),,1276230,12481000000,0,0,9.50,10.00,9.20
25/03/2016,6.30,9.00,-0.60 (-6.25 %),,1709310,15513000000,0,0,9.80,9.80,9.00
28/03/2016,5.88,8.40,-0.60 (-6.67 %),,1937640,16291000000,0,0,8.60,8.70,8.40
29/03/2016,5.53,7.90,-0.50 (-5.95 %),,1287940,10191000000,0,0,8.20,8.60,7.90
30/03/2016,5.18,7.40,-0.50 (-6.33 %),,685760,5080000000,0,0,7.50,7.60,7.40
31/03/2016,4.83,6.90,-0.50 (-6.76 %),,2852820,19779000000,0,0,7.30,7.40,6.90
01/04/2016,4.97,7.10,0.20 (2.90 %),,4978100,33210000000,0,0,6.70,7.20,6.50
04/04/2016,4.97,7.10,0.00 (0.00 %),,767100,5437000000,0,0,7.10,7.20,7.00
05/04/2016,4.69,6.70,-0.40 (-5.63 %),,2271060,15326000000,0,0,7.00,7.00,6.70
06/04/2016,4.76,6.80,0.10 (1.49 %),,3592890,22940000000,0,0,6.70,6.80,6.30
07/04/2016,5.04,7.20,0.40 (5.88 %),,3399300,23409000000,0,0,7.10,7.20,6.40
08/04/2016,5.39,7.70,0.50 (6.94 %),,2006140,15329000000,0,0,7.20,7.70,7.20
11/04/2016,5.74,8.20,0.50 (6.49 %),,2111970,17020000000,0,0,7.80,8.20,7.80
12/04/2016,5.46,7.80,-0.40 (-4.88 %),,2770120,22070000000,50000,390000000,8.30,8.40,7.70
13/04/2016,5.39,7.70,-0.10 (-1.28 %),,1401850,10757000000,31500,245700000,7.70,7.90,7.50
14/04/2016,5.25,7.50,-0.20 (-2.60 %),,913590,6986000000,0,0,7.60,7.90,7.50
15/04/2016,5.11,7.30,-0.20 (-2.67 %),,1046720,7792000000,0,0,7.50,7.70,7.30
19/04/2016,4.83,6.90,-0.40 (-5.48 %),,1687670,11673000000,0,0,7.20,7.20,6.80
20/04/2016,4.69,6.70,-0.20 (-2.90 %),,578790,3953000000,0,0,6.90,7.10,6.70
21/04/2016,4.90,7.00,0.30 (4.48 %),,572640,3980000000,0,0,6.80,7.10,6.70
22/04/2016,4.83,6.90,-0.10 (-1.43 %),,414490,2867000000,0,0,7.00,7.00,6.90
25/04/2016,4.69,6.70,-0.20 (-2.90 %),,458030,3113000000,0,0,6.90,7.00,6.70
26/04/2016,4.83,6.90,0.20 (2.99 %),,377530,2563000000,0,0,6.70,7.00,6.60
27/04/2016,4.76,6.80,-0.10 (-1.45 %),,556030,3823000000,0,0,6.80,7.10,6.70
28/04/2016,4.76,6.80,0.00 (0.00 %),,250960,1694000000,0,0,6.90,6.90,6.70
29/04/2016,4.69,6.70,-0.10 (-1.47 %),,553690,3716000000,0,0,6.80,6.80,6.70
04/05/2016,4.55,6.50,-0.20 (-2.99 %),,825200,5418000000,0,0,6.70,6.70,6.50
05/05/2016,4.55,6.50,0.00 (0.00 %),,563780,3664000000,988540,6820926000,6.60,6.60,6.40
06/05/2016,4.55,6.50,0.00 (0.00 %),,270050,1757000000,0,0,6.60,6.60,6.40
09/05/2016,4.34,6.20,-0.30 (-4.62 %),,521460,3312000000,0,0,6.50,6.50,6.20
10/05/2016,4.27,6.10,-0.10 (-1.61 %),,521180,3161000000,0,0,6.20,6.20,6.00
11/05/2016,4.48,6.40,0.30 (4.92 %),,432800,2713000000,0,0,6.10,6.40,6.10
12/05/2016,4.48,6.40,0.00 (0.00 %),,461820,3033000000,0,0,6.50,6.70,6.40
13/05/2016,4.41,6.30,-0.10 (-1.56 %),,161400,1020000000,0,0,6.50,6.50,6.30
16/05/2016,4.34,6.20,-0.10 (-1.59 %),,231950,1440000000,0,0,6.30,6.30,6.10
17/05/2016,4.34,6.20,0.00 (0.00 %),,354180,2192000000,0,0,6.20,6.30,6.10
18/05/2016,4.41,6.30,0.10 (1.61 %),,384620,2451000000,0,0,6.20,6.50,6.20
19/05/2016,4.41,6.30,0.00 (0.00 %),,136230,857000000,0,0,6.40,6.40,6.20
20/05/2016,4.62,6.60,0.30 (4.76 %),,545550,3557000000,0,0,6.30,6.60,6.30
23/05/2016,4.69,6.70,0.10 (1.52 %),,716950,4870000000,0,0,6.70,6.90,6.60
24/05/2016,4.62,6.60,-0.10 (-1.49 %),,118210,788000000,0,0,6.80,6.80,6.60
25/05/2016,4.55,6.50,-0.10 (-1.52 %),,156130,1019000000,0,0,6.60,6.70,6.50
26/05/2016,4.55,6.50,0.00 (0.00 %),,364090,2322000000,0,0,6.40,6.50,6.30
27/05/2016,4.48,6.40,-0.10 (-1.54 %),,294720,1888000000,0,0,6.50,6.50,6.40
30/05/2016,4.48,6.40,0.00 (0.00 %),,285350,1837000000,0,0,6.40,6.60,6.40
31/05/2016,4.55,6.50,0.10 (1.56 %),,370570,2398000000,0,0,6.40,6.60,6.40
01/06/2016,4.55,6.50,0.00 (0.00 %),,203280,1334000000,0,0,6.50,6.60,6.50
02/06/2016,4.69,6.70,0.20 (3.08 %),,554490,3654000000,0,0,6.50,6.70,6.50
03/06/2016,4.69,6.70,0.00 (0.00 %),,538350,3621000000,0,0,6.60,6.90,6.60
06/06/2016,4.62,6.60,-0.10 (-1.49 %),,315410,2099000000,0,0,6.80,6.80,6.50
07/06/2016,4.62,6.60,0.00 (0.00 %),,600040,3918000000,0,0,6.50,6.60,6.40
08/06/2016,4.69,6.70,0.10 (1.52 %),,358090,2370000000,0,0,6.60,6.70,6.60
09/06/2016,4.69,6.70,0.00 (0.00 %),,490970,3254000000,0,0,6.70,6.70,6.50
10/06/2016,4.84,6.40,0.20 (3.17 %),,695600,4425000000,0,0,6.30,6.50,6.30
13/06/2016,4.84,6.40,0.00 (0.00 %),,373810,2366000000,0,0,6.40,6.40,6.30
14/06/2016,4.76,6.30,-0.10 (-1.56 %),,180780,1139000000,0,0,6.30,6.40,6.30
15/06/2016,4.61,6.10,-0.20 (-3.17 %),,429810,2642000000,4338360,27331668000,6.30,6.30,6.10
16/06/2016,4.61,6.10,0.00 (0.00 %),,224140,1371000000,0,0,6.10,6.20,6.10
17/06/2016,4.61,6.10,0.00 (0.00 %),,284030,1723000000,0,0,6.10,6.20,6.00
20/06/2016,4.61,6.10,0.00 (0.00 %),,179260,1081000000,0,0,6.10,6.20,6.00
21/06/2016,4.53,6.00,-0.10 (-1.64 %),,248060,1483000000,0,0,6.00,6.10,5.90
22/06/2016,4.53,6.00,0.00 (0.00 %),,198900,1185000000,0,0,6.00,6.00,5.90
23/06/2016,4.53,6.00,0.00 (0.00 %),,135000,801000000,0,0,6.00,6.00,5.90
24/06/2016,4.23,5.60,-0.40 (-6.67 %),,829890,4755000000,2600000,15600000000,6.00,6.00,5.60
27/06/2016,4.16,5.50,-0.10 (-1.79 %),,322480,1772000000,0,0,5.70,5.70,5.40
28/06/2016,4.23,5.60,0.10 (1.82 %),,82610,459000000,350000,1820000000,5.50,5.70,5.40
29/06/2016,4.38,5.80,0.20 (3.57 %),,153130,882000000,0,0,5.70,5.80,5.70
30/06/2016,4.31,5.70,-0.10 (-1.72 %),,111820,637000000,0,0,5.80,5.90,5.60
01/07/2016,4.23,5.60,-0.10 (-1.75 %),,104300,582000000,994000,5964000000,5.70,5.70,5.50
04/07/2016,4.23,5.60,0.00 (0.00 %),,276260,1527000000,0,0,5.60,5.60,5.50
05/07/2016,4.23,5.60,0.00 (0.00 %),,274210,1519000000,0,0,5.50,5.60,5.50
06/07/2016,4.23,5.60,0.00 (0.00 %),,269890,1499000000,0,0,5.50,5.70,5.50
07/07/2016,4.23,5.60,0.00 (0.00 %),,403530,2233000000,0,0,5.60,5.60,5.50
08/07/2016,4.31,5.70,0.10 (1.79 %),,254010,1426000000,0,0,5.60,5.70,5.50
11/07/2016,4.53,6.00,0.30 (5.26 %),,232320,1375000000,0,0,5.80,6.00,5.70
12/07/2016,4.84,6.40,0.40 (6.67 %),,128560,823000000,0,0,6.40,6.40,6.40
13/07/2016,5.14,6.80,0.40 (6.25 %),,147950,1006000000,20000,136000000,6.80,6.80,6.80
14/07/2016,5.44,7.20,0.40 (5.88 %),,2447380,17447000000,0,0,7.20,7.20,7.00
15/07/2016,5.36,7.10,-0.10 (-1.39 %),,971210,7066000000,0,0,7.30,7.50,7.10
18/07/2016,5.14,6.80,-0.30 (-4.23 %),,784780,5391000000,0,0,7.00,7.10,6.80
19/07/2016,4.91,6.50,-0.30 (-4.41 %),,676720,4474000000,0,0,6.80,6.80,6.40
20/07/2016,4.76,6.30,-0.20 (-3.08 %),,442880,2818000000,0,0,6.40,6.50,6.20
21/07/2016,5.06,6.70,0.40 (6.35 %),,427990,2810000000,0,0,6.30,6.70,6.30
22/07/2016,4.91,6.50,-0.20 (-2.99 %),,504970,3322000000,0,0,6.80,6.80,6.40
25/07/2016,4.99,6.60,0.10 (1.54 %),,290150,1926000000,0,0,6.40,6.80,6.40
26/07/2016,4.99,6.60,0.00 (0.00 %),,325870,2153000000,0,0,6.60,6.70,6.50
27/07/2016,4.99,6.60,0.00 (0.00 %),,385720,2547000000,0,0,6.60,6.70,6.60
28/07/2016,4.99,6.60,0.00 (0.00 %),,373590,2457000000,0,0,6.60,6.70,6.50
29/07/2016,4.99,6.60,0.00 (0.00 %),,711420,4678000000,0,0,6.60,6.70,6.40
01/08/2016,4.99,6.60,0.00 (0.00 %),,209000,1375000000,0,0,6.50,6.60,6.50
02/08/2016,4.91,6.50,-0.10 (-1.52 %),,701410,4519000000,0,0,6.50,6.50,6.30
03/08/2016,4.61,6.10,-0.40 (-6.15 %),,1053940,6536000000,2500000,16250000000,6.30,6.40,6.10
