10/12/2007,21.98,48.00,-1.50 (-3.03 %),,81510,3970000000,0,0,49.50,49.50,48.00
11/12/2007,20.88,45.60,-2.40 (-5.00 %),,111790,5160000000,0,0,48.00,48.00,45.60
12/12/2007,21.29,46.50,0.90 (1.97 %),,94610,4408000000,0,0,46.00,47.00,46.00
13/12/2007,21.11,46.10,-0.40 (-0.86 %),,31540,1469000000,0,0,47.00,47.00,46.00
14/12/2007,20.60,45.00,-1.10 (-2.39 %),,59950,2719000000,0,0,45.00,46.10,45.00
17/12/2007,20.60,45.00,0.00 (0.00 %),,102050,4619000000,21000,899000000,45.50,45.70,45.00
18/12/2007,20.14,44.00,-1.00 (-2.22 %),,156700,6980000000,0,0,45.00,45.20,43.50
19/12/2007,21.15,46.20,2.20 (5.00 %),,35100,1604000000,0,0,45.00,46.20,45.00
20/12/2007,21.06,46.00,-0.20 (-0.43 %),,100600,4710000000,0,0,47.60,47.60,46.00
21/12/2007,21.43,46.80,0.80 (1.74 %),,24860,1159000000,0,0,46.80,46.80,46.00
24/12/2007,21.52,47.00,0.20 (0.43 %),,45410,2128000000,0,0,46.80,47.20,46.50
25/12/2007,21.29,46.50,-0.50 (-1.06 %),,56300,2600000000,0,0,46.00,47.20,46.00
26/12/2007,21.29,46.50,0.00 (0.00 %),,19470,908000000,0,0,46.50,47.00,46.50
27/12/2007,21.20,46.30,-0.20 (-0.43 %),,35080,1634000000,0,0,47.00,47.00,46.30
28/12/2007,21.20,46.30,0.00 (0.00 %),,34050,1581000000,0,0,46.50,46.90,46.00
02/01/2008,21.06,46.00,-0.30 (-0.65 %),,20130,928000000,0,0,46.40,46.40,46.00
03/01/2008,20.28,44.30,-1.70 (-3.70 %),,38080,1690000000,0,0,44.20,45.00,44.20
04/01/2008,20.14,44.00,-0.30 (-0.68 %),,29970,1319000000,0,0,44.00,44.30,44.00
07/01/2008,19.23,42.00,-2.00 (-4.55 %),,38220,1615000000,0,0,42.70,42.70,42.00
08/01/2008,18.95,41.40,-0.60 (-1.43 %),,41160,1722000000,0,0,42.00,42.50,41.40
09/01/2008,18.31,40.00,-1.40 (-3.38 %),,45410,1822000000,0,0,40.50,40.50,40.00
10/01/2008,17.40,38.00,-2.00 (-5.00 %),,58250,2215000000,0,0,38.00,38.20,38.00
11/01/2008,18.08,39.50,1.50 (3.95 %),,36600,1405000000,0,0,37.00,39.70,37.00
14/01/2008,17.21,37.60,-1.90 (-4.81 %),,30090,1148000000,0,0,39.00,39.00,37.60
15/01/2008,16.39,35.80,-1.80 (-4.79 %),,58230,2087000000,0,0,35.90,36.00,35.80
16/01/2008,17.17,37.50,1.70 (4.75 %),,86890,3245000000,0,0,37.10,37.50,36.00
17/01/2008,16.48,36.00,-1.50 (-4.00 %),,85970,3261000000,0,0,39.30,39.30,36.00
18/01/2008,17.08,37.30,1.30 (3.61 %),,46130,1667000000,0,0,36.00,37.30,35.00
21/01/2008,16.94,37.00,-0.30 (-0.80 %),,40150,1488000000,0,0,37.30,37.30,37.00
22/01/2008,16.48,36.00,-1.00 (-2.70 %),,24800,894000000,0,0,36.00,36.50,36.00
23/01/2008,15.66,34.20,-1.80 (-5.00 %),,55740,1915000000,0,0,35.00,35.00,34.20
24/01/2008,15.66,34.20,0.00 (0.00 %),,44020,1515000000,0,0,34.20,35.00,34.00
25/01/2008,15.80,34.50,0.30 (0.88 %),,30340,1034000000,0,0,33.10,35.00,33.10
28/01/2008,15.80,34.50,0.00 (0.00 %),,23400,808000000,0,0,34.50,35.00,34.10
29/01/2008,16.57,36.20,1.70 (4.93 %),,54340,1915000000,0,0,34.70,36.20,34.50
30/01/2008,17.40,38.00,1.80 (4.97 %),,9600,365000000,0,0,38.00,38.00,38.00
31/01/2008,17.72,38.70,0.70 (1.84 %),,119560,4668000000,0,0,39.50,39.50,37.50
01/02/2008,18.59,40.60,1.90 (4.91 %),,55840,2262000000,0,0,40.50,40.60,40.00
12/02/2008,18.54,40.50,-0.10 (-0.25 %),,67780,2783000000,0,0,42.30,42.30,40.50
13/02/2008,17.67,38.60,-1.90 (-4.69 %),,25510,997000000,0,0,39.50,39.50,38.60
14/02/2008,18.18,39.70,1.10 (2.85 %),,32360,1287000000,0,0,39.70,40.00,39.70
15/02/2008,17.63,38.50,-1.20 (-3.02 %),,23320,908000000,0,0,39.70,39.70,38.10
18/02/2008,16.85,36.80,-1.70 (-4.42 %),,72510,2665000000,0,0,36.60,37.50,36.60
19/02/2008,16.99,37.10,0.30 (0.82 %),,23060,835000000,0,0,36.10,37.10,36.00
20/02/2008,16.25,35.50,-1.60 (-4.31 %),,46110,1669000000,0,0,36.20,37.00,35.50
21/02/2008,15.47,33.80,-1.70 (-4.79 %),,20520,694000000,0,0,33.80,33.80,33.80
22/02/2008,14.88,32.50,-1.30 (-3.85 %),,131560,4251000000,0,0,32.20,32.50,32.20
25/02/2008,15.61,34.10,1.60 (4.92 %),,17200,586000000,0,0,34.00,34.10,34.00
26/02/2008,15.34,33.50,-0.60 (-1.76 %),,63450,2206000000,0,0,35.80,35.80,33.00
27/02/2008,15.61,34.10,0.60 (1.79 %),,28190,965000000,0,0,34.80,34.80,33.50
28/02/2008,15.47,33.80,-0.30 (-0.88 %),,12800,435000000,0,0,34.10,34.10,33.80
29/02/2008,14.93,32.60,-1.20 (-3.55 %),,32140,1063000000,0,0,33.00,34.00,32.60
03/03/2008,14.19,31.00,-1.60 (-4.91 %),,50270,1568389000,0,0,31.80,31.80,31.00
04/03/2008,13.51,29.50,-1.50 (-4.84 %),,16180,477310000,0,0,29.50,29.50,29.50
05/03/2008,12.87,28.10,-1.40 (-4.75 %),,24110,677491000,0,0,28.10,28.10,28.10
06/03/2008,13.51,29.50,1.40 (4.98 %),,16950,500025000,0,0,29.50,29.50,29.50
07/03/2008,14.15,30.90,1.40 (4.75 %),,68580,2119122000,0,0,30.90,30.90,30.90
10/03/2008,14.83,32.40,1.50 (4.85 %),,74120,2401488000,0,0,32.40,32.40,32.40
11/03/2008,14.24,31.10,-1.30 (-4.01 %),,142180,4625374000,0,0,33.00,33.00,30.80
12/03/2008,14.65,32.00,0.90 (2.89 %),,54320,1727275000,0,0,31.00,32.60,30.00
13/03/2008,14.97,32.70,0.70 (2.19 %),,37570,1227417000,0,0,33.00,33.00,32.10
14/03/2008,14.74,32.20,-0.50 (-1.53 %),,47170,1511697000,0,0,32.00,32.50,32.00
17/03/2008,14.01,30.60,-1.60 (-4.97 %),,59400,1819429000,0,0,30.60,30.80,30.60
18/03/2008,13.32,29.10,-1.50 (-4.90 %),,51400,1495740000,0,0,29.10,29.10,29.10
19/03/2008,12.91,28.20,-0.90 (-3.09 %),,31910,910280000,0,0,28.50,29.00,28.20
20/03/2008,12.82,28.00,-0.20 (-0.71 %),,81200,2284175000,0,0,28.00,28.50,28.00
21/03/2008,12.18,26.60,-1.40 (-5.00 %),,61070,1665103000,0,0,28.00,28.00,26.60
24/03/2008,11.58,25.30,-1.30 (-4.89 %),,25860,654258000,0,0,25.30,25.30,25.30
25/03/2008,11.03,24.10,-1.20 (-4.74 %),,11190,269679000,0,0,24.10,24.10,24.10
26/03/2008,11.22,24.50,0.40 (1.66 %),,37720,892998000,0,0,23.00,25.30,23.00
27/03/2008,11.31,24.70,0.20 (0.82 %),,4450,109915000,0,0,24.70,24.70,24.70
28/03/2008,11.40,24.90,0.20 (0.81 %),,2520,62748000,0,0,24.90,24.90,24.90
31/03/2008,11.49,25.10,0.20 (0.80 %),,6200,155620000,0,0,25.10,25.10,25.10
01/04/2008,11.58,25.30,0.20 (0.80 %),,109000,2757700000,0,0,25.30,25.30,25.30
02/04/2008,11.67,25.50,0.20 (0.79 %),,3160,80580000,0,0,25.50,25.50,25.50
03/04/2008,11.77,25.70,0.20 (0.78 %),,35270,906439000,50000,1285000000,25.70,25.70,25.70
04/04/2008,11.86,25.90,0.20 (0.78 %),,7220,186998000,0,0,25.90,25.90,25.90
07/04/2008,12.09,26.40,0.50 (1.93 %),,1600,42240000,0,0,26.40,26.40,26.40
08/04/2008,12.32,26.90,0.50 (1.89 %),,207240,5568391000,0,0,26.90,26.90,26.50
09/04/2008,12.54,27.40,0.50 (1.86 %),,86440,2368456000,0,0,27.40,27.40,27.40
10/04/2008,12.32,26.90,-0.50 (-1.82 %),,104160,2801904000,0,0,26.90,26.90,26.90
11/04/2008,12.09,26.40,-0.50 (-1.86 %),,10460,276144000,0,0,26.40,26.40,26.40
16/04/2008,11.86,25.90,-0.50 (-1.89 %),,19850,514115000,0,0,25.90,25.90,25.90
17/04/2008,11.90,26.00,0.10 (0.39 %),,92430,2358166000,0,0,25.40,26.00,25.40
18/04/2008,11.67,25.50,-0.50 (-1.92 %),,36840,939420000,0,0,25.50,25.50,25.50
21/04/2008,11.45,25.00,-0.50 (-1.96 %),,28610,715250000,0,0,25.00,25.00,25.00
22/04/2008,11.22,24.50,-0.50 (-2.00 %),,4200,102900000,0,0,24.50,24.50,24.50
23/04/2008,11.03,24.10,-0.40 (-1.63 %),,25240,608284000,0,0,24.10,24.10,24.10
24/04/2008,10.85,23.70,-0.40 (-1.66 %),,7770,184149000,0,0,23.70,23.70,23.70
25/04/2008,10.67,23.30,-0.40 (-1.69 %),,65290,1521257000,0,0,23.30,23.30,23.30
28/04/2008,10.58,23.10,-0.20 (-0.86 %),,26710,620576000,0,0,23.10,23.50,23.00
29/04/2008,10.76,23.50,0.40 (1.73 %),,30170,708775000,0,0,23.50,23.50,23.40
05/05/2008,10.95,23.20,0.40 (1.75 %),,40190,932408000,0,0,23.20,23.20,23.20
06/05/2008,10.76,22.80,-0.40 (-1.72 %),,9760,222532000,0,0,22.80,22.90,22.80
07/05/2008,10.57,22.40,-0.40 (-1.75 %),,7290,163296000,0,0,22.40,22.40,22.40
08/05/2008,10.38,22.00,-0.40 (-1.79 %),,930,20460000,0,0,22.00,22.00,22.00
09/05/2008,10.19,21.60,-0.40 (-1.82 %),,4520,97632000,0,0,21.60,21.60,21.60
12/05/2008,10.00,21.20,-0.40 (-1.85 %),,1930,40916000,0,0,21.20,21.20,21.20
13/05/2008,9.82,20.80,-0.40 (-1.89 %),,23210,482768000,0,0,20.80,20.80,20.80
14/05/2008,9.63,20.40,-0.40 (-1.92 %),,320,6528000,20000,408000000,20.40,20.40,20.40
15/05/2008,9.44,20.00,-0.40 (-1.96 %),,6270,125400000,0,0,20.00,20.00,20.00
16/05/2008,9.25,19.60,-0.40 (-2.00 %),,46310,907676000,0,0,19.60,19.60,19.60
19/05/2008,9.11,19.30,-0.30 (-1.53 %),,27440,529592000,0,0,19.30,19.30,19.30
20/05/2008,8.97,19.00,-0.30 (-1.55 %),,540,10260000,0,0,19.00,19.00,19.00
21/05/2008,8.82,18.70,-0.30 (-1.58 %),,5130,95931000,0,0,18.70,18.70,18.70
22/05/2008,8.68,18.40,-0.30 (-1.60 %),,10,184000,0,0,18.70,18.40,18.40
23/05/2008,8.54,18.10,-0.30 (-1.63 %),,1660,30046000,0,0,18.10,18.10,18.10
26/05/2008,8.40,17.80,-0.30 (-1.66 %),,1490,26522000,0,0,17.80,17.80,17.80
27/05/2008,8.40,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.80,17.80
28/05/2008,8.40,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.80,17.80
29/05/2008,8.40,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.80,17.80
30/05/2008,8.26,17.50,-0.30 (-1.69 %),,1200,21000000,0,0,17.50,17.50,17.50
02/06/2008,8.12,17.20,-0.30 (-1.71 %),,4220,72584000,0,0,17.20,17.20,17.20
03/06/2008,7.98,16.90,-0.30 (-1.74 %),,860,14534000,0,0,16.90,16.90,16.90
04/06/2008,7.83,16.60,-0.30 (-1.78 %),,2630,43658000,0,0,16.60,16.60,16.60
05/06/2008,7.69,16.30,-0.30 (-1.81 %),,510,8313000,0,0,16.60,16.30,16.30
06/06/2008,7.55,16.00,-0.30 (-1.84 %),,2700,43200000,0,0,16.00,16.00,16.00
09/06/2008,7.41,15.70,-0.30 (-1.88 %),,3450,54165000,0,0,15.70,15.70,15.70
10/06/2008,7.27,15.40,-0.30 (-1.91 %),,1110,17094000,30000,462000000,15.40,15.40,15.40
11/06/2008,7.31,15.50,0.10 (0.65 %),,102580,1561890000,0,0,15.10,15.70,15.10
12/06/2008,7.31,15.50,0.00 (0.00 %),,118280,1830052000,0,0,15.40,15.70,15.30
13/06/2008,7.46,15.80,0.30 (1.94 %),,48020,758716000,0,0,15.80,15.80,15.80
16/06/2008,7.60,16.10,0.30 (1.90 %),,2290,36869000,0,0,16.10,16.10,16.10
17/06/2008,7.74,16.40,0.30 (1.86 %),,1000,16400000,0,0,16.40,16.40,16.40
18/06/2008,7.60,16.10,-0.30 (-1.83 %),,137240,2274492000,0,0,16.70,16.70,16.10
19/06/2008,7.41,15.70,-0.40 (-2.48 %),,11030,173171000,0,0,15.70,15.70,15.70
20/06/2008,7.22,15.30,-0.40 (-2.55 %),,27510,420903000,0,0,15.30,15.30,15.30
23/06/2008,7.08,15.00,-0.30 (-1.96 %),,58150,870931000,0,0,14.90,15.70,14.90
24/06/2008,7.27,15.40,0.40 (2.67 %),,37600,577280000,0,0,15.40,15.40,15.10
25/06/2008,7.46,15.80,0.40 (2.60 %),,18450,291510000,0,0,15.80,15.80,15.80
26/06/2008,7.27,15.40,-0.40 (-2.53 %),,18370,292155000,0,0,16.00,16.00,15.40
27/06/2008,7.08,15.00,-0.40 (-2.60 %),,53950,809250000,0,0,15.00,15.00,15.00
30/06/2008,6.89,14.60,-0.40 (-2.67 %),,38590,563414000,0,0,14.60,14.60,14.60
01/07/2008,7.08,15.00,0.40 (2.74 %),,203920,2992988000,0,0,14.20,15.00,14.20
02/07/2008,7.27,15.40,0.40 (2.67 %),,55560,850578000,0,0,15.40,15.40,15.00
03/07/2008,7.46,15.80,0.40 (2.60 %),,35710,563118000,0,0,15.80,15.80,15.60
04/07/2008,7.64,16.20,0.40 (2.53 %),,158880,2573467000,0,0,16.20,16.20,16.00
07/07/2008,7.46,15.80,-0.40 (-2.47 %),,113380,1865129000,0,0,16.60,16.60,15.80
08/07/2008,7.27,15.40,-0.40 (-2.53 %),,50000,770000000,0,0,15.40,15.40,15.40
09/07/2008,7.08,15.00,-0.40 (-2.60 %),,127440,1913008000,0,0,15.00,15.40,15.00
10/07/2008,7.27,15.40,0.40 (2.67 %),,320880,4735980000,0,0,14.60,15.40,14.60
11/07/2008,7.46,15.80,0.40 (2.60 %),,108830,1666154000,0,0,15.00,15.80,15.00
14/07/2008,7.64,16.20,0.40 (2.53 %),,51780,838836000,0,0,16.20,16.20,16.20
15/07/2008,7.83,16.60,0.40 (2.47 %),,139130,2309538000,0,0,16.60,16.60,16.40
16/07/2008,7.83,16.60,0.00 (0.00 %),,239730,3982188000,0,0,17.00,17.00,16.20
17/07/2008,7.64,16.20,-0.40 (-2.41 %),,94670,1537255000,0,0,16.20,16.50,16.20
18/07/2008,7.46,15.80,-0.40 (-2.47 %),,30770,486166000,0,0,15.80,15.80,15.80
21/07/2008,7.27,15.40,-0.40 (-2.53 %),,3620,55748000,0,0,15.40,15.40,15.40
22/07/2008,7.08,15.00,-0.40 (-2.60 %),,510,7650000,0,0,15.00,15.00,15.00
23/07/2008,6.89,14.60,-0.40 (-2.67 %),,420,6132000,0,0,14.60,14.60,14.60
24/07/2008,6.70,14.20,-0.40 (-2.74 %),,3780,53676000,0,0,14.20,14.20,14.20
25/07/2008,6.51,13.80,-0.40 (-2.82 %),,37480,517224000,0,0,13.80,13.80,13.80
28/07/2008,6.32,13.40,-0.40 (-2.90 %),,83630,1120642000,0,0,13.40,13.40,13.40
29/07/2008,6.13,13.00,-0.40 (-2.99 %),,213710,2824367000,0,0,13.00,13.80,13.00
30/07/2008,5.99,12.70,-0.30 (-2.31 %),,66960,850392000,0,0,12.70,12.70,12.70
31/07/2008,5.85,12.40,-0.30 (-2.36 %),,27400,339760000,0,0,12.40,12.40,12.40
01/08/2008,5.71,12.10,-0.30 (-2.42 %),,28970,350537000,0,0,12.10,12.10,12.10
04/08/2008,5.57,11.80,-0.30 (-2.48 %),,20340,240012000,0,0,11.80,11.80,11.80
05/08/2008,5.43,11.50,-0.30 (-2.54 %),,104550,1214831000,0,0,11.50,12.10,11.50
06/08/2008,5.57,11.80,0.30 (2.61 %),,26450,308228000,0,0,11.50,11.80,11.50
07/08/2008,5.71,12.10,0.30 (2.54 %),,33370,403777000,0,0,12.10,12.10,12.10
08/08/2008,5.85,12.40,0.30 (2.48 %),,29520,366048000,0,0,12.40,12.40,12.40
11/08/2008,5.99,12.70,0.30 (2.42 %),,13470,171069000,0,0,12.70,12.70,12.70
12/08/2008,5.85,12.40,-0.30 (-2.36 %),,147030,1855058000,0,0,13.00,13.00,12.40
13/08/2008,5.90,12.50,0.10 (0.81 %),,71580,879348000,0,0,12.30,12.50,12.10
14/08/2008,6.04,12.80,0.30 (2.40 %),,56500,717959000,0,0,12.60,12.80,12.60
15/08/2008,6.18,13.10,0.30 (2.34 %),,21820,285842000,0,0,13.10,13.10,13.10
18/08/2008,6.46,13.70,0.60 (4.58 %),,171510,2284269000,0,0,12.70,13.70,12.70
19/08/2008,6.18,13.10,-0.60 (-4.38 %),,99030,1340638000,0,0,13.90,13.90,13.10
20/08/2008,5.95,12.60,-0.50 (-3.82 %),,96540,1223025000,0,0,12.50,13.70,12.50
21/08/2008,6.23,13.20,0.60 (4.76 %),,70710,930600000,0,0,13.20,13.20,12.80
22/08/2008,6.51,13.80,0.60 (4.55 %),,91910,1268358000,0,0,13.80,13.80,13.80
25/08/2008,6.80,14.40,0.60 (4.35 %),,10610,152784000,0,0,14.40,14.40,14.40
26/08/2008,7.13,15.10,0.70 (4.86 %),,7910,119441000,0,0,15.10,15.10,15.10
27/08/2008,7.46,15.80,0.70 (4.64 %),,16410,259278000,0,0,15.80,15.80,15.80
28/08/2008,7.79,16.50,0.70 (4.43 %),,116680,1925220000,0,0,16.50,16.50,16.50
29/08/2008,8.16,17.30,0.80 (4.85 %),,149680,2589464000,0,0,17.30,17.30,17.30
03/09/2008,8.54,18.10,0.80 (4.62 %),,25750,466075000,20000,362000000,18.10,18.10,18.10
04/09/2008,8.97,19.00,0.90 (4.97 %),,30490,579310000,100000,1900000000,19.00,19.00,19.00
05/09/2008,9.39,19.90,0.90 (4.74 %),,9360,186264000,0,0,19.90,19.90,19.90
08/09/2008,9.82,20.80,0.90 (4.52 %),,834080,17233708000,0,0,20.80,20.80,19.00
09/09/2008,10.29,21.80,1.00 (4.81 %),,109510,2387318000,0,0,21.80,21.80,21.80
10/09/2008,9.82,20.80,-1.00 (-4.59 %),,260330,5725160000,0,0,22.80,22.80,20.80
11/09/2008,9.34,19.80,-1.00 (-4.81 %),,62470,1236906000,0,0,19.80,19.80,19.80
12/09/2008,8.92,18.90,-0.90 (-4.55 %),,14300,270270000,0,0,18.90,18.90,18.90
15/09/2008,8.49,18.00,-0.90 (-4.76 %),,301880,5554377000,0,0,18.00,19.50,18.00
16/09/2008,8.07,17.10,-0.90 (-5.00 %),,12240,209304000,0,0,17.10,17.10,17.10
17/09/2008,7.69,16.30,-0.80 (-4.68 %),,7510,122413000,0,0,16.30,16.30,16.30
18/09/2008,7.31,15.50,-0.80 (-4.91 %),,22720,352160000,0,0,15.50,15.50,15.50
19/09/2008,7.64,16.20,0.70 (4.52 %),,180990,2829517000,0,0,15.00,16.20,15.00
22/09/2008,8.02,17.00,0.80 (4.94 %),,76160,1294720000,0,0,17.00,17.00,17.00
23/09/2008,7.64,16.20,-0.80 (-4.71 %),,184520,3022656000,0,0,16.20,17.50,16.20
24/09/2008,7.27,15.40,-0.80 (-4.94 %),,91040,1414590000,0,0,15.60,16.20,15.40
25/09/2008,7.17,15.20,-0.20 (-1.30 %),,95340,1428900000,0,0,14.80,15.70,14.80
26/09/2008,7.50,15.90,0.70 (4.61 %),,115750,1836378000,0,0,15.90,15.90,15.50
29/09/2008,7.79,16.50,0.60 (3.77 %),,138740,2238550000,0,0,16.00,16.50,15.70
30/09/2008,7.41,15.70,-0.80 (-4.85 %),,38310,601467000,0,0,15.70,15.70,15.70
01/10/2008,7.50,15.90,0.20 (1.27 %),,62340,986920000,0,0,16.00,16.00,15.50
02/10/2008,7.83,16.60,0.70 (4.40 %),,61410,1006384000,0,0,16.40,16.60,16.10
03/10/2008,7.69,16.30,-0.30 (-1.81 %),,56850,935726000,0,0,16.60,16.60,16.30
06/10/2008,7.31,15.50,-0.80 (-4.91 %),,97560,1513799000,0,0,15.50,16.30,15.50
07/10/2008,6.98,14.80,-0.70 (-4.52 %),,62850,930180000,0,0,14.80,14.80,14.80
08/10/2008,6.94,14.70,-0.10 (-0.68 %),,67430,952244000,0,0,14.10,14.70,14.10
09/10/2008,6.61,14.00,-0.70 (-4.76 %),,83970,1213636000,0,0,14.30,15.20,14.00
10/10/2008,6.46,13.70,-0.30 (-2.14 %),,69670,976277000,0,0,14.00,14.20,13.60
13/10/2008,6.75,14.30,0.60 (4.38 %),,82140,1170350000,0,0,14.30,14.30,14.10
14/10/2008,7.08,15.00,0.70 (4.90 %),,1550,23250000,0,0,15.00,15.00,15.00
15/10/2008,7.41,15.70,0.70 (4.67 %),,99810,1562625000,0,0,15.70,15.70,15.20
16/10/2008,7.31,15.50,-0.20 (-1.27 %),,53750,826167000,0,0,15.00,15.90,15.00
17/10/2008,7.46,15.80,0.30 (1.94 %),,38670,619210000,0,0,16.20,16.20,15.50
20/10/2008,7.31,15.50,-0.30 (-1.90 %),,24640,384757000,0,0,15.80,16.00,15.20
21/10/2008,7.55,16.00,0.50 (3.23 %),,43540,683700000,0,0,15.80,16.00,15.50
22/10/2008,7.17,15.20,-0.80 (-5.00 %),,32590,498274000,0,0,15.50,15.50,15.20
23/10/2008,6.84,14.50,-0.70 (-4.61 %),,27930,407240000,0,0,14.60,15.50,14.50
24/10/2008,6.61,14.00,-0.50 (-3.45 %),,23550,329214000,0,0,13.90,14.00,13.90
27/10/2008,6.28,13.30,-0.70 (-5.00 %),,53330,709297000,0,0,13.30,13.40,13.30
28/10/2008,6.56,13.90,0.60 (4.51 %),,47780,631246000,0,0,12.70,13.90,12.70
29/10/2008,6.84,14.50,0.60 (4.32 %),,39900,577542000,0,0,14.50,14.50,14.00
30/10/2008,7.17,15.20,0.70 (4.83 %),,62390,929648000,0,0,13.80,15.20,13.80
31/10/2008,7.36,15.60,0.40 (2.63 %),,53700,833857000,0,0,15.70,15.70,15.30
03/11/2008,7.08,15.00,-0.60 (-3.85 %),,24980,373339000,0,0,14.90,15.50,14.90
04/11/2008,7.31,15.50,0.50 (3.33 %),,57020,843810000,0,0,14.50,15.50,14.30
05/11/2008,7.55,16.00,0.50 (3.23 %),,42780,683248000,0,0,16.10,16.10,15.50
06/11/2008,7.17,15.20,-0.80 (-5.00 %),,51290,781311000,0,0,15.20,15.80,15.20
07/11/2008,6.84,14.50,-0.70 (-4.61 %),,16000,232000000,0,0,14.50,14.50,14.50
10/11/2008,6.70,14.20,-0.30 (-2.07 %),,12490,177684000,0,0,14.20,14.40,14.20
11/11/2008,6.42,13.60,-0.60 (-4.23 %),,17430,238619000,0,0,13.80,13.80,13.60
12/11/2008,6.61,14.00,0.40 (2.94 %),,16440,225864000,0,0,13.50,14.00,13.40
13/11/2008,6.61,14.00,0.00 (0.00 %),,9290,130060000,0,0,14.00,14.00,14.00
14/11/2008,6.75,14.30,0.30 (2.14 %),,10790,153632000,0,0,14.50,14.50,14.00
17/11/2008,6.61,14.00,-0.30 (-2.10 %),,7220,101080000,0,0,14.00,14.00,14.00
18/11/2008,6.61,14.00,0.00 (0.00 %),,16850,235530000,0,0,14.00,14.00,13.70
19/11/2008,6.61,14.00,0.00 (0.00 %),,12500,174701000,0,0,14.00,14.00,13.90
20/11/2008,6.28,13.30,-0.70 (-5.00 %),,8640,116006000,0,0,13.50,13.90,13.30
21/11/2008,6.28,13.30,0.00 (0.00 %),,9040,117196000,0,0,12.70,13.50,12.70
24/11/2008,6.13,13.00,-0.30 (-2.26 %),,3360,44661000,0,0,13.90,13.90,13.00
25/11/2008,6.13,13.00,0.00 (0.00 %),,6860,89590000,0,0,13.00,13.20,13.00
26/11/2008,6.28,13.30,0.30 (2.31 %),,3260,43088000,0,0,13.50,13.50,13.00
27/11/2008,6.09,12.90,-0.40 (-3.01 %),,16970,218193000,0,0,12.80,13.00,12.80
28/11/2008,6.32,13.40,0.50 (3.88 %),,18160,234794000,0,0,12.70,13.40,12.70
01/12/2008,6.42,13.60,0.20 (1.49 %),,4900,64420000,0,0,13.00,13.60,13.00
02/12/2008,6.28,13.30,-0.30 (-2.21 %),,11960,156183000,0,0,13.00,13.30,13.00
03/12/2008,6.13,13.00,-0.30 (-2.26 %),,24890,317739000,0,0,13.00,13.00,12.70
04/12/2008,5.85,12.40,-0.60 (-4.62 %),,18290,228706000,0,0,12.70,13.00,12.40
05/12/2008,5.71,12.10,-0.30 (-2.42 %),,5000,61840000,0,0,12.40,12.40,12.10
08/12/2008,5.43,11.50,-0.60 (-4.96 %),,8430,97085000,0,0,11.50,11.60,11.50
09/12/2008,5.47,11.60,0.10 (0.87 %),,12210,141752000,577500,6352500000,11.50,12.00,11.50
10/12/2008,5.71,12.10,0.50 (4.31 %),,23790,285844000,472500,5244750000,11.70,12.10,11.70
11/12/2008,5.99,12.70,0.60 (4.96 %),,24480,306441000,0,0,12.40,12.70,12.40
12/12/2008,6.28,13.30,0.60 (4.72 %),,38200,506204000,0,0,13.20,13.30,13.10
15/12/2008,6.56,13.90,0.60 (4.51 %),,52960,715178000,0,0,13.90,13.90,13.00
16/12/2008,6.28,13.30,-0.60 (-4.32 %),,25110,333963000,0,0,13.30,13.30,13.30
