08/01/2018,11.01,17.80,0.10 (0.56 %),,63570,1123000000,0,0,17.70,17.80,17.50
09/01/2018,10.98,17.75,-0.05 (-0.28 %),,38760,686000000,24000,427200000,17.80,17.80,17.60
10/01/2018,10.95,17.70,-0.05 (-0.28 %),,51940,915000000,0,0,17.75,17.75,17.50
11/01/2018,10.98,17.75,0.05 (0.28 %),,53260,943000000,0,0,17.70,17.90,17.50
12/01/2018,10.76,17.40,-0.35 (-1.97 %),,41080,718640000,0,0,17.75,17.80,17.30
15/01/2018,10.76,17.40,0.00 (0.00 %),,41260,714160000,0,0,17.30,17.40,17.20
16/01/2018,10.76,17.40,0.00 (0.00 %),,41930,727000000,0,0,17.40,17.50,17.10
17/01/2018,10.73,17.35,-0.05 (-0.29 %),,39240,679000000,0,0,17.40,17.40,17.10
18/01/2018,10.73,17.35,0.00 (0.00 %),,50070,862000000,0,0,17.35,17.35,17.10
19/01/2018,10.73,17.35,0.00 (0.00 %),,77950,1338000000,0,0,17.35,17.50,16.90
22/01/2018,10.58,17.10,-0.25 (-1.44 %),,46690,799000000,0,0,17.35,17.35,17.00
25/01/2018,10.52,17.00,-0.10 (-0.58 %),,72030,1205000000,0,0,17.10,17.30,16.30
26/01/2018,10.52,17.00,0.00 (0.00 %),,30670,500000000,0,0,16.90,17.00,16.00
29/01/2018,10.42,16.85,-0.15 (-0.88 %),,72860,1198000000,69000,1173000000,16.70,16.85,16.00
30/01/2018,10.21,16.50,-0.35 (-2.08 %),,20740,341000000,0,0,16.60,16.60,16.20
31/01/2018,10.27,16.60,0.10 (0.61 %),,14620,242000000,0,0,16.50,16.70,16.50
01/02/2018,10.21,16.50,-0.10 (-0.60 %),,5060,83000000,0,0,16.00,16.60,16.00
02/02/2018,10.21,16.50,0.00 (0.00 %),,10630,175000000,0,0,16.50,16.60,16.40
05/02/2018,10.21,16.50,0.00 (0.00 %),,5830,93620000,0,0,17.00,17.00,15.95
06/02/2018,10.21,16.50,0.00 (0.00 %),,166270,2741000000,130900,2186030000,16.50,17.00,15.35
07/02/2018,10.24,16.55,0.05 (0.30 %),,134190,2207480000,103700,1731790000,17.00,17.00,16.00
08/02/2018,10.33,16.70,0.15 (0.91 %),,8670,144000000,0,0,16.90,16.90,16.20
09/02/2018,10.52,17.00,0.30 (1.80 %),,21110,356000000,0,0,16.70,17.00,15.55
12/02/2018,10.58,17.10,0.10 (0.59 %),,6280,107000000,0,0,17.10,17.10,16.90
13/02/2018,10.64,17.20,0.10 (0.58 %),,41650,712000000,0,0,17.50,17.50,16.50
21/02/2018,10.64,17.20,0.00 (0.00 %),,105880,1807000000,89600,1523200000,17.50,17.50,16.50
22/02/2018,10.70,17.30,0.10 (0.58 %),,2730,47000000,0,0,17.40,17.40,17.30
23/02/2018,10.52,17.00,-0.30 (-1.73 %),,29790,506000000,0,0,17.30,17.30,16.60
26/02/2018,10.52,17.00,0.00 (0.00 %),,8280,141000000,0,0,17.00,17.00,16.80
27/02/2018,10.39,16.80,-0.20 (-1.18 %),,46230,777000000,0,0,16.80,16.80,16.00
28/02/2018,10.27,16.60,-0.20 (-1.19 %),,11050,183000000,671000,11407000000,16.70,16.70,16.55
01/03/2018,9.90,16.00,-0.60 (-3.61 %),,31440,498000000,0,0,16.00,16.55,15.50
02/03/2018,10.21,16.50,0.50 (3.13 %),,96340,1515000000,0,0,15.90,16.50,15.60
05/03/2018,10.21,16.50,0.00 (0.00 %),,19640,328000000,0,0,16.80,17.65,16.50
06/03/2018,10.52,17.00,0.50 (3.03 %),,143580,2336000000,0,0,17.00,17.00,16.00
07/03/2018,10.52,17.00,0.00 (0.00 %),,28880,482000000,0,0,17.00,17.00,16.50
08/03/2018,10.64,17.20,0.20 (1.18 %),,47790,813000000,0,0,17.30,17.30,16.60
09/03/2018,10.73,17.35,0.15 (0.87 %),,63400,1093000000,0,0,17.35,17.35,16.80
12/03/2018,10.83,17.50,0.15 (0.86 %),,85320,1471000000,0,0,17.50,17.50,16.35
13/03/2018,10.89,17.60,0.10 (0.57 %),,279060,4875000000,0,0,17.50,18.70,16.80
14/03/2018,11.51,18.60,1.00 (5.68 %),,114940,2026000000,0,0,17.40,18.60,16.80
15/03/2018,11.51,18.60,0.00 (0.00 %),,97490,1782000000,0,0,18.80,19.00,17.50
16/03/2018,11.63,18.80,0.20 (1.08 %),,12880,242000000,0,0,18.80,19.00,17.80
19/03/2018,11.44,18.50,-0.30 (-1.60 %),,21340,390000000,0,0,18.50,18.80,17.50
20/03/2018,10.98,17.75,-0.75 (-4.05 %),,430,8000000,0,0,18.50,18.50,17.75
21/03/2018,11.07,17.90,0.15 (0.85 %),,23700,423000000,0,0,17.55,18.00,17.00
22/03/2018,11.07,17.90,0.00 (0.00 %),,4830,86000000,0,0,18.00,18.00,17.90
23/03/2018,10.30,16.65,-1.25 (-6.98 %),,6710,113000000,0,0,17.90,17.90,16.65
26/03/2018,10.76,17.40,0.75 (4.50 %),,1030,17000000,0,0,16.00,17.50,16.00
27/03/2018,11.01,17.80,0.40 (2.30 %),,10,0,0,0,17.80,17.80,17.80
28/03/2018,10.92,17.65,-0.15 (-0.84 %),,150360,2669000000,394360,6852762500,17.80,17.80,17.65
29/03/2018,10.95,17.70,0.05 (0.28 %),,20,0,0,0,17.70,17.70,17.70
30/03/2018,10.89,17.60,-0.10 (-0.56 %),,10,0,0,0,17.60,17.60,17.60
02/04/2018,10.89,17.60,0.00 (0.00 %),,20,0,0,0,17.60,17.60,17.60
03/04/2018,10.15,16.40,-1.20 (-6.82 %),,17830,292000000,0,0,16.40,17.50,16.40
04/04/2018,10.52,17.00,0.60 (3.66 %),,20,0,0,0,17.00,17.00,17.00
05/04/2018,10.70,17.30,0.30 (1.76 %),,110,2000000,0,0,17.40,17.40,17.25
06/04/2018,10.76,17.40,0.10 (0.58 %),,20,0,0,0,17.40,17.40,17.40
09/04/2018,10.76,17.40,0.00 (0.00 %),,4650,77000000,0,0,16.20,17.40,16.20
10/04/2018,10.76,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
11/04/2018,10.76,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
12/04/2018,10.52,17.00,-0.40 (-2.30 %),,250,4000000,0,0,17.40,17.40,16.90
13/04/2018,10.45,16.90,-0.10 (-0.59 %),,330,5000000,0,0,15.85,17.00,15.85
16/04/2018,10.39,16.80,-0.10 (-0.59 %),,220,4000000,0,0,15.75,16.80,15.75
17/04/2018,10.39,16.80,0.00 (0.00 %),,28060,467000000,0,0,15.65,16.80,15.65
18/04/2018,11.07,17.90,1.10 (6.55 %),,950,15000000,0,0,15.65,17.90,15.65
19/04/2018,11.07,17.90,0.00 (0.00 %),,44160,777000000,36300,649770000,17.55,17.90,17.50
20/04/2018,10.95,17.70,-0.20 (-1.12 %),,140,2000000,0,0,16.65,17.70,16.65
23/04/2018,11.07,17.90,0.20 (1.13 %),,22380,394000000,0,0,17.90,17.90,16.50
24/04/2018,11.07,17.90,0.00 (0.00 %),,52380,938000000,36490,653171000,18.40,18.40,17.50
26/04/2018,11.01,17.80,-0.10 (-0.56 %),,140,2000000,0,0,16.65,17.90,16.65
27/04/2018,11.01,17.80,0.00 (0.00 %),,104400,1852000000,0,0,17.80,17.80,17.70
02/05/2018,11.01,17.80,0.00 (0.00 %),,9990,177000000,0,0,17.80,17.80,16.60
03/05/2018,10.27,16.60,-1.20 (-6.74 %),,520,9000000,0,0,17.00,17.50,16.60
04/05/2018,10.73,17.35,0.75 (4.52 %),,9870,171000000,0,0,16.60,17.40,16.60
07/05/2018,10.52,17.00,-0.35 (-2.02 %),,30150,513000000,0,0,17.00,17.50,17.00
08/05/2018,10.21,16.50,-0.50 (-2.94 %),,1280,21000000,0,0,16.55,16.55,16.20
09/05/2018,10.21,16.50,0.00 (0.00 %),,9210,149000000,0,0,15.90,16.70,15.90
10/05/2018,10.45,16.90,0.40 (2.42 %),,15380,253000000,0,0,17.00,17.00,15.60
11/05/2018,10.52,17.00,0.10 (0.59 %),,21130,355000000,0,0,16.90,17.00,15.75
14/05/2018,9.80,15.85,-1.15 (-6.76 %),,1690,28000000,0,0,17.00,17.00,15.85
15/05/2018,10.49,16.95,1.10 (6.94 %),,17430,295000000,0,0,16.80,16.95,16.60
16/05/2018,10.21,16.50,-0.45 (-2.65 %),,36130,593000000,1821702,31573963740,17.50,17.50,15.90
17/05/2018,10.02,16.20,-0.30 (-1.82 %),,308370,5075000000,50000,850000000,15.55,16.80,15.50
18/05/2018,10.33,16.70,0.50 (3.09 %),,1970,32000000,0,0,16.90,17.00,15.50
21/05/2018,10.18,16.45,-0.25 (-1.50 %),,16080,260000000,0,0,16.85,16.90,15.55
22/05/2018,10.08,16.30,-0.15 (-0.91 %),,68000,1111000000,61200,1003680000,16.70,16.70,15.45
23/05/2018,10.08,16.30,0.00 (0.00 %),,8420,129000000,0,0,16.50,16.50,15.25
24/05/2018,9.40,15.20,-1.10 (-6.75 %),,2050,32000000,0,0,16.70,16.70,15.20
25/05/2018,8.78,14.20,-1.00 (-6.58 %),,5360,83000000,0,0,15.85,16.00,14.20
28/05/2018,9.37,15.15,0.95 (6.69 %),,6780,103000000,0,0,15.15,15.15,15.15
29/05/2018,9.90,16.00,0.85 (5.61 %),,2180,35000000,0,0,15.65,16.00,15.00
30/05/2018,9.93,16.05,0.05 (0.31 %),,3630,55000000,0,0,16.25,16.25,14.90
31/05/2018,10.02,16.20,0.15 (0.93 %),,10,0,0,0,16.20,16.20,16.20
01/06/2018,10.08,16.30,0.10 (0.62 %),,338880,5495000000,169500,2745900000,17.00,17.00,15.10
04/06/2018,10.27,16.60,0.30 (1.84 %),,2180,36000000,0,0,16.80,16.85,16.60
05/06/2018,10.52,17.00,0.40 (2.41 %),,280,5000000,0,0,16.95,17.00,16.95
06/06/2018,10.39,16.80,-0.20 (-1.18 %),,5040,84000000,0,0,15.85,16.80,15.85
07/06/2018,10.39,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.80,16.80
08/06/2018,10.36,16.75,-0.05 (-0.30 %),,3880,65000000,0,0,16.80,16.80,16.45
11/06/2018,9.65,15.60,-1.15 (-6.87 %),,14230,222000000,0,0,17.00,17.00,15.60
12/06/2018,9.59,15.50,-0.10 (-0.64 %),,12120,190000000,30000,480000000,16.00,16.50,15.20
13/06/2018,9.59,15.50,0.00 (0.00 %),,28830,439000000,0,0,16.50,16.50,14.45
14/06/2018,8.94,14.45,-1.05 (-6.77 %),,33350,482000000,0,0,15.40,15.40,14.45
15/06/2018,8.66,14.00,-0.45 (-3.11 %),,4080,56000000,0,0,15.00,15.00,13.45
18/06/2018,9.25,14.95,0.95 (6.79 %),,2890,43000000,0,0,14.85,14.95,14.85
19/06/2018,9.25,14.95,0.00 (0.00 %),,1280,20000000,0,0,15.90,15.90,14.95
20/06/2018,9.28,15.00,0.05 (0.33 %),,2410,37000000,0,0,15.70,15.90,15.00
21/06/2018,9.28,15.00,0.00 (0.00 %),,880,13000000,0,0,15.00,15.00,14.50
22/06/2018,9.28,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
25/06/2018,9.22,14.90,-0.10 (-0.67 %),,2030,30000000,0,0,15.00,15.00,14.90
26/06/2018,9.22,14.90,0.00 (0.00 %),,1180,18000000,288060,4464930000,14.95,14.95,14.80
