16/12/2009,5.64,15.50,-5.50 (-26.19 %),,152300,2535500000,57500,966000000,21.00,21.0,24.00
17/12/2009,5.64,15.50,9.86 (174.93 %),,118300,1835800000,0,0,5.64,16.00,16.50
18/12/2009,5.46,15.00,9.36 (166.06 %),,138900,2148590000,0,0,5.64,15.4,15.80
21/12/2009,6.00,16.50,11.04 (202.42 %),,78700,1257310000,0,0,5.46,16.00,16.50
22/12/2009,5.42,14.90,8.90 (148.27 %),,30600,470370000,0,0,6.00,16.5,16.60
23/12/2009,5.24,14.40,8.98 (165.70 %),,52100,758900000,0,0,5.42,15.70,15.70
24/12/2009,5.60,15.40,10.16 (194.02 %),,121600,1833100000,0,0,5.24,14.6,15.60
25/12/2009,5.86,16.10,10.50 (187.42 %),,67300,1082180000,0,0,5.60,16.00,16.10
28/12/2009,6.00,16.50,10.64 (181.76 %),,94200,1552320000,0,0,5.86,17.0,17.00
29/12/2009,5.60,15.40,9.40 (156.60 %),,54000,855830000,20000,320000000,6.00,16.30,16.30
30/12/2009,6.15,16.90,11.30 (201.70 %),,143200,2371950000,17100,251370000,5.60,16.2,16.90
31/12/2009,6.44,17.70,11.55 (187.94 %),,5000,88500000,0,0,6.15,17.70,17.70
04/01/2010,6.87,18.90,12.46 (193.56 %),,11000,207900000,13000,245700000,6.44,18.9,18.90
05/01/2010,7.35,20.20,13.33 (193.84 %),,58300,1177660000,0,0,6.87,20.20,20.20
06/01/2010,7.86,21.60,14.25 (193.98 %),,29500,637200000,0,0,7.35,21.6,21.60
07/01/2010,8.40,23.10,15.24 (194.02 %),,1212200,27990090000,5500,118800000,7.86,23.10,23.10
08/01/2010,8.98,24.70,16.30 (193.97 %),,910900,22421290000,0,0,8.40,24.7,24.70
11/01/2010,8.33,22.90,13.92 (154.89 %),,272100,6332410000,0,0,8.98,25.50,25.50
12/01/2010,7.89,21.70,13.37 (160.52 %),,189300,4124780000,50000,1085000000,8.33,23.3,23.30
13/01/2010,7.82,21.50,13.61 (172.39 %),,557700,11541500000,0,0,7.89,20.30,23.00
14/01/2010,8.04,22.10,14.28 (182.60 %),,247400,5453820000,0,0,7.82,21.7,22.10
15/01/2010,7.89,21.70,13.66 (169.95 %),,128400,2838270000,0,0,8.04,23.30,23.30
18/01/2010,7.49,20.60,12.71 (160.99 %),,141900,2925140000,0,0,7.89,21.8,21.80
19/01/2010,7.35,20.20,12.71 (169.59 %),,208400,4287520000,0,0,7.49,20.50,21.20
20/01/2010,7.09,19.50,12.15 (165.40 %),,128400,2583970000,0,0,7.35,21.5,21.50
21/01/2010,6.87,18.90,11.81 (166.47 %),,186300,3589480000,0,0,7.09,21.20,21.20
22/01/2010,6.55,18.00,11.13 (161.83 %),,130500,2390280000,0,0,6.87,18.2,19.10
25/01/2010,7.09,19.50,12.95 (197.84 %),,156900,3008780000,0,0,6.55,19.40,19.50
26/01/2010,7.46,20.50,13.41 (189.03 %),,51300,1051380000,22000,415800000,7.09,20.4,20.50
27/01/2010,7.46,20.50,13.04 (174.93 %),,116200,2341530000,0,0,7.46,21.90,21.90
28/01/2010,6.87,18.90,11.44 (153.47 %),,124300,2420550000,0,0,7.46,21.0,21.20
29/01/2010,6.84,18.80,11.93 (173.47 %),,34400,651520000,0,0,6.87,19.20,19.40
01/02/2010,6.95,19.10,12.26 (179.31 %),,87500,1672670000,0,0,6.84,19.5,20.00
02/02/2010,6.77,18.60,11.65 (167.73 %),,54700,1017580000,0,0,6.95,19.30,19.80
03/02/2010,6.77,18.60,11.83 (174.93 %),,22600,412710000,0,0,6.77,18.7,18.90
04/02/2010,6.91,19.00,12.23 (180.84 %),,57900,1094920000,0,0,6.77,18.50,19.20
05/02/2010,6.58,18.10,11.19 (161.91 %),,65800,1190890000,0,0,6.91,18.0,18.70
08/02/2010,7.02,19.30,12.72 (193.15 %),,163000,3096240000,0,0,6.58,18.00,19.30
09/02/2010,6.84,18.80,11.78 (167.80 %),,56000,1045350000,0,0,7.02,18.5,19.50
10/02/2010,6.84,18.80,11.96 (174.93 %),,38400,725470000,0,0,6.84,19.00,19.10
11/02/2010,6.66,18.30,11.46 (167.61 %),,54800,1011020000,5000,96000000,6.84,18.8,18.90
12/02/2010,6.84,18.80,12.14 (182.44 %),,51700,962600000,0,0,6.66,19.30,19.30
