05/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
06/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
07/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
08/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
09/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
12/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
13/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
14/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
15/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
16/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
19/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
20/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
21/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
22/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
23/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
26/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
27/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
28/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
29/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
30/09/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
03/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
04/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
05/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
06/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
07/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
10/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
11/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
12/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
13/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
14/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
17/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
18/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
19/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
20/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
21/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
24/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
25/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
26/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
27/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
28/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
31/10/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
01/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
02/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
03/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
04/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
07/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
08/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
09/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
10/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
11/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
14/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
15/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
16/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
17/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
18/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
21/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
22/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
23/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
24/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
25/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
28/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
29/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
30/11/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
01/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
02/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
05/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
06/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
07/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
08/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
09/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
12/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
13/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
14/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
15/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
16/12/2016,8.80,11.40,0.00 (0.00 %),,4500,51300000,0,0,11.40,11.40,11.40
19/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
20/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
21/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
22/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
23/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
26/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
27/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
28/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
29/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
30/12/2016,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
03/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
04/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
05/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
06/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
09/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
10/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
11/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
12/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
13/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
16/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
17/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
18/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
19/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
20/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
23/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
24/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
25/01/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
02/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
03/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
06/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
07/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
08/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
09/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
10/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
13/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
14/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
15/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
16/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
17/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
20/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
21/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
22/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
23/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
24/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
27/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
28/02/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
01/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
02/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
03/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
06/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
07/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
08/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
09/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
10/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
13/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
14/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
15/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
16/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
17/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
20/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
21/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
22/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
23/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
24/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
27/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
28/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
29/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
30/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
31/03/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
03/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
04/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
05/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
07/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
10/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
11/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
12/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
13/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
14/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
17/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
18/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
19/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
20/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
21/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
24/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
25/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
26/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
27/04/2017,8.80,11.40,0.00 (0.00 %),,2700,30780000,0,0,11.40,11.4,11.40
28/04/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
03/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
04/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
05/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
08/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
09/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
10/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
11/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
12/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
15/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
16/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
17/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
18/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,700000,7980000000,11.40,11.40,11.40
19/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
22/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
23/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
24/05/2017,8.80,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
25/05/2017,10.12,13.10,1.70 (14.91 %),,2900,37990000,0,0,11.40,13.1,13.10
26/05/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
29/05/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
30/05/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
31/05/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
01/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
02/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
05/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
06/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
07/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
08/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
09/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
12/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
13/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
14/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
16/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
19/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
20/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
21/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
22/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
23/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
26/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
27/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
28/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
29/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
30/06/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
03/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
04/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
05/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
06/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
07/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
10/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
11/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
12/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
13/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
14/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
17/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
18/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
19/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
20/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
21/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
24/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
25/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
26/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
27/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
28/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
31/07/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
01/08/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
02/08/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
03/08/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
04/08/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
07/08/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
08/08/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
09/08/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
10/08/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
11/08/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
14/08/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
15/08/2017,10.12,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
16/08/2017,8.88,11.50,-1.60 (-12.21 %),,400,4600000,0,0,13.10,11.5,11.50
17/08/2017,8.88,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
18/08/2017,8.88,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5,11.50
21/08/2017,8.88,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
22/08/2017,8.88,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5,11.50
23/08/2017,8.88,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
24/08/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
25/08/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
28/08/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
29/08/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
30/08/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
31/08/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
01/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
05/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
06/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
07/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
08/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
12/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
13/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
14/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
15/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
18/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
19/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
20/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
21/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
22/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
25/09/2017,8.87,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
