26/03/2010,3.91,10.10,6.19 (158.36 %),,0,0,0,0,3.91,10.1,10.10
29/03/2010,3.64,9.40,5.49 (140.46 %),,2000,18800000,0,0,3.91,9.40,9.40
30/03/2010,3.64,9.40,5.76 (158.36 %),,0,0,0,0,3.64,9.4,9.40
31/03/2010,3.87,10.00,6.36 (174.85 %),,1500,15000000,0,0,3.64,10.00,10.00
01/04/2010,3.87,10.00,6.13 (158.36 %),,500,5000000,0,0,3.87,10.0,10.00
02/04/2010,3.60,9.30,5.43 (140.28 %),,200,1860000,0,0,3.87,9.30,9.30
05/04/2010,3.83,9.90,6.30 (175.03 %),,1000,9900000,0,0,3.60,9.9,9.90
06/04/2010,3.87,10.00,6.17 (160.97 %),,400,4050000,0,0,3.83,10.50,10.50
07/04/2010,3.91,10.10,6.23 (160.95 %),,0,0,0,0,3.87,10.1,10.10
08/04/2010,3.87,10.00,6.09 (155.81 %),,500,5000000,0,0,3.91,10.00,10.00
09/04/2010,3.87,10.00,6.13 (158.36 %),,0,0,0,0,3.87,10.0,10.00
12/04/2010,3.64,9.40,5.53 (142.86 %),,1100,10400000,0,0,3.87,10.00,10.00
13/04/2010,3.68,9.50,5.86 (161.11 %),,400,3800000,0,0,3.64,9.5,9.50
14/04/2010,3.60,9.30,5.62 (152.92 %),,3100,28920000,0,0,3.68,9.40,9.40
15/04/2010,3.52,9.10,5.50 (152.81 %),,4000,36410000,0,0,3.60,9.1,9.20
16/04/2010,3.56,9.20,5.68 (161.20 %),,6000,55100000,0,0,3.52,9.10,9.20
19/04/2010,3.79,9.80,6.24 (175.21 %),,5300,51940000,0,0,3.56,9.8,9.80
20/04/2010,4.03,10.40,6.61 (174.18 %),,13000,133200000,0,0,3.79,10.40,10.40
21/04/2010,4.22,10.90,6.87 (170.79 %),,21000,228900000,0,0,4.03,10.9,10.90
22/04/2010,4.41,11.40,7.18 (170.22 %),,6500,68490000,0,0,4.22,11.60,11.60
26/04/2010,4.34,11.20,6.79 (153.83 %),,300,3240000,0,0,4.41,10.0,11.20
27/04/2010,3.95,10.20,5.87 (135.29 %),,7200,75850000,0,0,4.34,11.20,11.20
28/04/2010,3.87,10.00,6.05 (153.30 %),,2700,27400000,0,0,3.95,10.2,10.20
29/04/2010,3.79,9.80,5.93 (153.20 %),,100,980000,0,0,3.87,9.80,9.80
04/05/2010,4.03,10.40,6.61 (174.18 %),,13800,142180000,0,0,3.79,10.4,10.40
05/05/2010,3.99,10.30,6.27 (155.88 %),,2000,20600000,0,0,4.03,10.30,10.30
06/05/2010,4.26,11.00,7.01 (175.92 %),,8200,90140000,0,0,3.99,11.0,11.00
07/05/2010,4.53,11.70,7.44 (174.81 %),,12300,143910000,0,0,4.26,11.70,11.70
10/05/2010,4.84,12.50,7.97 (176.03 %),,6200,77500000,0,0,4.53,12.5,12.50
11/05/2010,5.15,13.30,8.46 (174.90 %),,5600,74480000,0,0,4.84,13.30,13.30
12/05/2010,5.23,13.50,8.35 (162.25 %),,21900,302790000,0,0,5.15,14.2,14.20
13/05/2010,4.99,12.90,7.67 (146.88 %),,4600,59540000,0,0,5.23,13.00,13.00
14/05/2010,4.64,12.00,7.01 (140.34 %),,5000,60000000,0,0,4.99,12.0,12.00
17/05/2010,4.37,11.30,6.66 (143.29 %),,2800,32190000,0,0,4.64,11.30,12.00
18/05/2010,4.26,11.00,6.63 (151.50 %),,1900,20580000,0,0,4.37,10.8,11.00
19/05/2010,4.45,11.50,7.24 (170.11 %),,500,5750000,0,0,4.26,11.50,11.50
20/05/2010,4.76,12.30,7.85 (176.34 %),,4100,50370000,0,0,4.45,12.2,12.30
21/05/2010,4.45,11.50,6.74 (141.56 %),,5500,63690000,0,0,4.76,11.50,11.80
24/05/2010,4.64,12.00,7.55 (169.60 %),,100,1200000,0,0,4.45,12.0,12.00
25/05/2010,4.64,12.00,7.36 (158.36 %),,0,0,0,0,4.64,12.00,12.00
26/05/2010,4.64,12.00,7.36 (158.36 %),,0,0,0,0,4.64,12.0,12.00
27/05/2010,4.37,11.30,6.66 (143.29 %),,3200,35910000,0,0,4.64,11.20,11.30
28/05/2010,4.45,11.50,7.13 (162.94 %),,3800,43740000,0,0,4.37,11.9,11.90
31/05/2010,4.76,12.30,7.85 (176.34 %),,5200,63630000,0,0,4.45,12.00,12.30
01/06/2010,4.88,12.60,7.84 (164.67 %),,1100,13900000,0,0,4.76,13.0,13.00
02/06/2010,4.84,12.50,7.62 (156.32 %),,700,8840000,0,0,4.88,13.40,13.40
03/06/2010,4.57,11.80,6.96 (143.90 %),,2400,28770000,0,0,4.84,13.4,13.40
04/06/2010,4.34,11.20,6.63 (145.23 %),,300,3520000,0,0,4.57,12.50,12.50
07/06/2010,4.26,11.00,6.67 (153.75 %),,2400,26400000,0,0,4.34,11.0,11.00
08/06/2010,3.99,10.30,6.04 (141.93 %),,5200,53960000,0,0,4.26,10.60,10.60
09/06/2010,4.26,11.00,7.01 (175.92 %),,400,4250000,0,0,3.99,10.5,11.00
10/06/2010,4.26,11.00,6.74 (158.37 %),,2700,28540000,0,0,4.26,10.30,11.00
11/06/2010,4.10,10.60,6.34 (148.97 %),,0,0,0,0,4.26,10.6,10.60
14/06/2010,4.30,11.10,7.00 (170.55 %),,100,1110000,0,0,4.10,11.10,11.10
15/06/2010,4.37,11.30,7.00 (163.02 %),,1100,12670000,0,0,4.30,11.6,11.60
16/06/2010,4.18,10.80,6.43 (146.93 %),,800,8640000,0,0,4.37,10.80,10.80
17/06/2010,4.18,10.80,6.62 (158.37 %),,0,0,0,0,4.18,10.8,10.80
18/06/2010,4.37,11.30,7.12 (170.33 %),,500,5650000,0,0,4.18,11.30,11.30
21/06/2010,4.37,11.30,6.93 (158.36 %),,4800,53280000,0,0,4.37,11.6,11.60
22/06/2010,4.41,11.40,7.03 (160.65 %),,1000,11380000,0,0,4.37,11.60,11.60
23/06/2010,4.26,11.00,6.59 (149.30 %),,700,7950000,0,0,4.41,11.5,11.50
24/06/2010,4.61,11.90,7.64 (179.51 %),,1300,15520000,0,0,4.26,12.10,12.10
25/06/2010,4.37,11.30,6.69 (145.34 %),,1500,17300000,0,0,4.61,12.0,12.00
28/06/2010,4.18,10.80,6.43 (146.93 %),,1000,10800000,0,0,4.37,10.80,10.80
29/06/2010,4.26,11.00,6.82 (163.15 %),,1100,12100000,0,0,4.18,11.0,11.00
30/06/2010,4.26,11.00,6.74 (158.37 %),,0,0,0,0,4.26,11.00,11.00
01/07/2010,4.10,10.60,6.34 (148.97 %),,300,3180000,0,0,4.26,10.6,10.60
02/07/2010,4.34,11.20,7.10 (172.99 %),,700,7720000,0,0,4.10,11.00,11.20
05/07/2010,4.49,11.60,7.27 (167.59 %),,5900,68790000,0,0,4.34,11.5,11.70
06/07/2010,4.41,11.40,6.91 (153.91 %),,500,5700000,0,0,4.49,11.40,11.40
07/07/2010,4.41,11.40,6.99 (158.36 %),,0,0,0,0,4.41,11.4,11.40
08/07/2010,4.41,11.40,6.99 (158.36 %),,0,0,0,0,4.41,11.40,11.40
09/07/2010,4.53,11.70,7.29 (165.16 %),,500,5570000,0,0,4.41,11.0,11.70
12/07/2010,4.45,11.50,6.97 (153.95 %),,1300,14860000,0,0,4.53,11.20,11.50
13/07/2010,4.64,12.00,7.55 (169.60 %),,1000,11640000,0,0,4.45,10.8,12.00
14/07/2010,4.64,12.00,7.36 (158.36 %),,2200,26400000,0,0,4.64,12.00,12.00
15/07/2010,4.64,12.00,7.36 (158.36 %),,3000,36000000,0,0,4.64,12.0,12.00
16/07/2010,4.64,12.00,7.36 (158.36 %),,2300,27600000,0,0,4.64,12.00,12.00
19/07/2010,4.64,12.00,7.36 (158.36 %),,5400,64480000,0,0,4.64,11.8,12.10
20/07/2010,4.72,12.20,7.56 (162.67 %),,8600,105850000,0,0,4.64,12.10,12.70
21/07/2010,4.76,12.30,7.58 (160.48 %),,900,11100000,0,0,4.72,12.3,12.40
22/07/2010,4.64,12.00,7.24 (152.06 %),,1000,12050000,0,0,4.76,12.10,12.10
23/07/2010,4.72,12.20,7.56 (162.67 %),,1100,13390000,0,0,4.64,11.9,12.20
26/07/2010,4.53,11.70,6.98 (147.78 %),,300,3510000,0,0,4.72,11.70,11.70
27/07/2010,4.64,12.00,7.47 (164.99 %),,600,7200000,0,0,4.53,12.0,12.00
28/07/2010,4.80,12.40,7.76 (166.98 %),,100,1240000,0,0,4.64,12.40,12.40
29/07/2010,4.80,12.40,7.60 (158.37 %),,0,0,0,0,4.80,12.4,12.40
30/07/2010,4.76,12.30,7.50 (156.28 %),,800,9890000,0,0,4.80,12.40,12.40
02/08/2010,4.80,12.40,7.64 (160.47 %),,0,0,0,0,4.76,12.4,12.40
03/08/2010,4.76,12.30,7.50 (156.28 %),,500,6150000,0,0,4.80,12.30,12.30
04/08/2010,4.76,12.30,7.54 (158.37 %),,0,0,0,0,4.76,12.3,12.30
05/08/2010,4.76,12.30,7.54 (158.37 %),,0,0,0,0,4.76,12.30,12.30
06/08/2010,4.45,11.50,6.74 (141.56 %),,2200,25300000,0,0,4.76,11.5,11.50
09/08/2010,4.26,11.00,6.55 (147.13 %),,400,4400000,0,0,4.45,11.00,11.00
10/08/2010,4.03,10.40,6.14 (144.27 %),,1500,15700000,0,0,4.26,10.5,10.50
11/08/2010,3.91,10.10,6.07 (150.91 %),,200,2010000,0,0,4.03,10.00,10.10
12/08/2010,3.83,9.90,5.99 (153.25 %),,2600,25830000,0,0,3.91,10.0,10.00
13/08/2010,4.06,10.50,6.67 (174.02 %),,2900,28460000,0,0,3.83,9.80,10.50
16/08/2010,4.03,10.40,6.34 (155.91 %),,400,4160000,0,0,4.06,10.4,10.40
17/08/2010,4.03,10.40,6.37 (158.37 %),,0,0,0,0,4.03,10.40,10.40
18/08/2010,4.18,10.80,6.77 (168.30 %),,100,1080000,0,0,4.03,10.8,10.80
19/08/2010,4.18,10.80,6.62 (158.37 %),,0,0,0,0,4.18,10.80,10.80
20/08/2010,4.18,10.80,6.62 (158.37 %),,0,0,0,0,4.18,10.8,10.80
23/08/2010,3.91,10.10,5.92 (141.62 %),,300,3050000,0,0,4.18,10.20,10.20
24/08/2010,3.95,10.20,6.29 (160.92 %),,0,0,0,0,3.91,10.2,10.20
25/08/2010,3.68,9.50,5.55 (140.63 %),,1000,9550000,0,0,3.95,9.60,9.60
26/08/2010,3.72,9.60,5.92 (161.08 %),,0,0,0,0,3.68,9.6,9.60
27/08/2010,3.56,9.20,5.48 (147.60 %),,2000,18400000,0,0,3.72,9.20,9.20
30/08/2010,3.79,9.80,6.24 (175.21 %),,100,980000,0,0,3.56,9.8,9.80
31/08/2010,3.99,10.30,6.51 (171.55 %),,100,1030000,0,0,3.79,10.30,10.30
01/09/2010,3.87,10.00,6.01 (150.84 %),,1100,11000000,0,0,3.99,10.0,10.00
06/09/2010,4.06,10.50,6.63 (171.28 %),,400,4200000,0,0,3.87,10.50,10.50
07/09/2010,3.83,9.90,5.84 (143.60 %),,200,1990000,0,0,4.06,10.0,10.00
08/09/2010,3.87,10.00,6.17 (160.97 %),,100,1000000,0,0,3.83,10.00,10.00
09/09/2010,3.87,10.00,6.13 (158.36 %),,0,0,0,0,3.87,10.0,10.00
10/09/2010,3.68,9.50,5.63 (145.45 %),,2600,24680000,0,0,3.87,9.30,9.50
13/09/2010,3.68,9.50,5.82 (158.36 %),,0,0,0,0,3.68,9.5,9.50
14/09/2010,3.52,9.10,5.42 (147.48 %),,200,1810000,0,0,3.68,9.00,9.10
15/09/2010,3.52,9.10,5.58 (158.36 %),,0,0,0,0,3.52,9.1,9.10
16/09/2010,3.52,9.10,5.58 (158.36 %),,0,0,0,0,3.52,9.10,9.10
17/09/2010,3.68,9.50,5.98 (169.72 %),,100,950000,0,0,3.52,9.5,9.50
20/09/2010,3.68,9.50,5.82 (158.36 %),,0,0,0,0,3.68,9.50,9.50
21/09/2010,3.52,9.10,5.42 (147.48 %),,2200,20050000,0,0,3.68,8.9,9.50
22/09/2010,3.52,9.10,5.58 (158.36 %),,1600,14510000,0,0,3.52,8.60,9.10
23/09/2010,3.64,9.40,5.88 (166.88 %),,700,6370000,0,0,3.52,8.8,9.40
24/09/2010,3.52,9.10,5.46 (150.12 %),,0,0,0,0,3.64,9.10,9.10
27/09/2010,3.52,9.10,5.58 (158.36 %),,0,0,0,0,3.52,9.1,9.10
28/09/2010,3.52,9.10,5.58 (158.36 %),,0,0,0,0,3.52,9.10,9.10
29/09/2010,3.33,8.60,5.08 (144.17 %),,100,860000,0,0,3.52,8.6,8.60
30/09/2010,3.56,9.20,5.87 (176.39 %),,100,920000,0,0,3.33,9.20,9.20
01/10/2010,3.79,9.80,6.24 (175.21 %),,100,980000,0,0,3.56,9.8,9.80
04/10/2010,3.79,9.80,6.01 (158.36 %),,0,0,0,0,3.79,9.80,9.80
05/10/2010,3.79,9.80,6.01 (158.36 %),,0,0,0,0,3.79,9.8,9.80
06/10/2010,4.03,10.40,6.61 (174.18 %),,300,3120000,0,0,3.79,10.40,10.40
07/10/2010,4.03,10.40,6.37 (158.37 %),,0,0,0,0,4.03,10.4,10.40
08/10/2010,4.03,10.40,6.37 (158.37 %),,0,0,0,0,4.03,10.40,10.40
11/10/2010,4.30,11.10,7.07 (175.76 %),,100,1110000,0,0,4.03,11.1,11.10
12/10/2010,4.30,11.10,6.80 (158.37 %),,0,0,0,0,4.30,11.10,11.10
13/10/2010,4.30,11.10,6.80 (158.37 %),,0,0,0,0,4.30,11.1,11.10
14/10/2010,4.30,11.10,6.80 (158.37 %),,0,0,0,0,4.30,11.10,11.10
15/10/2010,4.30,11.10,6.80 (158.37 %),,0,0,0,0,4.30,11.1,11.10
18/10/2010,4.30,11.10,6.80 (158.37 %),,0,0,0,0,4.30,11.10,11.10
19/10/2010,4.30,11.10,6.80 (158.37 %),,0,0,0,0,4.30,11.1,11.10
20/10/2010,4.30,11.10,6.80 (158.37 %),,0,0,0,0,4.30,11.10,11.10
21/10/2010,4.30,11.10,6.80 (158.37 %),,0,0,0,0,4.30,11.1,11.10
22/10/2010,4.30,11.10,6.80 (158.37 %),,0,0,0,0,4.30,11.10,11.10
25/10/2010,4.30,11.10,6.80 (158.37 %),,0,0,0,0,4.30,11.1,11.10
26/10/2010,4.03,10.40,6.10 (142.07 %),,200,2080000,0,0,4.30,10.40,10.40
27/10/2010,3.75,9.70,5.67 (140.98 %),,100,970000,0,0,4.03,9.7,9.70
28/10/2010,3.52,9.10,5.35 (142.38 %),,300,2740000,0,0,3.75,9.10,9.20
29/10/2010,3.52,9.10,5.58 (158.36 %),,0,0,0,0,3.52,9.1,9.10
01/11/2010,3.37,8.70,5.18 (147.00 %),,200,1740000,0,0,3.52,8.70,8.70
02/11/2010,3.37,8.70,5.33 (158.37 %),,0,0,0,0,3.37,8.7,8.70
03/11/2010,3.14,8.10,4.73 (140.55 %),,200,1620000,0,0,3.37,8.10,8.10
04/11/2010,2.98,7.70,4.56 (145.61 %),,100,770000,0,0,3.14,7.7,7.70
05/11/2010,2.98,7.70,4.72 (158.36 %),,0,0,0,0,2.98,7.70,7.70
08/11/2010,3.14,8.10,5.12 (171.78 %),,200,1630000,0,0,2.98,8.2,8.20
09/11/2010,2.98,7.70,4.56 (145.61 %),,200,1630000,0,0,3.14,8.60,8.60
10/11/2010,3.17,8.20,5.22 (175.14 %),,0,0,0,0,2.98,8.2,8.20
11/11/2010,3.17,8.20,5.03 (158.37 %),,0,0,0,0,3.17,8.20,8.20
12/11/2010,3.17,8.20,5.03 (158.37 %),,0,0,0,0,3.17,8.2,8.20
15/11/2010,3.17,8.20,5.03 (158.37 %),,0,0,0,0,3.17,8.20,8.20
16/11/2010,2.98,7.70,4.53 (142.61 %),,100,770000,0,0,3.17,7.7,7.70
17/11/2010,2.98,7.70,4.72 (158.36 %),,0,0,0,0,2.98,7.70,7.70
18/11/2010,2.83,7.30,4.32 (144.94 %),,200,1500000,0,0,2.98,7.7,7.70
19/11/2010,2.94,7.60,4.77 (168.98 %),,600,4600000,0,0,2.83,8.00,8.00
22/11/2010,2.98,7.70,4.76 (161.76 %),,0,0,0,0,2.94,7.7,7.70
23/11/2010,2.79,7.20,4.22 (141.59 %),,300,2170000,0,0,2.98,7.20,7.30
24/11/2010,2.59,6.70,3.91 (140.42 %),,500,3350000,0,0,2.79,6.7,6.70
25/11/2010,2.59,6.70,4.11 (158.37 %),,1000,6700000,0,0,2.59,6.70,6.70
26/11/2010,2.71,7.00,4.41 (169.94 %),,100,700000,0,0,2.59,7.0,7.00
29/11/2010,2.86,7.40,4.69 (173.13 %),,200,1480000,0,0,2.71,7.40,7.40
30/11/2010,3.02,7.80,4.94 (172.33 %),,100,780000,0,0,2.86,7.8,7.80
01/12/2010,3.02,7.80,4.78 (158.36 %),,0,0,0,0,3.02,7.80,7.80
02/12/2010,3.02,7.80,4.78 (158.36 %),,0,0,0,0,3.02,7.8,7.80
03/12/2010,3.02,7.80,4.78 (158.36 %),,0,0,0,0,3.02,7.80,7.80
06/12/2010,3.02,7.80,4.78 (158.36 %),,0,0,0,0,3.02,7.8,7.80
07/12/2010,3.02,7.80,4.78 (158.36 %),,0,0,0,0,3.02,7.80,7.80
08/12/2010,2.83,7.30,4.28 (141.80 %),,100,730000,0,0,3.02,7.3,7.30
09/12/2010,2.83,7.30,4.47 (158.36 %),,0,0,0,0,2.83,7.30,7.30
10/12/2010,3.02,7.80,4.97 (176.06 %),,100,780000,0,0,2.83,7.8,7.80
13/12/2010,3.21,8.30,5.28 (174.93 %),,1500,12260000,0,0,3.02,7.60,8.30
14/12/2010,3.06,7.90,4.69 (145.91 %),,1700,13540000,0,0,3.21,8.0,8.10
15/12/2010,2.94,7.60,4.54 (148.55 %),,500,3770000,0,0,3.06,7.50,7.60
16/12/2010,3.06,7.90,4.96 (168.56 %),,200,1590000,0,0,2.94,8.0,8.00
17/12/2010,3.29,8.50,5.44 (177.99 %),,200,1610000,0,0,3.06,7.60,8.50
20/12/2010,2.94,7.60,4.31 (131.01 %),,1100,8360000,0,0,3.29,7.6,7.60
21/12/2010,2.75,7.10,4.16 (141.37 %),,600,4260000,0,0,2.94,7.10,7.10
22/12/2010,2.75,7.10,4.35 (158.36 %),,0,0,0,0,2.75,7.1,7.10
23/12/2010,2.75,7.10,4.35 (158.36 %),,0,0,0,0,2.75,7.10,7.10
24/12/2010,2.90,7.50,4.75 (172.92 %),,600,4500000,0,0,2.75,7.5,7.50
27/12/2010,3.10,8.00,5.10 (175.59 %),,100,800000,0,0,2.90,8.00,8.00
28/12/2010,3.29,8.50,5.40 (174.51 %),,2900,24050000,0,0,3.10,8.5,8.50
29/12/2010,3.10,8.00,4.71 (143.17 %),,700,5760000,0,0,3.29,8.80,8.80
30/12/2010,3.37,8.70,5.60 (180.97 %),,1800,15070000,0,0,3.10,8.6,8.70
31/12/2010,3.44,8.90,5.53 (164.31 %),,200,1780000,0,0,3.37,8.90,8.90
04/01/2011,3.21,8.30,4.86 (140.95 %),,200,1660000,0,0,3.44,8.3,8.30
05/01/2011,3.21,8.30,5.09 (158.37 %),,0,0,0,0,3.21,8.30,8.30
06/01/2011,3.21,8.30,5.09 (158.37 %),,0,0,0,0,3.21,8.3,8.30
07/01/2011,3.21,8.30,5.09 (158.37 %),,0,0,0,0,3.21,8.30,8.30
10/01/2011,3.21,8.30,5.09 (158.37 %),,0,0,0,0,3.21,8.3,8.30
11/01/2011,3.21,8.30,5.09 (158.37 %),,0,0,0,0,3.21,8.30,8.30
12/01/2011,3.21,8.30,5.09 (158.37 %),,0,0,0,0,3.21,8.3,8.30
13/01/2011,3.21,7.70,4.49 (139.69 %),,0,0,0,0,3.21,7.70,7.70
14/01/2011,3.21,7.70,4.49 (139.69 %),,0,0,0,0,3.21,7.7,7.70
17/01/2011,3.21,7.70,4.49 (139.69 %),,0,0,0,0,3.21,7.70,7.70
18/01/2011,3.21,7.70,4.49 (139.69 %),,0,0,0,0,3.21,7.7,7.70
19/01/2011,3.00,7.20,3.99 (124.12 %),,1100,7920000,0,0,3.21,7.20,7.20
20/01/2011,3.00,7.20,4.20 (139.69 %),,0,0,0,0,3.00,7.2,7.20
21/01/2011,3.00,7.20,4.20 (139.69 %),,0,0,0,0,3.00,7.20,7.20
24/01/2011,2.92,7.00,4.00 (133.03 %),,2000,14200000,0,0,3.00,7.2,7.20
25/01/2011,2.96,7.10,4.18 (143.11 %),,0,0,0,0,2.92,7.10,7.10
26/01/2011,2.96,7.10,4.14 (139.69 %),,0,0,0,0,2.96,7.1,7.10
27/01/2011,3.13,7.50,4.54 (153.19 %),,100,750000,0,0,2.96,7.50,7.50
28/01/2011,3.13,7.50,4.37 (139.69 %),,0,0,0,0,3.13,7.5,7.50
08/02/2011,3.13,7.50,4.37 (139.69 %),,0,0,0,0,3.13,7.50,7.50
09/02/2011,3.13,7.50,4.37 (139.69 %),,100,750000,0,0,3.13,7.5,7.50
10/02/2011,3.13,7.50,4.37 (139.69 %),,0,0,0,0,3.13,7.50,7.50
11/02/2011,3.13,7.50,4.37 (139.69 %),,0,0,0,0,3.13,7.5,7.50
14/02/2011,3.13,7.50,4.37 (139.69 %),,0,0,0,0,3.13,7.50,7.50
15/02/2011,2.92,7.00,3.87 (123.71 %),,100,700000,0,0,3.13,7.0,7.00
16/02/2011,2.92,7.00,4.08 (139.68 %),,5500,38500000,0,0,2.92,7.00,7.00
17/02/2011,2.92,7.00,4.08 (139.68 %),,0,0,0,0,2.92,7.0,7.00
18/02/2011,2.92,7.00,4.08 (139.68 %),,0,0,0,0,2.92,7.00,7.00
21/02/2011,2.75,6.60,3.68 (125.99 %),,100,660000,0,0,2.92,6.6,6.60
22/02/2011,2.75,6.60,3.85 (139.69 %),,0,0,0,0,2.75,6.60,6.60
23/02/2011,2.75,6.60,3.85 (139.69 %),,0,0,0,0,2.75,6.6,6.60
24/02/2011,2.75,6.60,3.85 (139.69 %),,0,0,0,0,2.75,6.60,6.60
25/02/2011,2.92,7.00,4.25 (154.21 %),,300,2020000,0,0,2.75,6.2,7.00
28/02/2011,2.80,6.70,3.78 (129.41 %),,0,0,0,0,2.92,6.70,6.70
01/03/2011,2.80,6.70,3.90 (139.69 %),,0,0,0,0,2.80,6.7,6.70
02/03/2011,2.80,6.70,3.90 (139.69 %),,0,0,0,0,2.80,6.70,6.70
03/03/2011,2.92,7.00,4.20 (150.42 %),,2700,18900000,0,0,2.80,7.0,7.00
04/03/2011,2.92,7.00,4.08 (139.68 %),,0,0,0,0,2.92,7.00,7.00
07/03/2011,2.92,7.00,4.08 (139.68 %),,0,0,0,0,2.92,7.0,7.00
08/03/2011,2.92,7.00,4.08 (139.68 %),,0,0,0,0,2.92,7.00,7.00
09/03/2011,2.92,7.00,4.08 (139.68 %),,0,0,0,0,2.92,7.0,7.00
10/03/2011,2.92,7.00,4.08 (139.68 %),,0,0,0,0,2.92,7.00,7.00
11/03/2011,3.05,7.30,4.38 (149.96 %),,2700,19710000,0,0,2.92,7.3,7.30
14/03/2011,3.05,7.30,4.25 (139.68 %),,0,0,0,0,3.05,7.30,7.30
15/03/2011,3.05,7.30,4.25 (139.68 %),,0,0,0,0,3.05,7.3,7.30
16/03/2011,3.05,7.30,4.25 (139.68 %),,0,0,0,0,3.05,7.30,7.30
17/03/2011,3.05,7.30,4.25 (139.68 %),,0,0,0,0,3.05,7.3,7.30
18/03/2011,3.05,7.30,4.25 (139.68 %),,0,0,0,0,3.05,7.30,7.30
21/03/2011,3.05,7.30,4.25 (139.68 %),,0,0,0,0,3.05,7.3,7.30
22/03/2011,3.05,7.30,4.25 (139.68 %),,0,0,0,0,3.05,7.30,7.30
23/03/2011,3.09,7.40,4.35 (142.97 %),,100,740000,0,0,3.05,7.4,7.40
24/03/2011,3.09,7.40,4.31 (139.68 %),,0,0,0,0,3.09,7.40,7.40
25/03/2011,3.09,7.40,4.31 (139.68 %),,0,0,0,0,3.09,7.4,7.40
28/03/2011,3.09,7.40,4.31 (139.68 %),,0,0,0,0,3.09,7.40,7.40
29/03/2011,3.09,7.40,4.31 (139.68 %),,0,0,0,0,3.09,7.4,7.40
30/03/2011,3.09,7.40,4.31 (139.68 %),,0,0,0,0,3.09,7.40,7.40
31/03/2011,3.09,7.40,4.31 (139.68 %),,0,0,0,0,3.09,7.4,7.40
01/04/2011,3.09,7.40,4.31 (139.68 %),,0,0,0,0,3.09,7.40,7.40
