23/06/2010,5.67,59.00,1.00 (1.72 %),,39030,2357640000,0,0,64.00,64.00,58.00
24/06/2010,5.43,56.50,-2.50 (-4.24 %),,20190,1141050000,0,0,59.00,59.00,56.50
25/06/2010,5.29,55.00,-1.50 (-2.65 %),,112760,6126435000,0,0,54.00,58.50,54.00
28/06/2010,5.29,55.00,0.00 (0.00 %),,13000,707000000,0,0,55.00,55.00,54.00
29/06/2010,5.15,53.50,-1.50 (-2.73 %),,34570,1857905000,0,0,56.50,56.50,53.00
30/06/2010,5.15,53.50,0.00 (0.00 %),,19820,1056620000,0,0,53.50,53.50,52.00
01/07/2010,4.90,51.00,-2.50 (-4.67 %),,31670,1626735000,0,0,52.50,52.50,51.00
02/07/2010,5.15,53.50,2.50 (4.90 %),,17240,913580000,0,0,50.50,53.50,50.50
05/07/2010,5.24,54.50,1.00 (1.87 %),,11100,607950000,0,0,55.00,55.00,54.50
06/07/2010,5.15,53.50,-1.00 (-1.83 %),,17710,941135000,0,0,53.50,53.50,53.00
07/07/2010,5.15,53.50,0.00 (0.00 %),,4910,260235000,0,0,53.00,53.50,53.00
08/07/2010,5.00,52.00,-1.50 (-2.80 %),,23900,1251050000,0,0,53.50,53.50,52.00
09/07/2010,5.05,52.50,0.50 (0.96 %),,23010,1208075000,0,0,53.00,53.00,52.50
12/07/2010,5.00,52.00,-0.50 (-0.95 %),,4740,246495000,329000,17108000000,53.50,53.50,52.00
13/07/2010,5.19,54.00,2.00 (3.85 %),,17130,904225000,0,0,54.50,54.50,52.00
14/07/2010,5.05,52.50,-1.50 (-2.78 %),,21750,1156975000,0,0,54.00,54.00,52.50
15/07/2010,5.10,53.00,0.50 (0.95 %),,36960,1959880000,0,0,53.00,53.50,53.00
16/07/2010,5.10,53.00,0.00 (0.00 %),,26500,1406800000,0,0,53.00,53.50,53.00
19/07/2010,5.05,52.50,-0.50 (-0.94 %),,35930,1901120000,0,0,53.00,53.50,52.50
20/07/2010,5.15,53.50,1.00 (1.90 %),,37680,2003540000,0,0,52.50,53.50,52.50
21/07/2010,5.15,53.50,0.00 (0.00 %),,35680,1903580000,0,0,53.00,53.50,53.00
22/07/2010,5.15,53.50,0.00 (0.00 %),,21290,1137915000,0,0,53.00,53.50,53.00
23/07/2010,5.39,56.00,2.50 (4.67 %),,78670,4369130000,0,0,54.00,56.00,54.00
26/07/2010,5.29,55.00,-1.00 (-1.79 %),,88060,5035710000,0,0,58.00,58.00,55.00
27/07/2010,5.19,54.00,-1.00 (-1.82 %),,22370,1210480000,0,0,54.00,54.50,54.00
28/07/2010,5.19,54.00,0.00 (0.00 %),,32060,1758630000,0,0,56.00,56.00,53.00
