11/11/2011,9.17,17.40,9.17,8.23 (89.82 %),,0,0,0,0,9.17,17.40
14/11/2011,9.17,17.40,9.17,8.23 (89.82 %),,0,0,0,0,9.17,17.4
15/11/2011,9.17,17.40,9.17,8.23 (89.82 %),,0,0,0,0,9.17,17.40
16/11/2011,9.17,17.40,9.17,8.23 (89.82 %),,0,0,0,0,9.17,17.4
17/11/2011,9.17,17.40,9.17,8.23 (89.82 %),,0,0,0,0,9.17,17.40
18/11/2011,10.06,19.10,10.06,9.93 (108.37 %),,100,1910000,0,0,9.17,19.1
21/11/2011,10.06,19.10,10.06,9.04 (89.82 %),,0,0,0,0,10.06,19.10
22/11/2011,10.06,19.10,10.06,9.04 (89.82 %),,0,0,0,0,10.06,19.1
23/11/2011,10.06,19.10,10.06,9.04 (89.82 %),,0,0,0,0,10.06,19.10
24/11/2011,10.06,19.10,10.06,9.04 (89.82 %),,0,0,0,0,10.06,19.1
25/11/2011,10.06,19.10,10.06,9.04 (89.82 %),,0,0,0,0,10.06,19.10
28/11/2011,10.06,19.10,10.06,9.04 (89.82 %),,0,0,0,0,10.06,19.1
29/11/2011,10.06,19.10,10.06,9.04 (89.82 %),,0,0,0,0,10.06,19.10
30/11/2011,10.06,19.10,10.06,9.04 (89.82 %),,0,0,0,0,10.06,19.1
01/12/2011,10.06,19.10,10.06,9.04 (89.82 %),,0,0,0,0,10.06,19.10
02/12/2011,10.06,19.10,10.06,9.04 (89.82 %),,0,0,0,0,10.06,19.1
05/12/2011,9.80,19.10,10.06,9.04 (89.82 %),,14200,264190000,0,0,10.06,17.20
06/12/2011,9.80,18.60,9.80,8.54 (84.86 %),,0,0,0,0,10.06,18.6
07/12/2011,9.80,18.60,9.80,8.80 (89.82 %),,0,0,0,0,9.80,18.60
08/12/2011,10.75,20.40,10.75,10.60 (108.20 %),,300,6120000,0,0,9.80,20.4
09/12/2011,10.75,20.40,10.75,9.65 (89.82 %),,0,0,0,0,10.75,20.40
12/12/2011,10.75,20.40,10.75,9.65 (89.82 %),,0,0,0,0,10.75,20.4
13/12/2011,11.73,21.60,11.78,10.85 (100.99 %),,1600,34400000,0,0,10.75,20.00
14/12/2011,12.87,23.60,12.87,11.82 (100.29 %),,500,11800000,100000,1940000000,11.78,23.6
15/12/2011,14.13,25.90,14.13,13.03 (101.18 %),,2000,51800000,0,0,12.87,25.90
16/12/2011,15.22,27.90,15.22,13.77 (97.47 %),,2400,66960000,0,0,14.13,27.9
19/12/2011,15.22,27.90,15.22,12.68 (83.31 %),,0,0,0,0,15.22,27.90
20/12/2011,13.75,25.20,13.75,9.98 (65.57 %),,1000,25200000,0,0,15.22,25.2
21/12/2011,12.38,22.70,12.38,8.95 (65.13 %),,100,2270000,0,0,13.75,22.70
22/12/2011,12.38,22.70,12.38,10.32 (83.31 %),,0,0,0,0,12.38,22.7
23/12/2011,12.60,24.90,13.58,12.52 (101.08 %),,11300,261570000,0,0,12.38,20.50
26/12/2011,12.71,23.90,13.04,10.32 (75.95 %),,45400,1056990000,0,0,13.58,20.8
27/12/2011,13.97,25.60,13.97,12.56 (96.35 %),,6000,153600000,0,0,13.04,25.60
28/12/2011,12.87,23.10,12.60,9.13 (65.41 %),,8300,195470000,0,0,13.97,23.1
29/12/2011,12.87,23.60,12.87,11.00 (87.28 %),,0,0,0,0,12.60,23.60
30/12/2011,11.62,21.30,11.62,8.43 (65.45 %),,4300,91590000,87450,2018145000,12.87,21.3
04/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.30
05/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.3
06/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.30
09/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.3
10/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.30
11/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.3
12/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.30
13/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.3
16/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.30
17/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.3
18/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.30
19/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.3
20/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.30
30/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.3
31/01/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.30
01/02/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.3
02/02/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.30
03/02/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.3
06/02/2012,11.62,21.30,11.62,9.68 (83.31 %),,0,0,0,0,11.62,21.30
07/02/2012,10.47,19.20,10.47,7.58 (65.24 %),,100,1920000,0,0,11.62,19.2
08/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.20
09/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.2
10/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.20
13/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.2
14/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.20
15/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.2
16/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.20
17/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.2
20/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.20
21/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.2
22/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.20
23/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.2
24/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.20
27/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.2
28/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.20
29/02/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.2
01/03/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.20
02/03/2012,10.47,19.20,10.47,8.73 (83.31 %),,0,0,0,0,10.47,19.2
05/03/2012,9.44,17.30,9.44,6.83 (65.17 %),,100,1730000,0,0,10.47,17.30
06/03/2012,9.44,17.30,9.44,7.86 (83.31 %),,0,0,0,0,9.44,17.3
07/03/2012,9.44,17.30,9.44,7.86 (83.31 %),,0,0,0,0,9.44,17.30
08/03/2012,9.44,17.30,9.44,7.86 (83.31 %),,0,0,0,0,9.44,17.3
09/03/2012,9.44,17.30,9.44,7.86 (83.31 %),,0,0,0,0,9.44,17.30
12/03/2012,9.44,17.30,9.44,7.86 (83.31 %),,0,0,0,0,9.44,17.3
13/03/2012,8.67,15.90,8.67,6.46 (68.48 %),,3000,47700000,0,0,9.44,15.90
14/03/2012,9.49,17.40,9.49,8.73 (100.61 %),,2000,34800000,0,0,8.67,17.4
15/03/2012,9.44,17.30,9.44,7.81 (82.26 %),,1000,17300000,0,0,9.49,17.30
16/03/2012,10.31,18.90,10.31,9.46 (100.27 %),,1000,18900000,0,0,9.44,18.9
19/03/2012,11.24,20.60,11.24,10.29 (99.80 %),,2000,41200000,0,0,10.31,20.60
20/03/2012,11.24,20.60,11.24,9.36 (83.31 %),,0,0,0,0,11.24,20.6
21/03/2012,12.11,22.20,12.11,10.96 (97.55 %),,1000,22200000,0,0,11.24,22.20
22/03/2012,13.09,24.00,13.09,11.89 (98.18 %),,1300,31200000,0,0,12.11,24.0
23/03/2012,13.09,24.00,13.09,10.91 (83.31 %),,0,0,25750,556200000,13.09,24.00
26/03/2012,13.64,25.00,13.64,11.91 (90.95 %),,1000,25000000,0,0,13.09,25.0
28/03/2012,12.27,22.50,12.27,8.86 (64.98 %),,0,0,0,0,13.64,22.50
29/03/2012,12.27,22.40,12.22,10.13 (82.50 %),,2300,51650000,0,0,12.27,22.5
30/03/2012,12.16,22.30,12.16,10.08 (82.50 %),,1000,22300000,0,0,12.22,22.30
03/04/2012,12.16,22.30,12.16,10.14 (83.31 %),,0,0,0,0,12.16,22.3
04/04/2012,12.16,22.30,12.16,10.14 (83.31 %),,0,0,90450,2170800000,12.16,22.30
05/04/2012,12.16,22.30,12.16,10.14 (83.31 %),,0,0,0,0,12.16,22.3
06/04/2012,12.22,22.10,12.22,9.94 (81.67 %),,100,2210000,0,0,12.16,22.10
09/04/2012,11.00,19.90,11.00,7.68 (62.84 %),,100,1990000,0,0,12.22,19.9
10/04/2012,11.00,19.90,11.00,8.90 (80.84 %),,0,0,0,0,11.00,19.90
11/04/2012,11.00,19.90,11.00,8.90 (80.84 %),,0,0,10800,194400000,11.00,19.9
12/04/2012,12.05,21.80,12.05,10.80 (98.10 %),,100,2180000,1040,18720000,11.00,21.80
13/04/2012,13.22,23.90,13.22,11.85 (98.26 %),,100,2390000,0,0,12.05,23.9
16/04/2012,14.49,26.20,14.49,12.98 (98.24 %),,100,2620000,0,0,13.22,26.20
17/04/2012,14.49,26.20,14.49,11.71 (80.84 %),,0,0,0,0,14.49,26.2
18/04/2012,13.05,23.60,13.05,9.11 (62.89 %),,100,2360000,0,0,14.49,23.60
19/04/2012,11.78,21.30,11.78,8.25 (63.21 %),,100,2130000,0,0,13.05,21.3
20/04/2012,10.73,19.40,10.73,7.62 (64.71 %),,1100,21320000,480,9216000,11.78,19.20
23/04/2012,9.68,17.50,9.68,6.77 (63.13 %),,100,1750000,0,0,10.73,17.5
24/04/2012,10.29,18.90,10.45,9.22 (95.31 %),,1100,20480000,0,0,9.68,15.80
25/04/2012,9.29,16.80,9.29,6.35 (60.75 %),,100,1680000,0,0,10.45,16.8
26/04/2012,9.90,18.20,10.06,8.91 (95.91 %),,1100,19720000,0,0,9.29,15.20
27/04/2012,9.57,16.20,8.96,6.14 (60.97 %),,300,5200000,0,0,10.06,19.6
02/05/2012,8.63,15.60,8.63,6.64 (74.14 %),,100,1560000,0,0,8.96,15.60
03/05/2012,8.52,15.50,8.57,6.87 (79.68 %),,1100,16910000,0,0,8.63,14.1
04/05/2012,8.41,15.30,8.46,6.73 (78.50 %),,1100,16690000,0,0,8.57,13.90
07/05/2012,8.41,15.20,8.41,6.74 (79.66 %),,0,0,0,0,8.46,15.2
08/05/2012,9.18,16.60,9.18,8.19 (97.49 %),,100,1660000,0,0,8.41,16.60
09/05/2012,9.18,15.00,8.29,5.82 (63.41 %),,200,3320000,0,0,9.18,18.2
10/05/2012,10.06,18.20,10.06,9.91 (119.42 %),,100,1820000,0,0,8.29,18.20
11/05/2012,10.06,18.20,10.06,8.14 (80.84 %),,0,0,0,0,10.06,18.2
14/05/2012,10.06,18.20,10.06,8.14 (80.84 %),,0,0,0,0,10.06,18.20
15/05/2012,11.06,20.00,11.06,9.94 (98.72 %),,100,2000000,0,0,10.06,20.0
16/05/2012,11.06,20.00,11.06,8.94 (80.84 %),,0,0,0,0,11.06,20.00
17/05/2012,12.17,22.00,12.17,10.94 (98.92 %),,100,2200000,0,0,11.06,22.0
18/05/2012,12.17,22.00,12.17,9.83 (80.84 %),,0,0,0,0,12.17,22.00
21/05/2012,12.17,22.00,12.17,9.83 (80.84 %),,0,0,0,0,12.17,22.0
22/05/2012,12.17,22.00,12.17,9.83 (80.84 %),,0,0,0,0,12.17,22.00
23/05/2012,10.95,19.80,10.95,7.63 (62.76 %),,100,1980000,0,0,12.17,19.8
24/05/2012,12.00,21.70,12.00,10.75 (98.19 %),,100,2170000,0,0,10.95,21.70
25/05/2012,13.11,23.70,13.11,11.70 (97.51 %),,500,11830000,0,0,12.00,23.5
28/05/2012,14.38,26.00,14.38,12.89 (98.39 %),,100,2600000,0,0,13.11,26.00
29/05/2012,12.94,23.40,12.94,9.02 (62.76 %),,100,2340000,0,0,14.38,23.4
30/05/2012,12.94,23.40,12.94,10.46 (80.84 %),,0,0,0,0,12.94,23.40
31/05/2012,12.94,23.40,12.94,10.46 (80.84 %),,0,0,0,0,12.94,23.4
01/06/2012,14.21,25.70,14.21,12.76 (98.61 %),,100,2570000,0,0,12.94,25.70
04/06/2012,14.32,25.90,14.32,11.69 (82.25 %),,100,2590000,0,0,14.21,25.9
05/06/2012,15.70,28.40,15.70,14.08 (98.29 %),,100,2840000,0,0,14.32,28.40
06/06/2012,17.25,31.20,17.25,15.50 (98.67 %),,100,3120000,0,0,15.70,31.2
07/06/2012,18.97,34.30,18.97,17.05 (98.81 %),,100,3430000,0,0,17.25,34.30
08/06/2012,20.85,37.70,20.85,18.73 (98.76 %),,100,3770000,0,0,18.97,37.7
11/06/2012,22.89,41.40,22.89,20.55 (98.59 %),,100,4140000,0,0,20.85,41.40
12/06/2012,25.16,45.50,25.16,22.61 (98.75 %),,100,4550000,0,0,22.89,45.5
13/06/2012,25.16,45.50,25.16,20.34 (80.84 %),,0,0,0,0,25.16,45.50
14/06/2012,25.16,45.50,25.16,20.34 (80.84 %),,0,0,0,0,25.16,45.5
15/06/2012,27.65,50.00,27.65,24.84 (98.72 %),,100,5000000,0,0,25.16,50.00
18/06/2012,24.88,50.00,27.65,22.35 (80.84 %),,31300,1408500000,0,0,27.65,50.0
19/06/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.00
20/06/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.0
21/06/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.00
22/06/2012,27.10,50.00,27.65,22.35 (80.84 %),,0,0,31300,1533700000,27.65,50.0
25/06/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.00
26/06/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.0
27/06/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.00
28/06/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.0
29/06/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.00
02/07/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.0
03/07/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.00
04/07/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.0
05/07/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.00
06/07/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.0
09/07/2012,27.65,50.00,27.65,22.35 (80.84 %),,0,0,0,0,27.65,50.00
10/07/2012,29.31,53.00,29.31,25.35 (91.69 %),,400,21200000,0,0,27.65,53.0
11/07/2012,26.54,48.00,26.54,18.69 (63.78 %),,100,4800000,0,0,29.31,48.00
12/07/2012,26.32,43.20,23.89,16.66 (62.75 %),,200,9520000,0,0,26.54,52.0
13/07/2012,23.72,42.90,23.72,19.01 (79.58 %),,100,4290000,600,25740000,23.89,42.90
16/07/2012,23.72,42.90,23.72,19.18 (80.84 %),,0,0,0,0,23.72,42.9
17/07/2012,21.40,38.70,21.40,14.98 (63.13 %),,100,3870000,0,0,23.72,38.70
18/07/2012,19.30,34.90,19.30,13.50 (63.08 %),,100,3490000,0,0,21.40,34.9
19/07/2012,19.30,34.90,19.30,15.60 (80.84 %),,0,0,0,0,19.30,34.90
20/07/2012,17.42,31.50,17.42,12.20 (63.22 %),,100,3150000,0,0,19.30,31.5
23/07/2012,15.70,28.40,15.70,10.98 (63.04 %),,100,2840000,0,0,17.42,28.40
24/07/2012,15.70,28.40,15.70,12.70 (80.84 %),,0,0,0,0,15.70,28.4
25/07/2012,14.16,25.60,14.16,9.90 (63.01 %),,100,2560000,0,0,15.70,25.60
26/07/2012,12.77,23.10,12.77,8.94 (63.18 %),,100,2310000,0,0,14.16,23.1
27/07/2012,12.77,23.10,12.77,10.33 (80.84 %),,0,0,0,0,12.77,23.10
30/07/2012,13.22,20.80,11.50,8.03 (62.83 %),,300,7160000,0,0,12.77,25.4
31/07/2012,14.43,26.10,14.43,14.60 (126.92 %),,100,2610000,0,0,11.50,26.10
01/08/2012,14.43,25.70,14.43,11.27 (78.07 %),,0,0,0,0,14.43,25.7
02/08/2012,14.43,25.70,14.43,11.27 (78.07 %),,0,0,0,0,14.43,25.70
06/08/2012,14.43,25.70,14.43,11.27 (78.07 %),,0,0,0,0,14.43,25.7
07/08/2012,13.03,23.20,13.03,8.77 (60.75 %),,100,2320000,0,0,14.43,23.20
08/08/2012,14.04,23.20,13.03,10.17 (78.07 %),,0,0,121300,3032500000,13.03,23.2
09/08/2012,13.03,23.20,13.03,10.17 (78.07 %),,0,0,0,0,13.03,23.20
10/08/2012,13.03,20.90,11.74,7.87 (60.42 %),,200,4640000,0,0,13.03,25.5
13/08/2012,13.03,23.20,13.03,11.46 (97.67 %),,0,0,0,0,11.74,23.20
15/08/2012,14.32,25.50,14.32,12.47 (95.73 %),,100,2550000,0,0,13.03,25.5
16/08/2012,15.44,28.00,15.72,13.68 (95.53 %),,100,2800000,90000,2475000000,14.32,28.00
17/08/2012,15.72,28.00,15.72,12.28 (78.07 %),,0,0,0,0,15.72,28.0
20/08/2012,15.72,28.00,15.72,12.28 (78.07 %),,0,0,0,0,15.72,28.00
21/08/2012,15.72,28.00,15.72,12.28 (78.07 %),,0,0,0,0,15.72,28.0
22/08/2012,15.72,28.00,15.72,12.28 (78.07 %),,0,0,0,0,15.72,28.00
23/08/2012,15.72,28.00,15.72,12.28 (78.07 %),,0,0,0,0,15.72,28.0
24/08/2012,15.72,28.00,15.72,12.28 (78.07 %),,0,0,0,0,15.72,28.00
27/08/2012,15.72,28.00,15.72,12.28 (78.07 %),,0,0,0,0,15.72,28.0
28/08/2012,15.72,28.00,15.72,12.28 (78.07 %),,0,0,0,0,15.72,28.00
29/08/2012,15.72,28.00,15.72,12.28 (78.07 %),,0,0,0,0,15.72,28.0
30/08/2012,14.60,28.00,15.72,12.28 (78.07 %),,0,0,121300,3153800000,15.72,28.00
31/08/2012,15.72,28.00,15.72,12.28 (78.07 %),,0,0,0,0,15.72,28.0
04/09/2012,17.24,30.70,17.24,14.98 (95.24 %),,100,3070000,0,0,15.72,30.70
05/09/2012,17.24,30.70,17.24,13.46 (78.07 %),,0,0,0,0,17.24,30.7
06/09/2012,17.24,30.70,17.24,13.46 (78.07 %),,0,0,0,0,17.24,30.70
07/09/2012,17.35,30.90,17.35,13.66 (79.23 %),,100,3090000,0,0,17.24,30.9
10/09/2012,17.35,30.90,17.35,13.55 (78.07 %),,0,0,0,0,17.35,30.90
11/09/2012,17.35,30.90,17.35,13.55 (78.07 %),,0,0,0,0,17.35,30.9
12/09/2012,18.92,33.70,18.92,16.35 (94.21 %),,100,3370000,0,0,17.35,33.70
13/09/2012,18.92,33.70,18.92,14.78 (78.07 %),,0,0,0,0,18.92,33.7
14/09/2012,18.92,33.70,18.92,14.78 (78.07 %),,0,0,0,0,18.92,33.70
17/09/2012,18.92,33.70,18.92,14.78 (78.07 %),,0,0,0,0,18.92,33.7
18/09/2012,18.92,33.70,18.92,14.78 (78.07 %),,0,0,0,0,18.92,33.70
19/09/2012,18.92,33.70,18.92,14.78 (78.07 %),,0,0,0,0,18.92,33.7
20/09/2012,18.92,33.70,18.92,14.78 (78.07 %),,0,0,0,0,18.92,33.70
21/09/2012,17.07,30.40,17.07,11.48 (60.63 %),,200,6080000,0,0,18.92,30.4
24/09/2012,15.39,27.40,15.39,10.33 (60.50 %),,100,2740000,0,0,17.07,27.40
25/09/2012,13.87,24.70,13.87,9.31 (60.53 %),,200,4940000,0,0,15.39,24.7
26/09/2012,12.52,22.30,12.52,8.43 (60.77 %),,200,4460000,0,0,13.87,22.30
27/09/2012,11.29,20.10,11.29,7.58 (60.50 %),,100,2010000,0,0,12.52,20.1
28/09/2012,10.89,18.10,10.16,6.81 (60.35 %),,1000,19360000,0,0,11.29,18.10
01/10/2012,9.83,17.50,9.83,7.34 (72.17 %),,100,1750000,0,0,10.16,17.5
02/10/2012,8.93,15.90,8.93,6.07 (61.79 %),,4000,63590000,0,0,9.83,15.80
03/10/2012,8.54,15.00,8.42,6.07 (67.99 %),,800,12140000,0,0,8.93,16.9
04/10/2012,8.03,13.70,7.69,5.28 (62.64 %),,2500,35650000,0,0,8.42,16.50
05/10/2012,7.36,12.90,7.24,5.21 (67.67 %),,4800,63040000,0,0,7.69,15.7
08/10/2012,6.80,12.00,6.74,4.76 (65.65 %),,3700,44680000,0,0,7.24,11.80
09/10/2012,6.96,10.90,6.12,4.16 (61.75 %),,7500,93120000,0,0,6.74,10.9
10/10/2012,7.58,12.00,6.74,5.88 (96.04 %),,1200,16160000,0,0,6.12,13.60
12/10/2012,7.58,13.50,7.58,6.76 (100.33 %),,5100,68810000,0,0,6.74,13.1
15/10/2012,7.36,12.30,6.91,4.72 (62.24 %),,3000,39400000,0,0,7.58,14.80
16/10/2012,7.08,13.00,7.30,6.09 (88.21 %),,1500,18950000,0,0,6.91,11.9
17/10/2012,6.80,12.50,7.02,5.20 (71.22 %),,2900,35100000,0,0,7.30,12.00
18/10/2012,6.57,12.20,6.85,5.18 (73.80 %),,2800,32820000,0,0,7.02,12.4
19/10/2012,6.51,12.00,6.74,5.15 (75.15 %),,1900,21980000,0,0,6.85,11.00
22/10/2012,6.68,12.70,7.13,5.96 (88.46 %),,3900,46530000,0,0,6.74,12.7
23/10/2012,7.19,10.80,6.07,3.67 (51.43 %),,1100,14080000,0,0,7.13,13.00
24/10/2012,7.58,13.50,7.58,7.44 (122.59 %),,6400,86620000,0,0,6.07,13.9
25/10/2012,7.19,13.00,7.30,5.42 (71.48 %),,3600,46000000,0,0,7.58,12.20
26/10/2012,6.80,11.60,6.51,4.30 (58.90 %),,1900,23030000,0,0,7.30,11.6
29/10/2012,6.85,10.90,6.12,4.39 (67.33 %),,2500,30550000,0,0,6.51,13.10
30/10/2012,6.46,11.00,6.18,4.88 (79.71 %),,4300,49410000,0,0,6.12,12.3
31/10/2012,6.57,12.00,6.74,5.82 (94.26 %),,2600,30320000,0,0,6.18,12.60
01/11/2012,6.46,11.90,6.68,5.16 (76.59 %),,3300,37970000,0,0,6.74,10.6
02/11/2012,6.68,11.90,6.68,5.22 (78.07 %),,3000,35700000,0,0,6.68,11.90
05/11/2012,6.68,11.90,6.68,5.22 (78.07 %),,0,0,0,0,6.68,11.9
06/11/2012,6.68,11.90,6.68,5.22 (78.07 %),,200,2380000,0,0,6.68,11.90
07/11/2012,6.68,11.90,6.68,5.22 (78.07 %),,0,0,0,0,6.68,11.9
08/11/2012,6.63,10.80,6.07,4.12 (61.61 %),,1800,21220000,0,0,6.68,11.90
09/11/2012,6.63,11.80,6.63,5.74 (94.56 %),,0,0,0,0,6.07,11.8
12/11/2012,6.63,11.80,6.63,5.17 (78.07 %),,1000,11800000,0,0,6.63,11.80
13/11/2012,6.68,11.90,6.68,5.27 (79.58 %),,200,2380000,0,0,6.63,11.9
14/11/2012,6.68,11.90,6.68,5.22 (78.07 %),,0,0,0,0,6.68,11.90
15/11/2012,6.68,11.90,6.68,5.22 (78.07 %),,0,0,0,0,6.68,11.9
16/11/2012,6.68,11.90,6.68,5.22 (78.07 %),,0,0,0,0,6.68,11.90
19/11/2012,6.68,11.90,6.68,5.22 (78.07 %),,0,0,0,0,6.68,11.9
20/11/2012,7.24,12.90,7.24,6.22 (93.04 %),,1400,18060000,0,0,6.68,12.90
21/11/2012,6.63,11.80,6.63,4.56 (62.89 %),,500,5900000,0,0,7.24,11.8
22/11/2012,6.63,11.80,6.63,5.17 (78.07 %),,0,0,0,0,6.63,11.80
23/11/2012,6.63,11.80,6.63,5.17 (78.07 %),,0,0,0,0,6.63,11.8
26/11/2012,6.63,11.80,6.63,5.17 (78.07 %),,0,0,0,0,6.63,11.80
27/11/2012,6.01,10.70,6.01,4.07 (61.47 %),,100,1070000,0,0,6.63,10.7
28/11/2012,5.50,9.80,5.50,3.79 (63.09 %),,100,980000,0,0,6.01,9.80
30/11/2012,5.84,10.40,5.84,4.90 (88.97 %),,0,0,0,0,5.50,10.4
03/12/2012,6.18,10.30,5.78,4.46 (76.36 %),,700,7710000,0,0,5.84,11.30
04/12/2012,5.56,11.00,6.18,5.22 (90.17 %),,0,0,3480,34452000,5.78,11.0
05/12/2012,6.18,11.00,6.18,4.82 (78.07 %),,0,0,0,0,6.18,11.00
06/12/2012,6.18,11.00,6.18,4.82 (78.07 %),,0,0,0,0,6.18,11.0
07/12/2012,5.56,11.00,6.18,4.82 (78.07 %),,0,0,700,6930000,6.18,11.00
10/12/2012,6.74,12.00,6.74,5.82 (94.26 %),,1100,13200000,0,0,6.18,12.0
11/12/2012,7.30,13.00,7.30,6.26 (92.91 %),,500,6500000,0,0,6.74,13.00
12/12/2012,7.30,13.00,7.30,5.70 (78.07 %),,0,0,0,0,7.30,13.0
13/12/2012,7.30,13.00,7.30,5.70 (78.07 %),,0,0,0,0,7.30,13.00
14/12/2012,7.30,13.00,7.30,5.70 (78.07 %),,0,0,0,0,7.30,13.0
18/12/2012,7.30,13.00,7.30,5.70 (78.07 %),,0,0,0,0,7.30,13.00
19/12/2012,7.30,13.00,7.30,5.70 (78.07 %),,0,0,0,0,7.30,13.0
20/12/2012,7.30,13.00,7.30,5.70 (78.07 %),,0,0,0,0,7.30,13.00
21/12/2012,7.30,13.00,7.30,5.70 (78.07 %),,0,0,0,0,7.30,13.0
24/12/2012,8.03,14.30,8.03,7.00 (95.88 %),,200,2860000,0,0,7.30,14.30
25/12/2012,8.65,15.40,8.65,7.37 (91.77 %),,1000,15400000,0,0,8.03,15.4
26/12/2012,8.65,15.40,8.65,6.75 (78.07 %),,0,0,0,0,8.65,15.40
27/12/2012,8.65,15.40,8.65,6.75 (78.07 %),,0,0,0,0,8.65,15.4
28/12/2012,8.65,15.40,8.65,6.75 (78.07 %),,0,0,0,0,8.65,15.40
02/01/2013,8.65,15.40,8.65,6.75 (78.07 %),,0,0,0,0,8.65,15.4
03/01/2013,8.65,15.40,8.65,6.75 (78.07 %),,0,0,0,0,8.65,15.40
04/01/2013,7.81,13.90,7.81,5.25 (60.73 %),,100,1390000,1850,25715000,8.65,13.9
07/01/2013,7.81,13.90,7.81,6.09 (78.07 %),,0,0,0,0,7.81,13.90
08/01/2013,7.81,13.90,7.81,6.09 (78.07 %),,0,0,0,0,7.81,13.9
09/01/2013,7.81,13.90,7.81,6.09 (78.07 %),,0,0,0,0,7.81,13.90
10/01/2013,7.81,13.90,7.81,6.09 (78.07 %),,0,0,0,0,7.81,13.9
11/01/2013,7.81,13.90,7.81,6.09 (78.07 %),,0,0,0,0,7.81,13.90
14/01/2013,7.81,13.90,7.81,6.09 (78.07 %),,0,0,0,0,7.81,13.9
15/01/2013,7.81,13.90,7.81,6.09 (78.07 %),,0,0,0,0,7.81,13.90
16/01/2013,7.81,13.90,7.81,6.09 (78.07 %),,0,0,0,0,7.81,13.9
