18/10/2007,61.90,192.00,0.00 (0.00 %),,5100,979000000,0,0,192.00,192.00,192.00
19/10/2007,64.80,201.00,9.00 (4.69 %),,16630,3343000000,0,0,201.00,201.00,201.00
22/10/2007,68.02,211.00,10.00 (4.98 %),,78970,16663000000,20000,4220000000,211.00,211.00,211.00
23/10/2007,71.25,221.00,10.00 (4.74 %),,87310,19296000000,0,0,221.00,221.00,221.00
24/10/2007,74.79,232.00,11.00 (4.98 %),,51270,11895000000,0,0,232.00,232.00,232.00
25/10/2007,78.34,243.00,11.00 (4.74 %),,76710,18641000000,0,0,243.00,243.00,243.00
26/10/2007,82.21,255.00,12.00 (4.94 %),,169820,43304000000,0,0,255.00,255.00,255.00
29/10/2007,80.59,250.00,-5.00 (-1.96 %),,267400,69252000000,0,0,265.00,265.00,250.00
30/10/2007,78.98,245.00,-5.00 (-2.00 %),,104260,25617000000,0,0,245.00,250.00,245.00
31/10/2007,76.73,238.00,-7.00 (-2.86 %),,110460,26166000000,0,0,234.00,240.00,234.00
01/11/2007,77.37,240.00,2.00 (0.84 %),,150260,35903000000,0,0,238.00,241.00,238.00
02/11/2007,76.40,237.00,-3.00 (-1.25 %),,65440,15619000000,0,0,243.00,243.00,237.00
05/11/2007,72.86,226.00,-11.00 (-4.64 %),,163020,37146000000,0,0,227.00,232.00,226.00
06/11/2007,69.63,216.00,-10.00 (-4.42 %),,250620,54516000000,0,0,217.00,222.00,216.00
07/11/2007,66.73,207.00,-9.00 (-4.17 %),,335550,70350000000,24260,5483000000,210.00,215.00,207.00
08/11/2007,69.96,217.00,10.00 (4.83 %),,157790,34072000000,40000,8400000000,215.00,217.00,214.00
09/11/2007,73.18,227.00,10.00 (4.61 %),,449940,102054000000,20000,4140000000,227.00,227.00,220.00
12/11/2007,70.60,219.00,-8.00 (-3.52 %),,106590,23370000000,22000,4840000000,220.00,225.00,217.00
13/11/2007,67.38,209.00,-10.00 (-4.57 %),,135850,28557000000,0,0,211.00,213.00,209.00
14/11/2007,70.28,218.00,9.00 (4.31 %),,190580,41280000000,53000,11607000000,215.00,219.00,213.00
15/11/2007,68.67,213.00,-5.00 (-2.29 %),,143400,30295000000,0,0,211.00,213.00,209.00
16/11/2007,68.34,212.00,-1.00 (-0.47 %),,105200,22258000000,0,0,211.00,213.00,211.00
19/11/2007,68.02,211.00,-1.00 (-0.47 %),,95140,20121000000,0,0,214.00,214.00,210.00
20/11/2007,67.05,208.00,-3.00 (-1.42 %),,154120,32205000000,32000,6688000000,211.00,211.00,208.00
21/11/2007,66.73,207.00,-1.00 (-0.48 %),,92000,18981000000,0,0,206.00,207.00,204.00
22/11/2007,66.73,207.00,0.00 (0.00 %),,73380,15279000000,0,0,208.00,210.00,207.00
23/11/2007,65.77,204.00,-3.00 (-1.45 %),,133090,27175000000,30000,6510000000,205.00,207.00,203.00
26/11/2007,67.05,208.00,4.00 (1.96 %),,197140,40937000000,0,0,209.00,209.00,206.00
27/11/2007,66.41,206.00,-2.00 (-0.96 %),,202790,42284000000,20000,4120000000,210.00,211.00,206.00
28/11/2007,67.38,209.00,3.00 (1.46 %),,125810,26059000000,20000,4320000000,206.00,209.00,206.00
29/11/2007,67.38,209.00,0.00 (0.00 %),,75880,15888000000,0,0,211.00,211.00,208.00
30/11/2007,66.73,207.00,-2.00 (-0.96 %),,42320,8765000000,0,0,207.00,208.00,207.00
03/12/2007,66.73,207.00,0.00 (0.00 %),,102960,21321000000,22000,4554000000,207.00,208.00,206.00
04/12/2007,66.73,207.00,0.00 (0.00 %),,123690,25707000000,0,0,209.00,209.00,207.00
05/12/2007,66.09,205.00,-2.00 (-0.97 %),,89100,18314000000,20000,3940000000,207.00,207.00,205.00
06/12/2007,65.77,204.00,-1.00 (-0.49 %),,82150,16797000000,0,0,205.00,205.00,204.00
07/12/2007,65.44,203.00,-1.00 (-0.49 %),,126950,25771000000,0,0,203.00,204.00,202.00
10/12/2007,63.19,196.00,-7.00 (-3.45 %),,132200,26130000000,40000,7780000000,200.00,201.00,195.00
11/12/2007,61.25,190.00,-6.00 (-3.06 %),,272030,51732000000,0,0,196.00,196.00,188.00
12/12/2007,61.90,192.00,2.00 (1.05 %),,130440,24920000000,0,0,188.00,196.00,188.00
13/12/2007,60.61,188.00,-4.00 (-2.08 %),,122680,23218000000,20000,3840000000,192.00,192.00,188.00
14/12/2007,59.64,185.00,-3.00 (-1.60 %),,89880,16659000000,40000,7280000000,186.00,187.00,185.00
17/12/2007,56.74,176.00,-9.00 (-4.86 %),,278070,49097000000,0,0,177.00,179.00,176.00
18/12/2007,54.80,170.00,-6.00 (-3.41 %),,222860,37682000000,32000,5888000000,168.00,171.00,168.00
19/12/2007,57.38,178.00,8.00 (4.71 %),,48580,8647000000,0,0,178.00,178.00,178.00
20/12/2007,58.35,181.00,3.00 (1.69 %),,230990,42371000000,0,0,186.00,186.00,178.00
21/12/2007,59.32,184.00,3.00 (1.66 %),,82260,15014000000,25000,4750000000,180.00,185.00,180.00
24/12/2007,58.35,181.00,-3.00 (-1.63 %),,80700,14630000000,0,0,183.00,183.00,180.00
25/12/2007,57.38,178.00,-3.00 (-1.66 %),,55660,9888000000,0,0,176.00,180.00,176.00
26/12/2007,58.35,181.00,3.00 (1.69 %),,78380,14109000000,0,0,179.00,181.00,178.00
27/12/2007,57.71,179.00,-2.00 (-1.10 %),,77300,13927000000,0,0,182.00,182.00,179.00
28/12/2007,58.03,180.00,1.00 (0.56 %),,63000,11324000000,0,0,180.00,180.00,179.00
