17/06/2010,9.87,46.00,36.11 (364.99 %),,35700,1640580000,0,0,9.89,45.80,46.30
18/06/2010,9.87,46.00,36.13 (366.00 %),,27900,1283850000,0,0,9.87,46.1,46.50
21/06/2010,9.87,46.00,36.13 (366.00 %),,12600,579600000,0,0,9.87,46.00,46.00
22/06/2010,9.96,46.40,36.53 (370.05 %),,6300,283620000,0,0,9.87,46.0,46.40
23/06/2010,9.83,45.80,35.84 (359.97 %),,37700,1733600000,0,0,9.96,45.80,46.00
24/06/2010,10.26,47.80,37.97 (386.35 %),,110000,5151010000,0,0,9.83,45.9,48.50
25/06/2010,10.09,47.00,36.74 (358.20 %),,53900,2537450000,0,0,10.26,50.00,50.00
28/06/2010,10.49,48.90,38.81 (384.84 %),,103800,5001980000,0,0,10.09,47.5,48.90
29/06/2010,10.52,49.00,38.51 (366.95 %),,68000,3358510000,0,0,10.49,48.90,50.00
30/06/2010,10.19,47.50,36.99 (351.74 %),,41400,1980550000,0,0,10.52,48.0,48.50
01/07/2010,10.09,47.00,36.81 (361.10 %),,48200,2267450000,0,0,10.19,47.50,47.50
02/07/2010,10.09,47.00,36.91 (366.00 %),,38700,1819190000,0,0,10.09,47.5,47.50
05/07/2010,10.06,46.90,36.81 (365.01 %),,56400,2652880000,0,0,10.09,47.00,47.50
06/07/2010,9.98,46.50,36.44 (362.02 %),,28600,1328370000,0,0,10.06,47.0,47.00
07/07/2010,9.87,46.00,36.02 (360.99 %),,42800,1982790000,0,0,9.98,47.00,47.00
08/07/2010,9.94,46.30,36.43 (369.04 %),,37000,1720300000,0,0,9.87,46.4,47.00
09/07/2010,9.87,46.00,36.06 (362.98 %),,13700,625460000,0,0,9.94,46.50,46.50
12/07/2010,9.87,46.00,36.13 (366.00 %),,7000,322000000,0,0,9.87,46.0,46.00
13/07/2010,10.02,46.70,36.83 (373.09 %),,7000,325620000,0,0,9.87,46.40,46.70
14/07/2010,10.09,47.00,36.98 (368.99 %),,47700,2244690000,0,0,10.02,46.4,47.50
15/07/2010,9.79,45.60,35.51 (352.12 %),,25000,1157500000,0,0,10.09,47.00,47.00
16/07/2010,9.98,46.50,36.71 (375.20 %),,11500,534750000,0,0,9.79,46.5,46.50
19/07/2010,9.98,46.50,36.52 (366.00 %),,7000,325500000,0,0,9.98,46.50,46.50
20/07/2010,10.30,48.00,38.02 (381.03 %),,2000,96000000,0,0,9.98,48.0,48.00
21/07/2010,10.04,46.80,36.50 (354.35 %),,15700,731240000,0,0,10.30,47.00,47.00
22/07/2010,9.66,45.00,34.96 (348.08 %),,7000,321600000,0,0,10.04,46.9,46.90
23/07/2010,9.66,45.00,35.34 (366.00 %),,22300,1021440000,0,0,9.66,46.90,48.50
26/07/2010,9.98,46.50,36.84 (381.53 %),,4000,186400000,0,0,9.66,46.9,46.90
27/07/2010,9.55,44.50,34.52 (345.96 %),,30000,1348600000,0,0,9.98,46.80,46.80
28/07/2010,9.16,42.70,33.15 (347.15 %),,17900,773650000,0,0,9.55,44.1,44.10
29/07/2010,9.59,44.70,35.54 (387.83 %),,1000,44700000,0,0,9.16,44.70,44.70
30/07/2010,9.33,43.50,33.91 (353.49 %),,26800,1177040000,0,0,9.59,42.1,45.30
02/08/2010,9.12,42.50,33.17 (355.29 %),,12600,537870000,0,0,9.33,45.00,45.00
03/08/2010,9.01,42.00,32.88 (360.52 %),,18100,790370000,0,0,9.12,45.0,45.00
04/08/2010,8.76,40.80,31.79 (352.68 %),,22600,943180000,0,0,9.01,41.00,42.80
05/08/2010,9.01,42.00,33.24 (379.70 %),,103900,4314790000,0,0,8.76,41.0,42.00
06/08/2010,8.99,41.90,32.89 (364.89 %),,38500,1611450000,0,0,9.01,42.00,42.50
09/08/2010,8.88,41.40,32.41 (360.44 %),,19400,810580000,6000,255000000,8.99,41.5,42.50
10/08/2010,8.63,40.20,31.32 (352.49 %),,32500,1344050000,0,0,8.88,41.50,42.10
11/08/2010,8.69,40.50,31.87 (369.48 %),,45900,1915700000,0,0,8.63,42.3,42.40
12/08/2010,8.39,39.10,30.41 (349.89 %),,9900,386410000,0,0,8.69,40.00,40.00
13/08/2010,8.58,40.00,31.61 (376.72 %),,5400,216190000,0,0,8.39,40.8,40.80
16/08/2010,8.69,40.50,31.92 (371.82 %),,14500,591250000,0,0,8.58,40.00,41.50
17/08/2010,8.84,41.20,32.51 (374.05 %),,3300,134950000,0,0,8.69,40.5,41.20
18/08/2010,8.26,38.50,29.66 (335.46 %),,16000,639300000,0,0,8.84,41.00,41.00
19/08/2010,8.69,40.50,32.24 (390.21 %),,1000,40500000,0,0,8.26,40.5,40.50
20/08/2010,8.11,37.80,29.11 (334.93 %),,2200,89060000,0,0,8.69,41.00,41.00
23/08/2010,8.58,40.00,31.89 (393.12 %),,4000,160000000,0,0,8.11,40.0,40.00
24/08/2010,8.58,40.00,31.42 (366.00 %),,0,0,0,0,8.58,40.00,40.00
25/08/2010,8.35,38.90,30.32 (353.18 %),,5700,221820000,0,0,8.58,41.0,41.00
26/08/2010,8.80,41.00,32.65 (391.16 %),,200,8200000,0,0,8.35,41.00,41.00
27/08/2010,8.80,41.00,32.20 (366.00 %),,0,0,0,0,8.80,41.0,41.00
30/08/2010,8.58,40.00,31.20 (354.63 %),,18100,719200000,0,0,8.80,39.50,40.00
31/08/2010,8.18,38.10,29.52 (343.86 %),,18300,715450000,0,0,8.58,38.1,39.70
01/09/2010,8.37,39.00,30.82 (377.01 %),,6400,249400000,0,0,8.18,39.00,39.00
06/09/2010,8.37,39.00,30.63 (366.00 %),,9300,373700000,0,0,8.37,40.0,40.50
07/09/2010,8.24,38.40,30.03 (358.83 %),,19500,775920000,0,0,8.37,40.00,40.00
08/09/2010,7.98,37.20,28.96 (351.44 %),,23500,904050000,0,0,8.24,39.0,39.50
09/09/2010,8.15,38.00,30.02 (376.02 %),,24600,931700000,0,0,7.98,37.00,38.50
10/09/2010,7.94,37.00,28.85 (353.74 %),,29000,1088030000,0,0,8.15,37.0,38.00
13/09/2010,7.62,35.50,27.56 (347.11 %),,20000,713300000,0,0,7.94,37.50,37.50
14/09/2010,7.40,34.50,26.88 (352.87 %),,26600,932520000,0,0,7.62,35.5,35.50
15/09/2010,7.19,33.50,26.10 (352.49 %),,27300,926820000,0,0,7.40,34.50,34.50
16/09/2010,7.30,34.00,26.81 (372.96 %),,15400,518600000,0,0,7.19,34.0,34.00
17/09/2010,7.45,34.70,27.40 (375.60 %),,34900,1190600000,0,0,7.30,34.00,34.70
20/09/2010,7.51,35.00,27.55 (370.03 %),,17300,611600000,0,0,7.45,35.5,35.50
21/09/2010,7.40,34.50,26.99 (359.34 %),,26800,933650000,0,0,7.51,35.00,35.20
22/09/2010,7.47,34.80,27.40 (370.05 %),,14900,519060000,0,0,7.40,34.9,35.00
23/09/2010,7.32,34.10,26.63 (356.63 %),,27700,948620000,0,0,7.47,34.40,34.50
24/09/2010,7.40,34.50,27.18 (371.47 %),,19500,670250000,0,0,7.32,34.5,34.50
27/09/2010,7.40,34.50,27.10 (366.00 %),,20600,710700000,0,0,7.40,34.50,34.50
28/09/2010,7.40,34.50,27.10 (366.00 %),,8800,303160000,0,0,7.40,34.2,34.70
29/09/2010,7.40,34.50,27.10 (366.00 %),,24700,856080000,0,0,7.40,34.90,35.00
30/09/2010,7.19,33.50,26.10 (352.49 %),,6100,202300000,0,0,7.40,33.0,33.50
01/10/2010,7.19,33.50,26.31 (366.00 %),,7600,254600000,0,0,7.19,33.50,33.50
04/10/2010,7.08,33.00,25.81 (359.05 %),,28000,933040000,0,0,7.19,33.5,34.00
05/10/2010,7.15,33.30,26.22 (370.24 %),,7500,250250000,0,0,7.08,33.60,33.60
06/10/2010,7.30,34.00,26.85 (375.80 %),,14000,474000000,0,0,7.15,34.0,34.00
07/10/2010,7.30,34.00,26.70 (366.00 %),,14000,473500000,0,0,7.30,33.50,34.00
08/10/2010,6.93,32.30,25.00 (342.70 %),,66200,2160240000,0,0,7.30,33.0,33.10
11/10/2010,6.67,31.10,24.17 (348.69 %),,20600,631460000,0,0,6.93,30.50,32.60
12/10/2010,6.33,29.50,22.83 (342.03 %),,18200,525740000,0,0,6.67,28.7,29.60
13/10/2010,6.22,29.00,22.67 (358.10 %),,5600,161770000,0,0,6.33,27.50,30.90
14/10/2010,6.63,30.90,24.68 (396.53 %),,19000,552500000,0,0,6.22,28.1,30.90
15/10/2010,6.67,31.10,24.47 (369.02 %),,200,6220000,0,0,6.63,31.10,31.10
18/10/2010,6.50,30.30,23.63 (354.01 %),,8500,257500000,0,0,6.67,33.2,33.20
19/10/2010,6.61,30.80,24.30 (373.69 %),,2300,70830000,0,0,6.50,30.70,30.80
20/10/2010,6.27,29.20,22.59 (341.80 %),,9200,269400000,0,0,6.61,29.0,30.70
21/10/2010,6.29,29.30,23.03 (367.60 %),,6500,187050000,0,0,6.27,28.10,29.40
22/10/2010,6.57,30.60,24.31 (386.67 %),,9700,279750000,0,0,6.29,27.2,30.60
25/10/2010,5.99,27.90,21.33 (324.88 %),,53600,1493040000,0,0,6.57,27.10,27.90
26/10/2010,6.39,29.80,23.81 (397.74 %),,7700,226860000,0,0,5.99,28.5,29.80
27/10/2010,6.52,30.40,24.01 (375.39 %),,6100,185200000,0,0,6.39,28.00,30.40
28/10/2010,6.33,29.50,22.98 (352.20 %),,10900,316150000,0,0,6.52,29.0,29.50
29/10/2010,6.33,29.50,23.17 (366.00 %),,1100,32220000,0,0,6.33,27.20,29.50
01/11/2010,6.22,29.00,22.67 (358.10 %),,8300,252200000,0,0,6.33,31.3,31.30
02/11/2010,6.07,28.30,22.08 (354.75 %),,15000,424670000,0,0,6.22,28.50,28.50
03/11/2010,6.22,29.00,22.93 (377.52 %),,2000,58000000,0,0,6.07,29.0,29.00
04/11/2010,6.55,30.50,24.28 (390.10 %),,2000,61000000,0,0,6.22,30.50,30.50
05/11/2010,6.55,30.50,23.95 (366.00 %),,0,0,0,0,6.55,30.5,30.50
08/11/2010,6.14,28.60,22.05 (336.97 %),,23700,707930000,0,0,6.55,30.00,30.00
09/11/2010,6.12,28.50,22.36 (364.37 %),,11000,329500000,0,0,6.14,30.5,30.50
10/11/2010,6.22,29.00,22.88 (374.17 %),,12800,375100000,0,0,6.12,30.00,30.00
11/11/2010,6.22,29.00,22.78 (366.00 %),,6500,191250000,0,0,6.22,29.5,29.50
12/11/2010,5.90,27.50,21.28 (341.89 %),,36700,1020160000,0,0,6.22,29.00,29.00
15/11/2010,5.79,27.00,21.10 (357.53 %),,43000,1161000000,0,0,5.90,26.0,27.10
16/11/2010,5.58,26.00,20.21 (348.74 %),,7500,203460000,0,0,5.79,27.70,27.70
17/11/2010,5.99,27.90,22.32 (400.05 %),,3000,83700000,0,0,5.58,27.9,27.90
18/11/2010,5.64,26.30,20.31 (339.28 %),,5000,141100000,0,0,5.99,29.50,29.50
19/11/2010,6.46,30.10,24.46 (433.33 %),,100,3010000,0,0,5.64,30.1,30.10
22/11/2010,6.91,32.20,25.74 (398.51 %),,100,3220000,0,0,6.46,32.20,32.20
23/11/2010,6.44,30.00,23.09 (334.16 %),,13000,390000000,0,0,6.91,30.0,30.00
24/11/2010,5.99,27.90,21.46 (333.38 %),,3000,83700000,0,0,6.44,27.90,27.90
25/11/2010,6.05,28.20,22.21 (371.01 %),,23900,630210000,0,0,5.99,28.3,28.30
26/11/2010,5.60,26.10,20.05 (331.30 %),,6000,160800000,0,0,6.05,27.50,27.50
29/11/2010,5.99,27.90,22.30 (398.13 %),,11100,307150000,0,0,5.60,28.6,28.60
30/11/2010,5.54,25.80,19.81 (330.93 %),,81800,2128020000,0,0,5.99,26.00,28.00
01/12/2010,5.47,25.50,19.96 (360.58 %),,8700,220910000,0,0,5.54,26.0,26.00
02/12/2010,5.73,26.70,21.23 (387.93 %),,27800,696170000,71000,1682700000,5.47,25.00,26.70
03/12/2010,5.73,26.70,20.97 (366.00 %),,21700,575140000,0,0,5.73,26.6,26.70
06/12/2010,5.58,26.00,20.27 (353.78 %),,26600,701510000,0,0,5.73,27.00,27.00
07/12/2010,5.58,26.00,20.42 (366.00 %),,4900,127450000,0,0,5.58,26.0,26.30
08/12/2010,5.36,25.00,19.42 (348.08 %),,6600,168040000,0,0,5.58,26.00,26.00
09/12/2010,5.36,25.00,19.64 (366.00 %),,1200,30000000,0,0,5.36,25.0,25.00
10/12/2010,5.41,25.20,19.84 (369.73 %),,8300,210940000,0,0,5.36,25.00,26.00
13/12/2010,5.39,25.10,19.69 (364.15 %),,37000,953400000,0,0,5.41,27.0,27.10
14/12/2010,5.34,24.90,19.51 (362.28 %),,11900,300270000,0,0,5.39,25.20,26.00
15/12/2010,5.19,24.20,18.86 (352.90 %),,13200,319710000,0,0,5.34,25.1,25.10
16/12/2010,5.02,23.40,18.21 (350.60 %),,1300,31020000,0,0,5.19,24.00,24.00
17/12/2010,5.36,25.00,19.98 (397.86 %),,12800,309600000,0,0,5.02,23.8,25.00
20/12/2010,5.19,24.20,18.84 (351.09 %),,1000,24450000,0,0,5.36,24.90,25.10
21/12/2010,4.91,22.90,17.71 (340.97 %),,1900,44010000,0,0,5.19,23.0,25.30
22/12/2010,5.28,24.60,19.69 (400.59 %),,48200,1172710000,0,0,4.91,23.50,24.60
23/12/2010,5.58,26.00,20.72 (392.52 %),,47400,1140470000,0,0,5.28,23.9,26.00
24/12/2010,5.52,25.70,20.12 (360.62 %),,48300,1241210000,0,0,5.58,25.70,25.70
27/12/2010,5.88,27.40,21.89 (396.83 %),,39700,1087410000,0,0,5.52,27.3,27.40
28/12/2010,5.97,27.80,21.92 (372.81 %),,13300,375010000,0,0,5.88,29.30,29.30
29/12/2010,6.12,28.50,22.53 (377.73 %),,1500,43250000,0,0,5.97,29.0,29.00
30/12/2010,5.75,26.80,20.68 (338.20 %),,5000,135180000,0,0,6.12,27.00,29.00
31/12/2010,5.47,25.50,19.75 (343.39 %),,2100,54400000,0,0,5.75,25.6,26.90
04/01/2011,5.56,25.90,20.43 (373.31 %),,2500,64800000,0,0,5.47,26.00,26.00
05/01/2011,5.17,24.10,18.54 (333.62 %),,2100,51320000,0,0,5.56,24.8,25.70
06/01/2011,5.15,24.00,18.83 (364.06 %),,1300,31340000,0,0,5.17,24.50,24.50
07/01/2011,5.15,24.00,18.85 (366.00 %),,1700,41730000,0,0,5.15,25.7,25.70
10/01/2011,4.98,23.20,18.05 (350.47 %),,1500,35200000,0,0,5.15,24.00,24.00
11/01/2011,4.83,22.50,17.52 (351.94 %),,800,18130000,0,0,4.98,24.8,24.80
12/01/2011,5.17,24.10,19.27 (399.14 %),,1100,25620000,0,0,4.83,23.00,24.10
13/01/2011,5.28,24.60,19.43 (375.67 %),,1700,41720000,0,0,5.17,24.4,24.60
14/01/2011,5.26,24.50,19.22 (364.10 %),,400,9690000,0,0,5.28,23.00,24.90
17/01/2011,5.00,23.30,18.04 (343.18 %),,700,16310000,0,0,5.26,23.3,23.30
18/01/2011,5.34,24.90,19.90 (398.00 %),,2200,51170000,0,0,5.00,23.30,24.90
19/01/2011,5.00,23.30,17.96 (336.06 %),,1900,44270000,0,0,5.34,23.3,23.30
20/01/2011,4.91,22.90,17.90 (358.00 %),,2100,48860000,0,0,5.00,23.30,24.00
21/01/2011,5.00,23.30,18.39 (374.14 %),,600,14140000,0,0,4.91,24.9,24.90
24/01/2011,4.94,23.00,18.00 (360.00 %),,2300,53160000,0,0,5.00,22.00,23.60
25/01/2011,5.15,24.00,19.06 (386.26 %),,1000,23570000,0,0,4.94,23.1,24.00
26/01/2011,4.98,23.20,18.05 (350.47 %),,3300,76790000,0,0,5.15,22.00,25.00
27/01/2011,5.00,23.30,18.32 (368.01 %),,3600,83910000,0,0,4.98,22.1,24.90
28/01/2011,5.00,23.30,18.30 (366.00 %),,0,0,0,0,5.00,23.30,23.30
08/02/2011,5.26,24.50,19.50 (390.00 %),,600,14740000,0,0,5.00,24.9,24.90
09/02/2011,5.36,25.00,19.74 (375.51 %),,100,2500000,0,0,5.26,25.00,25.00
10/02/2011,5.36,25.00,19.64 (366.00 %),,1500,37150000,0,0,5.36,24.6,25.00
11/02/2011,5.62,26.20,20.84 (388.37 %),,200,5220000,0,0,5.36,26.00,26.20
14/02/2011,5.21,24.30,18.68 (332.21 %),,500,12150000,0,0,5.62,24.3,24.30
15/02/2011,5.45,25.40,20.19 (387.09 %),,200,5080000,0,0,5.21,25.40,25.40
16/02/2011,5.09,23.70,18.25 (334.81 %),,2500,60050000,0,0,5.45,24.5,24.50
17/02/2011,5.49,25.60,20.51 (403.36 %),,300,7660000,0,0,5.09,25.50,25.60
18/02/2011,5.34,24.90,19.41 (353.25 %),,300,7250000,0,0,5.49,23.8,24.90
21/02/2011,4.94,23.00,17.66 (330.45 %),,700,16100000,0,0,5.34,23.00,23.00
22/02/2011,5.28,24.60,19.66 (398.42 %),,100,2460000,0,0,4.94,24.6,24.60
23/02/2011,5.28,24.60,19.32 (366.00 %),,0,0,0,0,5.28,24.60,24.60
24/02/2011,4.91,22.90,17.62 (333.79 %),,400,9500000,0,0,5.28,26.3,26.30
25/02/2011,5.11,23.80,18.89 (384.31 %),,0,0,0,0,4.91,23.80,23.80
28/02/2011,4.94,23.00,17.89 (350.34 %),,200,4780000,0,0,5.11,24.8,24.80
01/03/2011,5.13,23.90,18.96 (384.24 %),,0,0,0,0,4.94,23.90,23.90
02/03/2011,4.79,22.30,17.17 (334.80 %),,300,6690000,0,0,5.13,22.3,22.30
03/03/2011,4.46,20.80,16.01 (334.66 %),,2700,56160000,0,0,4.79,20.80,20.80
04/03/2011,4.16,19.40,14.94 (334.64 %),,2100,40740000,0,0,4.46,19.4,19.40
07/03/2011,4.44,20.70,16.54 (397.23 %),,100,2070000,0,0,4.16,20.70,20.70
08/03/2011,4.14,19.30,14.86 (334.48 %),,100,1930000,0,0,4.44,19.3,19.30
09/03/2011,3.86,18.00,13.86 (334.61 %),,1000,18000000,0,0,4.14,18.00,18.00
10/03/2011,3.95,18.40,14.54 (376.35 %),,1900,33260000,0,0,3.86,17.0,18.40
11/03/2011,3.67,17.10,13.15 (333.08 %),,8000,139000000,0,0,3.95,18.60,18.60
14/03/2011,3.65,17.00,13.33 (363.28 %),,2600,44800000,0,0,3.67,18.0,18.00
15/03/2011,3.69,17.20,13.55 (371.48 %),,0,0,0,0,3.65,17.20,17.20
16/03/2011,3.45,16.10,12.41 (336.20 %),,11500,186730000,0,0,3.69,16.3,16.30
17/03/2011,3.43,16.00,12.55 (363.11 %),,29000,464890000,0,0,3.45,17.30,17.30
18/03/2011,3.54,16.50,13.07 (380.56 %),,59200,975380000,0,0,3.43,15.5,17.10
21/03/2011,3.65,17.00,13.46 (380.12 %),,28600,488870000,0,0,3.54,17.00,17.50
22/03/2011,3.63,16.90,13.25 (363.25 %),,1500,25490000,0,0,3.65,17.0,17.00
23/03/2011,3.65,17.00,13.37 (368.76 %),,7700,129490000,0,0,3.63,16.60,17.20
24/03/2011,3.63,16.90,13.25 (363.25 %),,11500,191200000,0,0,3.65,17.0,17.00
25/03/2011,3.45,16.10,12.47 (343.94 %),,9900,161240000,0,0,3.63,16.40,17.20
28/03/2011,3.48,16.20,12.75 (368.90 %),,4700,76510000,0,0,3.45,16.3,16.30
29/03/2011,3.35,15.60,12.12 (348.74 %),,6900,108640000,0,0,3.48,16.00,16.00
30/03/2011,3.30,15.40,12.05 (360.03 %),,4500,68010000,0,0,3.35,14.7,15.40
31/03/2011,3.43,16.00,12.70 (384.16 %),,1700,26960000,0,0,3.30,14.80,16.00
01/04/2011,3.45,16.10,12.67 (368.91 %),,100,1610000,0,0,3.43,16.1,16.10
04/04/2011,3.24,15.10,11.65 (337.06 %),,1600,24750000,0,0,3.45,17.00,17.00
05/04/2011,3.33,15.50,12.26 (378.35 %),,4200,64980000,0,0,3.24,15.3,15.90
06/04/2011,3.37,15.70,12.37 (372.01 %),,5300,82170000,0,0,3.33,15.50,15.70
07/04/2011,3.26,15.20,11.83 (351.16 %),,14400,220060000,5000,73500000,3.37,15.5,15.50
08/04/2011,3.13,14.60,11.34 (347.61 %),,5900,88100000,0,0,3.26,15.00,15.00
13/04/2011,3.00,14.00,10.87 (346.86 %),,12800,184540000,0,0,3.13,15.0,15.00
14/04/2011,3.11,14.50,11.50 (382.64 %),,5900,85650000,0,0,3.00,14.50,14.60
15/04/2011,3.09,14.40,11.29 (362.78 %),,8200,118920000,0,0,3.11,15.5,15.50
18/04/2011,2.98,13.90,10.81 (349.82 %),,8100,112610000,0,0,3.09,14.00,14.00
19/04/2011,3.00,14.00,11.02 (369.36 %),,8500,118150000,0,0,2.98,13.9,14.00
20/04/2011,2.98,13.90,10.90 (362.67 %),,4100,56720000,0,0,3.00,13.90,13.90
21/04/2011,2.85,13.30,10.32 (345.89 %),,15500,208250000,0,0,2.98,13.5,13.70
22/04/2011,2.79,13.00,10.15 (355.49 %),,5900,79680000,0,0,2.85,14.30,14.30
25/04/2011,2.77,12.90,10.11 (362.42 %),,6000,79060000,0,0,2.79,14.4,14.40
26/04/2011,2.88,13.40,10.63 (384.07 %),,200,2740000,0,0,2.77,14.00,14.00
27/04/2011,2.77,12.90,10.02 (348.62 %),,8800,113980000,0,0,2.88,13.2,13.20
28/04/2011,2.79,13.00,10.23 (369.62 %),,0,0,0,0,2.77,13.00,13.00
29/04/2011,2.79,13.00,10.21 (366.00 %),,7700,101640000,0,0,2.79,13.4,13.40
04/05/2011,2.83,13.20,10.41 (373.17 %),,0,0,0,0,2.79,13.20,13.20
05/05/2011,2.90,13.50,10.67 (376.59 %),,9900,132950000,0,0,2.83,13.0,13.80
06/05/2011,3.07,14.30,11.40 (393.61 %),,9000,128250000,0,0,2.90,13.70,14.30
09/05/2011,2.98,13.90,10.83 (352.96 %),,4300,60090000,0,0,3.07,14.0,14.00
10/05/2011,2.81,13.10,10.12 (339.18 %),,11100,151930000,0,0,2.98,14.30,14.30
11/05/2011,2.98,13.90,11.09 (394.45 %),,7900,106760000,0,0,2.81,14.0,14.00
12/05/2011,3.09,14.40,11.42 (382.77 %),,44000,631260000,0,0,2.98,14.40,14.40
13/05/2011,3.18,14.80,11.71 (378.95 %),,32500,468080000,0,0,3.09,14.5,15.20
16/05/2011,3.05,14.20,11.02 (347.10 %),,26100,370170000,0,0,3.18,14.70,14.70
17/05/2011,3.00,14.00,10.95 (359.44 %),,15200,213200000,0,0,3.05,14.3,14.30
18/05/2011,3.00,12.00,9.00 (299.43 %),,1600,19460000,0,0,3.00,12.50,12.50
19/05/2011,2.85,11.40,8.40 (279.44 %),,4400,50460000,0,0,3.00,11.6,11.60
20/05/2011,2.68,10.70,7.85 (274.89 %),,6400,68990000,0,0,2.85,10.80,10.80
23/05/2011,2.53,10.10,7.42 (277.01 %),,13200,135220000,0,0,2.68,10.2,11.00
24/05/2011,2.38,9.50,6.97 (275.69 %),,14300,136290000,0,0,2.53,10.70,10.70
25/05/2011,2.23,8.90,6.52 (274.19 %),,29800,267380000,0,0,2.38,8.9,9.10
26/05/2011,2.40,9.60,7.37 (330.82 %),,3900,36230000,0,0,2.23,8.40,9.60
27/05/2011,2.48,9.90,7.50 (311.88 %),,3100,30490000,0,0,2.40,9.9,9.90
30/05/2011,2.38,9.50,7.02 (283.27 %),,1000,9500000,0,0,2.48,9.50,9.50
31/05/2011,2.50,10.00,7.62 (320.43 %),,3200,29880000,0,0,2.38,9.4,10.00
01/06/2011,2.45,9.80,7.30 (291.42 %),,4000,39180000,0,0,2.50,9.70,9.80
02/06/2011,2.48,9.90,7.45 (303.49 %),,9000,89600000,0,0,2.45,9.7,10.10
03/06/2011,2.50,10.00,7.52 (303.44 %),,3500,36780000,0,0,2.48,10.70,10.70
06/06/2011,2.50,10.00,7.50 (299.41 %),,1400,13980000,0,0,2.50,10.0,10.00
07/06/2011,2.50,10.00,7.50 (299.41 %),,11500,112460000,0,0,2.50,9.60,10.00
08/06/2011,2.55,10.20,7.70 (307.40 %),,1000,10190000,0,0,2.50,10.4,10.40
09/06/2011,2.38,9.50,6.95 (271.99 %),,8300,79280000,0,0,2.55,9.80,9.80
10/06/2011,2.55,10.20,7.82 (328.84 %),,11700,118940000,0,0,2.38,10.0,10.20
13/06/2011,2.70,10.80,8.25 (322.90 %),,600,6350000,0,0,2.55,10.40,10.80
14/06/2011,2.55,10.20,7.50 (277.22 %),,13700,140870000,0,0,2.70,10.6,10.80
15/06/2011,2.50,10.00,7.45 (291.57 %),,8400,83700000,0,0,2.55,10.20,10.20
16/06/2011,2.53,10.10,7.60 (303.40 %),,12200,121430000,0,0,2.50,9.5,10.10
17/06/2011,2.50,10.00,7.47 (295.46 %),,16600,165340000,0,0,2.53,10.00,10.10
20/06/2011,2.55,10.20,7.70 (307.40 %),,200,2040000,20000,186000000,2.50,10.2,10.20
21/06/2011,2.63,10.50,7.95 (311.15 %),,8100,84510000,0,0,2.55,10.40,10.50
22/06/2011,2.60,10.40,7.77 (295.60 %),,9000,93650000,0,0,2.63,10.4,10.50
