05/10/2010,10.58,12.70,-0.50 (-3.79 %),,175890,2226233000,0,0,12.70,13.10,12.60
06/10/2010,11.08,13.30,0.60 (4.72 %),,81050,1074231000,0,0,13.10,13.30,12.90
07/10/2010,11.33,13.60,0.30 (2.26 %),,124200,1715151000,0,0,13.30,13.90,13.30
08/10/2010,11.42,13.70,0.10 (0.74 %),,69110,941965000,0,0,13.80,13.80,13.30
11/10/2010,11.42,13.70,0.00 (0.00 %),,35770,486222000,0,0,13.50,13.70,13.50
12/10/2010,11.25,13.50,-0.20 (-1.46 %),,49890,665590000,0,0,13.40,13.50,13.20
13/10/2010,11.08,13.30,-0.20 (-1.48 %),,35740,476313000,200000,2740000000,13.30,13.50,13.30
14/10/2010,11.25,13.50,0.20 (1.50 %),,96410,1298510000,0,0,13.30,13.60,13.30
15/10/2010,11.08,13.30,-0.20 (-1.48 %),,25010,333594000,190000,2603000000,13.40,13.40,13.30
18/10/2010,11.08,13.30,0.00 (0.00 %),,65330,874047000,0,0,13.30,13.50,13.20
19/10/2010,11.08,13.30,0.00 (0.00 %),,67210,877160000,0,0,13.30,13.30,12.70
20/10/2010,10.83,13.00,-0.30 (-2.26 %),,150760,1945367000,280000,3780000000,13.00,13.00,12.70
21/10/2010,10.50,12.60,-0.40 (-3.08 %),,68500,872600000,0,0,12.60,13.00,12.60
22/10/2010,10.25,12.30,-0.30 (-2.38 %),,55760,686421000,0,0,12.00,12.60,12.00
25/10/2010,10.58,12.70,0.40 (3.25 %),,204560,2596508000,0,0,12.60,12.90,12.00
26/10/2010,10.83,13.00,0.30 (2.36 %),,110830,1423974000,0,0,12.90,13.30,12.10
27/10/2010,10.83,13.00,0.00 (0.00 %),,158410,2044694000,0,0,13.30,13.50,12.40
28/10/2010,11.08,13.30,0.30 (2.31 %),,110150,1451855000,0,0,13.00,13.30,12.50
29/10/2010,11.08,13.30,0.00 (0.00 %),,313400,4182590000,0,0,13.10,13.50,13.00
01/11/2010,10.75,12.90,-0.40 (-3.01 %),,20610,267262000,0,0,13.20,13.20,12.90
02/11/2010,10.67,12.80,-0.10 (-0.78 %),,7310,91958000,0,0,12.70,12.90,12.40
03/11/2010,10.25,12.30,-0.50 (-3.91 %),,35420,436166000,0,0,12.60,12.60,12.30
04/11/2010,10.67,12.80,0.50 (4.07 %),,69080,884724000,0,0,12.50,12.90,12.50
05/11/2010,10.58,12.70,-0.10 (-0.78 %),,32860,417795000,257000,3341000000,12.70,12.80,12.70
08/11/2010,10.17,12.20,-0.50 (-3.94 %),,185430,2298033000,354250,4605250000,12.50,12.90,12.20
09/11/2010,10.42,12.50,0.30 (2.46 %),,80710,988264000,0,0,12.60,12.60,12.00
10/11/2010,10.42,12.50,0.00 (0.00 %),,60950,761805000,0,0,12.70,12.70,12.30
11/11/2010,10.25,12.30,-0.20 (-1.60 %),,11240,138503000,0,0,12.40,12.70,12.30
12/11/2010,9.83,11.80,-0.50 (-4.07 %),,23440,277263000,0,0,12.40,12.40,11.70
15/11/2010,9.50,11.40,-0.40 (-3.39 %),,6850,78190000,0,0,11.90,11.90,11.40
16/11/2010,9.50,11.40,0.00 (0.00 %),,13820,153751000,0,0,11.00,11.70,11.00
17/11/2010,9.17,11.00,-0.40 (-3.51 %),,31090,351502000,0,0,11.20,11.60,11.00
18/11/2010,9.50,11.40,0.40 (3.64 %),,49370,559533000,0,0,11.40,11.50,10.80
19/11/2010,9.58,11.50,0.10 (0.88 %),,38000,442350000,0,0,11.70,11.70,11.40
22/11/2010,9.33,11.20,-0.30 (-2.61 %),,2660,29866000,0,0,11.00,11.60,11.00
23/11/2010,9.33,11.20,0.00 (0.00 %),,21800,248080000,0,0,11.40,11.40,11.20
24/11/2010,9.33,11.20,0.00 (0.00 %),,31040,352452000,0,0,11.40,11.40,11.20
25/11/2010,9.58,11.50,0.30 (2.68 %),,10650,121825000,100000,1150000000,11.50,11.50,11.30
26/11/2010,9.25,11.10,-0.40 (-3.48 %),,33200,378880000,0,0,11.50,11.50,11.10
29/11/2010,9.50,11.40,0.30 (2.70 %),,52400,594780000,0,0,11.30,11.40,11.00
30/11/2010,9.83,11.80,0.40 (3.51 %),,52640,619594000,0,0,11.80,11.90,11.50
01/12/2010,9.83,11.80,0.00 (0.00 %),,5550,65166000,0,0,11.80,11.80,11.50
02/12/2010,10.25,12.30,0.50 (4.24 %),,105590,1272351000,0,0,11.80,12.30,11.70
03/12/2010,10.75,12.90,0.60 (4.88 %),,656430,8467947000,0,0,12.90,12.90,12.90
06/12/2010,11.25,13.50,0.60 (4.65 %),,534050,7209675000,653910,8435439000,13.50,13.50,13.50
07/12/2010,11.75,14.10,0.60 (4.44 %),,737220,10391773000,0,0,14.10,14.10,14.00
08/12/2010,11.17,13.40,-0.70 (-4.96 %),,201790,2726572000,287280,4251744000,13.50,14.40,13.40
09/12/2010,10.67,12.80,-0.60 (-4.48 %),,416880,5359594000,0,0,12.80,13.50,12.80
10/12/2010,11.17,13.40,0.60 (4.69 %),,423110,5523324000,50000,670000000,13.20,13.40,12.60
13/12/2010,11.08,13.30,-0.10 (-0.75 %),,552920,7570861000,0,0,13.90,14.00,13.30
14/12/2010,10.58,12.70,-0.60 (-4.51 %),,307740,3941873000,250000,3175000000,12.90,13.20,12.70
15/12/2010,10.08,12.10,-0.60 (-4.72 %),,285400,3479662000,0,0,12.50,12.70,12.10
16/12/2010,9.67,11.60,-0.50 (-4.13 %),,267250,3133300000,248000,3149600000,11.60,12.20,11.60
17/12/2010,10.08,12.10,0.50 (4.31 %),,299590,3600925000,0,0,12.10,12.10,11.60
20/12/2010,10.17,12.20,0.10 (0.83 %),,307670,3845923000,295670,3400205000,12.50,12.60,12.20
21/12/2010,10.08,12.10,-0.10 (-0.82 %),,171440,2046151000,0,0,12.00,12.20,11.60
22/12/2010,9.83,11.80,-0.30 (-2.48 %),,55440,658438000,351380,4462526000,12.30,12.30,11.80
23/12/2010,9.50,11.40,-0.40 (-3.39 %),,294140,3386041000,0,0,11.60,11.70,11.40
24/12/2010,9.25,11.10,-0.30 (-2.63 %),,89100,996067000,26700,317730000,11.30,11.50,11.10
27/12/2010,9.33,11.20,0.10 (0.90 %),,64690,717638000,0,0,11.10,11.30,11.00
28/12/2010,9.75,11.70,0.50 (4.46 %),,129580,1490804000,0,0,11.50,11.70,11.20
29/12/2010,9.50,11.40,-0.30 (-2.56 %),,127970,1484210000,20000,228000000,11.80,12.00,11.40
30/12/2010,9.25,11.10,-0.30 (-2.63 %),,95150,1065307000,110213,1311535000,11.30,11.50,11.10
31/12/2010,9.67,11.60,0.50 (4.50 %),,148900,1706688000,100000,1160000000,11.20,11.60,11.20
04/01/2011,10.08,12.10,0.50 (4.31 %),,290230,3511683000,0,0,12.10,12.10,12.00
05/01/2011,10.00,12.00,-0.10 (-0.83 %),,536260,6610885000,0,0,12.50,12.50,12.00
06/01/2011,9.83,11.80,-0.20 (-1.67 %),,64120,754711000,0,0,11.80,12.00,11.60
07/01/2011,9.67,11.60,-0.20 (-1.69 %),,132530,1543997000,0,0,11.70,11.90,11.60
10/01/2011,9.50,11.40,-0.20 (-1.72 %),,164860,1888688000,0,0,11.50,11.60,11.30
11/01/2011,9.25,11.10,-0.30 (-2.63 %),,169370,1890830000,0,0,11.50,11.50,11.10
12/01/2011,9.42,11.30,0.20 (1.80 %),,133160,1507090000,0,0,11.20,11.50,11.20
13/01/2011,9.67,11.60,0.30 (2.65 %),,127430,1475710000,0,0,11.60,11.70,11.30
14/01/2011,9.75,11.70,0.10 (0.86 %),,80350,925640000,0,0,11.80,11.80,11.40
17/01/2011,9.58,11.50,-0.20 (-1.71 %),,213100,2463134000,450000,5490000000,11.70,11.80,11.50
18/01/2011,9.42,11.30,-0.20 (-1.74 %),,84570,963245000,200000,2400000000,11.60,11.60,11.30
19/01/2011,9.58,11.50,0.20 (1.77 %),,92340,1053215000,165000,1947000000,11.30,11.60,11.30
20/01/2011,9.42,11.30,-0.20 (-1.74 %),,23330,267160000,0,0,11.40,11.60,11.30
21/01/2011,9.33,11.20,-0.10 (-0.88 %),,150280,1698153000,0,0,11.30,11.50,11.20
24/01/2011,9.17,11.00,-0.20 (-1.79 %),,171310,1891905000,0,0,11.30,11.30,11.00
25/01/2011,9.00,10.80,-0.20 (-1.82 %),,79230,860448000,0,0,11.00,11.10,10.80
26/01/2011,9.25,11.10,0.30 (2.78 %),,22280,244797000,0,0,11.10,11.10,10.80
27/01/2011,9.42,11.30,0.20 (1.80 %),,208120,2332156000,0,0,11.10,11.30,11.10
28/01/2011,9.00,10.80,-0.50 (-4.42 %),,375400,4082459000,0,0,11.00,11.20,10.80
08/02/2011,9.00,10.80,0.00 (0.00 %),,239870,2596941000,0,0,10.90,11.00,10.80
09/02/2011,9.00,10.80,0.00 (0.00 %),,57270,614790000,0,0,10.80,10.90,10.60
10/02/2011,8.83,10.60,-0.20 (-1.85 %),,47820,508656000,0,0,10.70,10.70,10.60
11/02/2011,8.75,10.50,-0.10 (-0.94 %),,87950,925911000,0,0,10.60,10.70,10.40
14/02/2011,8.58,10.30,-0.20 (-1.90 %),,67510,703336000,0,0,10.40,10.60,10.30
15/02/2011,8.50,10.20,-0.10 (-0.97 %),,44190,452173000,0,0,10.30,10.40,10.10
16/02/2011,8.33,10.00,-0.20 (-1.96 %),,101020,1011380000,0,0,10.20,10.20,9.90
17/02/2011,8.08,9.70,-0.30 (-3.00 %),,106450,1036959000,0,0,10.00,10.00,9.60
18/02/2011,7.92,9.50,-0.20 (-2.06 %),,93490,902524000,0,0,9.60,9.90,9.50
21/02/2011,7.58,9.10,-0.40 (-4.21 %),,64570,588597000,0,0,9.20,9.30,9.10
22/02/2011,7.25,8.70,-0.40 (-4.40 %),,208310,1812823000,0,0,8.70,8.80,8.70
23/02/2011,7.25,8.70,0.00 (0.00 %),,199640,1744434000,0,0,8.80,9.00,8.60
24/02/2011,7.25,8.70,0.00 (0.00 %),,142950,1207171000,0,0,8.50,8.70,8.30
25/02/2011,7.33,8.80,0.10 (1.15 %),,97150,849550000,0,0,8.70,8.80,8.60
28/02/2011,7.08,8.50,-0.30 (-3.41 %),,63180,549132000,0,0,8.60,8.90,8.50
01/03/2011,7.08,8.50,0.00 (0.00 %),,153750,1296865000,0,0,8.50,8.60,8.10
02/03/2011,6.75,8.10,-0.40 (-4.71 %),,219950,1784512000,0,0,8.40,8.40,8.10
03/03/2011,6.42,7.70,-0.40 (-4.94 %),,141830,1104898000,0,0,7.80,8.00,7.70
04/03/2011,6.42,7.70,0.00 (0.00 %),,64470,494386000,0,0,7.70,7.80,7.50
07/03/2011,6.42,7.70,0.00 (0.00 %),,85980,657298000,0,0,7.70,7.70,7.50
08/03/2011,6.17,7.40,-0.30 (-3.90 %),,74860,563437000,0,0,7.60,7.80,7.40
09/03/2011,5.92,7.10,-0.30 (-4.05 %),,121890,865837000,100000,740000000,7.20,7.20,7.10
10/03/2011,6.17,7.40,0.30 (4.23 %),,57960,428904000,250000,1775000000,7.40,7.40,7.40
11/03/2011,6.42,7.70,0.30 (4.05 %),,30880,237776000,58610,451297000,7.70,7.70,7.70
14/03/2011,6.33,7.60,-0.10 (-1.30 %),,177710,1392119000,0,0,8.00,8.00,7.60
15/03/2011,6.42,7.70,0.10 (1.32 %),,39820,304204000,169860,1290936000,7.50,7.80,7.50
16/03/2011,6.42,7.70,0.00 (0.00 %),,53630,411972000,150000,1155000000,7.60,7.80,7.50
17/03/2011,6.33,7.60,-0.10 (-1.30 %),,44640,339822000,150000,1155000000,7.60,7.80,7.50
18/03/2011,6.58,7.90,0.30 (3.95 %),,100400,776813000,0,0,7.70,7.90,7.50
21/03/2011,6.67,8.00,0.10 (1.27 %),,103660,829082000,543477,4323468000,8.00,8.10,7.90
22/03/2011,6.42,7.70,-0.30 (-3.75 %),,93580,733684000,0,0,8.00,8.00,7.70
23/03/2011,6.42,7.70,0.00 (0.00 %),,34400,264656000,0,0,7.80,7.80,7.60
24/03/2011,6.33,7.60,-0.10 (-1.30 %),,53970,411384000,322000,2479400000,7.80,7.80,7.60
25/03/2011,6.17,7.40,-0.20 (-2.63 %),,77350,583537000,0,0,7.70,7.70,7.40
28/03/2011,6.42,7.70,0.30 (4.05 %),,195490,1501791000,480000,3612000000,7.60,7.70,7.60
29/03/2011,6.33,7.60,-0.10 (-1.30 %),,74770,572608000,200000,1540000000,7.70,7.80,7.60
30/03/2011,6.25,7.50,-0.10 (-1.32 %),,168230,1271945000,0,0,7.40,7.60,7.40
31/03/2011,6.25,7.50,0.00 (0.00 %),,54180,406890000,200000,1560000000,7.60,7.60,7.50
01/04/2011,6.25,7.50,0.00 (0.00 %),,41350,311959000,0,0,7.60,7.70,7.50
04/04/2011,6.25,7.50,0.00 (0.00 %),,56800,427062000,473143,3548573000,7.60,7.60,7.50
05/04/2011,6.33,7.60,0.10 (1.33 %),,39670,299620000,0,0,7.60,7.60,7.40
06/04/2011,6.50,7.80,0.20 (2.63 %),,87850,681119000,0,0,7.70,7.80,7.70
07/04/2011,6.50,7.80,0.00 (0.00 %),,116810,918605000,0,0,7.80,7.90,7.70
08/04/2011,6.50,7.80,0.00 (0.00 %),,26680,206483000,0,0,7.80,7.80,7.70
13/04/2011,6.42,7.70,-0.10 (-1.28 %),,20970,161646000,525940,4102332000,7.80,7.80,7.60
14/04/2011,6.25,7.50,-0.20 (-2.60 %),,17770,134316000,0,0,7.70,7.70,7.50
15/04/2011,6.25,7.50,0.00 (0.00 %),,12990,97056000,20000,144000000,7.50,7.60,7.30
18/04/2011,6.08,7.30,-0.20 (-2.67 %),,75320,554595000,242457,1818428000,7.50,7.50,7.20
19/04/2011,5.83,7.00,-0.30 (-4.11 %),,37530,263782000,0,0,7.50,7.50,7.00
20/04/2011,5.83,7.00,0.00 (0.00 %),,4650,32610000,537264,3760848000,7.10,7.10,7.00
21/04/2011,5.75,6.90,-0.10 (-1.43 %),,19960,137908000,0,0,6.80,7.00,6.80
22/04/2011,5.58,6.70,-0.20 (-2.90 %),,62400,414031000,0,0,6.80,6.80,6.60
25/04/2011,5.67,6.80,0.10 (1.49 %),,9400,64265000,0,0,6.80,6.90,6.80
26/04/2011,5.42,6.50,-0.30 (-4.41 %),,30210,199595000,458721,3119303000,7.00,7.00,6.50
27/04/2011,5.42,6.50,0.00 (0.00 %),,34040,221126000,770000,4774000000,6.80,6.80,6.30
28/04/2011,5.17,6.20,-0.30 (-4.62 %),,49970,312203000,0,0,6.60,6.60,6.20
29/04/2011,5.25,6.30,0.10 (1.61 %),,28930,175079000,321000,1990200000,6.00,6.30,6.00
04/05/2011,5.33,6.40,0.10 (1.59 %),,23260,146912000,0,0,6.50,6.50,6.10
05/05/2011,5.50,6.60,0.20 (3.12 %),,59130,380770000,0,0,6.40,6.60,6.20
06/05/2011,5.67,6.80,0.20 (3.03 %),,44930,300984000,458721,3027559000,6.40,6.80,6.40
09/05/2011,5.75,6.90,0.10 (1.47 %),,142730,955855000,0,0,6.70,7.00,6.60
10/05/2011,5.58,6.70,-0.20 (-2.90 %),,112090,761634000,0,0,6.90,7.00,6.70
11/05/2011,5.58,6.70,0.00 (0.00 %),,87460,572384000,321000,2150700000,6.70,6.70,6.40
12/05/2011,5.58,6.70,0.00 (0.00 %),,84010,554830000,319000,2137300000,6.70,6.70,6.50
13/05/2011,5.50,6.60,-0.10 (-1.49 %),,57610,376661000,0,0,6.70,6.70,6.50
16/05/2011,5.33,6.40,-0.20 (-3.03 %),,31940,205162000,139721,922159000,6.50,6.60,6.30
17/05/2011,5.08,6.10,-0.30 (-4.69 %),,107830,659333000,0,0,6.30,6.30,6.10
18/05/2011,4.83,5.80,-0.30 (-4.92 %),,123030,714478000,0,0,6.00,6.00,5.80
19/05/2011,4.67,5.60,-0.20 (-3.45 %),,118380,664896000,0,0,5.80,6.00,5.60
20/05/2011,4.50,5.40,-0.20 (-3.57 %),,236630,1279202000,0,0,5.50,5.60,5.40
23/05/2011,4.33,5.20,-0.20 (-3.70 %),,83970,439784000,0,0,5.50,5.50,5.20
24/05/2011,4.17,5.00,-0.20 (-3.85 %),,45470,227614000,0,0,5.20,5.20,5.00
25/05/2011,4.00,4.80,-0.20 (-4.00 %),,112740,542002000,0,0,4.90,4.90,4.80
26/05/2011,4.08,4.90,0.10 (2.08 %),,273650,1276422000,0,0,4.60,4.90,4.60
27/05/2011,4.08,4.90,0.00 (0.00 %),,131040,637337000,0,0,5.00,5.00,4.70
30/05/2011,3.92,4.70,-0.20 (-4.08 %),,92780,440597000,0,0,4.90,4.90,4.70
31/05/2011,3.75,4.50,-0.20 (-4.26 %),,209110,941437000,0,0,4.70,4.70,4.50
01/06/2011,3.75,4.50,0.00 (0.00 %),,264870,1190775000,176330,811118000,4.40,4.60,4.30
02/06/2011,3.92,4.70,0.20 (4.44 %),,24040,112988000,0,0,4.70,4.70,4.70
03/06/2011,4.08,4.90,0.20 (4.26 %),,286360,1402534000,0,0,4.90,4.90,4.80
06/06/2011,4.25,5.10,0.20 (4.08 %),,293960,1489413000,0,0,4.90,5.10,4.90
07/06/2011,4.42,5.30,0.20 (3.92 %),,287930,1518399000,0,0,5.30,5.30,5.10
08/06/2011,4.33,5.20,-0.10 (-1.89 %),,175300,933113000,0,0,5.40,5.50,5.20
09/06/2011,4.50,5.40,0.20 (3.85 %),,153120,815685000,0,0,5.20,5.40,5.20
10/06/2011,4.67,5.60,0.20 (3.70 %),,208550,1167874000,0,0,5.60,5.60,5.50
13/06/2011,4.83,5.80,0.20 (3.57 %),,167490,965179000,0,0,5.70,5.80,5.70
14/06/2011,5.00,6.00,0.20 (3.45 %),,183280,1099680000,0,0,6.00,6.00,6.00
15/06/2011,4.92,5.90,-0.10 (-1.67 %),,571560,3500024000,0,0,6.30,6.30,5.80
16/06/2011,5.00,6.00,0.10 (1.69 %),,250390,1459150000,0,0,5.80,6.10,5.70
17/06/2011,4.75,5.70,-0.30 (-5.00 %),,206100,1179527000,0,0,6.00,6.00,5.70
20/06/2011,4.58,5.50,-0.20 (-3.51 %),,123090,681123000,0,0,5.50,5.70,5.50
21/06/2011,4.67,5.60,0.10 (1.82 %),,161160,863466000,0,0,5.50,5.70,5.30
22/06/2011,4.83,5.80,0.20 (3.57 %),,152330,882377000,0,0,5.80,5.80,5.70
23/06/2011,4.67,5.60,-0.20 (-3.45 %),,143990,828682000,0,0,5.80,5.90,5.60
24/06/2011,4.83,5.80,0.20 (3.57 %),,78340,448609000,0,0,5.60,5.80,5.60
27/06/2011,4.83,5.80,0.00 (0.00 %),,54970,317999000,0,0,5.90,5.90,5.70
28/06/2011,4.67,5.60,-0.20 (-3.45 %),,92310,525206000,0,0,5.90,5.90,5.60
29/06/2011,4.50,5.40,-0.20 (-3.57 %),,265800,1439205000,0,0,5.60,5.60,5.40
30/06/2011,4.58,5.50,0.10 (1.85 %),,62670,341930000,0,0,5.60,5.60,5.40
01/07/2011,4.50,5.40,-0.10 (-1.82 %),,74600,403110000,0,0,5.60,5.60,5.30
04/07/2011,4.58,5.50,0.10 (1.85 %),,59310,318252000,0,0,5.50,5.50,5.30
05/07/2011,4.67,5.60,0.10 (1.82 %),,68110,382014000,0,0,5.40,5.70,5.40
06/07/2011,4.58,5.50,-0.10 (-1.79 %),,73400,404021000,0,0,5.60,5.70,5.50
07/07/2011,4.50,5.40,-0.10 (-1.82 %),,22320,121220000,0,0,5.50,5.50,5.40
08/07/2011,4.50,5.40,0.00 (0.00 %),,21260,112788000,0,0,5.30,5.50,5.30
11/07/2011,4.42,5.30,-0.10 (-1.85 %),,31010,164358000,0,0,5.30,5.40,5.30
12/07/2011,4.25,5.10,-0.20 (-3.77 %),,39620,203045000,0,0,5.20,5.30,5.10
13/07/2011,4.25,5.10,0.00 (0.00 %),,60900,310265000,0,0,5.10,5.20,5.00
14/07/2011,4.17,5.00,-0.10 (-1.96 %),,23480,119396000,0,0,5.10,5.20,5.00
15/07/2011,4.00,4.80,-0.20 (-4.00 %),,109270,533441000,0,0,5.10,5.10,4.80
18/07/2011,3.83,4.60,-0.20 (-4.17 %),,44040,206439000,0,0,4.80,4.90,4.60
19/07/2011,3.83,4.60,0.00 (0.00 %),,35710,164376000,0,0,4.70,4.70,4.60
20/07/2011,4.00,4.80,0.20 (4.35 %),,10940,52412000,0,0,4.70,4.80,4.70
21/07/2011,4.08,4.90,0.10 (2.08 %),,63670,317574000,0,0,5.00,5.00,4.80
22/07/2011,4.00,4.80,-0.10 (-2.04 %),,18500,88866000,0,0,5.00,5.00,4.80
25/07/2011,3.92,4.70,-0.10 (-2.08 %),,19040,89847000,0,0,4.80,4.80,4.60
26/07/2011,3.92,4.70,0.00 (0.00 %),,23290,107650000,0,0,4.70,4.70,4.60
27/07/2011,3.83,4.60,-0.10 (-2.13 %),,41400,189037000,0,0,4.70,4.70,4.50
28/07/2011,3.75,4.50,-0.10 (-2.17 %),,13650,62780000,0,0,4.60,4.70,4.50
29/07/2011,3.75,4.50,0.00 (0.00 %),,34870,159572000,0,0,4.50,4.60,4.50
01/08/2011,3.83,4.60,0.10 (2.22 %),,17360,78825000,0,0,4.50,4.70,4.50
02/08/2011,3.67,4.40,-0.20 (-4.35 %),,40550,181270000,0,0,4.60,4.60,4.40
03/08/2011,3.58,4.30,-0.10 (-2.27 %),,25590,110743000,0,0,4.40,4.40,4.30
04/08/2011,3.75,4.50,0.20 (4.65 %),,38400,172151000,0,0,4.40,4.50,4.40
05/08/2011,3.75,4.50,0.00 (0.00 %),,46320,211752000,0,0,4.50,4.60,4.50
08/08/2011,3.83,4.60,0.10 (2.22 %),,44950,202000000,0,0,4.60,4.60,4.40
09/08/2011,3.75,4.50,-0.10 (-2.17 %),,73940,328521000,0,0,4.60,4.60,4.40
10/08/2011,3.75,4.50,0.00 (0.00 %),,33090,147610000,0,0,4.50,4.60,4.40
11/08/2011,3.75,4.50,0.00 (0.00 %),,24480,108442000,0,0,4.50,4.60,4.40
12/08/2011,3.75,4.50,0.00 (0.00 %),,29400,130450000,0,0,4.50,4.50,4.40
15/08/2011,3.75,4.50,0.00 (0.00 %),,27850,123250000,0,0,4.40,4.50,4.40
16/08/2011,3.83,4.60,0.10 (2.22 %),,18500,83606000,0,0,4.50,4.60,4.40
17/08/2011,3.92,4.70,0.10 (2.17 %),,18740,86582000,0,0,4.50,4.70,4.50
18/08/2011,3.83,4.60,-0.10 (-2.13 %),,49070,228838000,0,0,4.60,4.80,4.60
19/08/2011,3.75,4.50,-0.10 (-2.17 %),,35810,161145000,0,0,4.50,4.50,4.50
22/08/2011,3.92,4.70,0.20 (4.44 %),,63720,296825000,0,0,4.60,4.70,4.50
