02/02/2018,9.92,15.80,-0.30 (-1.86 %),,1503073,23648925400,0,0,16.00,16.20,15.50
05/02/2018,9.10,14.50,-1.20 (-7.64 %),,2730927,40824199900,110000,1775000000,16.00,17.50,14.10
06/02/2018,8.73,13.90,-1.00 (-6.71 %),,5100513,67610891400,0,0,14.20,14.80,12.80
07/02/2018,9.35,14.90,1.60 (12.03 %),,1809793,26455423500,74000,1095200000,14.00,15.00,13.90
08/02/2018,8.98,14.30,-0.30 (-2.05 %),,1016920,14728546000,0,0,14.90,14.90,14.20
09/02/2018,9.17,14.60,0.10 (0.69 %),,2091362,29471779200,0,0,13.60,14.70,13.30
12/02/2018,9.42,15.00,0.90 (6.38 %),,2186850,32364374700,0,0,14.70,15.00,14.60
13/02/2018,9.79,15.60,0.80 (5.41 %),,1433291,22028289400,0,0,15.40,15.70,15.00
21/02/2018,9.86,15.70,0.30 (1.95 %),,1978111,31268435800,0,0,15.60,16.10,15.60
22/02/2018,9.73,15.50,-0.30 (-1.90 %),,2080421,32415144600,0,0,15.70,15.80,15.30
23/02/2018,9.86,15.70,0.10 (0.64 %),,2122192,33041606400,46000,713000000,15.50,15.80,15.40
26/02/2018,9.79,15.60,0.00 (0.00 %),,3486519,55538185600,0,0,15.70,16.20,15.60
27/02/2018,9.79,15.60,-0.30 (-1.89 %),,1419985,22240931500,68,924800,15.90,16.20,15.50
28/02/2018,9.73,15.50,-0.20 (-1.27 %),,2781413,42928961500,0,0,15.70,15.70,15.30
01/03/2018,9.42,15.00,-0.40 (-2.60 %),,3507531,52766698200,57000,923400000,15.30,15.40,14.50
02/03/2018,9.35,14.90,-0.10 (-0.67 %),,1836772,27159863500,0,0,15.00,15.00,14.60
05/03/2018,9.04,14.40,-0.40 (-2.70 %),,2252919,33355209000,0,0,14.70,15.20,14.20
06/03/2018,9.35,14.90,0.10 (0.68 %),,1926418,28295600700,95000,1491500000,14.70,14.90,14.60
07/03/2018,9.29,14.80,0.10 (0.68 %),,1852024,27299200300,0,0,14.90,15.00,14.50
08/03/2018,9.23,14.70,0.00 (0.00 %),,1013065,14915993000,0,0,14.80,14.80,14.70
09/03/2018,9.86,15.70,1.00 (6.80 %),,5709648,88859452000,0,0,14.90,16.00,14.90
12/03/2018,10.11,16.10,0.50 (3.21 %),,3481804,56274583600,0,0,15.80,16.50,15.80
13/03/2018,10.11,16.10,-0.10 (-0.62 %),,1436019,22902977800,0,0,16.20,16.20,15.80
14/03/2018,10.05,16.00,0.10 (0.63 %),,2952316,47215630200,100000,1360000000,16.10,16.20,15.80
15/03/2018,9.98,15.90,-0.10 (-0.62 %),,2257275,35529293400,5000,92000000,16.00,16.00,15.50
16/03/2018,10.11,16.10,0.40 (2.55 %),,2068497,33101042400,230000,3485000000,15.90,16.20,15.80
19/03/2018,9.92,15.80,-0.20 (-1.25 %),,2012357,31857837200,0,0,16.10,16.10,15.70
20/03/2018,10.30,16.40,0.60 (3.80 %),,9984775,163664762300,0,0,15.70,17.10,15.60
21/03/2018,10.11,16.10,-0.30 (-1.83 %),,2300636,37471759300,0,0,16.60,16.70,16.00
22/03/2018,9.98,15.90,-0.40 (-2.45 %),,1611230,25753880400,0,0,16.20,16.20,15.80
23/03/2018,9.73,15.50,-0.50 (-3.13 %),,2768490,42748810000,25000,340000000,15.80,15.80,15.20
26/03/2018,9.79,15.60,0.20 (1.30 %),,1611390,24932216900,1648958,26354328000,15.40,15.80,15.30
27/03/2018,9.73,15.50,0.00 (0.00 %),,1318935,20554911000,0,0,15.60,15.80,15.40
28/03/2018,9.48,15.10,-0.50 (-3.21 %),,5081917,76573184400,150151,2687008300,15.50,15.50,14.90
29/03/2018,9.48,15.10,0.00 (0.00 %),,2796943,42281431500,1450000,18705000000,15.10,15.30,15.00
30/03/2018,9.42,15.00,-0.10 (-0.66 %),,1648830,24734253700,1330303,17160908700,15.20,15.30,14.80
02/04/2018,9.54,15.20,0.20 (1.33 %),,2472740,37403550000,86149,1102707200,15.10,15.30,14.90
03/04/2018,9.54,15.20,0.10 (0.66 %),,1654676,25031543100,150009,1995116100,15.30,15.30,15.00
04/04/2018,9.98,15.90,0.80 (5.30 %),,10674211,168438367400,122242,1576921800,15.20,16.20,15.20
05/04/2018,10.23,16.30,0.50 (3.16 %),,8620628,138811165800,1639136,26225731000,15.90,16.40,15.70
06/04/2018,10.92,17.40,1.30 (8.07 %),,15990731,273203963600,150185,2057534500,16.20,17.70,16.20
09/04/2018,11.30,18.00,0.90 (5.26 %),,9446782,167299509000,1037786,15359200400,17.30,18.10,17.20
10/04/2018,10.99,17.50,-0.20 (-1.13 %),,11106870,199135553800,203,3065300,18.00,18.40,17.40
11/04/2018,10.67,17.00,-0.90 (-5.03 %),,7617559,131561807900,40745,623704500,17.70,18.00,16.90
12/04/2018,10.61,16.90,-0.40 (-2.31 %),,5826356,97283099900,0,0,17.10,17.30,16.40
13/04/2018,10.55,16.80,0.10 (0.60 %),,8318064,140376565000,3074,43650800,17.00,17.30,16.60
16/04/2018,10.36,16.50,-0.40 (-2.37 %),,6024204,99703134000,531419,8302433600,16.90,17.00,16.20
17/04/2018,10.48,16.70,0.10 (0.60 %),,2554023,42194966300,0,0,17.00,17.20,16.30
18/04/2018,10.30,16.40,-0.10 (-0.61 %),,2002325,33193280100,200033,3540465300,16.60,16.80,16.30
19/04/2018,9.92,15.80,-0.80 (-4.82 %),,4975935,79624041900,0,0,16.70,16.70,15.80
20/04/2018,10.17,16.20,0.20 (1.25 %),,2245260,35872623400,123566,1776497600,15.80,16.30,15.70
23/04/2018,9.42,15.00,-1.00 (-6.25 %),,4548382,69861209500,300020,5520272000,16.30,16.30,14.50
24/04/2018,9.48,15.10,-0.30 (-1.95 %),,3123791,46889356400,77,1008700,15.00,15.30,14.70
26/04/2018,9.17,14.60,-0.40 (-2.67 %),,3118031,45807117700,20193,258470400,15.10,15.10,14.30
27/04/2018,9.42,15.00,0.30 (2.04 %),,2167574,32251624800,300058,3900725000,14.50,15.10,14.50
02/05/2018,9.17,14.60,-0.30 (-2.01 %),,1399201,20567921200,0,0,14.90,15.10,14.50
03/05/2018,8.98,14.30,-0.40 (-2.72 %),,4514397,63626962400,0,0,14.70,14.70,13.70
04/05/2018,8.98,14.30,0.20 (1.42 %),,1241770,17758460800,100000,1620000000,14.10,14.60,14.10
07/05/2018,9.29,14.80,0.50 (3.50 %),,1721932,25124816100,358000,5207600000,14.30,14.90,14.20
08/05/2018,9.10,14.50,-0.10 (-0.68 %),,1790668,25941771600,0,0,14.80,14.80,14.30
09/05/2018,8.98,14.30,-0.20 (-1.38 %),,2320836,32990791600,0,0,14.30,14.40,14.10
10/05/2018,8.66,13.80,-0.40 (-2.82 %),,2023433,28210790300,190054,2299653400,14.30,14.30,13.70
11/05/2018,8.79,14.00,0.10 (0.72 %),,1450316,20038899700,0,0,13.80,14.00,13.60
14/05/2018,8.85,14.10,0.30 (2.17 %),,996329,13851426300,0,0,14.10,14.10,13.70
15/05/2018,8.79,14.00,0.10 (0.72 %),,1036244,14554850400,87,1035300,14.00,14.20,13.90
16/05/2018,8.73,13.90,-0.10 (-0.71 %),,817902,11393450800,33,392700,14.00,14.10,13.80
17/05/2018,8.60,13.70,-0.20 (-1.44 %),,986877,13618314600,0,0,13.90,13.90,13.70
18/05/2018,8.35,13.30,-0.50 (-3.62 %),,4556608,60135038800,33,389400,13.90,13.90,12.80
21/05/2018,7.97,12.70,-0.50 (-3.79 %),,2935212,37753255300,0,0,13.30,13.40,12.60
22/05/2018,7.53,12.00,-0.90 (-6.98 %),,4946905,59394281000,0,0,12.70,12.80,11.40
23/05/2018,7.66,12.20,0.20 (1.67 %),,2067108,24772753300,0,0,12.00,12.20,11.60
24/05/2018,7.60,12.10,0.10 (0.83 %),,1423077,17152660700,0,0,12.20,12.20,11.90
25/05/2018,7.53,12.00,-0.10 (-0.83 %),,2049048,24858571300,58,597400,12.10,12.40,12.00
28/05/2018,7.09,11.30,-0.80 (-6.61 %),,3849679,44151518700,3506,36111800,12.30,12.30,11.00
29/05/2018,7.66,12.20,0.70 (6.09 %),,3623385,43061136200,0,0,11.50,12.40,11.20
30/05/2018,7.41,11.80,-0.10 (-0.84 %),,1114196,13237084600,173350,1768170000,12.10,12.10,11.60
31/05/2018,7.66,12.20,0.30 (2.52 %),,1538513,18633604700,0,0,11.80,12.30,11.80
01/06/2018,7.66,12.20,0.10 (0.83 %),,1602232,19520518900,0,0,12.20,12.30,12.00
04/06/2018,7.91,12.60,0.40 (3.28 %),,2165462,26860667600,33,343200,12.30,12.70,12.00
05/06/2018,8.04,12.80,0.40 (3.23 %),,2292444,29055565500,0,0,12.60,12.90,12.50
06/06/2018,8.16,13.00,0.30 (2.36 %),,1847444,23734732300,0,0,12.80,13.10,12.50
07/06/2018,8.04,12.80,0.00 (0.00 %),,1633522,20921226400,0,0,12.70,13.00,12.70
08/06/2018,7.91,12.60,-0.20 (-1.56 %),,3272950,41319147500,0,0,12.70,12.90,12.50
11/06/2018,7.85,12.50,-0.10 (-0.79 %),,750178,9362694600,20000,286000000,12.50,12.60,12.40
12/06/2018,7.66,12.20,-0.30 (-2.40 %),,2015284,24560012600,10,107000,12.30,12.70,11.80
13/06/2018,7.72,12.30,0.10 (0.82 %),,599062,7310807400,0,0,12.20,12.30,12.10
14/06/2018,7.60,12.10,-0.10 (-0.82 %),,645106,7820936000,20090,252936000,12.20,12.30,12.00
15/06/2018,7.66,12.20,0.10 (0.83 %),,650955,7831643700,0,0,12.10,12.20,12.00
18/06/2018,7.35,11.70,-0.30 (-2.50 %),,1147388,13540713200,66,673200,12.20,12.20,11.60
19/06/2018,7.16,11.40,-0.40 (-3.39 %),,2867306,32348460500,0,0,11.60,11.70,11.00
20/06/2018,7.35,11.70,0.40 (3.54 %),,936812,10825632800,640055,6298533500,11.30,11.80,11.30
21/06/2018,7.28,11.60,0.00 (0.00 %),,832849,9604391200,0,0,11.70,11.70,11.40
22/06/2018,7.28,11.60,0.10 (0.87 %),,919910,10582436100,0,0,11.50,11.60,11.30
25/06/2018,7.28,11.60,0.10 (0.87 %),,767711,8885967700,0,0,11.50,11.80,11.50
26/06/2018,7.22,11.50,-0.10 (-0.86 %),,457464,5218263600,0,0,11.50,11.50,11.30
27/06/2018,7.16,11.40,0.00 (0.00 %),,626898,7133902600,10000,131000000,11.40,11.50,11.30
28/06/2018,7.03,11.20,-0.20 (-1.75 %),,827293,9303362500,0,0,11.30,11.40,11.10
29/06/2018,7.03,11.20,0.00 (0.00 %),,661226,7413623600,0,0,11.20,11.30,11.10
02/07/2018,6.91,11.00,-0.20 (-1.79 %),,1122968,12376799000,380000,3648000000,11.30,11.30,10.80
03/07/2018,6.59,10.50,-0.50 (-4.55 %),,1653021,17727819100,0,0,11.00,11.10,10.20
04/07/2018,6.53,10.40,-0.30 (-2.80 %),,928735,9625529000,377844,3438380400,10.50,10.60,10.20
05/07/2018,6.22,9.90,-0.50 (-4.81 %),,1436211,14570257800,0,0,10.50,11.90,9.80
06/07/2018,6.59,10.50,0.40 (3.96 %),,1435482,14519879200,100000,860000000,9.90,10.50,9.60
09/07/2018,6.40,10.20,0.10 (0.99 %),,1021760,10546822200,0,0,10.50,10.70,10.10
10/07/2018,6.47,10.30,0.00 (0.00 %),,401261,4136963700,79250,895525000,10.30,10.60,10.20
11/07/2018,6.22,9.90,-0.40 (-3.88 %),,1390963,13844303300,0,0,10.20,10.30,9.80
12/07/2018,6.22,9.90,-0.10 (-1.00 %),,740295,7455761000,0,0,10.00,10.30,9.90
13/07/2018,6.47,10.30,0.20 (1.98 %),,823027,8387634700,0,0,10.20,10.40,10.10
16/07/2018,6.59,10.50,0.30 (2.94 %),,1008735,10579355200,300000,3510000000,10.30,11.70,10.20
17/07/2018,6.72,10.70,0.20 (1.90 %),,1575199,16497476900,0,0,10.60,10.80,10.20
18/07/2018,6.91,11.00,0.50 (4.76 %),,1915583,20705334900,50000,545000000,10.70,11.00,10.60
19/07/2018,6.78,10.80,0.00 (0.00 %),,1408547,15179036000,300000,3510000000,11.00,11.00,10.60
20/07/2018,6.78,10.80,0.00 (0.00 %),,1223424,13035396400,0,0,10.80,10.90,10.50
23/07/2018,6.09,9.70,-1.00 (-9.35 %),,12129030,120990314400,9500,102600000,10.80,10.80,9.40
24/07/2018,6.15,9.80,-0.20 (-2.00 %),,896076,8796663400,0,0,10.00,10.00,9.60
25/07/2018,6.40,10.20,0.40 (4.08 %),,2155523,21730272600,0,0,9.90,10.30,9.70
26/07/2018,6.28,10.00,-0.10 (-0.99 %),,1604324,15929590300,0,0,10.10,10.10,9.80
27/07/2018,6.28,10.00,0.10 (1.01 %),,1027395,10294220500,0,0,9.90,10.10,9.90
30/07/2018,6.34,10.10,0.10 (1.00 %),,1475360,14751739000,0,0,10.20,10.20,9.90
31/07/2018,6.22,9.90,-0.10 (-1.00 %),,1412407,14121595600,0,0,10.00,10.10,9.90
01/08/2018,6.09,9.70,-0.30 (-3.00 %),,6372320,61717922700,0,0,9.90,10.00,9.50
02/08/2018,5.96,9.50,-0.20 (-2.06 %),,4990820,46564375400,0,0,9.70,9.70,9.10
03/08/2018,5.90,9.40,0.10 (1.08 %),,1139595,10732624800,232500,2325000000,9.40,9.60,9.30
06/08/2018,5.84,9.30,-0.10 (-1.06 %),,2398056,22087602700,98,784000,9.40,9.40,9.10
07/08/2018,5.78,9.20,0.00 (0.00 %),,2326270,21582740000,1200000,9600000000,9.20,9.50,9.10
08/08/2018,6.03,9.60,0.30 (3.23 %),,3402843,31989490300,0,0,9.10,9.60,9.10
09/08/2018,5.96,9.50,0.10 (1.06 %),,2389095,22782959700,0,0,9.50,9.60,9.40
10/08/2018,6.03,9.60,0.10 (1.05 %),,2051029,19514919600,0,0,9.50,9.60,9.40
13/08/2018,6.09,9.70,0.20 (2.11 %),,2440532,23514868300,0,0,9.50,9.80,9.40
14/08/2018,6.09,9.70,0.10 (1.04 %),,1928756,18650013700,10000,110000000,9.70,9.80,9.60
15/08/2018,5.90,9.40,-0.30 (-3.09 %),,2381168,22636876100,100000,950000000,9.70,9.70,9.40
16/08/2018,5.90,9.40,-0.10 (-1.05 %),,1876717,17491817100,102207,970956700,9.40,9.50,9.30
17/08/2018,5.90,9.40,0.10 (1.08 %),,1133018,10653808200,0,0,9.30,9.50,9.30
20/08/2018,5.90,9.40,0.00 (0.00 %),,732374,6859738600,3500000,32900000000,9.40,9.50,9.30
21/08/2018,5.84,9.30,-0.10 (-1.06 %),,1018930,9511948900,125000,1172500000,9.40,9.50,9.30
22/08/2018,5.96,9.50,0.20 (2.15 %),,1755772,16595911300,6,48000,9.30,9.50,9.30
23/08/2018,5.96,9.50,0.00 (0.00 %),,932387,8767403700,3500000,33110000000,9.50,9.50,9.30
24/08/2018,5.96,9.50,0.10 (1.06 %),,816032,7675185900,0,0,9.50,9.50,9.30
27/08/2018,5.90,9.40,0.00 (0.00 %),,871580,8177624000,155,1240000,9.60,9.60,9.30
28/08/2018,5.84,9.30,-0.10 (-1.06 %),,1157740,10863191800,88,704000,9.40,9.40,9.30
29/08/2018,5.78,9.20,-0.20 (-2.13 %),,1117531,10410896300,0,0,9.40,9.40,9.20
30/08/2018,5.90,9.40,0.10 (1.08 %),,1078745,10032948500,0,0,9.30,9.40,9.20
31/08/2018,5.84,9.30,0.00 (0.00 %),,1231202,11461067900,0,0,9.40,9.40,9.20
04/09/2018,5.84,9.30,0.00 (0.00 %),,811154,7487743200,12243,113859900,9.40,9.40,9.20
05/09/2018,5.78,9.20,0.00 (0.00 %),,1212410,11096797700,0,0,9.20,9.30,9.10
06/09/2018,5.71,9.10,-0.10 (-1.09 %),,573610,5209643500,150018,1185142200,9.20,9.20,9.00
07/09/2018,5.65,9.00,-0.10 (-1.10 %),,1825423,16433870400,68,530400,9.00,9.10,8.90
10/09/2018,5.65,9.00,0.00 (0.00 %),,785300,7051317000,40000,308000000,9.00,9.10,8.90
11/09/2018,5.71,9.10,0.10 (1.11 %),,1701448,15215030000,0,0,9.00,9.10,8.90
12/09/2018,5.65,9.00,0.10 (1.12 %),,1489905,13415377000,0,0,9.00,9.10,8.90
13/09/2018,5.65,9.00,0.00 (0.00 %),,1094836,9894108100,6490,50622000,8.90,9.20,8.60
14/09/2018,5.71,9.10,0.10 (1.11 %),,1063536,9634495500,0,0,9.10,9.10,9.00
17/09/2018,5.65,9.00,-0.10 (-1.10 %),,977903,8792990000,0,0,9.10,9.10,8.90
18/09/2018,5.71,9.10,0.10 (1.11 %),,905312,8122362000,0,0,9.00,9.10,8.90
19/09/2018,5.96,9.50,0.50 (5.56 %),,4269942,40072901600,50000,385000000,9.10,9.70,9.00
20/09/2018,6.03,9.60,0.20 (2.13 %),,1309555,12439122300,298178,2802873200,9.50,9.60,9.40
21/09/2018,6.47,10.30,0.80 (8.42 %),,6130668,61979901900,70,567000,9.60,10.40,9.50
24/09/2018,6.34,10.10,0.00 (0.00 %),,2413172,24483523700,0,0,10.30,10.40,10.00
25/09/2018,6.34,10.10,0.00 (0.00 %),,1243037,12502488200,0,0,10.10,10.20,10.00
26/09/2018,6.34,10.10,0.00 (0.00 %),,3173760,32153068400,15,174000,10.10,10.30,9.90
27/09/2018,6.34,10.10,0.00 (0.00 %),,1204132,12244424600,0,0,10.20,10.30,10.10
28/09/2018,6.53,10.40,0.20 (1.96 %),,3890577,40583000600,73,635100,10.30,10.70,10.10
01/10/2018,6.72,10.70,0.30 (2.88 %),,4154064,44878926900,0,0,10.60,11.00,10.50
02/10/2018,6.66,10.60,-0.20 (-1.85 %),,1888866,20047832600,0,0,10.70,10.70,10.50
03/10/2018,6.59,10.50,-0.10 (-0.94 %),,1330584,13941351000,0,0,10.60,10.60,10.30
04/10/2018,6.66,10.60,0.10 (0.95 %),,1246282,13072174200,0,0,10.50,10.60,10.40
05/10/2018,6.53,10.40,-0.10 (-0.95 %),,1747411,18241125800,0,0,10.50,10.60,10.30
08/10/2018,6.47,10.30,-0.10 (-0.96 %),,1142498,11683504800,3416,34843200,10.40,10.40,10.10
09/10/2018,6.40,10.20,0.00 (0.00 %),,1316884,13447295800,0,0,10.20,10.30,10.10
10/10/2018,6.28,10.00,-0.20 (-1.96 %),,1511786,15169203300,0,0,10.20,10.20,9.90
11/10/2018,5.84,9.30,-0.70 (-7.00 %),,5331799,49890549400,0,0,9.80,9.80,9.10
12/10/2018,6.03,9.60,0.20 (2.13 %),,1839916,17328652400,0,0,9.10,9.60,9.10
