15/07/2014,8.04,15.10,0.40 (2.72 %),,1971200,29358210000,0,0,14.70,15.10,14.70
16/07/2014,8.20,15.40,0.30 (1.99 %),,4194159,64589712600,0,0,15.10,15.70,15.10
17/07/2014,7.99,15.00,-0.40 (-2.60 %),,1994590,30180635000,0,0,15.30,15.40,14.90
18/07/2014,7.83,14.70,-0.30 (-2.00 %),,1515200,22429210000,0,0,15.00,15.00,14.70
21/07/2014,7.77,14.60,-0.10 (-0.68 %),,1701500,24987150000,0,0,14.80,15.00,14.50
22/07/2014,7.67,14.40,-0.20 (-1.37 %),,1370160,19828839000,0,0,14.60,14.70,14.30
23/07/2014,7.83,14.70,0.30 (2.08 %),,1501400,21884330000,15,195000,14.40,14.70,14.40
24/07/2014,7.83,14.70,0.00 (0.00 %),,1524775,22391745000,0,0,14.70,14.80,14.60
25/07/2014,7.56,14.20,-0.50 (-3.40 %),,2151490,31240604000,0,0,14.70,14.80,14.20
28/07/2014,7.08,13.30,-0.90 (-6.34 %),,1659475,22745639100,0,0,14.10,14.10,13.30
29/07/2014,7.19,13.50,0.20 (1.50 %),,1114460,14943388000,0,0,13.30,13.60,13.20
30/07/2014,7.29,13.70,0.20 (1.48 %),,1725200,23346120000,0,0,13.50,13.80,13.30
31/07/2014,7.35,13.80,0.10 (0.73 %),,1211210,16644197000,0,0,13.70,13.90,13.50
01/08/2014,7.29,13.70,-0.10 (-0.72 %),,1655410,22489267000,0,0,13.80,13.90,13.40
04/08/2014,7.29,13.70,0.00 (0.00 %),,1089730,14825041000,5000,75000000,13.70,13.70,13.50
05/08/2014,7.51,14.10,0.40 (2.92 %),,2239827,31028079900,0,0,13.70,14.20,13.60
06/08/2014,7.56,14.20,0.10 (0.71 %),,2737785,38900882700,0,0,13.70,14.40,13.70
07/08/2014,7.56,14.20,0.00 (0.00 %),,1073351,15184145200,0,0,14.20,14.20,14.00
08/08/2014,7.51,14.10,-0.10 (-0.70 %),,1972550,27833890000,0,0,14.20,14.30,14.00
11/08/2014,7.40,13.90,-0.20 (-1.42 %),,1190243,16653252000,0,0,14.10,14.20,13.90
12/08/2014,7.45,14.00,0.10 (0.72 %),,1402425,19587902500,0,0,13.90,14.10,13.80
13/08/2014,7.56,14.20,0.20 (1.43 %),,2425300,33923810000,0,0,14.00,14.20,13.80
14/08/2014,7.45,14.00,-0.20 (-1.41 %),,1993400,28355620000,0,0,14.30,14.40,14.00
15/08/2014,7.45,14.00,0.00 (0.00 %),,1467345,20537590000,0,0,14.00,14.10,13.90
18/08/2014,7.51,14.10,0.10 (0.71 %),,1481775,20752262500,0,0,14.00,14.10,13.90
19/08/2014,7.40,13.90,-0.20 (-1.42 %),,1451400,20331030000,0,0,14.10,14.20,13.90
