03/06/2010,7.92,23.60,15.88 (205.68 %),,42400,1019720000,0,0,7.72,24.0,24.30
04/06/2010,7.75,23.10,15.18 (191.59 %),,5900,136350000,0,0,7.92,23.20,23.20
07/06/2010,7.52,22.40,14.65 (188.88 %),,10800,244860000,0,0,7.75,23.0,23.00
08/06/2010,7.55,22.50,14.98 (199.23 %),,15000,337500000,0,0,7.52,22.50,22.50
09/06/2010,7.52,22.40,14.85 (196.58 %),,700,15840000,0,0,7.55,24.0,24.00
10/06/2010,7.59,22.60,15.08 (200.56 %),,16100,364710000,0,0,7.52,21.20,23.40
11/06/2010,7.65,22.80,15.21 (200.54 %),,23200,542430000,0,0,7.59,23.9,24.10
14/06/2010,7.72,23.00,15.35 (200.52 %),,9300,214270000,0,0,7.65,23.00,23.30
15/06/2010,7.82,23.30,15.58 (201.79 %),,22000,505090000,0,0,7.72,23.0,23.30
16/06/2010,7.65,22.80,14.98 (191.51 %),,25300,577040000,0,0,7.82,22.80,23.10
17/06/2010,7.79,23.20,15.55 (203.13 %),,24400,556700000,0,0,7.65,22.7,23.20
18/06/2010,7.55,22.50,14.71 (188.92 %),,51700,1158600000,0,0,7.79,23.30,23.30
21/06/2010,7.79,23.20,15.65 (207.17 %),,73700,1706930000,0,0,7.55,23.2,23.60
22/06/2010,8.19,24.40,16.61 (213.31 %),,117100,2843970000,0,0,7.79,23.40,24.80
23/06/2010,8.12,24.20,16.01 (195.46 %),,9300,223020000,0,0,8.19,23.5,24.20
24/06/2010,8.09,24.10,15.98 (196.67 %),,15000,362210000,0,0,8.12,24.00,24.30
25/06/2010,7.79,23.20,15.11 (186.78 %),,22500,522360000,0,0,8.09,23.5,23.50
28/06/2010,7.79,23.20,15.41 (197.91 %),,20900,480140000,0,0,7.79,23.00,23.20
29/06/2010,7.72,23.00,15.21 (195.34 %),,18700,428040000,0,0,7.79,23.0,23.40
30/06/2010,7.65,22.80,15.08 (195.31 %),,37600,849390000,0,0,7.72,22.50,22.90
01/07/2010,7.59,22.60,14.95 (195.29 %),,33100,747300000,0,0,7.65,22.5,22.80
02/07/2010,7.62,22.70,15.11 (199.22 %),,37100,842070000,0,0,7.59,22.70,22.80
05/07/2010,7.62,22.70,15.08 (197.90 %),,8300,187890000,0,0,7.62,22.5,22.70
06/07/2010,7.35,21.90,14.28 (187.41 %),,21700,480990000,0,0,7.62,22.60,22.60
07/07/2010,7.59,22.60,15.25 (207.42 %),,27200,612650000,0,0,7.35,22.3,23.30
08/07/2010,7.55,22.50,14.91 (196.59 %),,7100,159750000,0,0,7.59,22.50,22.50
09/07/2010,7.69,22.90,15.35 (203.20 %),,32200,730000000,0,0,7.55,22.6,23.00
12/07/2010,8.12,24.20,16.51 (214.82 %),,309900,7471500000,0,0,7.69,23.00,24.20
13/07/2010,8.63,25.70,17.58 (216.37 %),,175800,4516470000,0,0,8.12,25.7,25.70
14/07/2010,8.36,24.90,16.27 (188.63 %),,78600,1968090000,0,0,8.63,27.40,27.40
15/07/2010,8.39,25.00,16.64 (199.10 %),,81900,2080510000,0,0,8.36,24.8,26.00
16/07/2010,8.19,24.40,16.01 (190.75 %),,109700,2711620000,10000,250000000,8.39,24.60,25.30
19/07/2010,8.86,26.40,18.21 (222.32 %),,321500,8420930000,0,0,8.19,24.7,26.40
20/07/2010,9.40,28.00,19.14 (215.96 %),,379500,10625100000,0,0,8.86,28.00,28.00
21/07/2010,9.47,28.20,18.80 (200.03 %),,186800,5370760000,0,0,9.40,29.8,29.90
22/07/2010,9.03,26.90,17.43 (184.17 %),,143000,3886330000,0,0,9.47,27.00,28.30
23/07/2010,8.79,26.20,17.17 (190.15 %),,60500,1584510000,0,0,9.03,27.5,27.80
26/07/2010,8.19,24.40,15.61 (177.44 %),,180400,4490140000,0,0,8.79,25.20,26.00
27/07/2010,7.96,23.70,15.51 (189.36 %),,219000,5232490000,0,0,8.19,23.5,25.00
28/07/2010,7.69,22.90,14.94 (187.85 %),,216500,5051860000,0,0,7.96,23.80,24.00
29/07/2010,8.06,24.00,16.31 (212.22 %),,41200,979140000,0,0,7.69,23.5,24.00
30/07/2010,8.06,24.00,15.94 (197.90 %),,29800,717550000,0,0,8.06,24.50,24.50
02/08/2010,7.89,23.50,15.44 (191.70 %),,106800,2517640000,0,0,8.06,24.0,24.10
03/08/2010,7.89,23.50,15.61 (197.91 %),,83200,1938710000,0,0,7.89,24.30,24.30
04/08/2010,7.75,23.10,15.21 (192.84 %),,97700,2251020000,0,0,7.89,23.2,23.30
05/08/2010,7.99,23.80,16.05 (206.93 %),,34900,809070000,0,0,7.75,23.10,23.80
06/08/2010,7.79,23.20,15.21 (190.40 %),,65300,1508840000,0,0,7.99,23.2,23.20
09/08/2010,7.62,22.70,14.91 (191.49 %),,53100,1204970000,0,0,7.79,23.10,23.10
10/08/2010,7.28,21.70,14.08 (184.78 %),,61500,1347750000,0,0,7.62,23.3,23.30
11/08/2010,7.75,23.10,15.82 (217.12 %),,11300,250470000,0,0,7.28,22.20,23.10
12/08/2010,6.95,20.70,12.95 (166.95 %),,65000,1382080000,0,0,7.75,22.2,22.20
13/08/2010,7.05,21.00,14.05 (202.22 %),,33900,700000000,0,0,6.95,21.00,21.30
16/08/2010,7.38,22.00,14.95 (212.09 %),,38300,840660000,0,0,7.05,21.5,22.00
17/08/2010,7.12,21.20,13.82 (187.07 %),,31500,673410000,0,0,7.38,21.80,21.80
18/08/2010,6.78,20.20,13.08 (183.85 %),,44900,926170000,0,0,7.12,21.0,21.00
19/08/2010,6.71,20.00,13.22 (194.95 %),,26000,522960000,0,0,6.78,20.30,20.30
20/08/2010,7.22,21.50,14.79 (220.25 %),,119800,2570490000,0,0,6.71,21.0,21.50
23/08/2010,6.92,20.60,13.38 (185.43 %),,24400,525320000,0,0,7.22,21.50,22.50
24/08/2010,6.71,20.00,13.09 (189.23 %),,62200,1248160000,0,0,6.92,20.4,20.40
25/08/2010,6.28,18.70,11.99 (178.54 %),,61200,1152990000,0,0,6.71,20.00,20.00
26/08/2010,6.41,19.10,12.82 (204.28 %),,29800,552980000,0,0,6.28,20.1,20.10
27/08/2010,6.38,19.00,12.59 (196.34 %),,25900,478660000,0,0,6.41,18.80,19.50
30/08/2010,6.61,19.70,13.32 (208.88 %),,32700,644160000,0,0,6.38,19.5,19.70
31/08/2010,6.95,20.70,14.09 (213.02 %),,20100,418080000,0,0,6.61,20.80,21.00
01/09/2010,7.05,21.00,14.05 (202.22 %),,8500,178540000,0,0,6.95,21.0,21.90
06/09/2010,7.22,21.50,14.45 (205.00 %),,30000,643260000,0,0,7.05,21.00,21.70
07/09/2010,7.18,21.40,14.18 (196.52 %),,66500,1418530000,0,0,7.22,21.3,21.60
08/09/2010,6.95,20.70,13.52 (188.16 %),,52100,1085070000,0,0,7.18,21.10,21.10
09/09/2010,7.45,22.20,15.25 (219.49 %),,138300,3062350000,0,0,6.95,20.6,22.20
10/09/2010,7.12,21.20,13.75 (184.48 %),,51200,1107610000,0,0,7.45,22.30,22.30
13/09/2010,6.92,20.60,13.48 (189.47 %),,20000,414160000,5000,100500000,7.12,21.6,21.60
14/09/2010,7.05,21.00,14.09 (203.69 %),,10200,214300000,0,0,6.92,22.00,22.00
15/09/2010,6.81,20.30,13.25 (187.98 %),,44200,901150000,0,0,7.05,21.3,21.30
16/09/2010,6.98,20.80,13.99 (205.24 %),,23100,461680000,0,0,6.81,20.10,20.80
17/09/2010,7.05,21.00,14.02 (200.77 %),,10700,221550000,0,0,6.98,20.7,21.00
20/09/2010,6.75,20.10,13.05 (185.14 %),,14000,286190000,10000,193000000,7.05,21.50,21.50
21/09/2010,6.55,19.50,12.75 (189.01 %),,35500,695600000,0,0,6.75,20.4,20.40
22/09/2010,6.71,20.00,13.45 (205.54 %),,16000,317330000,0,0,6.55,19.60,20.10
23/09/2010,6.71,20.00,13.29 (197.90 %),,17700,354270000,0,0,6.71,19.8,20.90
24/09/2010,6.88,20.50,13.79 (205.35 %),,3100,63060000,0,0,6.71,20.10,20.50
27/09/2010,6.85,20.40,13.52 (196.45 %),,2900,59070000,0,0,6.88,20.3,20.40
28/09/2010,6.68,19.90,13.05 (190.60 %),,9500,190430000,0,0,6.85,20.00,20.40
29/09/2010,6.58,19.60,12.92 (193.41 %),,6800,133720000,0,0,6.68,19.7,20.00
30/09/2010,6.55,19.50,12.92 (196.38 %),,4800,93700000,0,0,6.58,19.60,19.60
01/10/2010,6.65,19.80,13.25 (202.49 %),,4900,96050000,0,0,6.55,20.8,20.80
04/10/2010,6.14,18.30,11.65 (175.34 %),,70400,1301970000,0,0,6.65,18.90,19.00
05/10/2010,6.21,18.50,12.36 (201.16 %),,36800,672730000,0,0,6.14,18.3,18.70
06/10/2010,6.21,18.50,12.29 (197.90 %),,7100,132350000,0,0,6.21,18.90,18.90
07/10/2010,6.14,18.30,12.09 (194.68 %),,15200,279700000,0,0,6.21,18.6,18.60
08/10/2010,5.87,17.50,11.36 (184.88 %),,24100,429010000,0,0,6.14,18.10,18.10
11/10/2010,5.98,17.80,11.93 (203.01 %),,8500,152000000,0,0,5.87,17.8,18.50
12/10/2010,5.84,17.40,11.42 (191.21 %),,9200,160530000,0,0,5.98,17.60,17.60
13/10/2010,5.87,17.50,11.66 (199.62 %),,2200,38480000,0,0,5.84,17.4,17.90
14/10/2010,5.94,17.70,11.83 (201.31 %),,12900,228660000,0,0,5.87,17.60,17.90
15/10/2010,6.04,18.00,12.06 (202.95 %),,6600,117800000,0,0,5.94,17.8,18.00
18/10/2010,5.91,17.60,11.56 (191.28 %),,14800,263890000,0,0,6.04,17.80,18.20
19/10/2010,5.87,17.50,11.59 (196.21 %),,8000,140990000,0,0,5.91,17.8,17.80
20/10/2010,5.61,16.70,10.83 (184.28 %),,8500,141420000,0,0,5.87,16.80,16.80
21/10/2010,5.71,17.00,11.39 (203.26 %),,4500,76500000,0,0,5.61,17.0,17.00
22/10/2010,5.67,16.90,11.19 (196.15 %),,17200,288450000,0,0,5.71,17.00,17.00
25/10/2010,5.77,17.20,11.53 (203.19 %),,12800,217390000,0,0,5.67,16.8,17.20
26/10/2010,5.94,17.70,11.93 (206.56 %),,15500,270390000,0,0,5.77,17.70,17.70
27/10/2010,5.77,17.20,11.26 (189.49 %),,10100,173040000,0,0,5.94,17.4,17.40
28/10/2010,5.77,17.20,11.43 (197.90 %),,7100,121480000,0,0,5.77,17.00,17.20
29/10/2010,5.81,17.30,11.53 (199.63 %),,13800,238930000,0,0,5.77,17.4,17.40
01/11/2010,5.74,17.10,11.29 (194.46 %),,17700,304370000,38400,618240000,5.81,17.30,17.30
02/11/2010,5.81,17.30,11.56 (201.39 %),,5500,94850000,0,0,5.74,17.2,17.30
03/11/2010,5.84,17.40,11.59 (199.63 %),,7300,125450000,0,0,5.81,17.10,17.40
04/11/2010,5.71,17.00,11.16 (191.06 %),,4000,68120000,0,0,5.84,17.1,17.10
05/11/2010,5.77,17.20,11.49 (201.41 %),,4300,74120000,0,0,5.71,17.00,17.40
08/11/2010,5.81,17.30,11.53 (199.63 %),,11300,195790000,0,0,5.77,17.3,17.40
09/11/2010,5.84,17.40,11.59 (199.63 %),,8000,138460000,0,0,5.81,17.30,17.40
10/11/2010,5.84,17.40,11.56 (197.90 %),,7100,123240000,0,0,5.84,17.4,17.40
11/11/2010,6.18,18.40,12.56 (215.03 %),,37800,679260000,0,0,5.84,17.60,18.40
12/11/2010,6.21,18.50,12.32 (199.52 %),,32300,589210000,0,0,6.18,17.5,18.50
15/11/2010,5.91,17.60,11.39 (183.41 %),,14300,250110000,0,0,6.21,17.50,17.60
16/11/2010,5.87,17.50,11.59 (196.21 %),,8400,147050000,0,0,5.91,17.5,17.60
17/11/2010,6.21,18.50,12.63 (214.93 %),,17200,313340000,0,0,5.87,17.40,18.50
18/11/2010,6.14,18.30,12.09 (194.68 %),,7000,127600000,0,0,6.21,18.1,18.30
19/11/2010,6.14,18.30,12.16 (197.90 %),,12000,218380000,0,0,6.14,18.10,18.30
22/11/2010,6.08,18.10,11.96 (194.65 %),,13600,244750000,0,0,6.14,18.0,18.10
23/11/2010,6.11,18.20,12.12 (199.55 %),,12000,217250000,0,0,6.08,18.00,18.20
24/11/2010,6.04,18.00,11.89 (194.63 %),,3100,55500000,0,0,6.11,17.9,18.00
25/11/2010,6.11,18.20,12.16 (201.21 %),,6300,114220000,0,0,6.04,17.90,18.20
26/11/2010,6.01,17.90,11.79 (193.00 %),,7300,130680000,0,0,6.11,17.9,18.00
29/11/2010,6.08,18.10,12.09 (201.23 %),,26500,473690000,0,0,6.01,17.90,18.10
30/11/2010,6.41,19.10,13.02 (214.36 %),,79000,1487090000,0,0,6.08,18.3,19.10
01/12/2010,6.24,18.60,12.19 (190.10 %),,7100,133000000,0,0,6.41,18.80,19.20
02/12/2010,6.34,18.90,12.66 (202.71 %),,2500,47230000,0,0,6.24,18.7,18.90
03/12/2010,6.65,19.80,13.46 (212.09 %),,75800,1485320000,0,0,6.34,19.10,19.80
06/12/2010,6.61,19.70,13.05 (196.40 %),,40200,792010000,0,0,6.65,20.0,20.00
07/12/2010,6.21,18.50,11.89 (179.76 %),,21500,398640000,0,0,6.61,19.00,19.00
08/12/2010,6.14,18.30,12.09 (194.68 %),,29100,530790000,0,0,6.21,19.3,19.30
09/12/2010,6.08,18.10,11.96 (194.65 %),,23800,424170000,0,0,6.14,17.70,18.10
10/12/2010,6.34,18.90,12.82 (211.07 %),,11000,205500000,0,0,6.08,18.1,18.90
13/12/2010,6.21,18.50,12.16 (191.60 %),,34400,664440000,0,0,6.34,19.50,19.60
14/12/2010,6.08,18.10,11.89 (191.46 %),,31400,571230000,0,0,6.21,19.3,19.30
15/12/2010,6.11,18.20,12.12 (199.55 %),,8800,160890000,0,0,6.08,18.30,18.30
16/12/2010,6.08,18.10,11.99 (196.27 %),,4000,72300000,0,0,6.11,18.1,18.10
17/12/2010,6.18,18.40,12.32 (202.84 %),,200,3680000,0,0,6.08,18.40,18.40
20/12/2010,6.01,17.90,11.72 (189.81 %),,21000,380010000,0,0,6.18,18.7,18.70
21/12/2010,6.11,18.20,12.19 (202.90 %),,1000,18200000,0,0,6.01,18.20,18.20
22/12/2010,6.04,18.00,11.89 (194.63 %),,1800,32400000,0,0,6.11,18.0,18.00
23/12/2010,6.01,17.90,11.86 (196.25 %),,7300,131300000,0,0,6.04,18.10,18.10
24/12/2010,6.04,18.00,11.99 (199.57 %),,4900,87500000,0,0,6.01,17.0,18.00
27/12/2010,6.01,17.90,11.86 (196.25 %),,1600,28650000,0,0,6.04,18.00,18.00
28/12/2010,6.08,18.10,12.09 (201.23 %),,1000,18100000,0,0,6.01,18.1,18.10
29/12/2010,6.08,18.10,12.02 (197.90 %),,1800,32490000,0,0,6.08,17.90,18.10
30/12/2010,6.18,18.40,12.32 (202.84 %),,700,12830000,0,0,6.08,17.9,18.40
31/12/2010,6.14,18.30,12.12 (196.28 %),,3400,61880000,0,0,6.18,18.20,18.30
04/01/2011,6.04,18.00,11.86 (193.02 %),,5400,97960000,0,0,6.14,18.4,18.40
05/01/2011,6.08,18.10,12.06 (199.56 %),,1800,32690000,0,0,6.04,17.90,18.30
06/01/2011,6.14,18.30,12.22 (201.19 %),,3200,57480000,0,0,6.08,18.4,18.40
07/01/2011,6.01,17.90,11.76 (191.39 %),,1500,26900000,0,0,6.14,17.90,18.00
10/01/2011,6.14,18.30,12.29 (204.56 %),,2600,46820000,0,0,6.01,18.5,18.50
11/01/2011,6.04,17.50,11.36 (184.88 %),,1000,17580000,0,0,6.14,17.90,17.90
12/01/2011,6.08,17.60,11.56 (191.27 %),,0,0,0,0,6.04,17.6,17.60
13/01/2011,6.22,18.00,11.92 (196.20 %),,2000,35900000,0,0,6.08,17.90,18.00
14/01/2011,6.22,18.00,11.79 (189.62 %),,0,0,0,0,6.22,18.0,18.00
17/01/2011,6.35,18.40,12.19 (196.06 %),,300,5480000,38400,737280000,6.22,18.00,18.40
18/01/2011,6.04,17.50,11.15 (175.46 %),,400,7000000,0,0,6.35,17.5,17.50
19/01/2011,6.22,18.00,11.96 (197.89 %),,200,3600000,0,0,6.04,18.00,18.00
20/01/2011,6.11,17.70,11.49 (184.79 %),,400,7080000,0,0,6.22,17.7,17.70
21/01/2011,6.04,17.50,11.39 (186.35 %),,1500,26230000,0,0,6.11,17.30,17.50
24/01/2011,6.04,17.50,11.46 (189.62 %),,1100,19390000,0,0,6.04,17.5,18.20
25/01/2011,6.04,17.50,11.46 (189.62 %),,1400,24500000,0,0,6.04,17.50,17.50
26/01/2011,6.18,17.90,11.86 (196.24 %),,100,1790000,0,0,6.04,17.9,17.90
27/01/2011,6.39,18.50,12.32 (199.33 %),,500,9080000,0,0,6.18,17.40,18.50
28/01/2011,6.32,18.30,11.91 (186.49 %),,100,1830000,0,0,6.39,18.3,18.30
08/02/2011,6.39,18.50,12.18 (192.79 %),,100,1850000,0,0,6.32,18.50,18.50
09/02/2011,6.39,18.50,12.11 (189.62 %),,0,0,0,0,6.39,18.5,18.50
10/02/2011,6.28,18.20,11.81 (184.93 %),,700,12710000,0,0,6.39,18.10,18.20
11/02/2011,6.22,18.00,11.72 (186.44 %),,600,10800000,0,0,6.28,18.0,18.00
14/02/2011,6.08,17.60,11.39 (183.19 %),,600,10610000,0,0,6.22,17.70,17.70
15/02/2011,6.28,18.20,12.12 (199.49 %),,100,1820000,0,0,6.08,18.2,18.20
16/02/2011,6.08,17.60,11.32 (180.08 %),,6300,111440000,0,0,6.28,17.70,17.70
17/02/2011,6.04,17.50,11.42 (187.98 %),,1600,28150000,0,0,6.08,17.6,17.60
18/02/2011,5.97,17.30,11.26 (186.31 %),,1800,31350000,0,0,6.04,17.50,17.50
21/02/2011,5.63,16.30,10.33 (172.88 %),,2600,43320000,0,0,5.97,17.0,17.00
22/02/2011,5.52,16.00,10.37 (184.29 %),,700,11300000,0,0,5.63,16.50,16.50
23/02/2011,5.80,16.80,11.28 (204.11 %),,100,1680000,0,0,5.52,16.8,16.80
24/02/2011,5.80,16.80,11.00 (189.62 %),,0,0,0,0,5.80,16.80,16.80
25/02/2011,5.77,16.70,10.90 (187.90 %),,100,1670000,0,0,5.80,16.7,16.70
28/02/2011,5.52,16.00,10.23 (177.48 %),,200,3270000,0,0,5.77,16.70,16.70
01/03/2011,5.28,15.30,9.78 (176.95 %),,10000,153520000,0,0,5.52,15.4,15.40
02/03/2011,5.04,14.60,9.32 (176.37 %),,8900,131140000,0,0,5.28,16.20,16.20
03/03/2011,4.97,14.40,9.36 (185.66 %),,4300,61700000,0,0,5.04,14.2,14.40
04/03/2011,5.18,15.00,10.03 (201.69 %),,1700,25080000,0,0,4.97,14.60,15.00
07/03/2011,4.97,14.40,9.22 (178.04 %),,4000,57690000,0,0,5.18,14.6,14.60
