27/04/2020,8.06,8.06,0.13 (1.64 %),,40,0,0,0,8.10,8.11,8.06
28/04/2020,7.97,7.97,-0.09 (-1.12 %),,110,1000000,0,0,7.83,7.99,7.83
29/04/2020,8.00,8.00,0.03 (0.38 %),,50,0,0,0,8.00,8.00,8.00
04/05/2020,7.93,7.93,-0.07 (-0.88 %),,200,2000000,0,0,8.00,8.00,7.93
05/05/2020,8.04,8.04,0.11 (1.39 %),,21940,176000000,0,0,7.95,8.04,7.94
06/05/2020,8.09,8.09,0.05 (0.62 %),,20340,165000000,0,0,8.06,8.09,8.00
07/05/2020,8.20,8.20,0.11 (1.36 %),,25020,205000000,0,0,8.12,8.21,8.12
08/05/2020,8.57,8.57,0.37 (4.51 %),,1110,10000000,0,0,8.27,8.77,8.27
11/05/2020,8.86,8.86,0.29 (3.38 %),,3260,29000000,0,0,8.86,8.88,8.60
12/05/2020,8.89,8.89,0.03 (0.34 %),,160,1000000,0,0,8.86,8.89,8.78
13/05/2020,9.00,9.00,0.11 (1.24 %),,1020,9000000,0,0,9.49,9.49,8.83
14/05/2020,9.01,9.01,0.01 (0.11 %),,200,2000000,0,0,8.90,9.01,8.90
15/05/2020,8.86,8.86,-0.15 (-1.66 %),,720,6000000,0,0,9.01,9.01,8.80
18/05/2020,9.05,9.05,0.19 (2.14 %),,110,1000000,0,0,9.48,9.48,8.82
19/05/2020,9.24,9.24,0.19 (2.10 %),,20150,186000000,0,0,9.22,9.25,9.22
20/05/2020,9.18,9.18,-0.06 (-0.65 %),,28430,261000000,0,0,9.18,9.18,9.18
21/05/2020,9.27,9.27,0.09 (0.98 %),,31640,293000000,0,0,9.21,9.27,9.21
22/05/2020,9.32,9.32,0.05 (0.54 %),,2020,19000000,0,0,9.36,9.38,9.32
25/05/2020,9.31,9.31,-0.01 (-0.11 %),,180,2000000,0,0,9.30,9.33,9.25
26/05/2020,9.36,9.36,0.05 (0.54 %),,11400,106000000,0,0,9.32,9.38,9.29
27/05/2020,9.39,9.39,0.03 (0.32 %),,210,2000000,0,0,9.44,9.44,9.39
28/05/2020,9.30,9.30,-0.09 (-0.96 %),,880,8000000,0,0,9.25,9.30,9.23
29/05/2020,9.28,9.28,-0.02 (-0.22 %),,70,1000000,11550000,103719000000,9.30,9.30,9.28
01/06/2020,9.58,9.58,0.30 (3.23 %),,106210,1007000000,5000000,47950000000,9.32,9.58,9.32
02/06/2020,9.65,9.65,0.07 (0.73 %),,10950,106000000,0,0,9.57,9.66,9.57
03/06/2020,9.74,9.74,0.09 (0.93 %),,80,1000000,0,0,9.68,9.74,9.68
04/06/2020,9.80,9.80,0.06 (0.62 %),,160,2000000,0,0,9.80,9.80,9.80
05/06/2020,9.71,9.71,-0.09 (-0.92 %),,2640,26000000,1000000,9770000000,9.71,9.71,9.69
08/06/2020,9.89,9.89,0.18 (1.85 %),,2890,29000000,0,0,9.89,9.99,9.81
09/06/2020,9.85,9.85,-0.04 (-0.40 %),,5100,50000000,0,0,9.81,9.85,9.81
10/06/2020,9.50,9.50,-0.35 (-3.55 %),,50110,498000000,0,0,9.82,10.02,9.50
11/06/2020,9.70,9.70,0.20 (2.11 %),,23130,231000000,11550000,103719000000,10.00,10.00,9.62
12/06/2020,9.56,9.56,-0.14 (-1.44 %),,108990,1036000000,0,0,9.70,9.70,9.40
15/06/2020,9.35,9.35,-0.21 (-2.20 %),,62870,591000000,0,0,9.62,9.62,9.30
16/06/2020,9.45,9.45,0.10 (1.07 %),,27250,259000000,0,0,9.35,9.52,9.10
18/06/2020,9.41,9.41,0.04 (0.43 %),,18150,170000000,11300000,108254000000,9.43,9.43,9.37
19/06/2020,9.45,9.45,0.04 (0.43 %),,860,8000000,1000000,9530000000,9.45,9.45,9.45
22/06/2020,9.55,9.55,0.10 (1.06 %),,11700,111000000,0,0,9.50,9.55,9.50
23/06/2020,9.50,9.50,-0.05 (-0.52 %),,10610,101000000,0,0,9.55,9.56,9.49
24/06/2020,9.40,9.40,-0.10 (-1.05 %),,49040,466000000,0,0,9.50,9.50,9.40
25/06/2020,9.30,9.30,-0.10 (-1.06 %),,44310,413000000,0,0,9.40,9.40,9.30
26/06/2020,9.25,9.25,-0.05 (-0.54 %),,5260,49000000,0,0,9.34,9.34,9.25
29/06/2020,9.01,9.01,-0.24 (-2.59 %),,10030,97000000,0,0,9.86,9.86,9.00
30/06/2020,8.95,8.95,-0.06 (-0.67 %),,70100,626000000,0,0,9.04,9.04,8.81
01/07/2020,9.08,9.08,0.13 (1.45 %),,5050,45000000,0,0,8.93,9.08,8.91
02/07/2020,9.06,9.06,-0.02 (-0.22 %),,58360,529000000,0,0,9.12,9.12,9.06
03/07/2020,9.08,9.08,0.02 (0.22 %),,7140,65000000,0,0,9.05,9.08,9.05
06/07/2020,9.27,9.27,0.19 (2.09 %),,150220,1375000000,0,0,9.14,9.27,9.13
07/07/2020,9.32,9.32,0.05 (0.54 %),,230,2000000,0,0,9.32,9.32,9.31
08/07/2020,9.28,9.28,-0.04 (-0.43 %),,51860,482000000,0,0,9.32,9.32,9.26
09/07/2020,9.50,9.50,0.22 (2.37 %),,20040,190000000,0,0,9.43,9.50,9.43
10/07/2020,9.44,9.44,-0.06 (-0.63 %),,310,3000000,0,0,9.50,9.50,9.44
13/07/2020,9.42,9.42,-0.02 (-0.21 %),,10630,101000000,0,0,9.52,9.60,9.42
14/07/2020,9.42,9.42,0.00 (0.00 %),,21780,203000000,0,0,9.35,9.42,9.33
15/07/2020,9.47,9.47,0.05 (0.53 %),,9040,86000000,0,0,9.45,9.50,9.43
16/07/2020,9.47,9.47,0.00 (0.00 %),,68230,648000000,0,0,9.49,9.51,9.47
17/07/2020,9.50,9.50,0.03 (0.32 %),,112550,1071000000,0,0,9.51,9.56,9.50
20/07/2020,9.42,9.42,-0.08 (-0.84 %),,74400,706000000,0,0,9.42,9.49,9.42
21/07/2020,9.33,9.33,-0.09 (-0.96 %),,70220,657000000,0,0,9.38,9.41,9.33
22/07/2020,9.38,9.38,0.05 (0.54 %),,70030,657000000,0,0,9.40,9.40,9.38
23/07/2020,9.27,9.27,-0.11 (-1.17 %),,81070,754000000,2700000,25434000000,9.30,9.31,9.26
24/07/2020,9.08,9.08,-0.19 (-2.05 %),,40910,367000000,2700000,25461000000,9.21,9.21,8.97
27/07/2020,8.70,8.70,-0.38 (-4.19 %),,76980,659000000,2700000,25191000000,8.50,8.71,8.45
28/07/2020,8.85,8.85,0.15 (1.72 %),,775780,6642000000,0,0,8.55,8.85,8.45
29/07/2020,8.52,8.52,-0.33 (-3.73 %),,325810,2717000000,3000000,27990000000,8.43,8.52,8.28
30/07/2020,8.56,8.56,0.04 (0.47 %),,13710,117000000,0,0,8.54,8.56,8.49
31/07/2020,8.57,8.57,0.01 (0.12 %),,182470,1553000000,0,0,8.37,8.57,8.37
03/08/2020,8.63,8.63,0.06 (0.70 %),,125000,1077000000,0,0,8.50,8.67,8.50
04/08/2020,8.80,8.80,0.17 (1.97 %),,26210,230000000,0,0,8.80,8.81,8.76
05/08/2020,9.05,9.05,0.25 (2.84 %),,164290,1464000000,0,0,8.80,9.05,8.80
06/08/2020,9.02,9.02,-0.03 (-0.33 %),,178350,1597000000,0,0,8.94,9.05,8.94
07/08/2020,9.00,9.00,-0.02 (-0.22 %),,135950,1220000000,0,0,8.95,9.00,8.95
10/08/2020,9.07,9.07,0.07 (0.78 %),,47820,435000000,0,0,9.00,9.10,9.00
11/08/2020,9.09,9.09,0.02 (0.22 %),,35340,321000000,0,0,9.08,9.09,9.04
12/08/2020,9.18,9.18,0.09 (0.99 %),,30040,274000000,0,0,9.11,9.18,9.11
13/08/2020,9.27,9.27,0.09 (0.98 %),,40150,367000000,0,0,9.13,9.27,9.13
14/08/2020,9.22,9.22,-0.05 (-0.54 %),,31020,286000000,0,0,9.18,9.22,9.16
17/08/2020,9.24,9.24,0.02 (0.22 %),,26100,239000000,0,0,9.24,9.24,9.13
18/08/2020,9.22,9.22,-0.02 (-0.22 %),,20180,185000000,0,0,9.18,9.22,9.18
19/08/2020,9.23,9.23,0.01 (0.11 %),,20050,184000000,0,0,9.17,9.23,9.17
20/08/2020,9.16,9.16,-0.07 (-0.76 %),,65450,603000000,0,0,9.17,9.22,9.16
21/08/2020,9.31,9.31,0.15 (1.64 %),,156480,1449000000,0,0,9.26,9.34,9.22
24/08/2020,9.64,9.64,0.33 (3.54 %),,101190,954000000,0,0,9.43,9.64,9.43
25/08/2020,9.68,9.68,0.04 (0.41 %),,100410,970000000,0,0,9.64,9.68,9.64
26/08/2020,9.60,9.60,-0.08 (-0.83 %),,20360,195000000,0,0,9.58,9.60,9.58
27/08/2020,9.65,9.65,0.05 (0.52 %),,50020,480000000,0,0,9.55,9.65,9.55
28/08/2020,9.75,9.75,0.10 (1.04 %),,100110,972000000,0,0,9.66,9.75,9.66
31/08/2020,9.75,9.75,0.00 (0.00 %),,1700,17000000,0,0,9.75,9.75,9.73
01/09/2020,9.82,9.82,0.07 (0.72 %),,100280,973000000,0,0,9.69,9.82,9.69
03/09/2020,9.90,9.90,0.08 (0.81 %),,53390,530000000,0,0,9.93,9.93,9.83
04/09/2020,9.86,9.86,-0.04 (-0.40 %),,50200,496000000,0,0,9.88,9.88,9.86
07/09/2020,9.72,9.72,-0.14 (-1.42 %),,1190,12000000,0,0,9.86,9.86,9.72
08/09/2020,9.71,9.71,-0.01 (-0.10 %),,50550,486000000,2500000,24150000000,9.57,9.71,9.57
09/09/2020,9.71,9.71,0.00 (0.00 %),,10850,104000000,2500000,24025000000,9.58,9.71,9.53
10/09/2020,9.72,9.72,0.01 (0.10 %),,51010,495000000,2000000,19240000000,9.65,9.72,9.64
11/09/2020,9.74,9.74,0.02 (0.21 %),,34910,337000000,0,0,9.62,9.74,9.62
14/09/2020,9.72,9.72,-0.02 (-0.21 %),,10000,97000000,0,0,9.72,9.72,9.72
15/09/2020,9.75,9.75,0.03 (0.31 %),,52250,510000000,0,0,9.76,9.76,9.75
16/09/2020,9.75,9.75,0.00 (0.00 %),,210,2000000,0,0,9.75,9.75,9.75
17/09/2020,9.70,9.70,-0.05 (-0.51 %),,70200,684000000,0,0,9.75,9.78,9.70
18/09/2020,9.90,9.90,0.20 (2.06 %),,304610,2986000000,1000000,9810000000,9.79,9.90,9.79
21/09/2020,9.99,9.99,0.09 (0.91 %),,1040,10000000,0,0,9.90,9.99,9.90
22/09/2020,10.03,10.03,0.04 (0.40 %),,180560,1811000000,2000000,19940000000,9.94,10.05,9.94
23/09/2020,10.19,10.19,0.16 (1.60 %),,108480,1102000000,2900000,29276000000,10.03,10.22,9.74
24/09/2020,10.14,10.14,-0.05 (-0.49 %),,3610,37000000,1100000,11187000000,10.33,10.33,10.14
25/09/2020,10.15,10.15,0.01 (0.10 %),,50100,509000000,1500000,15255000000,10.15,10.18,10.13
28/09/2020,10.41,10.41,0.26 (2.56 %),,160620,1663000000,0,0,10.29,10.41,10.28
29/09/2020,10.35,10.35,-0.06 (-0.58 %),,43670,457000000,1500000,15675000000,10.41,10.47,10.35
30/09/2020,10.38,10.38,0.03 (0.29 %),,5000,51000000,0,0,10.30,10.38,10.23
01/10/2020,10.40,10.40,0.02 (0.19 %),,1500,16000000,0,0,10.40,10.40,10.40
02/10/2020,10.33,10.33,-0.07 (-0.67 %),,760,8000000,0,0,10.40,10.49,10.33
05/10/2020,10.44,10.44,0.11 (1.06 %),,1350,14000000,700000,7245000000,10.42,10.44,10.42
06/10/2020,10.49,10.49,0.05 (0.48 %),,1000,10000000,0,0,10.49,10.49,10.49
07/10/2020,10.50,10.50,0.01 (0.10 %),,1360,14000000,0,0,10.49,10.52,10.48
08/10/2020,10.32,10.32,-0.18 (-1.71 %),,52330,540000000,0,0,10.39,10.39,10.31
09/10/2020,10.39,10.39,0.07 (0.68 %),,210,2000000,0,0,10.32,10.39,10.32
12/10/2020,10.45,10.45,0.06 (0.58 %),,120150,1260000000,0,0,10.52,10.52,10.45
13/10/2020,10.46,10.46,0.01 (0.10 %),,280,3000000,0,0,10.45,10.46,10.45
14/10/2020,10.64,10.64,0.18 (1.72 %),,109950,1175000000,0,0,10.21,10.74,10.21
15/10/2020,10.75,10.75,0.11 (1.03 %),,2900,31000000,0,0,10.72,10.80,10.70
16/10/2020,10.92,10.92,0.17 (1.58 %),,98800,1069000000,0,0,10.16,10.92,10.16
19/10/2020,10.95,10.95,0.03 (0.27 %),,4170,46000000,0,0,10.97,11.06,10.95
20/10/2020,11.09,11.09,0.14 (1.28 %),,31130,342000000,0,0,10.92,11.09,10.92
21/10/2020,11.09,11.09,0.00 (0.00 %),,17010,189000000,0,0,11.19,11.25,10.89
22/10/2020,11.10,11.10,0.01 (0.09 %),,140,2000000,0,0,11.06,11.10,10.96
23/10/2020,11.21,11.21,0.11 (0.99 %),,390,4000000,0,0,11.21,11.21,11.21
26/10/2020,11.09,11.09,-0.12 (-1.07 %),,113780,1278000000,0,0,11.21,11.25,11.09
27/10/2020,10.84,10.84,-0.25 (-2.25 %),,40680,443000000,0,0,11.09,11.09,10.84
28/10/2020,10.55,10.55,-0.29 (-2.68 %),,4790,51000000,0,0,10.84,10.84,10.55
29/10/2020,10.41,10.41,-0.14 (-1.33 %),,680,7000000,0,0,10.40,10.53,10.40
30/10/2020,10.35,10.35,-0.06 (-0.58 %),,510,5000000,0,0,10.44,10.44,10.35
02/11/2020,10.43,10.43,0.08 (0.77 %),,1050,11000000,0,0,10.44,10.45,10.43
03/11/2020,10.63,10.63,0.20 (1.92 %),,720,8000000,0,0,10.63,10.64,10.63
04/11/2020,10.61,10.61,-0.02 (-0.19 %),,110,1000000,0,0,10.61,10.61,10.61
05/11/2020,10.65,10.65,0.04 (0.38 %),,1620,17000000,0,0,10.77,10.77,10.65
06/11/2020,10.60,10.60,-0.05 (-0.47 %),,880,9000000,0,0,10.65,10.65,10.60
09/11/2020,10.60,10.60,0.00 (0.00 %),,100,1000000,0,0,10.60,10.60,10.60
10/11/2020,10.70,10.70,0.10 (0.94 %),,400100,4303000000,600000,6360000000,10.76,10.78,10.70
11/11/2020,10.61,10.61,-0.09 (-0.84 %),,431240,4578000000,0,0,10.70,10.72,10.58
12/11/2020,10.83,10.83,0.22 (2.07 %),,501510,5368000000,0,0,10.65,10.83,10.65
13/11/2020,11.00,11.00,0.17 (1.57 %),,1000500,10843000000,0,0,10.82,11.00,10.78
16/11/2020,11.02,11.02,0.02 (0.18 %),,147450,1617000000,0,0,11.05,11.05,10.90
17/11/2020,11.08,11.08,0.06 (0.54 %),,550,6000000,0,0,10.90,11.08,10.90
18/11/2020,11.10,11.10,0.02 (0.18 %),,229680,2552000000,0,0,11.08,11.20,11.08
19/11/2020,11.16,11.16,0.06 (0.54 %),,2520,28000000,0,0,11.24,11.24,11.10
20/11/2020,11.34,11.34,0.18 (1.61 %),,147920,1654000000,0,0,11.19,11.34,11.16
23/11/2020,11.35,11.35,0.01 (0.09 %),,350,4000000,0,0,11.34,11.35,11.32
26/11/2020,11.50,11.50,0.00 (0.00 %),,115970,1328000000,0,0,11.50,11.50,11.42
30/11/2020,11.40,11.40,-0.25 (-2.15 %),,8920,104000000,0,0,11.50,11.83,11.40
01/12/2020,11.40,11.40,0.00 (0.00 %),,114620,1305000000,2000000,23820000000,11.40,11.47,11.38
02/12/2020,12.01,12.01,0.61 (5.35 %),,547160,6408000000,0,0,11.96,12.01,11.43
03/12/2020,11.90,11.90,-0.11 (-0.92 %),,1187860,14134000000,0,0,12.01,12.03,11.79
04/12/2020,12.00,12.00,0.10 (0.84 %),,960940,11461000000,0,0,11.95,12.00,11.90
07/12/2020,12.00,12.00,0.00 (0.00 %),,602750,7231000000,0,0,12.00,12.01,11.91
08/12/2020,12.05,12.05,0.05 (0.42 %),,644900,7763000000,0,0,12.00,12.07,12.00
09/12/2020,12.19,12.19,0.14 (1.16 %),,804460,9826000000,0,0,12.14,12.36,12.14
10/12/2020,12.32,12.32,0.13 (1.07 %),,138880,1701000000,0,0,12.24,12.32,12.22
11/12/2020,12.45,12.45,0.13 (1.06 %),,1570,19000000,0,0,12.20,12.45,12.08
14/12/2020,12.45,12.45,0.00 (0.00 %),,13380,168000000,1334680,16763580800,12.45,12.59,12.45
15/12/2020,12.49,12.49,0.04 (0.32 %),,3550,44000000,3000000,39120000000,12.45,12.50,12.45
16/12/2020,12.80,12.80,0.31 (2.48 %),,83550,1055000000,6000000,72960000000,12.49,12.84,12.49
17/12/2020,12.84,12.84,0.04 (0.31 %),,10860,139000000,0,0,12.84,12.90,12.79
18/12/2020,13.30,13.30,0.46 (3.58 %),,24980,326000000,0,0,12.90,13.30,12.90
21/12/2020,13.59,13.59,0.29 (2.18 %),,100910,1350000000,0,0,13.30,13.59,13.30
22/12/2020,13.39,13.39,-0.20 (-1.47 %),,4230,57000000,0,0,13.59,13.59,13.34
23/12/2020,13.40,13.40,0.01 (0.07 %),,3990,54000000,0,0,13.39,13.43,13.30
24/12/2020,13.02,13.02,-0.38 (-2.84 %),,20200,262000000,0,0,12.90,13.02,12.90
25/12/2020,13.47,13.47,0.45 (3.46 %),,11620,155000000,0,0,12.96,13.47,12.96
28/12/2020,13.47,13.47,0.00 (0.00 %),,200,3000000,0,0,13.47,13.47,13.47
29/12/2020,13.41,13.41,-0.06 (-0.45 %),,13800,184000000,0,0,13.47,13.47,13.30
31/12/2020,13.65,13.65,0.24 (1.79 %),,11520,157000000,0,0,13.41,13.65,13.40
04/01/2021,14.15,14.15,0.50 (3.66 %),,2800,38000000,0,0,13.65,14.15,13.58
05/01/2021,14.14,14.14,-0.01 (-0.07 %),,40400,600000000,0,0,14.20,15.10,14.14
06/01/2021,14.65,14.65,0.51 (3.61 %),,8300,120000000,1500000,21285000000,14.26,14.66,14.26
07/01/2021,14.89,14.89,0.24 (1.64 %),,11800,175000000,2000000,29100000000,14.70,14.89,14.70
08/01/2021,15.01,15.01,0.12 (0.81 %),,93000,1371000000,0,0,14.40,15.93,13.90
11/01/2021,15.15,15.15,0.14 (0.93 %),,45100,690000000,0,0,15.34,15.41,15.15
12/01/2021,15.10,15.10,-0.05 (-0.33 %),,32500,491000000,0,0,15.15,15.15,14.97
13/01/2021,15.13,15.13,0.03 (0.20 %),,51400,802000000,120200,1803000000,15.20,16.00,15.13
14/01/2021,15.23,15.23,0.10 (0.66 %),,118200,1800000000,0,0,15.16,15.30,15.02
15/01/2021,15.77,15.77,0.54 (3.55 %),,13400,210000000,0,0,15.65,15.77,15.60
18/01/2021,15.47,15.47,-0.30 (-1.90 %),,25000,389000000,0,0,15.77,16.16,15.47
19/01/2021,14.50,14.50,-0.97 (-6.27 %),,12700,190000000,0,0,15.47,15.47,14.50
20/01/2021,14.30,14.30,-0.20 (-1.38 %),,53200,761000000,0,0,14.14,14.44,13.85
21/01/2021,15.06,15.06,0.76 (5.31 %),,24200,356000000,0,0,14.50,15.06,14.50
22/01/2021,15.06,15.06,0.00 (0.00 %),,56800,866000000,6000000,90240000000,15.06,15.50,15.06
25/01/2021,14.90,14.90,-0.16 (-1.06 %),,60400,903000000,14000000,210980000000,15.06,15.14,14.88
26/01/2021,14.20,14.20,-0.70 (-4.70 %),,65100,941000000,0,0,15.06,15.06,14.01
27/01/2021,14.00,14.00,-0.20 (-1.41 %),,30800,434000000,0,0,14.20,14.30,13.89
28/01/2021,13.80,13.80,-0.20 (-1.43 %),,24500,336000000,0,0,13.91,13.91,13.70
29/01/2021,13.90,13.90,0.10 (0.72 %),,18600,261000000,0,0,13.80,14.14,13.80
01/02/2021,13.15,13.15,-0.75 (-5.40 %),,31600,423000000,0,0,13.93,13.93,13.05
02/02/2021,13.63,13.63,0.48 (3.65 %),,2200,29000000,0,0,13.15,13.63,13.00
03/02/2021,14.26,14.26,0.63 (4.62 %),,10200,143000000,0,0,14.52,14.52,13.92
04/02/2021,14.20,14.20,-0.06 (-0.42 %),,33200,472000000,200000,2864000000,14.20,14.34,14.17
05/02/2021,14.50,14.50,0.30 (2.11 %),,5300,77000000,3606400,51323008000,14.20,14.51,14.20
17/02/2021,15.23,15.23,0.72 (4.96 %),,18200,275000000,5601300,80573121000,14.54,15.23,14.54
18/02/2021,15.20,15.20,-0.03 (-0.20 %),,15600,237000000,3400000,51918000000,15.23,15.51,14.88
19/02/2021,15.33,15.33,0.13 (0.86 %),,65600,1009000000,0,0,15.20,15.55,15.11
22/02/2021,15.60,15.60,0.27 (1.76 %),,26500,411000000,1000000,15370000000,15.46,15.60,15.32
23/02/2021,15.55,15.55,-0.05 (-0.32 %),,50800,784000000,0,0,15.42,15.55,15.35
24/02/2021,15.50,15.50,-0.05 (-0.32 %),,6000,93000000,207700,3219350000,15.65,15.65,15.50
25/02/2021,15.31,15.31,-0.19 (-1.23 %),,93300,1415000000,500000,7755000000,16.20,16.20,15.10
26/02/2021,15.37,15.37,0.06 (0.39 %),,9100,138000000,0,0,14.80,15.39,14.75
01/03/2021,15.69,15.69,0.32 (2.08 %),,61600,962000000,0,0,15.50,15.69,15.44
02/03/2021,15.80,15.80,0.11 (0.70 %),,24400,387000000,250000,3880000000,16.28,16.28,15.70
03/03/2021,15.77,15.77,-0.03 (-0.19 %),,2900,46000000,250000,3980000000,15.80,15.85,15.75
04/03/2021,15.28,15.28,-0.49 (-3.11 %),,27400,433000000,500000,7710000000,15.88,15.88,15.28
05/03/2021,15.42,15.42,0.14 (0.92 %),,8400,129000000,300000,4638000000,15.31,15.43,15.25
08/03/2021,15.50,15.50,0.08 (0.52 %),,31500,489000000,0,0,15.60,15.66,15.37
09/03/2021,15.44,15.44,-0.06 (-0.39 %),,3500,54000000,300000,4605000000,15.50,15.50,15.23
10/03/2021,15.52,15.52,0.08 (0.52 %),,1300,20000000,0,0,15.44,15.52,14.67
11/03/2021,15.90,15.90,0.38 (2.45 %),,98300,1557000000,0,0,15.65,15.91,15.65
12/03/2021,15.93,15.93,0.03 (0.19 %),,5400,86000000,100000,1595000000,16.00,16.00,15.90
15/03/2021,15.86,15.86,-0.07 (-0.44 %),,25000,397000000,0,0,15.93,15.93,15.79
16/03/2021,15.82,15.82,-0.04 (-0.25 %),,6400,101000000,0,0,15.56,15.90,15.56
17/03/2021,16.01,16.01,0.21 (1.33 %),,2500,40000000,0,0,15.80,16.01,15.80
18/03/2021,16.32,16.32,0.31 (1.94 %),,8700,142000000,0,0,16.32,16.32,16.30
19/03/2021,16.26,16.26,-0.06 (-0.37 %),,15300,250000000,0,0,16.32,16.47,16.26
22/03/2021,16.26,16.26,0.00 (0.00 %),,10400,169000000,0,0,16.40,16.40,16.10
23/03/2021,15.99,15.99,-0.27 (-1.66 %),,13900,223000000,0,0,16.20,16.20,15.91
24/03/2021,15.60,15.60,-0.39 (-2.44 %),,13700,215000000,0,0,15.80,16.60,15.60
25/03/2021,15.70,15.70,0.10 (0.64 %),,4800,75000000,300000,4689000000,15.73,15.77,15.59
26/03/2021,15.45,15.45,-0.25 (-1.59 %),,1700,26000000,0,0,15.61,15.61,15.27
29/03/2021,15.80,15.80,0.35 (2.27 %),,21500,337000000,0,0,15.67,15.80,15.65
30/03/2021,16.20,16.20,0.40 (2.53 %),,27000,431000000,0,0,15.90,16.20,15.88
31/03/2021,16.28,16.28,0.08 (0.49 %),,31600,513000000,0,0,16.20,16.30,16.16
01/04/2021,16.60,16.60,0.32 (1.97 %),,14900,243000000,0,0,16.28,16.60,16.25
02/04/2021,16.80,16.80,0.20 (1.20 %),,12600,212000000,0,0,16.60,16.86,16.60
05/04/2021,16.90,16.90,0.10 (0.60 %),,28900,492000000,0,0,16.79,17.08,16.79
06/04/2021,17.24,17.24,0.34 (2.01 %),,25100,429000000,0,0,17.10,17.30,17.02
07/04/2021,17.25,17.25,0.01 (0.06 %),,54100,932000000,300000,5127000000,17.25,17.30,17.20
08/04/2021,17.17,17.17,-0.08 (-0.46 %),,41300,710000000,0,0,17.25,17.40,17.05
09/04/2021,17.16,17.16,-0.01 (-0.06 %),,33700,578000000,500000,8510000000,17.13,17.24,17.03
12/04/2021,17.51,17.51,0.35 (2.04 %),,34000,591000000,750000,12944800000,17.18,17.52,17.18
13/04/2021,17.30,17.30,-0.21 (-1.20 %),,63700,1114000000,0,0,18.72,18.72,17.30
14/04/2021,17.40,17.40,0.10 (0.58 %),,21100,363000000,13000000,226590000000,17.30,17.40,17.07
15/04/2021,17.16,17.16,-0.24 (-1.38 %),,20000,345000000,0,0,17.44,17.44,17.15
16/04/2021,16.80,16.80,-0.36 (-2.10 %),,38400,658000000,0,0,18.35,18.35,16.75
19/04/2021,17.15,17.15,0.35 (2.08 %),,66100,1120000000,0,0,16.80,17.15,16.80
20/04/2021,17.15,17.15,0.00 (0.00 %),,36000,623000000,0,0,17.19,17.34,17.10
22/04/2021,16.75,16.75,-0.40 (-2.33 %),,29600,505000000,900000,14841000000,17.15,17.22,16.75
23/04/2021,17.91,17.91,1.16 (6.93 %),,140100,2343000000,600000,10278000000,16.75,17.91,16.37
26/04/2021,16.95,16.95,-0.96 (-5.36 %),,123500,2122000000,0,0,17.90,17.90,16.91
