30/12/2009,4.42,17.60,13.28 (307.49 %),,2400,42440000,0,0,4.32,17.80,17.80
31/12/2009,4.39,17.50,13.08 (295.96 %),,4000,70470000,0,0,4.42,18.5,18.50
04/01/2010,4.72,18.80,14.41 (327.81 %),,25400,475870000,0,0,4.39,18.50,18.80
05/01/2010,4.65,18.50,13.78 (291.87 %),,3100,59760000,0,0,4.72,19.5,19.80
06/01/2010,4.52,18.00,13.35 (287.46 %),,2200,39600000,0,0,4.65,18.00,18.00
07/01/2010,4.27,17.00,12.48 (276.11 %),,3500,59990000,0,0,4.52,17.1,18.90
08/01/2010,4.27,17.00,12.73 (298.23 %),,5000,85450000,0,0,4.27,17.20,17.20
11/01/2010,4.19,16.70,12.43 (291.20 %),,5400,88300000,0,0,4.27,16.3,16.70
12/01/2010,4.02,16.00,11.81 (281.53 %),,800,12850000,0,0,4.19,16.10,16.10
13/01/2010,4.32,17.20,13.18 (328.09 %),,4000,66600000,0,0,4.02,16.0,17.20
14/01/2010,4.47,17.80,13.48 (312.12 %),,200,3550000,0,0,4.32,17.70,17.80
15/01/2010,4.52,18.00,13.53 (302.70 %),,200,3650000,0,0,4.47,18.5,18.50
18/01/2010,4.60,18.30,13.78 (304.87 %),,0,0,0,0,4.52,18.30,18.30
19/01/2010,4.29,17.10,12.50 (272.11 %),,1000,17100000,0,0,4.60,17.1,17.10
20/01/2010,4.02,16.00,11.71 (272.61 %),,2400,38450000,0,0,4.29,16.50,16.50
21/01/2010,3.89,15.50,11.48 (285.78 %),,1000,15500000,0,0,4.02,15.5,15.50
22/01/2010,4.12,16.40,12.51 (321.36 %),,1100,18050000,0,0,3.89,16.50,16.50
25/01/2010,4.29,17.10,12.98 (315.23 %),,800,12700000,0,0,4.12,15.5,17.10
26/01/2010,4.27,17.00,12.71 (295.90 %),,8200,136280000,0,0,4.29,16.40,17.00
27/01/2010,4.34,17.30,13.03 (305.26 %),,3400,57990000,0,0,4.27,17.7,17.70
28/01/2010,4.02,16.00,11.66 (268.31 %),,6700,107500000,0,0,4.34,16.10,16.10
29/01/2010,4.17,16.60,12.58 (313.16 %),,6600,109570000,0,0,4.02,16.7,16.70
01/02/2010,4.17,16.60,12.43 (298.22 %),,0,0,0,0,4.17,16.60,16.60
02/02/2010,4.44,17.70,13.53 (324.61 %),,25700,444220000,0,0,4.17,16.3,17.70
03/02/2010,4.32,17.20,12.76 (286.98 %),,2000,34800000,0,0,4.44,18.00,18.00
04/02/2010,4.47,17.80,13.48 (312.12 %),,8400,146570000,0,0,4.32,16.7,17.80
05/02/2010,4.27,17.00,12.53 (280.33 %),,5300,90460000,0,0,4.47,17.20,17.20
08/02/2010,4.17,16.60,12.33 (288.86 %),,1000,16600000,0,0,4.27,16.6,16.60
09/02/2010,4.17,16.60,12.43 (298.22 %),,0,0,0,0,4.17,16.60,16.60
10/02/2010,4.24,16.90,12.73 (305.42 %),,200,3390000,0,0,4.17,17.0,17.00
11/02/2010,4.44,17.70,13.46 (317.08 %),,100,1770000,0,0,4.24,17.70,17.70
12/02/2010,4.17,16.60,12.16 (273.48 %),,4100,68060000,0,0,4.44,16.8,16.80
22/02/2010,4.17,16.60,12.43 (298.22 %),,0,0,0,0,4.17,16.60,16.60
23/02/2010,4.44,17.70,13.53 (324.61 %),,11700,204860000,0,0,4.17,17.0,17.70
24/02/2010,4.52,18.00,13.56 (304.98 %),,6500,116780000,0,0,4.44,18.70,18.70
25/02/2010,4.65,18.50,13.98 (309.29 %),,2100,38560000,0,0,4.52,18.6,18.60
26/02/2010,4.52,18.00,13.35 (287.46 %),,2000,36150000,0,0,4.65,18.30,18.30
01/03/2010,4.57,18.20,13.68 (302.65 %),,3500,63690000,0,0,4.52,18.2,18.20
02/03/2010,4.52,18.00,13.43 (293.86 %),,3300,58280000,0,0,4.57,18.20,18.20
03/03/2010,4.52,18.00,13.48 (298.23 %),,5500,97290000,0,0,4.52,17.0,18.10
04/03/2010,4.55,18.10,13.58 (300.44 %),,5200,93990000,0,0,4.52,18.00,18.10
05/03/2010,4.32,17.20,12.65 (278.43 %),,2400,41080000,0,0,4.55,17.0,17.20
08/03/2010,4.57,18.20,13.88 (321.38 %),,9500,172050000,0,0,4.32,17.30,18.20
09/03/2010,4.55,18.10,13.53 (296.04 %),,1400,25700000,0,0,4.57,19.0,19.00
10/03/2010,4.52,18.00,13.45 (296.03 %),,5900,106370000,0,0,4.55,19.00,19.00
11/03/2010,4.52,18.00,13.48 (298.23 %),,1100,19840000,0,0,4.52,18.4,18.40
12/03/2010,4.82,19.20,14.68 (324.78 %),,71800,1375480000,0,0,4.52,18.40,19.20
15/03/2010,5.02,20.00,15.18 (314.82 %),,24100,491600000,0,0,4.82,20.5,20.50
16/03/2010,4.77,19.00,13.98 (278.32 %),,6600,127420000,0,0,5.02,20.00,20.00
17/03/2010,4.57,18.20,13.43 (281.46 %),,700,12760000,0,0,4.77,18.3,18.30
18/03/2010,4.80,19.10,14.53 (317.92 %),,6900,127760000,0,0,4.57,17.10,19.10
19/03/2010,4.65,18.50,13.70 (285.72 %),,1500,27950000,0,0,4.80,19.0,19.00
22/03/2010,4.37,17.40,12.75 (274.55 %),,7800,138450000,0,0,4.65,17.70,18.00
23/03/2010,4.75,18.90,14.53 (332.55 %),,5900,110380000,0,0,4.37,18.8,19.00
24/03/2010,4.65,18.50,13.75 (289.80 %),,3100,58970000,0,0,4.75,19.50,19.50
25/03/2010,4.44,17.70,13.05 (281.01 %),,4500,80010000,0,0,4.65,17.8,18.50
26/03/2010,4.52,18.00,13.56 (304.98 %),,2700,48800000,0,0,4.44,18.50,18.50
29/03/2010,4.77,19.00,14.48 (320.35 %),,4700,84960000,0,0,4.52,17.8,19.00
30/03/2010,4.39,17.50,12.73 (266.79 %),,3100,54550000,0,0,4.77,17.70,17.70
31/03/2010,4.42,17.60,13.21 (300.50 %),,0,0,0,0,4.39,17.6,17.60
01/04/2010,4.57,18.20,13.78 (311.80 %),,600,10920000,0,0,4.42,18.20,18.20
02/04/2010,4.65,18.50,13.93 (304.80 %),,100,1850000,0,0,4.57,18.5,18.50
05/04/2010,4.42,17.60,12.95 (278.85 %),,3500,61380000,0,0,4.65,17.50,17.60
06/04/2010,4.44,17.70,13.28 (300.49 %),,2800,49560000,0,0,4.42,17.7,17.70
07/04/2010,4.44,17.70,13.26 (298.23 %),,4100,72550000,0,0,4.44,17.80,17.80
08/04/2010,4.39,17.50,13.06 (293.73 %),,3900,68320000,0,0,4.44,18.2,18.20
09/04/2010,4.44,17.70,13.31 (302.78 %),,10300,181020000,0,0,4.39,17.40,17.70
12/04/2010,4.32,17.20,12.76 (286.98 %),,10500,180430000,0,0,4.44,17.0,17.20
13/04/2010,4.34,17.30,12.98 (300.55 %),,2500,43250000,0,0,4.32,17.30,17.30
14/04/2010,4.52,18.00,13.66 (314.35 %),,8000,145290000,0,0,4.34,18.2,18.20
15/04/2010,4.52,18.00,13.48 (298.23 %),,3200,57740000,0,0,4.52,18.90,18.90
16/04/2010,4.57,18.20,13.68 (302.65 %),,15400,278530000,0,0,4.52,18.7,18.70
19/04/2010,4.70,18.70,14.13 (309.17 %),,47400,877980000,0,0,4.57,18.60,18.70
20/04/2010,4.67,18.60,13.90 (296.10 %),,27400,510210000,0,0,4.70,19.0,19.00
21/04/2010,4.83,18.00,13.33 (285.38 %),,37200,676760000,0,0,4.67,18.60,18.60
22/04/2010,5.07,18.90,14.07 (291.17 %),,35000,658150000,0,0,4.83,18.9,19.00
26/04/2010,4.94,18.40,13.33 (262.69 %),,6700,123420000,0,0,5.07,19.10,19.10
27/04/2010,4.75,17.70,12.76 (258.37 %),,11600,207490000,0,0,4.94,18.5,18.50
28/04/2010,4.83,18.00,13.25 (278.86 %),,25000,442520000,0,0,4.75,17.50,18.00
29/04/2010,5.07,18.90,14.07 (291.17 %),,42500,802410000,0,0,4.83,18.5,18.90
04/05/2010,5.42,20.20,15.13 (298.17 %),,14500,292900000,0,0,5.07,20.20,20.20
05/05/2010,5.45,20.30,14.88 (274.39 %),,59000,1211750000,0,0,5.42,21.6,21.60
06/05/2010,5.37,20.00,14.55 (267.04 %),,68300,1376160000,0,0,5.45,20.00,20.50
07/05/2010,5.13,19.10,13.73 (255.78 %),,37400,720840000,95800,1791460000,5.37,20.5,20.50
10/05/2010,5.10,19.00,13.87 (270.59 %),,10300,195030000,0,0,5.13,19.20,19.20
11/05/2010,5.21,19.40,14.30 (280.38 %),,13300,245770000,0,0,5.10,18.4,19.40
12/05/2010,4.75,17.70,12.49 (239.89 %),,15700,287240000,0,0,5.21,19.30,19.30
13/05/2010,4.94,18.40,13.65 (287.28 %),,4500,82400000,0,0,4.75,18.3,18.40
14/05/2010,4.97,18.50,13.56 (274.57 %),,18600,342730000,0,0,4.94,18.50,18.50
17/05/2010,4.70,17.50,12.53 (252.40 %),,12300,215810000,0,0,4.97,18.5,18.50
18/05/2010,4.56,17.00,12.30 (261.89 %),,21800,372620000,0,0,4.70,18.30,18.30
19/05/2010,4.40,16.40,11.84 (259.40 %),,11700,194830000,0,0,4.56,17.8,17.80
20/05/2010,4.70,17.50,13.10 (297.53 %),,35300,601700000,0,0,4.40,17.20,17.50
21/05/2010,4.35,16.20,11.50 (244.86 %),,21200,341470000,0,0,4.70,16.9,16.90
24/05/2010,4.62,17.20,12.85 (295.54 %),,11200,192440000,0,0,4.35,16.50,17.20
25/05/2010,4.40,16.40,11.78 (255.22 %),,4700,80660000,0,0,4.62,18.0,18.30
26/05/2010,4.78,17.80,13.40 (304.34 %),,4700,83510000,0,0,4.40,17.80,17.80
27/05/2010,4.56,17.00,12.22 (255.80 %),,3500,61600000,0,0,4.78,18.0,18.40
28/05/2010,4.75,17.70,13.14 (287.89 %),,19700,348830000,0,0,4.56,18.00,18.00
31/05/2010,4.56,17.00,12.25 (257.81 %),,20700,346900000,0,0,4.75,16.6,17.00
01/06/2010,4.78,17.80,13.24 (290.08 %),,600,10280000,0,0,4.56,17.00,17.80
02/06/2010,4.78,17.80,13.02 (272.54 %),,300,5330000,0,0,4.78,17.7,17.80
03/06/2010,4.64,17.30,12.52 (262.08 %),,5000,86980000,0,0,4.78,18.00,18.00
04/06/2010,4.67,17.40,12.76 (274.69 %),,700,11940000,0,0,4.64,17.0,17.40
07/06/2010,4.40,16.40,11.73 (251.13 %),,7000,118900000,0,0,4.67,17.10,17.10
08/06/2010,4.56,17.00,12.60 (286.17 %),,1600,27400000,0,0,4.40,18.0,18.00
09/06/2010,4.54,16.90,12.34 (270.35 %),,2500,42550000,0,0,4.56,17.10,17.10
10/06/2010,4.54,16.90,12.36 (272.54 %),,600,9940000,0,0,4.54,16.4,16.90
11/06/2010,4.51,16.80,12.26 (270.34 %),,5000,84010000,0,0,4.54,17.30,17.30
14/06/2010,4.64,17.30,12.79 (283.63 %),,600,10380000,0,0,4.51,17.3,17.30
15/06/2010,4.59,17.10,12.46 (268.23 %),,21100,353410000,0,0,4.64,16.50,17.10
16/06/2010,4.56,17.00,12.41 (270.36 %),,5900,99760000,0,0,4.59,16.9,17.00
17/06/2010,4.54,16.90,12.34 (270.35 %),,6400,108710000,0,0,4.56,17.00,17.30
18/06/2010,4.56,17.00,12.46 (274.75 %),,4600,77900000,0,0,4.54,17.0,17.00
21/06/2010,4.56,17.00,12.44 (272.55 %),,6500,110500000,0,0,4.56,17.00,17.00
22/06/2010,4.51,16.80,12.24 (268.16 %),,6400,108440000,0,0,4.56,16.6,17.00
23/06/2010,4.48,16.70,12.19 (270.32 %),,7000,116950000,0,0,4.51,17.20,17.20
24/06/2010,4.51,16.80,12.32 (274.77 %),,7200,120600000,0,0,4.48,16.8,16.90
25/06/2010,4.48,16.70,12.19 (270.32 %),,2800,47140000,5000,78500000,4.51,17.40,17.40
28/06/2010,4.80,17.90,13.42 (299.31 %),,35800,636780000,0,0,4.48,17.0,17.90
29/06/2010,5.10,19.00,14.20 (295.44 %),,104300,1973740000,0,0,4.80,19.00,19.00
30/06/2010,5.05,18.80,13.70 (268.62 %),,20300,371290000,0,0,5.10,18.0,18.80
01/07/2010,4.91,18.30,13.25 (262.63 %),,10000,182640000,0,0,5.05,17.50,18.90
02/07/2010,5.02,18.70,13.79 (280.68 %),,19100,342490000,0,0,4.91,17.3,18.80
05/07/2010,4.99,18.60,13.58 (270.55 %),,20000,363940000,0,0,5.02,18.10,18.70
06/07/2010,4.62,17.20,12.21 (244.50 %),,9200,158520000,0,0,4.99,18.6,18.60
07/07/2010,4.94,18.40,13.78 (298.54 %),,20300,352470000,0,0,4.62,17.00,18.40
08/07/2010,4.62,17.20,12.26 (248.25 %),,21500,370210000,0,0,4.94,17.6,17.60
09/07/2010,4.56,17.00,12.38 (268.21 %),,6300,105470000,0,0,4.62,17.00,17.00
12/07/2010,4.78,17.80,13.24 (290.08 %),,22000,388940000,0,0,4.56,16.8,17.80
13/07/2010,4.97,18.50,13.72 (287.19 %),,38200,695850000,0,0,4.78,18.20,18.50
14/07/2010,4.72,17.60,12.63 (254.42 %),,12200,222120000,0,0,4.97,19.0,19.00
15/07/2010,4.94,18.40,13.68 (289.48 %),,34600,634480000,0,0,4.72,18.20,18.60
16/07/2010,4.83,18.00,13.06 (264.45 %),,14000,254700000,0,0,4.94,18.0,18.40
19/07/2010,4.97,18.50,13.67 (282.89 %),,24400,449280000,0,0,4.83,18.40,18.70
20/07/2010,5.26,19.60,14.63 (294.69 %),,58400,1135730000,0,0,4.97,18.6,19.60
21/07/2010,5.56,20.70,15.44 (293.45 %),,20900,432630000,0,0,5.26,20.70,20.70
22/07/2010,5.93,22.10,16.54 (297.74 %),,21900,483990000,0,0,5.56,22.1,22.10
23/07/2010,6.33,23.60,17.67 (297.83 %),,392900,9254440000,0,0,5.93,23.60,23.60
26/07/2010,6.76,25.20,18.87 (297.80 %),,173000,4347670000,0,0,6.33,25.2,25.20
27/07/2010,6.28,23.40,16.64 (245.93 %),,22600,536540000,0,0,6.76,25.10,25.10
28/07/2010,5.93,22.10,15.82 (251.84 %),,10900,240890000,0,0,6.28,22.1,22.10
29/07/2010,5.53,20.60,14.67 (247.26 %),,4200,86520000,0,0,5.93,20.60,20.60
30/07/2010,5.21,19.40,13.87 (250.84 %),,83900,1646670000,0,0,5.53,19.2,21.00
02/08/2010,5.10,19.00,13.79 (264.86 %),,40600,763560000,0,0,5.21,19.40,19.40
03/08/2010,5.10,19.00,13.90 (272.54 %),,32800,611120000,0,0,5.10,19.9,19.90
04/08/2010,4.89,18.20,13.10 (256.86 %),,14900,270600000,0,0,5.10,18.00,18.90
05/08/2010,5.21,19.40,14.51 (297.10 %),,26300,510220000,0,0,4.89,19.4,19.40
06/08/2010,5.40,20.10,14.89 (285.98 %),,88600,1826690000,0,0,5.21,20.70,20.70
09/08/2010,5.15,19.20,13.80 (255.86 %),,44900,875010000,0,0,5.40,21.0,21.00
10/08/2010,5.07,18.90,13.75 (266.72 %),,70300,1292850000,0,0,5.15,19.50,19.50
11/08/2010,5.21,19.40,14.33 (282.40 %),,49100,924050000,0,0,5.07,18.0,19.60
12/08/2010,4.89,18.20,12.99 (249.50 %),,41800,752920000,0,0,5.21,18.80,18.80
13/08/2010,5.15,19.20,14.31 (293.01 %),,24200,459600000,0,0,4.89,18.2,19.20
16/08/2010,5.45,20.30,15.15 (293.88 %),,53200,1062970000,0,0,5.15,20.20,20.30
17/08/2010,5.05,18.80,13.35 (245.02 %),,44100,831110000,0,0,5.45,21.0,21.00
18/08/2010,4.91,18.30,13.25 (262.63 %),,13900,254670000,0,0,5.05,18.50,19.00
19/08/2010,4.91,18.30,13.39 (272.54 %),,12900,233660000,0,0,4.91,18.0,18.30
20/08/2010,4.97,18.50,13.59 (276.61 %),,26200,464760000,0,0,4.91,17.80,18.70
23/08/2010,4.86,18.10,13.13 (264.49 %),,29200,522150000,0,0,4.97,18.0,18.10
24/08/2010,4.56,17.00,12.14 (249.90 %),,9300,160110000,0,0,4.86,18.00,18.00
25/08/2010,4.29,16.00,11.44 (250.63 %),,67300,1078550000,0,0,4.56,17.7,17.70
26/08/2010,4.32,16.10,11.81 (274.87 %),,12100,192000000,0,0,4.29,16.50,16.50
27/08/2010,4.24,15.80,11.48 (265.60 %),,5900,92150000,0,0,4.32,15.9,15.90
30/08/2010,4.46,16.60,12.36 (291.41 %),,16300,269910000,0,0,4.24,16.50,16.60
31/08/2010,4.70,17.50,13.04 (292.74 %),,50800,889800000,0,0,4.46,16.5,17.70
01/09/2010,4.78,17.80,13.10 (278.92 %),,17400,311260000,0,0,4.70,18.10,18.10
