13/11/2008,2.16,11.90,9.86 (484.14 %),,6900,80450000,0,0,2.04,11.5,11.90
14/11/2008,2.18,12.00,9.84 (454.40 %),,18000,222840000,0,0,2.16,12.00,12.50
17/11/2008,2.26,12.40,10.22 (468.10 %),,0,0,0,0,2.18,12.4,12.40
18/11/2008,2.11,11.60,9.34 (414.32 %),,2800,32480000,0,0,2.26,11.60,11.60
19/11/2008,2.16,11.90,9.79 (464.01 %),,100,1190000,0,0,2.11,11.9,11.90
20/11/2008,2.07,11.40,9.24 (426.68 %),,5000,56550000,0,0,2.16,11.20,11.50
21/11/2008,1.95,10.70,8.63 (416.04 %),,7000,75500000,0,0,2.07,10.8,10.80
24/11/2008,1.96,10.80,8.85 (454.93 %),,0,0,0,0,1.95,10.80,10.80
25/11/2008,2.00,11.00,9.04 (459.97 %),,100,1100000,0,0,1.96,11.0,11.00
26/11/2008,2.00,11.00,9.00 (449.78 %),,0,0,0,0,2.00,11.00,11.00
27/11/2008,1.91,10.50,8.50 (424.79 %),,3000,32570000,0,0,2.00,10.4,11.70
28/11/2008,1.98,10.90,8.99 (470.74 %),,700,7630000,0,0,1.91,10.90,10.90
01/12/2008,1.87,10.30,8.32 (419.52 %),,2000,20600000,0,0,1.98,10.3,10.30
02/12/2008,1.87,10.30,8.43 (449.77 %),,2000,20600000,0,0,1.87,10.30,10.30
03/12/2008,1.87,10.30,8.43 (449.77 %),,1600,16480000,0,0,1.87,10.3,10.30
04/12/2008,1.87,10.30,8.43 (449.77 %),,0,0,0,0,1.87,10.30,10.30
05/12/2008,1.87,10.30,8.43 (449.77 %),,0,0,0,0,1.87,10.3,10.30
08/12/2008,1.82,10.00,8.13 (433.76 %),,200,2000000,0,0,1.87,10.00,10.00
09/12/2008,1.86,10.20,8.38 (460.78 %),,3100,31400000,0,0,1.82,10.0,10.20
10/12/2008,1.84,10.10,8.24 (444.39 %),,0,0,0,0,1.86,10.10,10.10
11/12/2008,1.96,10.80,8.96 (487.88 %),,4700,50660000,0,0,1.84,10.6,10.80
12/12/2008,1.91,10.50,8.54 (434.51 %),,5300,56250000,0,0,1.96,10.50,10.80
15/12/2008,2.06,11.30,9.39 (491.68 %),,4300,48360000,0,0,1.91,11.3,11.30
16/12/2008,2.04,11.20,9.14 (444.93 %),,0,0,0,0,2.06,11.20,11.20
17/12/2008,2.04,10.20,8.16 (400.69 %),,400,4080000,0,0,2.04,10.2,10.20
18/12/2008,2.04,10.20,8.16 (400.69 %),,0,0,0,0,2.04,10.20,10.20
19/12/2008,1.90,9.50,7.46 (366.33 %),,1000,9500000,0,0,2.04,9.5,9.50
22/12/2008,1.90,9.50,7.60 (400.69 %),,0,0,0,0,1.90,9.50,9.50
23/12/2008,2.00,10.00,8.10 (427.04 %),,200,2000000,0,0,1.90,10.0,10.00
24/12/2008,1.92,9.60,7.60 (380.67 %),,1400,13440000,0,0,2.00,9.60,9.60
25/12/2008,1.80,9.00,7.08 (369.41 %),,1300,11700000,0,0,1.92,9.0,9.00
26/12/2008,1.92,9.60,7.80 (434.08 %),,300,2880000,0,0,1.80,9.60,9.60
29/12/2008,1.96,9.80,7.88 (411.14 %),,1100,10780000,0,0,1.92,9.8,9.80
30/12/2008,1.88,9.40,7.44 (380.25 %),,800,7520000,0,0,1.96,9.40,9.40
31/12/2008,2.00,10.00,8.12 (432.65 %),,1000,10000000,0,0,1.88,10.0,10.00
02/01/2009,2.10,10.50,8.50 (425.74 %),,1000,10500000,0,0,2.00,10.50,10.50
05/01/2009,2.10,10.50,8.40 (400.69 %),,0,0,0,0,2.10,10.5,10.50
06/01/2009,2.10,10.50,8.40 (400.69 %),,0,0,0,0,2.10,10.50,10.50
07/01/2009,2.16,10.80,8.70 (415.00 %),,100,1080000,0,0,2.10,10.8,10.80
08/01/2009,2.16,10.80,8.64 (400.70 %),,0,0,0,0,2.16,10.80,10.80
09/01/2009,2.16,10.80,8.64 (400.70 %),,0,0,0,0,2.16,10.8,10.80
12/01/2009,2.16,10.80,8.64 (400.70 %),,0,0,0,0,2.16,10.80,10.80
13/01/2009,2.06,10.30,8.14 (377.52 %),,200,2040000,0,0,2.16,10.1,10.30
14/01/2009,1.90,9.50,7.44 (361.79 %),,1400,13300000,0,0,2.06,9.50,9.50
15/01/2009,1.90,9.50,7.60 (400.69 %),,0,0,0,0,1.90,9.5,9.50
16/01/2009,1.80,9.00,7.10 (374.33 %),,500,4500000,0,0,1.90,9.00,9.00
19/01/2009,1.80,9.00,7.20 (400.70 %),,1000,9000000,0,0,1.80,9.0,9.00
20/01/2009,1.70,8.50,6.70 (372.88 %),,900,7650000,0,0,1.80,8.50,8.50
21/01/2009,1.70,8.50,6.80 (400.68 %),,0,0,0,0,1.70,8.5,8.50
22/01/2009,1.70,8.50,6.80 (400.68 %),,0,0,0,0,1.70,8.50,8.50
23/01/2009,1.70,8.50,6.80 (400.68 %),,0,0,0,0,1.70,8.5,8.50
02/02/2009,1.70,8.50,6.80 (400.68 %),,0,0,0,0,1.70,8.50,8.50
03/02/2009,1.70,8.50,6.80 (400.68 %),,0,0,0,0,1.70,8.5,8.50
04/02/2009,1.60,8.00,6.30 (371.23 %),,2100,16800000,0,0,1.70,8.00,8.00
05/02/2009,1.60,8.00,6.40 (400.69 %),,1900,15200000,0,0,1.60,8.0,8.00
06/02/2009,1.60,8.00,6.40 (400.69 %),,0,0,0,0,1.60,8.00,8.00
09/02/2009,1.60,8.00,6.40 (400.69 %),,2000,16000000,0,0,1.60,8.0,8.00
10/02/2009,1.60,8.00,6.40 (400.69 %),,0,0,0,0,1.60,8.00,8.00
11/02/2009,1.50,7.50,5.90 (369.40 %),,7100,53250000,0,0,1.60,7.5,7.50
12/02/2009,1.60,8.00,6.50 (434.08 %),,400,3200000,0,0,1.50,8.00,8.00
13/02/2009,1.70,8.50,6.90 (431.98 %),,100,850000,0,0,1.60,8.5,8.50
16/02/2009,1.80,9.00,7.30 (430.13 %),,100,900000,0,0,1.70,9.00,9.00
17/02/2009,1.80,9.00,7.20 (400.70 %),,0,0,0,0,1.80,9.0,9.00
18/02/2009,1.68,8.40,6.60 (367.32 %),,2300,20540000,0,0,1.80,9.60,9.60
19/02/2009,1.78,8.90,7.22 (430.49 %),,0,0,0,0,1.68,8.9,8.90
20/02/2009,1.78,8.90,7.12 (400.70 %),,0,0,0,0,1.78,8.90,8.90
23/02/2009,1.78,8.90,7.12 (400.70 %),,0,0,0,0,1.78,8.9,8.90
24/02/2009,1.66,8.30,6.52 (366.95 %),,200,1660000,0,0,1.78,8.90,8.30
25/02/2009,1.66,8.30,6.64 (400.69 %),,200,1660000,0,0,1.66,8.3,8.30
26/02/2009,1.56,7.80,6.14 (370.53 %),,500,3900000,0,0,1.66,8.30,7.80
27/02/2009,1.64,8.20,6.64 (426.38 %),,200,1640000,0,0,1.56,7.8,8.20
02/03/2009,1.60,8.00,6.36 (388.49 %),,500,4000000,0,0,1.64,8.20,8.00
03/03/2009,1.60,8.00,6.40 (400.69 %),,0,0,0,0,1.60,8.0,8.00
04/03/2009,1.50,7.50,5.90 (369.40 %),,600,4710000,0,0,1.60,8.00,8.30
05/03/2009,1.58,7.90,6.40 (427.41 %),,0,0,0,0,1.50,7.9,7.90
06/03/2009,1.58,7.90,6.32 (400.70 %),,0,0,0,0,1.58,7.90,7.90
09/03/2009,1.48,7.40,5.82 (369.01 %),,500,3700000,0,0,1.58,7.9,7.40
10/03/2009,1.56,7.80,6.32 (427.74 %),,2500,19000000,0,0,1.48,7.40,7.80
11/03/2009,1.50,7.50,5.94 (381.45 %),,500,3750000,0,0,1.56,7.6,7.50
12/03/2009,1.50,7.50,6.00 (400.70 %),,6500,48650000,0,0,1.50,7.50,7.50
13/03/2009,1.42,7.10,5.60 (374.00 %),,800,5730000,0,0,1.50,7.5,7.20
16/03/2009,1.44,7.20,5.78 (407.76 %),,0,0,0,0,1.42,7.20,7.20
17/03/2009,1.44,7.20,5.76 (400.70 %),,0,0,0,0,1.44,7.2,7.20
18/03/2009,1.54,7.70,6.26 (435.47 %),,1400,10730000,0,0,1.44,7.20,7.70
19/03/2009,1.54,7.70,6.16 (400.68 %),,0,0,0,0,1.54,7.7,7.70
20/03/2009,1.54,7.70,6.16 (400.68 %),,0,0,0,0,1.54,7.70,7.70
23/03/2009,1.60,8.00,6.46 (420.19 %),,100,800000,0,0,1.54,7.7,8.00
24/03/2009,1.52,7.60,6.00 (375.65 %),,5600,43260000,50000,375000000,1.60,8.00,8.00
25/03/2009,1.50,7.50,5.98 (394.10 %),,500,3750000,0,0,1.52,7.7,7.50
26/03/2009,1.56,7.80,6.30 (420.73 %),,500,3870000,0,0,1.50,7.50,8.00
27/03/2009,1.56,7.80,6.24 (400.71 %),,11400,89320000,0,0,1.56,8.0,8.20
30/03/2009,1.54,7.70,6.14 (394.29 %),,11100,85510000,0,0,1.56,8.10,8.10
31/03/2009,1.54,7.70,6.16 (400.68 %),,1000,7700000,0,0,1.54,7.7,7.70
01/04/2009,1.62,8.10,6.56 (426.69 %),,1400,11050000,0,0,1.54,8.20,8.20
02/04/2009,1.62,8.10,6.48 (400.68 %),,1300,10340000,0,0,1.62,8.4,8.40
03/04/2009,1.66,8.30,6.68 (413.04 %),,43100,344350000,0,0,1.62,7.90,8.30
07/04/2009,1.60,8.00,6.34 (382.60 %),,26100,205470000,0,0,1.66,7.7,8.20
08/04/2009,1.52,7.60,6.00 (375.65 %),,31000,247220000,0,0,1.60,8.10,8.40
09/04/2009,1.64,8.20,6.68 (440.22 %),,2100,17230000,0,0,1.52,8.3,8.30
10/04/2009,1.74,8.70,7.06 (431.23 %),,16100,139600000,0,0,1.64,8.70,8.70
13/04/2009,1.86,9.30,7.56 (435.22 %),,29100,270630000,0,0,1.74,9.3,9.30
14/04/2009,1.94,9.70,7.84 (422.24 %),,7900,73100000,0,0,1.86,9.30,9.70
15/04/2009,1.76,8.80,6.86 (354.24 %),,5800,51100000,0,0,1.94,9.2,9.20
16/04/2009,1.64,8.20,6.44 (366.55 %),,8900,74030000,0,0,1.76,8.40,9.00
17/04/2009,1.70,8.50,6.86 (419.02 %),,3700,31810000,0,0,1.64,8.7,8.80
20/04/2009,1.62,8.10,6.40 (377.12 %),,14000,113220000,0,0,1.70,8.10,8.60
21/04/2009,1.72,8.60,6.98 (431.59 %),,19100,162650000,0,0,1.62,8.5,8.60
22/04/2009,1.80,9.00,7.28 (423.99 %),,7300,65600000,0,0,1.72,8.90,9.00
23/04/2009,1.70,8.50,6.70 (372.88 %),,4800,41360000,0,0,1.80,9.2,9.20
24/04/2009,1.80,9.00,7.30 (430.13 %),,6300,54550000,0,0,1.70,9.10,9.10
27/04/2009,1.78,8.90,7.10 (395.13 %),,100,890000,0,0,1.80,8.9,8.90
28/04/2009,1.80,9.00,7.22 (406.33 %),,13100,118750000,0,0,1.78,9.40,9.40
29/04/2009,1.80,9.00,7.20 (400.70 %),,4400,40460000,0,0,1.80,9.7,9.70
04/05/2009,1.96,9.80,8.00 (445.20 %),,30300,289710000,0,0,1.80,9.60,9.80
05/05/2009,2.02,10.10,8.14 (416.02 %),,35300,358880000,0,0,1.96,10.2,10.20
06/05/2009,1.90,9.50,7.48 (370.95 %),,2700,26400000,0,0,2.02,10.40,10.40
07/05/2009,1.90,9.50,7.60 (400.69 %),,16900,164210000,0,0,1.90,10.3,10.30
08/05/2009,1.94,9.70,7.80 (411.23 %),,20400,198450000,0,0,1.90,9.20,10.00
11/05/2009,1.96,9.80,7.86 (405.86 %),,8500,82920000,0,0,1.94,9.8,9.90
12/05/2009,2.08,10.40,8.44 (431.34 %),,16000,163280000,5000,52000000,1.96,9.60,10.40
13/05/2009,2.18,10.90,8.82 (424.77 %),,18100,197290000,0,0,2.08,10.9,10.90
14/05/2009,2.32,11.60,9.42 (432.84 %),,67600,784160000,0,0,2.18,11.60,11.60
15/05/2009,2.48,12.40,10.08 (435.22 %),,23900,296360000,0,0,2.32,12.4,12.40
18/05/2009,2.64,12.90,10.42 (420.88 %),,9800,126420000,0,0,2.48,12.90,12.90
19/05/2009,2.82,13.80,11.16 (422.67 %),,12600,173880000,0,0,2.64,13.8,13.80
20/05/2009,2.82,13.80,10.98 (388.58 %),,127900,1828330000,0,0,2.82,14.70,14.70
21/05/2009,2.74,13.40,10.58 (374.42 %),,45800,610870000,0,0,2.82,14.0,14.00
22/05/2009,2.56,12.50,9.76 (355.76 %),,25300,318070000,8800,109120000,2.74,13.00,13.30
25/05/2009,2.74,13.40,10.84 (423.74 %),,21400,285710000,0,0,2.56,12.1,13.40
26/05/2009,2.62,12.80,10.06 (366.69 %),,30100,389030000,0,0,2.74,13.00,13.50
27/05/2009,2.60,12.70,10.08 (384.75 %),,7700,97530000,0,0,2.62,13.7,13.70
28/05/2009,2.44,11.90,9.30 (357.80 %),,27700,329680000,0,0,2.60,12.00,12.00
29/05/2009,2.56,12.50,10.06 (413.20 %),,9000,108840000,0,0,2.44,12.7,12.70
01/06/2009,2.64,12.90,10.34 (404.20 %),,11300,145750000,0,0,2.56,12.80,12.90
02/06/2009,2.80,13.70,11.06 (418.88 %),,52200,719250000,0,0,2.64,13.8,13.80
03/06/2009,2.82,13.80,11.00 (392.14 %),,32900,450200000,0,0,2.80,13.80,13.80
04/06/2009,2.89,14.10,11.28 (399.20 %),,45100,632040000,0,0,2.82,13.8,14.40
05/06/2009,3.05,14.90,12.01 (416.30 %),,53900,802450000,0,0,2.89,14.70,14.90
08/06/2009,3.25,15.90,12.85 (421.36 %),,44000,698640000,0,0,3.05,15.9,15.90
09/06/2009,3.25,15.90,12.65 (388.57 %),,21000,340850000,0,0,3.25,17.00,17.00
10/06/2009,3.09,15.10,11.85 (363.99 %),,6000,90660000,0,0,3.25,15.2,15.20
11/06/2009,3.05,14.90,11.81 (382.11 %),,27600,403750000,0,0,3.09,14.10,15.10
12/06/2009,2.91,14.20,11.15 (365.62 %),,26300,375970000,10100,144500000,3.05,15.0,15.00
15/06/2009,2.72,13.30,10.39 (357.61 %),,26100,348720000,0,0,2.91,14.30,14.30
16/06/2009,2.56,12.50,9.78 (359.19 %),,8700,109430000,0,0,2.72,13.0,13.00
17/06/2009,2.56,12.50,9.94 (388.57 %),,10800,132080000,0,0,2.56,11.80,12.60
18/06/2009,2.66,13.00,10.44 (408.11 %),,1600,20800000,0,0,2.56,13.0,13.00
19/06/2009,2.85,13.90,11.24 (422.40 %),,47400,658360000,0,0,2.66,13.90,13.90
22/06/2009,2.66,13.00,10.16 (356.94 %),,16200,212000000,0,0,2.85,13.6,13.60
23/06/2009,2.52,12.30,9.64 (362.27 %),,24400,298380000,0,0,2.66,12.50,12.50
24/06/2009,2.66,13.00,10.48 (416.39 %),,9100,118300000,0,0,2.52,13.0,13.00
25/06/2009,2.82,13.80,11.14 (418.64 %),,6800,91830000,0,0,2.66,13.50,13.80
26/06/2009,2.58,12.60,9.78 (346.10 %),,2000,25210000,0,0,2.82,12.7,12.70
29/06/2009,2.66,13.00,10.42 (404.09 %),,3500,42900000,0,0,2.58,13.00,13.00
30/06/2009,2.42,11.80,9.14 (343.48 %),,11700,141340000,0,0,2.66,12.5,12.50
01/07/2009,2.31,11.30,8.88 (367.87 %),,28300,320920000,0,0,2.42,11.50,11.50
02/07/2009,2.46,12.00,9.69 (418.83 %),,3000,35720000,0,0,2.31,10.6,12.00
03/07/2009,2.52,12.30,9.84 (400.79 %),,9000,109730000,0,0,2.46,12.20,12.30
06/07/2009,2.66,13.00,10.48 (416.39 %),,18800,239240000,0,0,2.52,12.3,13.00
07/07/2009,2.44,11.90,9.24 (347.23 %),,3000,35860000,0,0,2.66,13.00,13.00
08/07/2009,2.50,12.20,9.76 (400.88 %),,7700,89980000,0,0,2.44,11.5,12.20
09/07/2009,2.52,12.30,9.80 (392.57 %),,7100,84050000,0,0,2.50,12.00,12.30
10/07/2009,2.42,11.80,9.28 (368.72 %),,5900,69620000,0,0,2.52,11.8,11.80
13/07/2009,2.46,12.00,9.58 (396.85 %),,100,1200000,0,0,2.42,12.00,12.00
14/07/2009,2.60,12.70,10.24 (417.08 %),,100,1270000,0,0,2.46,12.7,12.70
15/07/2009,2.64,12.90,10.30 (396.27 %),,100,1290000,0,0,2.60,12.90,12.90
16/07/2009,2.46,12.00,9.36 (354.49 %),,5200,62880000,0,0,2.64,12.9,12.90
17/07/2009,2.56,12.50,10.04 (408.94 %),,300,3660000,0,0,2.46,12.40,12.50
20/07/2009,2.54,12.40,9.84 (384.66 %),,300,3620000,0,0,2.56,11.4,12.40
21/07/2009,2.48,12.10,9.56 (376.75 %),,0,0,0,0,2.54,12.10,12.10
22/07/2009,2.33,11.40,8.92 (360.31 %),,1800,21270000,0,0,2.48,12.2,12.20
23/07/2009,2.50,12.20,9.87 (422.86 %),,1800,21150000,0,0,2.33,11.00,12.30
24/07/2009,2.58,12.60,10.10 (404.59 %),,10900,137120000,0,0,2.50,12.5,12.60
27/07/2009,2.64,12.90,10.32 (400.21 %),,9300,117680000,0,0,2.58,13.40,13.40
28/07/2009,2.44,11.90,9.26 (350.71 %),,10400,125200000,0,0,2.64,12.2,12.20
29/07/2009,2.46,12.00,9.56 (392.67 %),,1400,16800000,0,0,2.44,12.00,12.00
30/07/2009,2.39,11.70,9.24 (376.36 %),,1000,11700000,0,0,2.46,11.7,11.70
31/07/2009,2.39,11.70,9.31 (388.58 %),,3700,43290000,0,0,2.39,11.70,11.70
03/08/2009,2.52,12.30,9.91 (413.63 %),,300,3550000,0,0,2.39,10.9,12.30
04/08/2009,2.31,11.30,8.78 (348.86 %),,1700,19170000,0,0,2.52,12.00,12.00
05/08/2009,2.46,12.00,9.69 (418.83 %),,17500,206290000,0,0,2.31,11.3,12.00
06/08/2009,2.46,12.00,9.54 (388.58 %),,3600,43310000,0,0,2.46,12.10,12.10
07/08/2009,2.46,12.00,9.54 (388.58 %),,0,0,0,0,2.46,12.0,12.00
10/08/2009,2.52,12.30,9.84 (400.79 %),,3700,46550000,0,0,2.46,12.80,12.80
11/08/2009,2.50,12.20,9.68 (384.61 %),,5700,68820000,0,0,2.52,13.0,13.00
12/08/2009,2.42,11.80,9.30 (372.55 %),,3200,37890000,0,0,2.50,11.50,12.50
13/08/2009,2.46,12.00,9.58 (396.85 %),,15800,191950000,0,0,2.42,12.5,12.60
14/08/2009,2.64,12.90,10.44 (425.22 %),,41000,522770000,0,0,2.46,12.70,12.90
17/08/2009,2.78,13.60,10.96 (415.09 %),,72900,991440000,0,0,2.64,13.6,13.60
18/08/2009,2.82,13.80,11.02 (395.76 %),,40900,565660000,0,0,2.78,14.50,14.50
19/08/2009,2.74,13.40,10.58 (374.42 %),,17600,240020000,0,0,2.82,13.8,13.90
20/08/2009,2.70,13.20,10.46 (381.28 %),,39300,512440000,0,0,2.74,13.60,13.60
21/08/2009,2.72,13.30,10.60 (392.28 %),,14800,199890000,0,0,2.70,13.2,13.70
24/08/2009,2.95,14.40,11.68 (428.98 %),,78700,1132580000,0,0,2.72,14.40,14.40
25/08/2009,3.09,15.10,12.15 (412.33 %),,92200,1394040000,0,0,2.95,15.0,15.40
26/08/2009,3.07,15.00,11.91 (385.34 %),,49000,740550000,0,0,3.09,14.80,15.80
27/08/2009,3.15,15.40,12.33 (401.60 %),,124300,1900870000,0,0,3.07,15.9,16.00
28/08/2009,3.34,16.30,13.15 (417.13 %),,126900,1989930000,0,0,3.15,15.70,16.30
31/08/2009,3.36,16.40,13.06 (391.58 %),,40600,657690000,0,0,3.34,16.3,16.50
01/09/2009,3.46,16.90,13.54 (403.47 %),,102700,1693460000,0,0,3.36,16.80,17.00
03/09/2009,3.61,15.60,12.14 (351.00 %),,47700,742990000,0,0,3.46,15.5,15.60
04/09/2009,3.59,15.50,11.89 (329.52 %),,48000,765620000,0,0,3.61,16.50,16.50
07/09/2009,3.45,14.90,11.31 (315.56 %),,7200,109280000,0,0,3.59,15.9,15.90
08/09/2009,3.45,14.90,11.45 (332.29 %),,37400,549940000,0,0,3.45,14.30,15.20
09/09/2009,3.35,14.50,11.05 (320.68 %),,7600,110960000,0,0,3.45,14.5,15.00
10/09/2009,3.33,14.40,11.05 (329.31 %),,9300,130880000,0,0,3.35,14.00,14.60
11/09/2009,3.47,15.00,11.67 (350.30 %),,27900,398560000,0,0,3.33,14.0,15.00
14/09/2009,3.54,15.30,11.83 (340.93 %),,34300,522270000,0,0,3.47,15.30,15.30
15/09/2009,3.35,14.50,10.96 (309.69 %),,24500,356130000,0,0,3.54,15.7,15.70
16/09/2009,3.24,14.00,10.65 (317.39 %),,18500,265440000,0,0,3.35,14.50,14.50
17/09/2009,3.24,14.00,10.76 (332.29 %),,9900,138190000,0,0,3.24,14.0,14.00
18/09/2009,3.33,14.40,11.16 (344.64 %),,20600,280900000,0,0,3.24,13.70,14.40
21/09/2009,3.35,14.50,11.17 (335.29 %),,26100,377220000,0,0,3.33,14.4,14.50
22/09/2009,3.35,14.50,11.15 (332.29 %),,15100,219460000,0,0,3.35,14.60,14.60
23/09/2009,3.24,14.00,10.65 (317.39 %),,7900,112090000,0,0,3.35,14.3,14.30
24/09/2009,3.12,13.50,10.26 (316.85 %),,11100,151340000,0,0,3.24,14.00,14.00
25/09/2009,3.24,14.00,10.88 (348.30 %),,20600,276020000,0,0,3.12,13.0,14.10
28/09/2009,3.24,14.00,10.76 (332.29 %),,19200,265140000,0,0,3.24,13.80,14.00
29/09/2009,3.35,14.50,11.26 (347.72 %),,25200,355630000,0,0,3.24,13.8,14.50
30/09/2009,3.47,15.00,11.65 (347.20 %),,42800,639960000,0,0,3.35,15.00,15.00
01/10/2009,3.63,15.70,12.23 (352.46 %),,118300,1883410000,0,0,3.47,15.5,16.00
02/10/2009,3.70,16.00,12.37 (340.55 %),,53300,808630000,0,0,3.63,14.80,16.00
05/10/2009,3.47,15.00,11.30 (305.27 %),,10600,161730000,0,0,3.70,15.9,15.90
06/10/2009,3.45,14.90,11.43 (329.41 %),,12000,178060000,0,0,3.47,15.40,15.40
07/10/2009,3.40,14.70,11.25 (326.48 %),,16900,254900000,0,0,3.45,15.6,15.60
08/10/2009,3.59,15.50,12.10 (355.82 %),,61900,941500000,0,0,3.40,15.00,15.50
09/10/2009,3.54,15.30,11.71 (326.72 %),,27800,425620000,0,0,3.59,15.3,15.40
12/10/2009,3.77,16.30,12.76 (360.54 %),,72900,1171050000,0,0,3.54,15.50,16.30
13/10/2009,3.65,15.80,12.03 (319.03 %),,34200,535250000,0,0,3.77,16.9,16.90
14/10/2009,3.70,16.00,12.35 (337.77 %),,32200,509400000,0,0,3.65,15.30,16.00
15/10/2009,3.79,16.40,12.70 (343.10 %),,77900,1275120000,0,0,3.70,16.6,16.80
16/10/2009,3.70,16.00,12.21 (321.75 %),,6500,104890000,0,0,3.79,16.40,16.60
19/10/2009,3.79,16.40,12.70 (343.10 %),,9900,158260000,0,0,3.70,15.7,16.40
20/10/2009,3.96,17.10,13.31 (350.75 %),,63700,1075920000,0,0,3.79,16.50,17.10
21/10/2009,4.16,18.00,14.04 (355.04 %),,58100,1005300000,0,0,3.96,17.0,18.00
22/10/2009,4.28,18.50,14.34 (344.30 %),,19400,356530000,0,0,4.16,17.80,18.50
23/10/2009,4.40,19.00,14.72 (343.98 %),,89900,1752120000,0,0,4.28,19.6,19.60
26/10/2009,4.49,19.40,15.00 (341.39 %),,190100,3618490000,0,0,4.40,18.20,20.80
27/10/2009,4.70,20.30,15.81 (352.35 %),,100800,1981310000,0,0,4.49,17.8,20.30
28/10/2009,4.86,21.00,16.30 (347.20 %),,45500,955500000,0,0,4.70,21.00,21.00
29/10/2009,5.09,22.00,17.14 (352.88 %),,156300,3188270000,0,0,4.86,22.0,22.40
30/10/2009,5.02,21.70,16.61 (326.39 %),,115800,2478250000,0,0,5.09,21.00,21.80
02/11/2009,4.63,20.00,14.98 (298.42 %),,4000,81750000,0,0,5.02,20.5,20.50
03/11/2009,4.40,19.00,14.37 (310.68 %),,15800,300300000,0,0,4.63,19.00,19.10
04/11/2009,4.09,17.70,13.30 (302.71 %),,23700,422540000,0,0,4.40,17.7,18.50
05/11/2009,4.05,17.50,13.41 (327.40 %),,13200,228290000,0,0,4.09,17.80,17.90
06/11/2009,3.91,16.90,12.85 (317.47 %),,20700,350890000,0,0,4.05,17.8,17.80
09/11/2009,3.68,15.90,11.99 (306.71 %),,6800,108870000,0,0,3.91,16.00,16.10
