23/07/2018,221.00,221.00,-7.00 (-3.07 %),,1060,239000000,0,0,228.00,228.20,218.70
24/07/2018,235.00,235.00,14.00 (6.33 %),,5680,1242000000,0,0,219.10,235.00,207.00
25/07/2018,251.40,251.40,16.40 (6.98 %),,6190,1420000000,0,0,220.50,251.40,218.60
26/07/2018,233.90,233.90,-17.50 (-6.96 %),,590,138000000,0,0,233.90,248.00,233.90
27/07/2018,217.60,217.60,-16.30 (-6.97 %),,5750,1251000000,20000,4800000000,217.60,218.20,217.60
30/07/2018,202.40,202.40,-15.20 (-6.99 %),,29730,6017000000,0,0,202.40,202.50,202.40
31/07/2018,202.40,202.40,0.00 (0.00 %),,860,173000000,0,0,200.10,202.40,200.00
01/08/2018,200.90,200.90,-1.50 (-0.74 %),,1150,229000000,0,0,200.00,202.00,190.80
02/08/2018,191.10,191.10,-9.80 (-4.88 %),,1560,300000000,120000,25788000000,195.00,199.90,187.00
03/08/2018,200.00,200.00,8.90 (4.66 %),,620,124000000,0,0,200.00,200.00,195.00
06/08/2018,191.00,191.00,-9.00 (-4.50 %),,2210,430000000,0,0,200.00,200.00,191.00
07/08/2018,194.00,194.00,3.00 (1.57 %),,230,45000000,0,0,192.00,195.00,192.00
08/08/2018,197.00,197.00,3.00 (1.55 %),,2220,432000000,0,0,196.30,197.00,194.00
09/08/2018,197.00,197.00,0.00 (0.00 %),,480,94000000,88150,18335200000,196.00,199.70,195.00
10/08/2018,195.00,195.00,-2.00 (-1.02 %),,3080,604000000,0,0,195.00,198.80,195.00
13/08/2018,196.70,196.70,1.70 (0.87 %),,360,70000000,0,0,199.70,199.70,195.00
14/08/2018,196.10,196.10,-0.60 (-0.31 %),,6220,1220000000,0,0,198.40,199.00,192.00
15/08/2018,197.10,197.10,1.00 (0.51 %),,1750,344000000,0,0,198.20,198.20,193.50
16/08/2018,196.00,196.00,-1.10 (-0.56 %),,510,99000000,0,0,197.10,197.10,190.10
17/08/2018,195.00,195.00,-1.00 (-0.51 %),,10480,2061000000,0,0,195.00,198.90,194.50
20/08/2018,197.80,197.80,2.80 (1.44 %),,60190,11601000000,0,0,197.90,198.50,185.00
21/08/2018,198.00,198.00,0.20 (0.10 %),,19930,3944000000,85000,15640000000,197.80,198.10,196.00
22/08/2018,195.50,195.50,-2.50 (-1.26 %),,890,175000000,0,0,195.00,197.50,195.00
23/08/2018,181.90,181.90,-13.60 (-6.96 %),,14060,2591000000,0,0,195.50,195.50,181.90
24/08/2018,194.60,194.60,12.70 (6.98 %),,13260,2437000000,55000,9350000000,188.90,194.60,180.00
27/08/2018,181.00,181.00,-13.60 (-6.99 %),,26360,4873000000,0,0,195.00,196.00,181.00
28/08/2018,193.60,193.60,12.60 (6.96 %),,7340,1400000000,45000,7650000000,185.00,193.60,185.00
29/08/2018,198.00,198.00,4.40 (2.27 %),,26110,5175000000,0,0,196.00,200.00,195.50
30/08/2018,197.00,197.00,-1.00 (-0.51 %),,7220,1425000000,0,0,197.90,199.00,188.00
31/08/2018,196.00,196.00,-1.00 (-0.51 %),,12700,2496000000,258000,51677400000,200.00,200.00,194.90
04/09/2018,209.70,209.70,13.70 (6.99 %),,142940,29975000000,0,0,209.70,209.70,209.70
05/09/2018,224.30,224.30,14.60 (6.96 %),,43200,9690000000,0,0,224.30,224.30,224.30
06/09/2018,235.00,235.00,10.70 (4.77 %),,47180,11266000000,20000,4800000000,240.00,240.00,224.30
07/09/2018,218.60,218.60,-16.40 (-6.98 %),,27120,5970000000,0,0,218.60,235.00,218.60
10/09/2018,217.00,217.00,-1.60 (-0.73 %),,27320,5677000000,0,0,218.00,218.60,203.30
11/09/2018,216.40,216.40,-0.60 (-0.28 %),,43640,9391000000,0,0,213.90,217.00,210.00
12/09/2018,218.90,218.90,2.50 (1.16 %),,22050,4795000000,0,0,216.40,221.00,215.50
13/09/2018,219.30,219.30,0.40 (0.18 %),,21050,4616000000,0,0,217.00,220.10,217.00
14/09/2018,221.40,221.40,2.10 (0.96 %),,51660,11381000000,0,0,220.50,221.40,219.30
17/09/2018,234.00,234.00,12.60 (5.69 %),,18800,4240000000,0,0,221.90,234.00,219.40
18/09/2018,235.00,235.00,1.00 (0.43 %),,3850,898000000,0,0,234.00,235.00,225.60
19/09/2018,229.00,229.00,-6.00 (-2.55 %),,6180,1443000000,0,0,235.00,236.00,229.00
20/09/2018,229.00,229.00,0.00 (0.00 %),,32370,7426000000,0,0,229.00,232.80,222.00
21/09/2018,230.00,230.00,1.00 (0.44 %),,5240,1198000000,0,0,229.00,233.00,225.00
24/09/2018,221.50,221.50,-8.50 (-3.70 %),,3790,837000000,0,0,222.10,222.10,219.00
25/09/2018,220.00,220.00,-1.50 (-0.68 %),,3200,707000000,0,0,220.00,225.00,216.00
26/09/2018,223.70,223.70,3.70 (1.68 %),,6080,1350000000,0,0,225.00,225.00,214.00
27/09/2018,222.00,222.00,-1.70 (-0.76 %),,18120,3990000000,0,0,222.00,231.00,218.00
28/09/2018,222.00,222.00,0.00 (0.00 %),,8540,1896000000,0,0,222.00,222.00,221.00
01/10/2018,224.90,224.90,2.90 (1.31 %),,5210,1157000000,0,0,222.00,224.90,220.00
02/10/2018,224.90,224.90,0.00 (0.00 %),,7030,1578000000,0,0,224.90,225.00,222.00
03/10/2018,228.30,228.30,3.40 (1.51 %),,6270,1421000000,0,0,226.00,230.00,225.00
04/10/2018,227.00,227.00,-1.30 (-0.57 %),,3780,867000000,0,0,232.00,232.00,227.00
05/10/2018,230.10,230.10,3.10 (1.37 %),,27970,6407000000,0,0,227.00,230.10,227.00
08/10/2018,239.00,239.00,8.90 (3.87 %),,14710,3421000000,183610,45204782000,232.20,239.80,226.50
09/10/2018,244.00,244.00,5.00 (2.09 %),,15330,3682000000,0,0,240.20,245.00,240.00
10/10/2018,239.10,239.10,-4.90 (-2.01 %),,20860,5027000000,0,0,244.00,244.00,239.10
11/10/2018,228.00,228.00,-11.10 (-4.64 %),,14860,3453000000,0,0,228.00,239.10,227.20
12/10/2018,238.10,238.10,10.10 (4.43 %),,11790,2771000000,0,0,228.00,238.10,228.00
15/10/2018,251.10,251.10,13.00 (5.46 %),,21970,5474000000,0,0,248.00,254.70,239.20
16/10/2018,251.10,251.10,0.00 (0.00 %),,2610,656000000,0,0,251.10,252.00,250.00
17/10/2018,268.60,268.60,17.50 (6.97 %),,15440,4127000000,0,0,251.10,268.60,255.00
18/10/2018,280.00,280.00,11.40 (4.24 %),,8850,2514000000,20000,5748000000,279.00,287.40,279.00
19/10/2018,279.00,279.00,-1.00 (-0.36 %),,3040,849000000,0,0,279.90,280.00,278.00
22/10/2018,281.90,281.90,2.90 (1.04 %),,30040,8438000000,0,0,279.00,282.00,275.00
23/10/2018,285.60,285.60,3.70 (1.31 %),,31330,8898000000,0,0,282.00,290.00,282.00
24/10/2018,280.00,280.00,-5.60 (-1.96 %),,15770,4514000000,0,0,286.20,287.50,278.00
25/10/2018,277.20,277.20,-2.80 (-1.00 %),,23740,6347000000,0,0,261.00,280.20,260.40
26/10/2018,279.20,279.20,2.00 (0.72 %),,13160,3667000000,0,0,279.00,279.20,269.10
29/10/2018,279.20,279.20,0.00 (0.00 %),,19930,5559000000,0,0,279.20,280.50,260.00
30/10/2018,279.30,279.30,0.10 (0.04 %),,8870,2477000000,0,0,280.00,280.00,279.10
31/10/2018,279.10,279.10,-0.20 (-0.07 %),,6910,1939000000,0,0,288.50,288.50,279.10
01/11/2018,280.00,280.00,0.90 (0.32 %),,1710,479000000,0,0,260.00,282.30,260.00
02/11/2018,286.00,286.00,6.00 (2.14 %),,370,105000000,20000,5600000000,280.00,286.00,280.00
05/11/2018,282.00,282.00,-4.00 (-1.40 %),,14650,4175000000,70000,19880000000,290.00,290.00,282.00
06/11/2018,282.90,282.90,0.90 (0.32 %),,5270,1483000000,50000,14100000000,282.00,282.90,280.00
07/11/2018,285.00,285.00,2.10 (0.74 %),,4160,1184000000,0,0,290.00,290.00,282.00
08/11/2018,287.00,287.00,2.00 (0.70 %),,19080,5510000000,0,0,290.00,290.00,286.30
09/11/2018,289.80,289.80,2.80 (0.98 %),,22570,6541000000,0,0,288.30,290.00,288.30
12/11/2018,300.00,300.00,10.20 (3.52 %),,20570,6007000000,0,0,290.30,300.00,290.00
13/11/2018,292.00,292.00,-8.00 (-2.67 %),,9770,2938000000,0,0,300.00,309.00,292.00
14/11/2018,301.00,301.00,9.00 (3.08 %),,23010,6917000000,0,0,294.00,305.00,294.00
15/11/2018,301.50,301.50,0.50 (0.17 %),,31930,9627000000,0,0,301.00,302.00,300.20
16/11/2018,285.00,285.00,-16.50 (-5.47 %),,17950,5403000000,0,0,300.00,301.60,285.00
19/11/2018,290.00,290.00,5.00 (1.75 %),,200,58000000,0,0,286.00,290.00,286.00
20/11/2018,290.00,290.00,0.00 (0.00 %),,12890,3742000000,0,0,290.00,300.00,290.00
21/11/2018,289.00,289.00,-1.00 (-0.34 %),,220,64000000,0,0,291.00,291.00,289.00
22/11/2018,289.00,289.00,0.00 (0.00 %),,200,58000000,0,0,290.00,290.00,289.00
23/11/2018,280.00,280.00,-9.00 (-3.11 %),,610,168000000,0,0,270.20,281.00,270.00
26/11/2018,279.50,279.50,-0.50 (-0.18 %),,750,210000000,0,0,279.50,280.00,279.50
27/11/2018,270.00,270.00,-9.50 (-3.40 %),,2650,727000000,0,0,277.00,279.90,270.00
28/11/2018,284.00,284.00,14.00 (5.19 %),,18870,5099000000,0,0,270.00,284.00,265.00
29/11/2018,267.00,267.00,-17.00 (-5.99 %),,36500,9854000000,0,0,285.90,285.90,266.70
30/11/2018,264.90,264.90,-2.10 (-0.79 %),,6630,1761000000,43850,11615865000,267.00,267.00,264.90
03/12/2018,280.00,280.00,15.10 (5.70 %),,2650,743000000,0,0,281.00,281.00,280.00
04/12/2018,279.90,279.90,-0.10 (-0.04 %),,540,151000000,0,0,277.90,280.00,277.90
05/12/2018,279.00,279.00,-0.90 (-0.32 %),,240,66000000,0,0,279.50,279.50,268.00
06/12/2018,267.00,267.00,-12.00 (-4.30 %),,1420,382000000,0,0,270.00,271.00,261.00
07/12/2018,270.00,270.00,3.00 (1.12 %),,8630,2333000000,0,0,267.00,276.00,267.00
10/12/2018,270.00,270.00,0.00 (0.00 %),,2960,799000000,0,0,270.00,270.00,269.90
11/12/2018,270.00,270.00,0.00 (0.00 %),,1650,445000000,0,0,269.90,270.00,267.00
12/12/2018,270.00,270.00,0.00 (0.00 %),,3480,939000000,0,0,269.90,270.00,264.10
13/12/2018,264.50,264.50,-5.50 (-2.04 %),,9090,2444000000,0,0,270.00,270.00,264.00
14/12/2018,256.50,256.50,-8.00 (-3.02 %),,5550,1453000000,0,0,264.00,264.00,256.20
17/12/2018,250.00,250.00,-6.50 (-2.53 %),,20760,5035000000,0,0,256.00,256.00,238.60
18/12/2018,242.00,242.00,-8.00 (-3.20 %),,11740,2844000000,0,0,250.00,250.00,232.80
19/12/2018,234.50,234.50,-7.50 (-3.10 %),,5180,1253000000,0,0,242.00,242.00,231.00
20/12/2018,230.00,230.00,-4.50 (-1.92 %),,17280,4023000000,0,0,234.50,239.00,230.00
21/12/2018,230.00,230.00,0.00 (0.00 %),,3520,808000000,0,0,228.00,230.00,228.00
24/12/2018,230.00,230.00,0.00 (0.00 %),,1300,297000000,0,0,230.00,230.00,223.10
25/12/2018,214.70,214.70,-15.30 (-6.65 %),,2000,433000000,0,0,225.00,227.00,213.90
26/12/2018,228.00,228.00,13.30 (6.19 %),,2950,672000000,50000,9985000000,210.10,229.70,210.10
27/12/2018,235.00,235.00,7.00 (3.07 %),,1210,281000000,0,0,243.00,243.00,230.00
28/12/2018,235.00,235.00,0.00 (0.00 %),,16620,3949000000,0,0,249.80,249.80,228.00
02/01/2019,238.00,238.00,3.00 (1.28 %),,1170,277000000,0,0,238.00,248.00,231.50
03/01/2019,238.00,238.00,0.00 (0.00 %),,4720,1057000000,0,0,230.00,238.00,222.00
04/01/2019,238.00,238.00,0.00 (0.00 %),,13670,3244000000,0,0,238.00,240.00,235.00
07/01/2019,235.00,235.00,-3.00 (-1.26 %),,8430,1980000000,0,0,227.10,236.00,227.00
08/01/2019,249.90,249.90,14.90 (6.34 %),,13770,3111000000,0,0,227.00,249.90,218.70
09/01/2019,232.60,232.60,-17.30 (-6.92 %),,22400,5237000000,0,0,232.70,239.00,232.50
10/01/2019,242.00,242.00,9.40 (4.04 %),,7160,1701000000,95000,20558000000,230.00,247.00,230.00
11/01/2019,243.00,243.00,1.00 (0.41 %),,16160,3904000000,0,0,250.00,250.00,231.00
14/01/2019,240.00,240.00,-3.00 (-1.23 %),,12990,3113000000,0,0,249.00,249.00,236.70
15/01/2019,241.00,241.00,1.00 (0.42 %),,2670,646000000,0,0,243.00,243.00,236.00
16/01/2019,236.20,236.20,-4.80 (-1.99 %),,1280,303000000,0,0,236.20,241.00,236.00
17/01/2019,236.00,236.00,-0.20 (-0.08 %),,1520,360000000,0,0,235.00,240.00,235.00
18/01/2019,231.00,231.00,-5.00 (-2.12 %),,1160,271000000,0,0,230.50,237.60,230.50
21/01/2019,237.90,237.90,6.90 (2.99 %),,4940,1161000000,0,0,235.00,237.90,235.00
22/01/2019,237.90,237.90,0.00 (0.00 %),,4570,1062000000,0,0,232.00,237.90,231.50
23/01/2019,235.90,235.90,-2.00 (-0.84 %),,12360,2894000000,0,0,227.10,237.90,227.10
24/01/2019,235.50,235.50,-0.40 (-0.17 %),,11730,2757000000,0,0,221.00,240.00,221.00
25/01/2019,236.00,236.00,0.50 (0.21 %),,8260,1951000000,0,0,235.00,239.00,232.00
28/01/2019,230.50,230.50,-5.50 (-2.33 %),,7690,1794000000,0,0,237.00,237.00,230.50
29/01/2019,235.10,235.10,4.60 (2.00 %),,1990,467000000,0,0,230.50,235.10,230.50
30/01/2019,240.00,240.00,4.90 (2.08 %),,10490,2502000000,0,0,249.90,249.90,235.40
31/01/2019,236.00,236.00,-4.00 (-1.67 %),,1100,260000000,0,0,235.10,239.00,235.10
01/02/2019,239.00,239.00,3.00 (1.27 %),,1780,424000000,0,0,237.00,239.00,237.00
11/02/2019,232.50,232.50,-6.50 (-2.72 %),,5450,1271000000,0,0,233.60,237.80,232.20
12/02/2019,234.50,234.50,2.00 (0.86 %),,7560,1762000000,0,0,232.70,237.70,232.40
13/02/2019,236.90,236.90,2.40 (1.02 %),,3460,810000000,0,0,233.80,239.70,233.80
14/02/2019,236.80,236.80,-0.10 (-0.04 %),,2980,701000000,0,0,237.00,237.00,233.20
15/02/2019,235.90,235.90,-0.90 (-0.38 %),,1080,252000000,0,0,236.70,236.70,233.00
18/02/2019,234.50,234.50,-1.40 (-0.59 %),,3900,911000000,0,0,231.50,236.00,231.10
19/02/2019,234.90,234.90,0.40 (0.17 %),,25740,6041000000,0,0,235.80,236.00,234.00
20/02/2019,240.00,240.00,5.10 (2.17 %),,11690,2787000000,0,0,236.80,240.00,236.80
21/02/2019,239.50,239.50,-0.50 (-0.21 %),,230,54000000,0,0,235.00,239.50,235.00
22/02/2019,239.80,239.80,0.30 (0.13 %),,2280,540000000,0,0,240.00,240.00,231.00
25/02/2019,236.00,236.00,-3.80 (-1.58 %),,2250,537000000,0,0,238.00,240.00,236.00
26/02/2019,236.10,236.10,0.10 (0.04 %),,4700,1109000000,0,0,236.00,236.20,236.00
27/02/2019,239.40,239.40,3.30 (1.40 %),,9240,2211000000,0,0,239.50,239.50,237.10
28/02/2019,240.20,240.20,0.80 (0.33 %),,21120,5074000000,0,0,239.40,241.00,239.40
01/03/2019,245.00,245.00,4.80 (2.00 %),,1080,266000000,0,0,249.80,249.80,241.00
04/03/2019,227.90,227.90,-17.10 (-6.98 %),,17190,3933000000,0,0,231.00,231.10,227.90
05/03/2019,212.00,212.00,-15.90 (-6.98 %),,14990,3178000000,0,0,212.00,212.00,212.00
06/03/2019,197.20,197.20,-14.80 (-6.98 %),,15250,3007000000,0,0,197.20,197.20,197.20
07/03/2019,183.40,183.40,-13.80 (-7.00 %),,470780,86412000000,119690,21951146000,183.40,208.10,183.40
08/03/2019,170.60,170.60,-12.80 (-6.98 %),,66340,11318000000,0,0,170.60,170.60,170.60
11/03/2019,158.70,158.70,-11.90 (-6.98 %),,25930,4115000000,0,0,158.70,158.70,158.70
12/03/2019,147.60,147.60,-11.10 (-6.99 %),,135330,19975000000,0,0,147.60,147.60,147.60
13/03/2019,137.30,137.30,-10.30 (-6.98 %),,21710,2981000000,0,0,137.30,137.30,137.30
14/03/2019,127.70,127.70,-9.60 (-6.99 %),,21520,2748000000,0,0,127.70,127.70,127.70
15/03/2019,118.80,118.80,-8.90 (-6.97 %),,17180,2041000000,0,0,118.80,118.80,118.80
18/03/2019,110.50,110.50,-8.30 (-6.99 %),,7010,775000000,0,0,110.50,110.50,110.50
19/03/2019,102.80,102.80,-7.70 (-6.97 %),,62560,6431000000,0,0,102.80,102.80,102.80
20/03/2019,95.70,95.70,-7.10 (-6.91 %),,26300,2517000000,0,0,95.70,95.70,95.70
21/03/2019,102.30,102.30,6.60 (6.90 %),,833940,77049000000,113400,10103940000,89.10,102.30,89.10
22/03/2019,109.40,109.40,7.10 (6.94 %),,80120,8765000000,102500,11213500000,109.40,109.40,109.40
25/03/2019,117.00,117.00,7.60 (6.95 %),,281260,32897000000,98070,9983526000,117.00,117.00,115.00
26/03/2019,121.00,121.00,4.00 (3.42 %),,428730,49853000000,0,0,114.90,124.00,109.00
27/03/2019,112.80,112.80,-8.20 (-6.78 %),,164610,19288000000,0,0,125.00,125.00,112.80
28/03/2019,105.00,105.00,-7.80 (-6.91 %),,105370,11200000000,0,0,112.80,112.80,105.00
29/03/2019,100.00,100.00,-5.00 (-4.76 %),,215230,22261000000,314270,30704179000,97.70,111.80,97.70
01/04/2019,102.60,102.60,2.60 (2.60 %),,59820,6111000000,0,0,104.00,104.00,100.00
02/04/2019,102.80,102.80,0.20 (0.19 %),,134530,13820000000,0,0,102.60,104.00,101.00
03/04/2019,109.90,109.90,7.10 (6.91 %),,123470,13514000000,75110,7188027000,109.90,109.90,107.00
04/04/2019,117.50,117.50,7.60 (6.92 %),,148570,17370000000,0,0,117.50,117.50,114.00
05/04/2019,122.00,122.00,4.50 (3.83 %),,165240,20168000000,0,0,117.50,125.60,117.50
08/04/2019,115.00,115.00,-7.00 (-5.74 %),,178680,21186000000,0,0,124.30,124.50,113.60
09/04/2019,110.00,110.00,-5.00 (-4.35 %),,119270,13169000000,0,0,112.00,115.00,109.60
10/04/2019,107.70,107.70,-2.30 (-2.09 %),,84100,9180000000,0,0,107.70,111.10,107.70
11/04/2019,112.00,112.00,4.30 (3.99 %),,81180,8957000000,0,0,107.70,113.50,107.70
12/04/2019,114.00,114.00,2.00 (1.79 %),,30850,3470000000,0,0,112.00,114.50,110.00
16/04/2019,112.00,112.00,-2.00 (-1.75 %),,43140,4827000000,0,0,114.00,114.00,111.00
17/04/2019,112.00,112.00,0.00 (0.00 %),,46230,5147000000,0,0,111.00,112.10,110.40
18/04/2019,111.00,111.00,-1.00 (-0.89 %),,44720,4954000000,0,0,111.00,112.00,110.00
19/04/2019,112.00,112.00,1.00 (0.90 %),,28480,3176000000,0,0,111.20,112.70,110.30
22/04/2019,110.10,110.10,-1.90 (-1.70 %),,26360,2904000000,0,0,112.00,112.00,109.60
23/04/2019,111.00,111.00,0.90 (0.82 %),,27730,3073000000,0,0,110.20,111.40,110.00
24/04/2019,112.00,112.00,1.00 (0.90 %),,55510,6121000000,0,0,109.50,112.00,108.00
25/04/2019,112.10,112.10,0.10 (0.09 %),,36890,4117000000,0,0,109.00,112.10,109.00
26/04/2019,112.10,112.10,0.00 (0.00 %),,35190,3927000000,0,0,111.20,112.20,110.10
02/05/2019,110.90,110.90,-1.20 (-1.07 %),,42960,4736000000,0,0,112.00,112.00,109.70
03/05/2019,110.00,110.00,-0.90 (-0.81 %),,31000,3395000000,0,0,110.90,110.90,109.00
06/05/2019,109.00,109.00,-1.00 (-0.91 %),,47380,5168000000,0,0,108.50,109.80,108.00
07/05/2019,109.00,109.00,0.00 (0.00 %),,43460,4716000000,100000,10900000000,109.50,109.50,107.50
08/05/2019,106.50,106.50,-2.50 (-2.29 %),,48930,5259000000,0,0,109.00,109.00,106.50
09/05/2019,104.00,104.00,-2.50 (-2.35 %),,42620,4490000000,0,0,106.50,107.60,103.10
10/05/2019,103.00,103.00,-1.00 (-0.96 %),,37430,3834000000,0,0,102.60,104.70,101.00
13/05/2019,102.50,102.50,-0.50 (-0.49 %),,30630,3133000000,0,0,102.00,103.00,101.50
14/05/2019,96.60,96.60,-5.90 (-5.76 %),,169290,16869000000,0,0,102.50,102.50,96.60
15/05/2019,93.30,93.30,-3.30 (-3.42 %),,155440,14786000000,0,0,96.60,97.00,90.60
16/05/2019,97.40,97.40,4.10 (4.39 %),,20250,1966000000,0,0,96.00,98.80,94.00
17/05/2019,102.00,102.00,4.60 (4.72 %),,31790,3229000000,0,0,98.00,104.00,98.00
20/05/2019,104.40,104.40,2.40 (2.35 %),,44620,4602000000,0,0,101.30,104.40,101.10
21/05/2019,105.00,105.00,0.60 (0.57 %),,73570,7881000000,0,0,104.80,108.00,104.80
22/05/2019,108.00,108.00,3.00 (2.86 %),,153600,16609000000,0,0,108.00,109.00,107.20
23/05/2019,100.50,100.50,-7.50 (-6.94 %),,161570,16604000000,0,0,104.00,107.50,100.50
24/05/2019,93.50,93.50,-7.00 (-6.97 %),,333690,31277000000,80000,7480000000,93.50,95.00,93.50
27/05/2019,93.00,93.00,-0.50 (-0.53 %),,130850,11930000000,0,0,88.50,95.00,88.50
28/05/2019,93.60,93.60,0.60 (0.65 %),,60650,5660000000,0,0,93.00,95.00,92.60
29/05/2019,93.10,93.10,-0.50 (-0.53 %),,60970,5701000000,0,0,93.70,94.00,93.10
30/05/2019,92.70,92.70,-0.40 (-0.43 %),,37800,3499000000,0,0,93.00,93.10,92.10
31/05/2019,91.10,91.10,-1.60 (-1.73 %),,95540,8734000000,0,0,92.70,92.70,90.00
03/06/2019,89.80,89.80,-1.30 (-1.43 %),,58160,5227000000,0,0,91.00,91.10,88.50
04/06/2019,84.50,84.50,-5.30 (-5.90 %),,70460,6040000000,0,0,89.50,89.50,84.50
05/06/2019,90.30,90.30,5.80 (6.86 %),,186520,16735000000,0,0,87.00,90.40,86.90
06/06/2019,93.90,93.90,3.60 (3.99 %),,48400,4597000000,0,0,96.50,96.50,92.00
07/06/2019,94.00,94.00,0.10 (0.11 %),,58410,5341000000,0,0,93.90,94.00,90.00
10/06/2019,91.20,91.20,-2.80 (-2.98 %),,26420,2414000000,0,0,94.00,94.00,91.00
11/06/2019,91.20,91.20,0.00 (0.00 %),,35440,3204000000,0,0,91.20,91.40,85.50
12/06/2019,91.20,91.20,0.00 (0.00 %),,48510,4374000000,0,0,91.00,91.20,89.10
13/06/2019,91.70,91.70,0.50 (0.55 %),,22800,2069000000,0,0,89.20,92.00,89.20
14/06/2019,93.50,93.50,1.80 (1.96 %),,70380,6544000000,0,0,91.00,94.20,91.00
17/06/2019,91.80,91.80,-1.70 (-1.82 %),,44050,4042000000,0,0,92.50,92.90,91.30
18/06/2019,87.00,87.00,-4.80 (-5.23 %),,361010,32407000000,0,0,91.80,92.80,86.50
19/06/2019,87.80,87.80,0.80 (0.92 %),,95580,8418000000,0,0,87.80,89.50,87.80
20/06/2019,88.50,88.50,0.70 (0.80 %),,37200,3277000000,0,0,89.60,89.60,87.50
21/06/2019,87.50,87.50,-1.00 (-1.13 %),,122890,10782000000,0,0,87.50,88.70,87.50
24/06/2019,84.00,84.00,-3.50 (-4.00 %),,259100,22110000000,0,0,87.50,87.80,84.00
25/06/2019,82.00,82.00,-2.00 (-2.38 %),,246880,20568000000,0,0,84.00,85.00,80.00
26/06/2019,78.00,78.00,-4.00 (-4.88 %),,339140,26541000000,0,0,78.00,81.50,76.30
27/06/2019,76.10,76.10,-1.90 (-2.44 %),,210830,16046000000,0,0,76.10,76.60,76.00
28/06/2019,73.50,73.50,-2.60 (-3.42 %),,230380,17160000000,0,0,73.50,76.00,73.50
01/07/2019,75.00,75.00,1.50 (2.04 %),,149820,11224000000,0,0,75.00,78.00,73.50
02/07/2019,75.00,75.00,0.00 (0.00 %),,225640,16852000000,0,0,75.00,76.40,73.50
03/07/2019,76.00,76.00,1.00 (1.33 %),,219870,16463000000,0,0,73.60,76.00,73.50
04/07/2019,76.00,76.00,0.00 (0.00 %),,45050,3415000000,0,0,73.60,76.30,74.30
05/07/2019,77.00,77.00,1.00 (1.32 %),,93630,7194000000,0,0,76.00,78.50,76.00
08/07/2019,79.00,79.00,2.00 (2.60 %),,68380,5376000000,0,0,77.00,79.90,77.00
09/07/2019,84.00,84.00,5.00 (6.33 %),,93930,7711000000,0,0,80.20,84.00,80.20
10/07/2019,86.90,86.90,2.90 (3.45 %),,65240,5673000000,0,0,85.50,88.00,85.50
11/07/2019,84.50,84.50,-2.40 (-2.76 %),,37150,3205000000,0,0,88.50,89.50,84.00
12/07/2019,81.00,81.00,-3.50 (-4.14 %),,56030,4586000000,0,0,83.70,84.00,80.00
15/07/2019,79.60,79.60,-1.40 (-1.73 %),,41120,3292000000,0,0,83.70,81.00,79.60
16/07/2019,81.20,81.20,1.60 (2.01 %),,36260,2933000000,0,0,80.00,81.90,80.00
17/07/2019,80.80,80.80,-0.40 (-0.49 %),,27670,2229000000,0,0,82.30,82.30,79.00
18/07/2019,79.40,79.40,-1.40 (-1.73 %),,10390,828000000,0,0,80.80,80.80,79.20
19/07/2019,78.00,78.00,-1.40 (-1.76 %),,32480,2551000000,0,0,80.80,80.00,77.80
22/07/2019,75.50,75.50,-2.50 (-3.21 %),,27150,2062000000,0,0,74.50,77.00,74.50
