25/01/2018,12.18,16.80,2.80 (20.00 %),,19990,336000000,0,0,16.80,16.80,16.80
26/01/2018,13.02,17.95,1.15 (6.85 %),,20000,359000000,0,0,17.95,17.95,17.95
29/01/2018,13.92,19.20,1.25 (6.96 %),,13450,258000000,0,0,19.20,19.20,19.20
30/01/2018,14.87,20.50,1.30 (6.77 %),,86250,1768000000,0,0,20.50,20.50,20.50
31/01/2018,15.85,21.85,1.35 (6.59 %),,136540,2990000000,0,0,21.90,21.90,21.85
01/02/2018,16.93,23.35,1.50 (6.86 %),,123440,2854000000,0,0,22.40,23.35,22.30
02/02/2018,16.10,22.20,-1.15 (-4.93 %),,73850,1696000000,0,0,23.40,23.40,22.20
05/02/2018,16.06,22.15,-0.05 (-0.23 %),,28620,632200000,0,0,22.00,22.50,22.00
06/02/2018,15.16,20.90,-1.25 (-5.64 %),,83520,1737000000,405780,8359068000,20.90,21.00,20.60
07/02/2018,15.34,21.15,0.25 (1.20 %),,79040,1663740000,0,0,21.00,21.15,21.00
08/02/2018,15.23,21.00,-0.15 (-0.71 %),,63460,1336000000,0,0,21.15,21.15,21.00
09/02/2018,14.54,20.05,-0.95 (-4.52 %),,73810,1495000000,0,0,20.50,20.50,20.00
12/02/2018,14.94,20.60,0.55 (2.74 %),,24270,500000000,0,0,20.60,20.60,20.05
13/02/2018,15.08,20.80,0.20 (0.97 %),,28340,584000000,0,0,20.55,20.80,20.55
21/02/2018,15.30,21.10,0.30 (1.44 %),,39660,831000000,0,0,20.80,21.10,20.80
22/02/2018,15.23,21.00,-0.10 (-0.47 %),,41630,876000000,0,0,21.05,21.10,21.00
23/02/2018,15.37,21.20,0.20 (0.95 %),,68710,1451000000,0,0,21.00,21.30,21.00
26/02/2018,15.37,21.20,0.00 (0.00 %),,47520,1006000000,0,0,21.15,21.20,21.10
27/02/2018,15.23,21.00,-0.20 (-0.94 %),,70750,1491000000,0,0,21.20,21.20,20.95
28/02/2018,15.30,21.10,0.10 (0.48 %),,83490,1757000000,0,0,21.00,21.10,20.95
01/03/2018,15.34,21.15,0.05 (0.24 %),,53560,1130000000,0,0,21.10,21.15,21.10
02/03/2018,15.34,21.15,0.00 (0.00 %),,105890,2240000000,0,0,21.15,21.20,21.10
05/03/2018,15.48,21.35,0.20 (0.95 %),,172830,3666000000,0,0,21.15,21.35,21.15
06/03/2018,15.70,21.65,0.30 (1.41 %),,203320,4378000000,0,0,21.40,21.65,21.40
07/03/2018,15.74,21.70,0.05 (0.23 %),,199540,4313000000,0,0,21.55,21.70,21.50
08/03/2018,15.88,21.90,0.20 (0.92 %),,175070,3810000000,0,0,21.70,21.90,21.65
09/03/2018,16.10,22.20,0.30 (1.37 %),,193630,4261000000,0,0,21.90,22.20,21.85
12/03/2018,16.17,22.30,0.10 (0.45 %),,184830,4113000000,0,0,22.30,22.30,22.20
13/03/2018,16.21,22.35,0.05 (0.22 %),,154270,3432000000,0,0,22.30,22.35,22.15
14/03/2018,16.43,22.65,0.30 (1.34 %),,170190,3828000000,0,0,22.30,22.70,22.30
15/03/2018,16.43,22.65,0.00 (0.00 %),,161460,3634000000,0,0,22.55,22.65,22.45
16/03/2018,16.90,23.30,0.65 (2.87 %),,180140,4141000000,0,0,23.30,23.40,22.75
19/03/2018,16.97,23.40,0.10 (0.43 %),,162550,3801000000,0,0,23.40,23.45,23.25
20/03/2018,17.04,23.50,0.10 (0.43 %),,180510,4225000000,0,0,23.40,23.50,23.20
21/03/2018,17.12,23.60,0.10 (0.43 %),,189290,4451000000,0,0,23.50,23.60,23.45
22/03/2018,17.15,23.65,0.05 (0.21 %),,175860,4157000000,0,0,23.65,23.75,23.55
23/03/2018,17.19,23.70,0.05 (0.21 %),,165930,3888000000,0,0,23.60,23.70,23.25
26/03/2018,17.55,24.20,0.50 (2.11 %),,214990,5135000000,0,0,23.65,24.20,23.65
27/03/2018,17.66,24.35,0.15 (0.62 %),,131590,3196000000,0,0,24.20,24.35,24.20
28/03/2018,17.73,24.45,0.10 (0.41 %),,192280,4702000000,0,0,24.35,24.55,24.35
29/03/2018,17.84,24.60,0.15 (0.61 %),,149290,3671000000,0,0,24.40,24.80,24.40
30/03/2018,18.13,25.00,0.40 (1.63 %),,144800,3582000000,0,0,24.60,25.00,24.55
02/04/2018,18.31,25.25,0.25 (1.00 %),,224190,5625000000,0,0,25.05,25.25,25.05
03/04/2018,18.57,25.60,0.35 (1.39 %),,300040,7613000000,1000000,23500000000,25.25,25.60,25.20
04/04/2018,19.18,26.45,0.85 (3.32 %),,194850,5049000000,555000,14243500000,25.70,26.45,25.60
05/04/2018,19.83,27.35,0.90 (3.40 %),,480980,12993000000,490000,13020000000,26.45,27.40,26.45
06/04/2018,20.38,28.10,0.75 (2.74 %),,278070,7741000000,600000,16040000000,27.35,28.30,27.35
09/04/2018,19.87,27.40,-0.70 (-2.49 %),,299700,8314000000,420000,11049000000,28.20,28.30,27.30
10/04/2018,19.07,26.30,-1.10 (-4.01 %),,438110,11659000000,0,0,27.25,27.25,26.00
11/04/2018,18.13,25.00,-1.30 (-4.94 %),,270010,6881000000,0,0,26.00,26.10,25.00
