11/07/2012,2.28,7.00,0.10 (1.45 %),,3120,21274000,0,0,6.90,7.00,6.80
12/07/2012,2.28,7.00,0.00 (0.00 %),,14490,101670000,0,0,7.00,7.10,7.00
13/07/2012,2.38,7.30,0.30 (4.29 %),,55250,401346000,0,0,7.10,7.30,7.10
16/07/2012,2.35,7.20,-0.10 (-1.37 %),,15650,113362000,0,0,7.40,7.40,7.10
17/07/2012,2.38,7.30,0.10 (1.39 %),,45770,332938000,0,0,7.20,7.40,7.20
18/07/2012,2.38,7.30,0.00 (0.00 %),,36850,272075000,0,0,7.30,7.50,7.20
19/07/2012,2.44,7.50,0.20 (2.74 %),,69140,512892000,0,0,7.30,7.60,7.10
20/07/2012,2.41,7.40,-0.10 (-1.33 %),,103850,774290000,0,0,7.70,7.70,7.20
23/07/2012,2.38,7.30,-0.10 (-1.35 %),,20030,145170000,0,0,7.40,7.40,7.20
24/07/2012,2.28,7.00,-0.30 (-4.11 %),,47230,332737000,0,0,7.30,7.30,7.00
25/07/2012,2.25,6.90,-0.10 (-1.43 %),,32280,222463000,0,0,7.10,7.10,6.80
26/07/2012,2.35,7.20,0.30 (4.35 %),,37980,268981000,0,0,6.90,7.20,6.90
27/07/2012,2.35,7.20,0.00 (0.00 %),,19320,138422000,0,0,7.20,7.20,7.00
30/07/2012,2.38,7.30,0.10 (1.39 %),,6560,47238000,0,0,7.20,7.30,7.10
31/07/2012,2.38,7.30,0.00 (0.00 %),,17040,122850000,0,0,7.30,7.30,7.10
01/08/2012,2.31,7.10,-0.20 (-2.74 %),,24400,172156000,0,0,7.20,7.20,7.00
02/08/2012,2.31,7.10,0.00 (0.00 %),,3570,25292000,0,0,7.10,7.10,7.00
03/08/2012,2.31,7.10,0.00 (0.00 %),,20170,142485000,0,0,7.10,7.10,6.90
06/08/2012,2.35,7.20,0.10 (1.41 %),,28070,202575000,0,0,7.10,7.30,7.10
07/08/2012,2.28,7.00,-0.20 (-2.78 %),,27840,197184000,0,0,7.10,7.20,7.00
08/08/2012,2.28,7.00,0.00 (0.00 %),,13920,97670000,0,0,7.10,7.10,7.00
09/08/2012,2.35,7.20,0.20 (2.86 %),,40610,291451000,0,0,7.10,7.30,7.10
10/08/2012,2.35,7.20,0.00 (0.00 %),,36190,259772000,0,0,7.20,7.30,7.10
13/08/2012,2.28,7.00,-0.20 (-2.78 %),,23290,163960000,0,0,7.20,7.20,7.00
14/08/2012,2.28,7.00,0.00 (0.00 %),,19620,138215000,0,0,7.10,7.20,7.00
15/08/2012,2.31,7.10,0.10 (1.43 %),,6970,48914000,0,0,7.10,7.20,7.00
16/08/2012,2.31,7.10,0.00 (0.00 %),,12110,85971000,0,0,7.00,7.10,7.00
17/08/2012,2.35,7.20,0.10 (1.41 %),,5910,42039000,0,0,7.10,7.20,7.00
20/08/2012,2.35,7.20,0.00 (0.00 %),,7820,56351000,0,0,7.20,7.30,7.10
21/08/2012,2.25,6.90,-0.30 (-4.17 %),,38240,264810000,0,0,7.00,7.00,6.90
22/08/2012,2.18,6.70,-0.20 (-2.90 %),,83610,552032000,0,0,6.60,6.90,6.60
23/08/2012,2.08,6.40,-0.30 (-4.48 %),,18110,115904000,0,0,6.40,6.40,6.40
24/08/2012,2.05,6.30,-0.10 (-1.56 %),,149920,927597000,0,0,6.10,6.50,6.10
27/08/2012,1.95,6.00,-0.30 (-4.76 %),,27140,163254000,0,0,6.10,6.10,6.00
28/08/2012,2.02,6.20,0.20 (3.33 %),,30990,182736000,0,0,6.00,6.20,5.80
29/08/2012,2.05,6.30,0.10 (1.61 %),,23380,147194000,0,0,6.30,6.30,6.20
30/08/2012,2.02,6.20,-0.10 (-1.59 %),,7110,44082000,0,0,6.20,6.20,6.20
31/08/2012,1.95,6.00,-0.20 (-3.23 %),,34450,205719000,0,0,6.30,6.30,5.90
04/09/2012,1.99,6.10,0.10 (1.67 %),,3580,21196000,0,0,5.90,6.10,5.90
05/09/2012,2.02,6.20,0.10 (1.64 %),,12690,75857000,0,0,6.00,6.20,5.80
06/09/2012,2.02,6.20,0.00 (0.00 %),,11390,68364000,0,0,6.00,6.20,5.90
07/09/2012,1.95,6.00,-0.20 (-3.23 %),,30800,182259000,0,0,6.00,6.10,5.90
10/09/2012,1.86,5.70,-0.30 (-5.00 %),,42230,241991000,0,0,5.90,5.90,5.70
11/09/2012,1.79,5.50,-0.20 (-3.51 %),,60550,334354000,0,0,5.60,5.60,5.50
12/09/2012,1.79,5.50,0.00 (0.00 %),,8410,46325000,0,0,5.50,5.60,5.50
13/09/2012,1.79,5.50,0.00 (0.00 %),,44430,240129000,0,0,5.40,5.50,5.40
14/09/2012,1.86,5.70,0.20 (3.64 %),,65750,371793000,0,0,5.60,5.70,5.60
17/09/2012,1.92,5.90,0.20 (3.51 %),,81440,478906000,0,0,5.90,5.90,5.80
18/09/2012,1.95,6.00,0.10 (1.69 %),,124470,754532000,0,0,5.90,6.10,5.90
19/09/2012,1.95,6.00,0.00 (0.00 %),,14670,87324000,0,0,6.00,6.00,5.80
20/09/2012,1.86,5.70,-0.30 (-5.00 %),,42960,245556000,0,0,5.80,5.80,5.70
21/09/2012,1.92,5.90,0.20 (3.51 %),,21040,123212000,0,0,5.80,5.90,5.70
24/09/2012,1.86,5.70,-0.20 (-3.39 %),,11590,66616000,0,0,5.80,5.90,5.70
25/09/2012,1.82,5.60,-0.10 (-1.75 %),,6550,37125000,0,0,5.60,5.70,5.60
26/09/2012,1.89,5.80,0.20 (3.57 %),,14010,80859000,0,0,5.70,5.80,5.70
27/09/2012,1.89,5.80,0.00 (0.00 %),,10100,57670000,0,0,5.70,5.80,5.70
28/09/2012,1.86,5.70,-0.10 (-1.72 %),,8800,50156000,0,0,5.70,5.70,5.60
01/10/2012,1.82,5.60,-0.10 (-1.75 %),,35340,194809000,0,0,5.60,5.60,5.50
02/10/2012,1.79,5.50,-0.10 (-1.79 %),,46590,254076000,0,0,5.60,5.60,5.40
03/10/2012,1.86,5.70,0.20 (3.64 %),,13010,73356000,0,0,5.50,5.70,5.40
04/10/2012,1.79,5.50,-0.20 (-3.51 %),,6210,35317000,0,0,5.70,5.70,5.50
05/10/2012,1.82,5.60,0.10 (1.82 %),,7520,42111000,0,0,5.50,5.70,5.50
08/10/2012,1.86,5.70,0.10 (1.79 %),,7050,39994000,0,0,5.60,5.70,5.60
09/10/2012,1.86,5.70,0.00 (0.00 %),,31890,182823000,0,0,5.70,5.80,5.70
10/10/2012,1.89,5.80,0.10 (1.75 %),,7820,45357000,0,0,5.80,5.90,5.80
11/10/2012,1.92,5.90,0.10 (1.72 %),,22610,132349000,0,0,5.90,5.90,5.80
12/10/2012,1.92,5.90,0.00 (0.00 %),,8620,50798000,0,0,5.80,5.90,5.80
15/10/2012,1.89,5.80,-0.10 (-1.69 %),,4990,28940000,0,0,5.70,5.90,5.70
16/10/2012,1.89,5.80,0.00 (0.00 %),,4020,23187000,0,0,5.70,5.90,5.70
17/10/2012,1.95,6.00,0.20 (3.45 %),,24360,146160000,0,0,6.00,6.00,6.00
18/10/2012,2.05,6.30,0.30 (5.00 %),,44580,280854000,0,0,6.30,6.30,6.30
19/10/2012,2.15,6.60,0.30 (4.76 %),,168100,1109460000,0,0,6.60,6.60,6.60
22/10/2012,2.08,6.40,-0.20 (-3.03 %),,96200,653483000,0,0,6.90,6.90,6.40
23/10/2012,2.12,6.50,0.10 (1.56 %),,15370,98726000,0,0,6.30,6.50,6.30
24/10/2012,2.02,6.20,-0.30 (-4.62 %),,45880,290081000,0,0,6.30,6.50,6.20
25/10/2012,2.02,6.20,0.00 (0.00 %),,24020,148925000,0,0,6.20,6.30,6.20
26/10/2012,2.05,6.30,0.10 (1.61 %),,10620,66856000,0,0,6.30,6.40,6.20
29/10/2012,2.08,6.40,0.10 (1.59 %),,33610,212394000,0,0,6.40,6.40,6.30
30/10/2012,2.05,6.30,-0.10 (-1.56 %),,24150,152542000,0,0,6.30,6.40,6.20
31/10/2012,2.05,6.30,0.00 (0.00 %),,8160,50598000,0,0,6.20,6.30,6.20
01/11/2012,2.05,6.30,0.00 (0.00 %),,7250,45675000,0,0,6.30,6.30,6.30
02/11/2012,1.95,6.00,-0.30 (-4.76 %),,90930,547683000,0,0,6.00,6.30,6.00
05/11/2012,1.95,6.00,0.00 (0.00 %),,20910,125830000,0,0,6.00,6.10,6.00
06/11/2012,1.99,6.10,0.10 (1.67 %),,26820,163442000,0,0,5.90,6.10,5.90
07/11/2012,2.05,6.30,0.20 (3.28 %),,9010,55898000,0,0,6.10,6.30,6.10
08/11/2012,2.02,6.20,-0.10 (-1.59 %),,30700,187860000,0,0,6.10,6.30,6.10
09/11/2012,2.05,6.30,0.10 (1.61 %),,37920,231670000,0,0,6.10,6.40,5.90
12/11/2012,2.12,6.50,0.20 (3.17 %),,47330,303510000,0,0,6.30,6.50,6.10
13/11/2012,2.05,6.30,-0.20 (-3.08 %),,17000,107417000,0,0,6.40,6.40,6.30
14/11/2012,2.12,6.50,0.20 (3.17 %),,92230,591058000,0,0,6.30,6.50,6.30
15/11/2012,2.12,6.50,0.00 (0.00 %),,72000,467980000,0,0,6.50,6.50,6.40
16/11/2012,2.21,6.80,0.30 (4.62 %),,102420,676699000,0,0,6.50,6.80,6.40
19/11/2012,2.31,7.10,0.30 (4.41 %),,167940,1183351000,0,0,6.90,7.10,6.80
20/11/2012,2.35,7.20,0.10 (1.41 %),,47110,333424000,0,0,7.10,7.20,6.80
21/11/2012,2.35,7.20,0.00 (0.00 %),,76830,541548000,0,0,7.20,7.20,6.90
22/11/2012,2.38,7.30,0.10 (1.39 %),,190980,1349273000,0,0,7.00,7.30,6.90
23/11/2012,2.41,7.40,0.10 (1.37 %),,84700,613183000,0,0,7.10,7.40,7.10
26/11/2012,2.41,7.40,0.00 (0.00 %),,157480,1142955000,0,0,7.40,7.40,7.10
27/11/2012,2.38,7.30,-0.10 (-1.35 %),,213870,1540902000,0,0,7.20,7.40,7.10
28/11/2012,2.31,7.10,-0.20 (-2.74 %),,78210,549907000,0,0,7.00,7.20,7.00
29/11/2012,2.31,7.10,0.00 (0.00 %),,71410,490239000,0,0,7.20,7.20,6.80
30/11/2012,2.35,7.20,0.10 (1.41 %),,68920,484710000,0,0,6.90,7.20,6.90
03/12/2012,2.31,7.10,-0.10 (-1.39 %),,54820,384740000,0,0,7.10,7.20,7.00
04/12/2012,2.35,7.20,0.10 (1.41 %),,117630,829973000,0,0,7.00,7.20,6.90
05/12/2012,2.35,7.20,0.00 (0.00 %),,139130,997936000,0,0,7.20,7.30,7.00
06/12/2012,2.38,7.30,0.10 (1.39 %),,146690,1048015000,0,0,7.20,7.30,7.00
07/12/2012,2.35,7.20,-0.10 (-1.37 %),,37560,268230000,0,0,7.20,7.30,7.00
10/12/2012,2.35,7.20,0.00 (0.00 %),,129610,920913000,0,0,7.20,7.20,7.00
11/12/2012,2.38,7.30,0.10 (1.39 %),,198020,1425440000,0,0,7.20,7.30,7.00
12/12/2012,2.41,7.40,0.10 (1.37 %),,170760,1241209000,0,0,7.20,7.40,7.10
13/12/2012,2.38,7.30,-0.10 (-1.35 %),,114690,826495000,0,0,7.30,7.30,7.10
14/12/2012,2.38,7.30,0.00 (0.00 %),,51840,374443000,0,0,7.30,7.30,7.10
17/12/2012,2.28,7.00,-0.30 (-4.11 %),,188700,1343969000,0,0,7.20,7.30,7.00
18/12/2012,2.25,6.90,-0.10 (-1.43 %),,46800,326038000,0,0,7.00,7.10,6.90
19/12/2012,2.31,7.10,0.20 (2.90 %),,97900,674687000,0,0,6.90,7.10,6.80
20/12/2012,2.25,6.90,-0.20 (-2.82 %),,46830,321561000,0,0,6.90,7.00,6.80
21/12/2012,2.25,6.90,0.00 (0.00 %),,15850,108878000,0,0,6.90,7.00,6.80
24/12/2012,2.28,7.00,0.10 (1.45 %),,33920,234819000,0,0,6.90,7.00,6.80
25/12/2012,2.25,6.90,-0.10 (-1.43 %),,51260,356462000,0,0,7.20,7.20,6.90
26/12/2012,2.31,7.10,0.20 (2.90 %),,68470,480770000,0,0,6.90,7.20,6.90
27/12/2012,2.31,7.10,0.00 (0.00 %),,46920,336084000,0,0,7.20,7.30,7.10
28/12/2012,2.31,7.10,0.00 (0.00 %),,40190,282843000,0,0,7.20,7.20,6.90
02/01/2013,2.38,7.30,0.20 (2.82 %),,67620,487430000,0,0,7.20,7.30,7.10
03/01/2013,2.31,7.10,-0.20 (-2.74 %),,63260,454041000,0,0,7.30,7.30,7.10
04/01/2013,2.35,7.20,0.10 (1.41 %),,21940,157397000,0,0,7.10,7.20,7.10
07/01/2013,2.38,7.30,0.10 (1.39 %),,24210,174397000,0,0,7.50,7.50,7.10
08/01/2013,2.38,7.30,0.00 (0.00 %),,73030,526769000,0,0,7.30,7.30,7.10
09/01/2013,2.31,7.10,-0.20 (-2.74 %),,162920,1172177000,0,0,7.20,7.30,7.10
10/01/2013,2.38,7.30,0.20 (2.82 %),,11930,84800000,0,0,7.10,7.30,7.00
11/01/2013,2.38,7.30,0.00 (0.00 %),,19570,140454000,0,0,7.20,7.30,7.10
14/01/2013,2.31,7.10,-0.20 (-2.74 %),,43390,312688000,0,0,7.10,7.40,7.10
15/01/2013,2.38,7.30,0.20 (2.82 %),,27830,200810000,0,0,7.30,7.30,7.10
16/01/2013,2.54,7.80,0.50 (6.85 %),,388780,2957604000,0,0,7.30,7.80,7.30
17/01/2013,2.54,7.80,0.00 (0.00 %),,94350,745278000,0,0,7.70,8.10,7.70
18/01/2013,2.41,7.40,-0.40 (-5.13 %),,37910,280619000,0,0,7.60,7.60,7.30
21/01/2013,2.44,7.50,0.10 (1.35 %),,97600,721772000,0,0,7.40,7.50,7.30
22/01/2013,2.41,7.40,-0.10 (-1.33 %),,67740,500117000,0,0,7.50,7.50,7.20
23/01/2013,2.41,7.40,0.00 (0.00 %),,75490,537266000,0,0,7.50,7.50,7.00
24/01/2013,2.44,7.50,0.10 (1.35 %),,57480,413094000,0,0,7.20,7.50,7.10
25/01/2013,2.41,7.40,-0.10 (-1.33 %),,38600,286432000,0,0,7.40,7.50,7.20
28/01/2013,2.44,7.50,0.10 (1.35 %),,37930,281340000,0,0,7.40,7.50,7.30
29/01/2013,2.38,7.30,-0.20 (-2.67 %),,70750,512389000,0,0,7.50,7.50,7.20
30/01/2013,2.44,7.50,0.20 (2.74 %),,19380,143543000,0,0,7.30,7.50,7.30
31/01/2013,2.38,7.30,-0.20 (-2.67 %),,12930,93925000,0,0,7.20,7.40,7.10
01/02/2013,2.35,7.20,-0.10 (-1.37 %),,24760,179052000,0,0,7.30,7.40,7.20
04/02/2013,2.35,7.20,0.00 (0.00 %),,34610,250233000,0,0,7.40,7.40,7.20
05/02/2013,2.35,7.20,0.00 (0.00 %),,41180,297449000,0,0,7.20,7.30,7.20
06/02/2013,2.38,7.30,0.10 (1.39 %),,45600,332346000,0,0,7.20,7.40,7.20
07/02/2013,2.41,7.40,0.10 (1.37 %),,73760,542884000,0,0,7.30,7.40,7.30
08/02/2013,2.41,7.40,0.00 (0.00 %),,10620,78588000,0,0,7.40,7.40,7.40
18/02/2013,2.51,7.70,0.30 (4.05 %),,9710,73567000,0,0,7.50,7.70,7.50
19/02/2013,2.48,7.60,-0.10 (-1.30 %),,22050,164092000,0,0,7.70,7.70,7.40
20/02/2013,2.48,7.60,0.00 (0.00 %),,77880,580672000,0,0,7.60,7.70,7.30
21/02/2013,2.44,7.50,-0.10 (-1.32 %),,91490,673990000,0,0,7.60,7.70,7.10
22/02/2013,2.41,7.40,-0.10 (-1.33 %),,21730,160303000,0,0,7.40,7.50,7.30
25/02/2013,2.41,7.40,0.00 (0.00 %),,8890,65592000,0,0,7.50,7.50,7.30
26/02/2013,2.35,7.20,-0.20 (-2.70 %),,72690,526283000,0,0,7.30,7.50,7.10
27/02/2013,2.38,7.30,0.10 (1.39 %),,23930,170760000,0,0,7.30,7.30,7.10
28/02/2013,2.41,7.40,0.10 (1.37 %),,18000,132404000,0,0,7.30,7.40,7.30
01/03/2013,2.38,7.30,-0.10 (-1.35 %),,15140,110525000,0,0,7.30,7.40,7.30
04/03/2013,2.28,7.00,-0.30 (-4.11 %),,46420,330819000,0,0,7.20,7.20,7.00
05/03/2013,2.31,7.10,0.10 (1.43 %),,17420,123105000,0,0,7.00,7.10,7.00
06/03/2013,2.38,7.30,0.20 (2.82 %),,10530,75817000,0,0,7.20,7.30,7.20
07/03/2013,2.35,7.20,-0.10 (-1.37 %),,15060,108433000,0,0,7.20,7.30,7.20
08/03/2013,2.41,7.40,0.20 (2.78 %),,35360,255844000,0,0,7.30,7.40,7.20
11/03/2013,2.41,7.40,0.00 (0.00 %),,27550,202331000,0,0,7.10,7.50,7.10
12/03/2013,2.38,7.30,-0.10 (-1.35 %),,19010,139325000,0,0,7.50,7.50,7.30
13/03/2013,2.41,7.40,0.10 (1.37 %),,51390,375201000,0,0,7.30,7.40,7.30
14/03/2013,2.41,7.40,0.00 (0.00 %),,20100,147740000,0,0,7.40,7.40,7.30
15/03/2013,2.41,7.40,0.00 (0.00 %),,1230,9102000,0,0,7.40,7.40,7.40
18/03/2013,2.41,7.40,0.00 (0.00 %),,5060,37443000,0,0,7.40,7.40,7.30
19/03/2013,2.41,7.40,0.00 (0.00 %),,24810,182993000,0,0,7.40,7.40,7.30
20/03/2013,2.44,7.50,0.10 (1.35 %),,44640,330339000,0,0,7.40,7.50,7.40
21/03/2013,2.48,7.60,0.10 (1.33 %),,28370,212950000,0,0,7.50,7.60,7.40
22/03/2013,2.44,7.50,-0.10 (-1.32 %),,27890,210357000,0,0,7.50,7.60,7.50
25/03/2013,2.44,7.50,0.00 (0.00 %),,26560,193896000,0,0,7.30,7.50,7.30
26/03/2013,2.44,7.50,0.00 (0.00 %),,19530,144575000,0,0,7.40,7.50,7.40
27/03/2013,2.41,7.40,-0.10 (-1.33 %),,18170,134725000,0,0,7.50,7.50,7.40
28/03/2013,2.38,7.30,-0.10 (-1.35 %),,4120,30090000,0,0,7.50,7.50,7.30
29/03/2013,2.51,7.70,0.40 (5.48 %),,118720,912287000,0,0,7.30,7.80,7.30
01/04/2013,2.54,7.80,0.10 (1.30 %),,37730,288254000,0,0,7.80,7.80,7.60
02/04/2013,2.48,7.60,-0.20 (-2.56 %),,20820,160282000,0,0,7.80,7.80,7.60
03/04/2013,2.51,7.70,0.10 (1.32 %),,48640,367150000,0,0,7.60,7.80,7.50
04/04/2013,2.54,7.80,0.10 (1.30 %),,57470,440666000,0,0,7.50,7.80,7.50
05/04/2013,2.61,8.00,0.20 (2.56 %),,30100,236772000,0,0,7.80,8.00,7.70
08/04/2013,2.54,7.80,-0.20 (-2.50 %),,47410,374830000,0,0,8.00,8.00,7.80
09/04/2013,2.57,7.90,0.10 (1.28 %),,63640,501876000,0,0,7.80,7.90,7.80
10/04/2013,2.51,7.70,-0.20 (-2.53 %),,73150,571750000,0,0,7.90,8.00,7.70
11/04/2013,2.64,8.10,0.40 (5.19 %),,64450,513241000,0,0,7.70,8.20,7.70
12/04/2013,2.61,8.00,-0.10 (-1.23 %),,49730,405617000,0,0,8.10,8.40,8.00
