29/06/2009,11.49,32.80,21.34 (186.31 %),,622800,20278030000,0,0,11.46,33.00,33.00
30/06/2009,11.21,32.00,20.51 (178.47 %),,655200,21625830000,0,0,11.49,33.0,34.50
01/07/2009,10.76,30.70,19.49 (173.84 %),,919900,28301670000,5000,176500000,11.21,31.00,31.50
02/07/2009,10.86,31.00,20.24 (188.22 %),,846800,25899240000,0,0,10.76,30.0,32.10
03/07/2009,10.65,30.40,19.54 (179.91 %),,539000,16225360000,0,0,10.86,30.60,30.60
06/07/2009,11.28,32.20,21.55 (202.33 %),,801500,25632790000,0,0,10.65,31.0,32.20
07/07/2009,11.28,32.20,20.92 (185.43 %),,516900,16742080000,0,0,11.28,33.50,33.80
08/07/2009,11.18,31.90,20.62 (182.77 %),,325900,10434010000,0,0,11.28,32.0,32.30
09/07/2009,11.07,31.60,20.42 (182.75 %),,287700,9176430000,0,0,11.18,31.90,32.40
10/07/2009,11.95,34.10,23.03 (208.01 %),,3817100,129349740000,0,0,11.07,32.3,34.10
13/07/2009,12.47,35.60,23.65 (197.99 %),,3283100,118330030000,0,0,11.95,36.00,36.20
14/07/2009,11.91,34.00,21.53 (172.60 %),,840400,29263210000,0,0,12.47,36.2,37.00
15/07/2009,12.47,35.60,23.69 (198.87 %),,1092800,38520780000,0,0,11.91,34.00,37.20
16/07/2009,12.40,35.40,22.93 (183.83 %),,354700,12560500000,0,0,12.47,37.0,37.00
17/07/2009,11.74,33.50,21.10 (170.11 %),,321500,10971890000,0,0,12.40,36.20,36.20
20/07/2009,11.18,31.90,20.16 (171.80 %),,261600,8335170000,0,0,11.74,33.5,33.50
21/07/2009,11.21,32.00,20.82 (186.33 %),,349900,11181050000,0,0,11.18,31.90,32.90
22/07/2009,11.35,32.40,21.19 (189.00 %),,333600,10730400000,0,0,11.21,32.6,32.80
23/07/2009,12.05,34.40,23.05 (203.05 %),,645100,21559640000,0,0,11.35,32.60,34.40
24/07/2009,12.51,35.70,23.65 (196.22 %),,1230600,43928270000,0,0,12.05,35.7,35.70
27/07/2009,13.21,37.70,25.19 (201.42 %),,1534400,57735020000,0,0,12.51,38.10,38.10
28/07/2009,12.40,35.40,22.19 (168.02 %),,1076100,39822650000,0,0,13.21,38.5,38.50
29/07/2009,12.26,35.00,22.60 (182.21 %),,783300,28117600000,0,0,12.40,34.60,37.00
30/07/2009,11.91,34.00,21.74 (177.28 %),,825300,28193060000,15000,501000000,12.26,34.1,35.70
31/07/2009,12.12,34.60,22.69 (190.47 %),,930300,32379850000,0,0,11.91,34.50,35.50
03/08/2009,11.81,33.70,21.58 (178.01 %),,546300,18956040000,0,0,12.12,35.8,35.80
04/08/2009,12.16,34.70,22.89 (193.90 %),,656700,22982920000,0,0,11.81,35.00,35.70
05/08/2009,12.05,34.40,22.24 (182.97 %),,664000,23128710000,0,0,12.16,34.7,35.40
06/08/2009,11.49,32.80,20.75 (172.16 %),,2494700,82735670000,0,0,12.05,34.40,34.40
07/08/2009,10.97,31.30,19.81 (172.38 %),,3247700,102247320000,0,0,11.49,32.0,32.30
10/08/2009,11.35,32.40,21.43 (195.46 %),,2357600,76286360000,0,0,10.97,31.30,33.70
11/08/2009,11.28,32.20,20.85 (183.67 %),,1410500,45397270000,0,0,11.35,33.0,33.30
12/08/2009,11.11,31.70,20.42 (181.00 %),,2612700,83774670000,0,0,11.28,32.20,32.50
13/08/2009,11.28,32.20,21.09 (189.94 %),,2578700,83317070000,0,0,11.11,32.6,33.80
14/08/2009,11.50,32.00,20.72 (183.66 %),,2337000,74522120000,0,0,11.28,32.30,32.80
17/08/2009,11.32,31.50,20.00 (174.01 %),,1432100,45052240000,0,0,11.50,31.9,32.10
18/08/2009,11.14,31.00,19.68 (173.94 %),,1680800,51832530000,0,0,11.32,31.40,31.40
19/08/2009,11.17,31.10,19.96 (179.25 %),,1380300,43022730000,0,0,11.14,31.0,31.50
20/08/2009,11.14,31.00,19.83 (177.46 %),,1150200,35666330000,0,0,11.17,31.50,31.50
21/08/2009,11.42,31.80,20.66 (185.54 %),,2648100,84282290000,0,0,11.14,31.4,32.90
24/08/2009,11.46,31.90,20.48 (179.23 %),,1421100,45276090000,0,0,11.42,32.50,32.50
25/08/2009,11.24,31.30,19.84 (173.12 %),,742300,23389420000,0,0,11.46,31.9,32.00
26/08/2009,11.21,31.20,19.96 (177.47 %),,1364400,42622410000,0,0,11.24,31.20,31.50
27/08/2009,11.10,30.90,19.69 (175.68 %),,1464100,45226830000,0,0,11.21,31.1,31.50
28/08/2009,11.28,31.40,20.30 (182.86 %),,1443400,44712310000,0,0,11.10,30.20,31.40
31/08/2009,11.57,32.20,20.92 (185.45 %),,2739800,87187350000,0,0,11.28,31.9,32.20
01/09/2009,11.39,31.70,20.13 (174.03 %),,1491600,47430780000,60000,1776000000,11.57,31.80,32.30
03/09/2009,11.14,31.00,19.61 (172.21 %),,1306100,40587460000,17800,549500000,11.39,31.8,31.80
04/09/2009,10.96,30.50,19.36 (173.86 %),,1074500,32877530000,0,0,11.14,31.10,31.30
07/09/2009,10.74,29.90,18.94 (172.88 %),,1331100,39435690000,19200,612480000,10.96,30.7,30.70
08/09/2009,10.92,30.40,19.66 (183.01 %),,912200,27618940000,40000,1204000000,10.74,30.00,30.70
09/09/2009,10.78,30.00,19.08 (174.69 %),,742800,22248100000,10000,298000000,10.92,30.5,30.60
10/09/2009,10.74,29.90,19.12 (177.43 %),,1159200,34579180000,0,0,10.78,30.00,30.00
11/09/2009,11.39,31.70,20.96 (195.11 %),,2935200,90732460000,0,0,10.74,30.0,31.80
14/09/2009,11.24,31.30,19.91 (174.84 %),,1048700,32719430000,0,0,11.39,31.50,31.70
15/09/2009,11.32,31.50,20.26 (180.13 %),,2452400,76342790000,0,0,11.24,31.2,31.50
16/09/2009,11.64,32.40,21.08 (186.31 %),,3234400,104098540000,0,0,11.32,31.50,32.60
17/09/2009,11.57,32.20,20.56 (176.64 %),,3470300,112156590000,0,0,11.64,32.5,32.90
18/09/2009,11.64,32.40,20.83 (180.08 %),,2891100,93140690000,0,0,11.57,32.50,32.50
21/09/2009,11.57,32.20,20.56 (176.64 %),,1552300,49745740000,15000,480000000,11.64,32.5,32.80
22/09/2009,11.35,31.60,20.03 (173.17 %),,2781600,88204670000,0,0,11.57,31.90,32.00
23/09/2009,11.35,31.60,20.25 (178.36 %),,2618800,84116060000,0,0,11.35,32.0,32.70
24/09/2009,11.28,31.40,20.05 (176.59 %),,1774800,56280240000,0,0,11.35,31.50,32.20
25/09/2009,11.42,31.80,20.52 (181.90 %),,2497700,79386720000,0,0,11.28,31.0,32.00
28/09/2009,11.53,32.10,20.68 (180.98 %),,2409500,77756320000,0,0,11.42,32.50,33.00
29/09/2009,11.39,31.70,20.17 (174.89 %),,1918700,61989230000,0,0,11.53,33.0,33.40
30/09/2009,11.17,31.10,19.71 (173.09 %),,1597800,50164290000,0,0,11.39,32.00,32.30
01/10/2009,10.92,30.40,19.23 (172.09 %),,1279900,39143650000,0,0,11.17,31.3,31.40
02/10/2009,10.63,29.60,18.68 (171.03 %),,2478500,72564110000,80000,2480000000,10.92,30.00,30.00
05/10/2009,10.42,29.00,18.37 (172.71 %),,970700,28548700000,20000,573000000,10.63,29.5,30.50
06/10/2009,10.45,29.10,18.68 (179.31 %),,1294000,38002240000,0,0,10.42,29.50,30.10
07/10/2009,10.56,29.40,18.95 (181.22 %),,1342100,39384440000,500000,14500000000,10.45,30.0,30.00
08/10/2009,10.53,29.30,18.74 (177.41 %),,1197600,34967140000,0,0,10.56,29.50,29.70
09/10/2009,10.60,29.50,18.97 (180.26 %),,2127900,62787810000,0,0,10.53,29.5,29.80
12/10/2009,11.10,30.90,20.30 (191.56 %),,3287500,99936890000,0,0,10.60,31.50,31.50
13/10/2009,11.68,32.50,21.40 (192.77 %),,7036700,228534040000,0,0,11.10,32.5,32.50
14/10/2009,12.36,34.40,22.72 (194.63 %),,4704900,159631290000,1050000,34235000000,11.68,34.70,34.70
15/10/2009,12.39,34.50,22.14 (179.16 %),,3038500,106063000000,5000,158000000,12.36,36.0,36.00
16/10/2009,11.68,32.50,20.11 (162.22 %),,3546600,116232560000,180000,5850000000,12.39,34.80,34.80
19/10/2009,11.32,31.50,19.82 (169.79 %),,3368900,105977890000,515000,17930000000,11.68,32.3,32.30
20/10/2009,11.32,31.50,20.18 (178.35 %),,2691500,85344800000,2000000,63000000000,11.32,32.00,32.90
21/10/2009,11.21,31.20,19.88 (175.70 %),,2465500,76799320000,2340370,73277581000,11.32,31.7,32.40
22/10/2009,11.28,31.40,20.19 (180.14 %),,1908700,60084780000,420000,13986000000,11.21,31.70,31.90
23/10/2009,11.28,31.40,20.12 (178.35 %),,3749500,119215440000,135000,4469500000,11.28,31.5,32.50
26/10/2009,10.96,30.50,19.22 (170.38 %),,1646400,51154950000,450000,15270000000,11.28,31.80,31.80
27/10/2009,10.53,29.30,18.34 (167.40 %),,3564900,104985640000,0,0,10.96,29.0,30.30
28/10/2009,10.63,29.60,19.07 (181.21 %),,2244900,66856280000,561000,17671500000,10.53,30.00,30.40
29/10/2009,10.24,28.50,17.87 (168.01 %),,2252500,64003270000,2000000,58000000000,10.63,29.5,29.50
30/10/2009,10.38,28.90,18.66 (182.26 %),,2190500,63645600000,0,0,10.24,30.30,30.30
02/11/2009,9.74,27.10,16.72 (161.02 %),,1300900,35480970000,95000,2954500000,10.38,28.3,28.30
03/11/2009,9.20,25.60,15.86 (162.95 %),,1726500,44904960000,426000,11646000000,9.74,27.50,27.50
04/11/2009,9.81,27.30,18.10 (196.84 %),,3431200,90427590000,0,0,9.20,24.3,27.80
05/11/2009,10.13,28.20,18.39 (187.53 %),,2765400,77537410000,100000,2820000000,9.81,27.50,28.20
06/11/2009,10.20,28.40,18.27 (180.33 %),,2029400,59639650000,0,0,10.13,29.5,29.90
09/11/2009,9.84,27.40,17.20 (168.55 %),,1449000,39954300000,0,0,10.20,28.90,29.00
10/11/2009,9.66,26.90,17.06 (173.27 %),,1043200,28385050000,10000,280000000,9.84,27.8,28.40
11/11/2009,9.95,27.70,18.04 (186.63 %),,1651500,45436130000,0,0,9.66,27.20,28.00
12/11/2009,9.99,27.80,17.85 (179.36 %),,1270000,35617230000,0,0,9.95,28.5,28.80
13/11/2009,9.81,27.30,17.31 (173.35 %),,1384200,37948890000,0,0,9.99,27.70,27.70
16/11/2009,10.10,28.10,18.29 (186.51 %),,2247700,63139310000,0,0,9.81,27.0,28.40
17/11/2009,9.95,27.70,17.61 (174.39 %),,774800,21720400000,0,0,10.10,28.00,28.90
18/11/2009,9.95,27.70,17.75 (178.36 %),,1257900,34855450000,0,0,9.95,27.9,28.20
19/11/2009,9.95,27.70,17.75 (178.36 %),,904900,25034850000,0,0,9.95,27.70,27.80
20/11/2009,9.88,27.50,17.55 (176.35 %),,846500,23488190000,0,0,9.95,27.7,28.20
23/11/2009,9.63,26.80,16.92 (171.27 %),,579300,15759130000,0,0,9.88,27.70,27.90
24/11/2009,9.30,25.90,16.27 (169.01 %),,764700,20248890000,95000,2617000000,9.63,27.2,27.40
25/11/2009,8.87,24.70,15.40 (165.46 %),,477300,12022770000,42000,1076400000,9.30,25.50,26.60
26/11/2009,8.44,23.50,14.63 (164.83 %),,185700,4365540000,16500,421000000,8.87,23.5,23.60
27/11/2009,8.59,23.90,15.46 (183.09 %),,2234000,52809910000,0,0,8.44,21.90,25.00
30/11/2009,9.05,25.20,16.61 (193.49 %),,1403500,35011160000,0,0,8.59,24.0,25.20
01/12/2009,9.56,26.60,17.55 (193.82 %),,609900,16108570000,0,0,9.05,25.00,26.60
02/12/2009,9.09,25.30,15.74 (164.75 %),,975500,25872620000,0,0,9.56,28.1,28.10
03/12/2009,9.02,25.10,16.01 (176.15 %),,1010700,25504010000,0,0,9.09,25.80,26.20
04/12/2009,8.98,25.00,15.98 (177.24 %),,424500,10691540000,0,0,9.02,25.2,25.80
07/12/2009,8.84,24.60,15.62 (173.90 %),,328900,8116410000,5000,117500000,8.98,25.20,25.20
08/12/2009,8.41,23.40,14.56 (164.78 %),,461300,10905140000,6000,138000000,8.84,25.0,25.00
09/12/2009,7.90,22.00,13.59 (161.70 %),,1050000,23152550000,0,0,8.41,22.80,22.80
10/12/2009,7.87,21.90,14.00 (177.09 %),,553900,12212580000,0,0,7.90,22.0,22.90
11/12/2009,7.54,21.00,13.13 (166.91 %),,867600,18170850000,100000,2050000000,7.87,22.00,22.00
14/12/2009,8.01,22.30,14.76 (195.59 %),,660400,14574870000,0,0,7.54,20.9,22.30
15/12/2009,7.94,22.10,14.09 (175.86 %),,386000,8706120000,611000,13500100000,8.01,23.50,23.60
16/12/2009,7.58,21.10,13.16 (165.76 %),,501500,10633550000,297000,6534000000,7.94,22.6,22.60
17/12/2009,7.58,21.10,13.52 (178.35 %),,565000,11666400000,350000,7420000000,7.58,21.20,21.50
18/12/2009,7.90,22.00,14.42 (190.23 %),,695900,15211510000,190000,3648000000,7.58,21.0,22.00
21/12/2009,8.41,23.40,15.50 (196.07 %),,1185100,27414870000,0,0,7.90,22.90,23.40
22/12/2009,8.01,22.30,13.89 (165.27 %),,505900,11420170000,0,0,8.41,23.5,23.50
23/12/2009,8.08,22.50,14.49 (180.85 %),,390600,8662490000,0,0,8.01,22.60,22.70
24/12/2009,8.12,22.60,14.52 (179.59 %),,731900,16337710000,0,0,8.08,22.0,22.80
25/12/2009,8.26,23.00,14.88 (183.28 %),,1225000,28099730000,0,0,8.12,22.90,23.20
28/12/2009,7.94,22.10,13.84 (167.46 %),,455700,10149270000,0,0,8.26,23.7,23.70
29/12/2009,7.65,21.30,13.36 (168.28 %),,532800,11490010000,0,0,7.94,22.30,22.30
30/12/2009,7.83,21.80,14.15 (184.89 %),,792700,17113580000,0,0,7.65,21.6,21.90
31/12/2009,7.87,21.90,14.07 (179.63 %),,687100,15137060000,30000,603000000,7.83,21.80,22.60
04/01/2010,8.44,23.50,15.63 (198.69 %),,930000,21498980000,0,0,7.87,22.0,23.50
05/01/2010,8.87,24.70,16.26 (192.57 %),,1685500,41532100000,0,0,8.44,24.00,24.70
06/01/2010,8.98,25.00,16.13 (181.73 %),,1843700,45695830000,0,0,8.87,24.8,26.00
07/01/2010,8.95,24.90,15.92 (177.24 %),,1047000,26246650000,0,0,8.98,25.00,25.60
08/01/2010,9.05,25.20,16.25 (181.71 %),,1086400,28027480000,0,0,8.95,25.0,26.70
11/01/2010,8.80,24.50,15.45 (170.62 %),,646900,16063550000,0,0,9.05,25.90,26.50
12/01/2010,8.37,23.30,14.50 (164.72 %),,723300,17298730000,0,0,8.80,24.9,24.90
13/01/2010,8.73,24.30,15.93 (190.30 %),,854200,20217710000,0,0,8.37,23.00,24.90
14/01/2010,8.55,23.80,15.07 (172.63 %),,1040200,23750730000,0,0,8.73,22.0,24.00
15/01/2010,8.12,22.60,14.05 (164.32 %),,224000,5087720000,0,0,8.55,23.00,23.00
18/01/2010,7.87,21.90,13.78 (169.73 %),,677200,14872460000,0,0,8.12,22.6,22.60
19/01/2010,7.90,22.00,14.13 (179.62 %),,366100,8066820000,8000,176000000,7.87,21.80,22.20
20/01/2010,7.90,22.00,14.10 (178.35 %),,425100,9268140000,0,0,7.90,22.1,22.40
21/01/2010,7.51,20.90,13.00 (164.44 %),,317900,6727370000,0,0,7.90,22.00,22.00
22/01/2010,7.62,21.20,13.69 (182.35 %),,458800,9657540000,0,0,7.51,20.9,21.50
25/01/2010,7.62,21.20,13.58 (178.35 %),,364900,7654040000,0,0,7.62,21.30,21.30
26/01/2010,8.05,22.40,14.78 (194.11 %),,677600,14949350000,0,0,7.62,21.3,22.40
27/01/2010,7.65,21.30,13.25 (164.69 %),,385900,8279350000,0,0,8.05,23.20,23.20
28/01/2010,7.72,21.50,13.85 (180.97 %),,676900,14535590000,0,0,7.65,21.5,21.60
29/01/2010,7.76,21.60,13.88 (179.65 %),,347600,7467380000,495000,11385000000,7.72,21.50,21.70
01/02/2010,7.72,21.50,13.74 (177.07 %),,274100,5897030000,415700,9561100000,7.76,21.5,21.60
02/02/2010,7.72,21.50,13.78 (178.35 %),,401900,8622310000,0,0,7.72,21.50,21.60
03/02/2010,7.72,21.50,13.78 (178.35 %),,435500,9349070000,0,0,7.72,21.5,21.60
04/02/2010,7.76,21.60,13.88 (179.65 %),,315100,6776230000,0,0,7.72,21.50,21.60
05/02/2010,7.69,21.40,13.64 (175.78 %),,695600,14920260000,0,0,7.76,21.5,21.60
08/02/2010,7.76,21.60,13.91 (180.96 %),,502300,10775550000,0,0,7.69,21.00,21.60
09/02/2010,7.72,21.50,13.74 (177.07 %),,454000,9745550000,0,0,7.76,21.5,21.60
10/02/2010,7.72,21.50,13.78 (178.35 %),,117000,2523290000,0,0,7.72,21.50,22.00
11/02/2010,7.98,22.20,14.48 (187.42 %),,370300,8109260000,0,0,7.72,21.8,22.40
12/02/2010,7.94,22.10,14.12 (177.10 %),,177400,3932850000,0,0,7.98,22.00,22.80
22/02/2010,8.08,22.50,14.56 (183.39 %),,171500,3832580000,0,0,7.94,23.0,23.00
23/02/2010,7.76,21.60,13.52 (167.22 %),,136600,2958580000,0,0,8.08,22.50,22.60
24/02/2010,7.83,21.80,14.04 (180.93 %),,492100,10664180000,0,0,7.76,21.5,22.00
25/02/2010,7.76,21.60,13.77 (175.80 %),,651000,14205530000,0,0,7.83,22.40,22.40
26/02/2010,7.87,21.90,14.14 (182.22 %),,824400,17970820000,0,0,7.76,22.0,22.00
01/03/2010,7.87,21.90,14.03 (178.35 %),,463300,10151490000,10000,226000000,7.87,22.00,22.20
02/03/2010,7.80,21.70,13.83 (175.81 %),,526800,11501990000,0,0,7.87,21.7,22.00
03/03/2010,7.94,22.10,14.30 (183.49 %),,601400,13170890000,0,0,7.80,21.90,22.10
04/03/2010,7.83,21.80,13.86 (174.58 %),,341100,7514710000,0,0,7.94,22.0,22.50
05/03/2010,7.90,22.00,14.17 (180.91 %),,622500,13655190000,0,0,7.83,22.00,22.20
08/03/2010,7.98,22.20,14.30 (180.88 %),,532000,11754160000,0,0,7.90,22.0,22.20
09/03/2010,7.90,22.00,14.02 (175.85 %),,422000,9303350000,0,0,7.98,22.30,22.30
10/03/2010,7.83,21.80,13.90 (175.82 %),,292100,6378180000,0,0,7.90,22.0,22.10
11/03/2010,7.80,21.70,13.87 (177.08 %),,247000,5360060000,0,0,7.83,21.90,21.90
12/03/2010,7.83,21.80,14.00 (179.64 %),,300400,6528630000,0,0,7.80,21.9,21.90
15/03/2010,7.87,21.90,14.07 (179.63 %),,505400,11149240000,0,0,7.83,22.00,22.40
16/03/2010,7.72,21.50,13.63 (173.27 %),,382900,8250590000,0,0,7.87,22.2,22.20
17/03/2010,7.62,21.20,13.48 (174.47 %),,387500,8213300000,0,0,7.72,21.50,21.60
18/03/2010,7.62,21.20,13.58 (178.35 %),,303500,6414450000,0,0,7.62,21.0,21.40
19/03/2010,7.58,21.10,13.48 (177.04 %),,342400,7200780000,0,0,7.62,21.20,21.40
22/03/2010,7.54,21.00,13.42 (177.03 %),,205700,4297870000,0,0,7.58,21.1,21.10
23/03/2010,7.40,20.60,13.06 (173.05 %),,262200,5432620000,0,0,7.54,20.90,21.00
24/03/2010,7.47,20.80,13.40 (181.06 %),,221700,4584620000,0,0,7.40,20.8,20.80
25/03/2010,7.26,20.20,12.73 (170.32 %),,347300,7046500000,0,0,7.47,20.60,20.60
26/03/2010,7.29,20.30,13.04 (179.73 %),,325200,6533850000,8000,173600000,7.26,20.5,20.50
29/03/2010,7.19,20.00,12.71 (174.24 %),,292300,5869230000,0,0,7.29,20.00,20.30
30/03/2010,7.15,19.90,12.71 (176.96 %),,257000,5106680000,0,0,7.19,20.0,20.00
31/03/2010,7.04,19.60,12.45 (174.16 %),,169300,3335860000,17700,329220000,7.15,19.80,20.20
01/04/2010,7.22,20.10,13.06 (185.45 %),,338200,6690570000,0,0,7.04,19.5,20.20
02/04/2010,7.15,19.90,12.68 (175.59 %),,179300,3595740000,0,0,7.22,20.00,20.50
05/04/2010,7.22,20.10,12.95 (181.15 %),,333100,6671080000,0,0,7.15,20.1,20.30
06/04/2010,7.11,19.80,12.58 (174.20 %),,196200,3898650000,0,0,7.22,20.00,20.00
07/04/2010,7.08,19.70,12.59 (176.95 %),,214000,4235100000,0,0,7.11,19.9,20.10
08/04/2010,7.04,19.60,12.52 (176.94 %),,241300,4740990000,0,0,7.08,19.80,19.80
09/04/2010,7.01,19.50,12.46 (176.93 %),,307400,6012700000,0,0,7.04,19.6,19.70
12/04/2010,7.15,19.90,12.89 (184.07 %),,835300,16311330000,0,0,7.01,19.60,19.90
13/04/2010,7.19,20.00,12.85 (179.76 %),,728000,14397610000,0,0,7.15,20.8,20.80
14/04/2010,7.11,19.80,12.61 (175.57 %),,285600,5645210000,0,0,7.19,19.80,20.00
15/04/2010,7.11,19.80,12.69 (178.36 %),,256900,5070050000,0,0,7.11,20.0,20.00
16/04/2010,7.01,19.50,12.39 (174.14 %),,207700,4078750000,0,0,7.11,19.80,20.00
19/04/2010,6.97,19.40,12.39 (176.93 %),,193600,3755340000,0,0,7.01,19.6,19.60
20/04/2010,6.83,19.00,12.03 (172.62 %),,348900,6660920000,0,0,6.97,18.90,19.40
21/04/2010,6.83,19.00,12.17 (178.36 %),,414000,7879280000,0,0,6.83,19.1,19.20
22/04/2010,7.19,20.00,13.17 (193.01 %),,533700,10563380000,0,0,6.83,19.00,20.20
26/04/2010,7.11,19.80,12.61 (175.57 %),,300200,5993360000,0,0,7.19,20.0,21.00
27/04/2010,7.04,19.60,12.49 (175.54 %),,197100,3879210000,0,0,7.11,20.00,20.10
28/04/2010,7.01,19.50,12.46 (176.93 %),,193300,3755520000,0,0,7.04,19.7,19.70
29/04/2010,6.93,19.30,12.29 (175.50 %),,349300,6739020000,0,0,7.01,19.40,19.50
04/05/2010,7.40,20.60,13.67 (197.10 %),,902000,18305840000,0,0,6.93,19.6,20.60
05/05/2010,7.44,20.70,13.30 (179.71 %),,990100,20557830000,0,0,7.40,20.30,21.50
06/05/2010,7.44,20.70,13.26 (178.35 %),,644900,13282870000,0,0,7.44,20.8,21.00
07/05/2010,7.26,20.20,12.76 (171.63 %),,565900,11396970000,0,0,7.44,21.30,21.30
10/05/2010,7.11,19.80,12.54 (172.84 %),,444900,8800300000,0,0,7.26,20.2,20.40
11/05/2010,7.04,19.60,12.49 (175.54 %),,361100,7170230000,0,0,7.11,20.00,20.40
12/05/2010,6.86,19.10,12.06 (171.25 %),,450400,8654020000,0,0,7.04,20.0,20.00
13/05/2010,6.79,18.90,12.04 (175.44 %),,297600,5672270000,0,0,6.86,19.10,19.40
14/05/2010,6.83,19.00,12.21 (179.83 %),,207700,3950110000,0,0,6.79,19.1,19.20
