17/01/2008,6.85,72.00,2.50 (3.60 %),,8580,608000000,0,0,71.00,72.50,70.00
18/01/2008,7.19,75.50,3.50 (4.86 %),,4630,347000000,0,0,74.00,75.50,74.00
21/01/2008,7.52,79.00,3.50 (4.64 %),,8230,649000000,0,0,79.00,79.00,78.50
22/01/2008,7.28,76.50,-2.50 (-3.16 %),,13370,1038000000,0,0,79.00,79.00,76.50
23/01/2008,6.95,73.00,-3.50 (-4.58 %),,770,56000000,0,0,78.50,78.50,73.00
24/01/2008,6.81,71.50,-1.50 (-2.05 %),,6630,478000000,0,0,76.50,76.50,71.50
25/01/2008,7.04,74.00,2.50 (3.50 %),,1520,110000000,0,0,69.00,74.00,69.00
28/01/2008,6.76,71.00,-3.00 (-4.05 %),,4320,308000000,0,0,72.00,74.00,71.00
29/01/2008,6.85,72.00,1.00 (1.41 %),,380,27000000,0,0,71.00,72.00,71.00
30/01/2008,7.14,75.00,3.00 (4.17 %),,3890,286000000,0,0,72.00,75.50,72.00
31/01/2008,6.85,72.00,-3.00 (-4.00 %),,2020,149000000,0,0,75.00,75.00,72.00
01/02/2008,7.09,74.50,2.50 (3.47 %),,2680,200000000,0,0,75.00,75.00,73.50
12/02/2008,7.23,76.00,1.50 (2.01 %),,200,15000000,0,0,76.00,76.00,76.00
13/02/2008,6.90,72.50,-3.50 (-4.61 %),,6740,491000000,0,0,72.50,74.50,72.50
14/02/2008,6.66,70.00,-2.50 (-3.45 %),,4680,332000000,0,0,73.00,73.50,70.00
15/02/2008,6.85,72.00,2.00 (2.86 %),,4350,313000000,0,0,72.00,72.00,72.00
18/02/2008,6.57,69.00,-3.00 (-4.17 %),,5000,351000000,0,0,71.00,71.00,69.00
19/02/2008,6.38,67.00,-2.00 (-2.90 %),,1470,103000000,0,0,72.00,72.00,67.00
20/02/2008,6.38,67.00,0.00 (0.00 %),,820,57000000,0,0,70.00,70.00,67.00
21/02/2008,6.19,65.00,-2.00 (-2.99 %),,6550,438000000,0,0,67.00,70.00,65.00
22/02/2008,6.47,68.00,3.00 (4.62 %),,880,60000000,0,0,68.00,68.00,67.00
25/02/2008,6.76,71.00,3.00 (4.41 %),,5520,391000000,0,0,71.00,71.00,68.00
26/02/2008,6.71,70.50,-0.50 (-0.70 %),,2450,172000000,0,0,73.00,73.00,68.00
27/02/2008,6.66,70.00,-0.50 (-0.71 %),,5520,380000000,0,0,70.50,70.50,67.00
28/02/2008,6.38,67.00,-3.00 (-4.29 %),,2040,137000000,0,0,68.00,68.00,66.50
29/02/2008,6.09,64.00,-3.00 (-4.48 %),,2510,161000000,0,0,64.00,64.00,64.00
03/03/2008,6.00,63.00,-1.00 (-1.56 %),,3810,243110000,0,0,67.00,67.00,63.00
04/03/2008,5.71,60.00,-3.00 (-4.76 %),,7390,449775000,0,0,61.50,61.50,60.00
05/03/2008,5.90,62.00,2.00 (3.33 %),,6920,413525000,0,0,58.00,62.00,58.00
06/03/2008,6.19,65.00,3.00 (4.84 %),,2030,131950000,0,0,65.00,65.00,65.00
07/03/2008,6.47,68.00,3.00 (4.62 %),,8600,584800000,0,0,68.00,68.00,68.00
10/03/2008,6.76,71.00,3.00 (4.41 %),,15020,1066420000,0,0,71.00,71.00,71.00
11/03/2008,7.09,74.50,3.50 (4.93 %),,11640,862405000,0,0,74.50,74.50,71.00
12/03/2008,6.90,72.50,-2.00 (-2.68 %),,1840,135030000,0,0,74.50,74.50,72.50
13/03/2008,6.81,71.50,-1.00 (-1.38 %),,1790,127445000,0,0,72.50,72.50,69.00
14/03/2008,6.66,70.00,-1.50 (-2.10 %),,2750,189520000,0,0,68.00,70.50,68.00
17/03/2008,6.47,68.00,-2.00 (-2.86 %),,440,29980000,0,0,70.00,70.00,68.00
18/03/2008,6.19,65.00,-3.00 (-4.41 %),,2660,172900000,0,0,65.00,65.00,65.00
19/03/2008,5.90,62.00,-3.00 (-4.62 %),,9000,558000000,0,0,62.00,62.00,62.00
20/03/2008,5.62,59.00,-3.00 (-4.84 %),,10180,660620000,0,0,65.00,65.00,59.00
21/03/2008,5.62,59.00,0.00 (0.00 %),,980,57820000,0,0,59.00,59.00,59.00
24/03/2008,5.38,56.50,-2.50 (-4.24 %),,12650,714725000,0,0,56.50,56.50,56.50
25/03/2008,5.14,54.00,-2.50 (-4.42 %),,10,540000,0,0,56.50,54.00,54.00
26/03/2008,4.90,51.50,-2.50 (-4.63 %),,8120,418180000,0,0,51.50,51.50,51.50
27/03/2008,4.95,52.00,0.50 (0.97 %),,2050,106600000,0,0,52.00,52.00,52.00
28/03/2008,5.00,52.50,0.50 (0.96 %),,1010,53025000,0,0,52.50,52.50,52.50
31/03/2008,5.04,53.00,0.50 (0.95 %),,30,1590000,0,0,53.00,53.00,53.00
01/04/2008,5.09,53.50,0.50 (0.94 %),,1970,105395000,0,0,53.50,53.50,53.50
02/04/2008,5.14,54.00,0.50 (0.93 %),,200,10800000,0,0,54.00,54.00,54.00
03/04/2008,5.19,54.50,0.50 (0.93 %),,10,545000,0,0,54.50,54.50,54.50
04/04/2008,5.24,55.00,0.50 (0.92 %),,3190,175450000,0,0,55.00,55.00,55.00
07/04/2008,5.33,56.00,1.00 (1.82 %),,500,28000000,0,0,56.00,56.00,56.00
08/04/2008,5.43,57.00,1.00 (1.79 %),,6650,378760000,0,0,57.00,57.00,56.50
09/04/2008,5.52,58.00,1.00 (1.75 %),,10350,597100000,0,0,56.00,58.00,56.00
10/04/2008,5.52,58.00,0.00 (0.00 %),,10400,601200000,0,0,58.00,58.00,57.00
11/04/2008,5.43,57.00,-1.00 (-1.72 %),,830,47310000,0,0,57.00,57.00,57.00
16/04/2008,5.33,56.00,-1.00 (-1.75 %),,100,5600000,0,0,56.00,56.00,56.00
17/04/2008,5.24,55.00,-1.00 (-1.79 %),,6740,372440000,0,0,55.00,56.00,55.00
18/04/2008,5.14,54.00,-1.00 (-1.82 %),,240,12960000,0,0,54.00,54.00,54.00
21/04/2008,5.09,53.50,-0.50 (-0.93 %),,1910,101235000,0,0,53.00,53.50,53.00
22/04/2008,5.00,52.50,-1.00 (-1.87 %),,610,32425000,0,0,53.50,53.50,52.50
23/04/2008,4.90,51.50,-1.00 (-1.90 %),,10,515000,0,0,52.50,51.50,51.50
24/04/2008,4.81,50.50,-1.00 (-1.94 %),,1300,65650000,0,0,50.50,50.50,50.50
25/04/2008,4.71,49.50,-1.00 (-1.98 %),,9120,451440000,0,0,49.50,49.50,49.50
28/04/2008,4.63,48.60,-0.90 (-1.82 %),,390,18954000,0,0,48.60,48.60,48.60
29/04/2008,4.55,47.80,-0.80 (-1.65 %),,5750,275052000,0,0,47.70,49.50,47.70
05/05/2008,4.46,46.90,-0.90 (-1.88 %),,2050,96145000,0,0,46.90,46.90,46.90
06/05/2008,4.38,46.00,-0.90 (-1.92 %),,210,9660000,0,0,46.00,46.00,46.00
07/05/2008,4.29,45.10,-0.90 (-1.96 %),,100,4510000,0,0,45.10,45.10,45.10
08/05/2008,4.21,44.20,-0.90 (-2.00 %),,20,884000,0,0,44.20,44.20,44.20
09/05/2008,4.13,43.40,-0.80 (-1.81 %),,300,13020000,0,0,43.40,43.40,43.40
12/05/2008,4.06,42.60,-0.80 (-1.84 %),,10,426000,0,0,43.40,42.60,42.60
13/05/2008,4.06,42.60,0.00 (0.00 %),,0,0,0,0,42.60,42.60,42.60
14/05/2008,3.98,41.80,-0.80 (-1.88 %),,340,14212000,0,0,41.80,41.80,41.80
15/05/2008,3.90,41.00,-0.80 (-1.91 %),,10,410000,0,0,41.80,41.00,41.00
16/05/2008,3.83,40.20,-0.80 (-1.95 %),,6520,262160000,0,0,41.00,41.00,40.20
19/05/2008,3.75,39.40,-0.80 (-1.99 %),,2010,79194000,0,0,39.40,39.40,39.40
20/05/2008,3.68,38.70,-0.70 (-1.78 %),,500,19350000,0,0,38.70,38.70,38.70
21/05/2008,3.62,38.00,-0.70 (-1.81 %),,200,7600000,0,0,38.00,38.00,38.00
22/05/2008,3.62,38.00,0.00 (0.00 %),,0,0,0,0,38.00,38.00,38.00
23/05/2008,3.55,37.30,-0.70 (-1.84 %),,1010,38373000,0,0,38.00,38.00,37.30
26/05/2008,3.48,36.60,-0.70 (-1.88 %),,10,366000,0,0,36.60,36.60,36.60
27/05/2008,3.48,36.60,0.00 (0.00 %),,0,0,0,0,36.60,36.60,36.60
28/05/2008,3.48,36.60,0.00 (0.00 %),,0,0,0,0,36.60,36.60,36.60
29/05/2008,3.48,36.60,0.00 (0.00 %),,0,0,0,0,36.60,36.60,36.60
30/05/2008,3.48,36.60,0.00 (0.00 %),,0,0,0,0,36.60,36.60,36.60
02/06/2008,3.42,35.90,-0.70 (-1.91 %),,100,3590000,0,0,35.90,35.90,35.90
03/06/2008,3.35,35.20,-0.70 (-1.95 %),,100,3520000,0,0,35.20,35.20,35.20
04/06/2008,3.28,34.50,-0.70 (-1.99 %),,10,345000,0,0,34.50,34.50,34.50
05/06/2008,3.23,33.90,-0.60 (-1.74 %),,1200,40680000,0,0,33.90,33.90,33.90
06/06/2008,3.17,33.30,-0.60 (-1.77 %),,110,3669000,0,0,33.90,33.90,33.30
09/06/2008,3.11,32.70,-0.60 (-1.80 %),,240,7848000,0,0,32.70,32.70,32.70
10/06/2008,3.06,32.10,-0.60 (-1.83 %),,240,7704000,0,0,32.10,32.10,32.10
11/06/2008,3.06,32.10,0.00 (0.00 %),,2030,64233000,0,0,32.10,32.10,31.50
12/06/2008,2.99,28.60,-0.55 (-1.89 %),,2370,69982000,0,0,29.70,29.70,28.60
13/06/2008,2.94,28.10,-0.50 (-1.75 %),,3130,88503000,0,0,28.60,28.60,28.10
16/06/2008,2.99,28.60,0.50 (1.78 %),,3170,88252000,0,0,27.60,28.60,27.60
17/06/2008,2.99,28.60,0.00 (0.00 %),,3310,95821000,0,0,29.10,29.10,28.60
18/06/2008,2.99,28.60,0.00 (0.00 %),,6620,190587000,0,0,29.10,29.10,28.10
19/06/2008,2.91,27.80,-0.80 (-2.80 %),,870,24346000,0,0,28.00,28.00,27.80
20/06/2008,2.83,27.00,-0.80 (-2.88 %),,110,2970000,0,0,27.00,27.00,27.00
23/06/2008,2.74,26.20,-0.80 (-2.96 %),,2440,63928000,444000,11632800000,26.20,26.20,26.20
24/06/2008,2.67,25.50,-0.70 (-2.67 %),,480,12240000,0,0,25.50,25.50,25.50
25/06/2008,2.60,24.80,-0.70 (-2.75 %),,3150,78190000,0,0,25.50,25.50,24.80
26/06/2008,2.67,25.50,0.70 (2.82 %),,7330,177228000,0,0,24.10,25.50,24.10
27/06/2008,2.74,26.20,0.70 (2.75 %),,3740,94614000,0,0,24.80,26.20,24.80
30/06/2008,2.82,26.90,0.70 (2.67 %),,6390,171891000,0,0,26.90,26.90,26.90
01/07/2008,2.90,27.70,0.80 (2.97 %),,31900,878630000,20000,554000000,27.70,27.70,27.20
02/07/2008,2.98,28.50,0.80 (2.89 %),,26470,746239000,0,0,28.50,28.50,28.00
03/07/2008,3.06,29.20,0.70 (2.46 %),,9150,261325000,0,0,27.70,29.30,27.70
04/07/2008,3.14,30.00,0.80 (2.74 %),,22250,663764000,0,0,29.20,30.00,29.20
07/07/2008,3.14,30.00,0.00 (0.00 %),,9880,289553000,20000,582000000,29.40,30.00,29.10
08/07/2008,3.05,29.10,-0.90 (-3.00 %),,4860,141426000,0,0,29.10,29.10,29.10
09/07/2008,2.96,28.30,-0.80 (-2.75 %),,1710,48456000,0,0,29.00,29.00,28.30
10/07/2008,2.88,27.50,-0.80 (-2.83 %),,9800,269500000,0,0,27.50,27.50,27.50
11/07/2008,2.96,28.30,0.80 (2.91 %),,22330,607054000,0,0,26.70,28.30,26.70
14/07/2008,3.05,29.10,0.80 (2.83 %),,14170,412297000,0,0,29.10,29.10,29.00
15/07/2008,3.13,29.90,0.80 (2.75 %),,37340,1114210000,0,0,29.80,29.90,28.40
16/07/2008,3.13,29.90,0.00 (0.00 %),,10390,308809000,0,0,30.70,30.70,29.10
17/07/2008,3.05,29.10,-0.80 (-2.68 %),,8230,243572000,0,0,29.90,30.00,29.10
18/07/2008,2.96,28.30,-0.80 (-2.75 %),,140,3962000,0,0,28.30,28.30,28.30
21/07/2008,2.88,27.50,-0.80 (-2.83 %),,1150,31625000,0,0,27.50,27.50,27.50
22/07/2008,2.80,26.70,-0.80 (-2.91 %),,560,15002000,0,0,26.80,26.80,26.70
23/07/2008,2.71,25.90,-0.80 (-3.00 %),,10,259000,0,0,26.70,25.90,25.90
24/07/2008,2.64,25.20,-0.70 (-2.70 %),,50,1260000,0,0,25.20,25.20,25.20
25/07/2008,2.57,24.50,-0.70 (-2.78 %),,20,490000,0,0,24.50,24.50,24.50
28/07/2008,2.64,25.20,0.70 (2.86 %),,21150,532980000,0,0,25.20,25.20,25.20
29/07/2008,2.71,25.90,0.70 (2.78 %),,100,2590000,0,0,25.90,25.90,25.90
30/07/2008,2.79,26.60,0.70 (2.70 %),,14860,395276000,0,0,26.60,26.60,26.60
31/07/2008,2.86,27.30,0.70 (2.63 %),,3610,98553000,0,0,27.30,27.30,27.30
01/08/2008,2.94,28.10,0.80 (2.93 %),,1130,31753000,0,0,28.10,28.10,28.10
04/08/2008,3.03,28.90,0.80 (2.85 %),,6210,179469000,0,0,28.90,28.90,28.90
05/08/2008,3.11,29.70,0.80 (2.77 %),,82310,2441442000,0,0,29.70,29.70,28.90
06/08/2008,3.19,30.50,0.80 (2.69 %),,27350,834095000,0,0,30.50,30.50,29.70
07/08/2008,3.29,31.40,0.90 (2.95 %),,1400,43960000,0,0,31.40,31.40,31.40
08/08/2008,3.38,32.30,0.90 (2.87 %),,43210,1395683000,0,0,32.30,32.30,32.30
11/08/2008,3.48,33.20,0.90 (2.79 %),,10580,351256000,0,0,33.20,33.20,33.20
12/08/2008,3.57,34.10,0.90 (2.71 %),,30000,1022870000,0,0,34.10,34.10,33.00
13/08/2008,3.68,35.10,1.00 (2.93 %),,8180,287118000,0,0,35.10,35.10,35.10
14/08/2008,3.78,36.10,1.00 (2.85 %),,2300,83030000,0,0,36.10,36.10,36.10
15/08/2008,3.88,37.10,1.00 (2.77 %),,900,33380000,0,0,37.00,37.10,37.00
18/08/2008,4.07,38.90,1.80 (4.85 %),,9600,373440000,0,0,38.90,38.90,38.90
19/08/2008,4.27,40.80,1.90 (4.88 %),,37150,1515527000,0,0,40.80,40.80,40.50
20/08/2008,4.26,40.70,-0.10 (-0.25 %),,42260,1702511000,0,0,38.80,42.80,38.80
21/08/2008,4.47,42.70,2.00 (4.91 %),,55860,2260586000,0,0,39.70,42.70,39.00
22/08/2008,4.25,40.60,-2.10 (-4.92 %),,31300,1289376000,0,0,40.60,44.60,40.60
25/08/2008,4.46,42.60,2.00 (4.93 %),,38460,1618086000,0,0,40.60,42.60,40.60
26/08/2008,4.48,42.80,0.20 (0.47 %),,21400,955450000,0,0,44.70,44.70,42.80
27/08/2008,4.26,40.70,-2.10 (-4.91 %),,31250,1336172000,0,0,42.80,44.50,40.70
28/08/2008,4.05,38.70,-2.00 (-4.91 %),,22540,872298000,0,0,38.70,38.70,38.70
29/08/2008,3.85,36.80,-1.90 (-4.91 %),,17900,658720000,0,0,36.80,36.80,36.80
03/09/2008,4.04,38.60,1.80 (4.89 %),,23070,890408000,0,0,38.60,38.60,38.50
04/09/2008,3.98,38.00,-0.60 (-1.55 %),,16300,623359000,0,0,38.60,38.60,36.70
05/09/2008,3.78,36.10,-1.90 (-5.00 %),,41670,1510377000,0,0,36.10,36.70,36.10
08/09/2008,3.93,37.50,1.40 (3.88 %),,33480,1191611000,44400,1602840000,34.70,37.50,34.50
09/09/2008,4.11,39.30,1.80 (4.80 %),,17720,695124000,0,0,39.30,39.30,38.60
10/09/2008,4.08,39.00,-0.30 (-0.76 %),,13930,563088000,0,0,41.20,41.20,38.00
11/09/2008,3.88,37.10,-1.90 (-4.87 %),,17330,644586000,0,0,37.50,37.50,37.10
12/09/2008,3.70,35.30,-1.80 (-4.85 %),,11590,409127000,0,0,35.30,35.30,35.30
15/09/2008,3.53,33.70,-1.60 (-4.53 %),,19550,676237000,0,0,33.60,37.00,33.60
16/09/2008,3.36,32.10,-1.60 (-4.75 %),,7930,254853000,0,0,32.20,32.20,32.10
17/09/2008,3.19,30.50,-1.60 (-4.98 %),,8370,255295000,0,0,30.50,30.60,30.50
18/09/2008,3.04,29.00,-1.50 (-4.92 %),,7630,221270000,0,0,29.00,29.00,29.00
19/09/2008,3.18,30.40,1.40 (4.83 %),,4810,146014000,0,0,30.40,30.40,29.00
22/09/2008,3.34,31.90,1.50 (4.93 %),,2430,77517000,0,0,31.90,31.90,31.90
23/09/2008,3.49,33.30,1.40 (4.39 %),,21490,715819000,0,0,33.30,33.40,33.30
24/09/2008,3.32,31.70,-1.60 (-4.80 %),,16670,532319000,0,0,32.20,34.00,31.70
25/09/2008,3.47,33.10,1.40 (4.42 %),,5080,161509000,0,0,30.60,33.10,30.60
26/09/2008,3.60,34.40,1.30 (3.93 %),,7830,264957000,0,0,34.70,34.70,33.10
29/09/2008,3.59,34.30,-0.10 (-0.29 %),,4400,149449000,0,0,32.80,34.40,32.80
30/09/2008,3.41,32.60,-1.70 (-4.96 %),,290,9454000,0,0,32.60,32.60,32.60
01/10/2008,3.55,33.90,1.30 (3.99 %),,12370,413588000,0,0,31.30,34.20,31.30
02/10/2008,3.55,33.90,0.00 (0.00 %),,1810,61920000,0,0,35.00,35.00,33.90
03/10/2008,3.61,34.50,0.60 (1.77 %),,3590,118489000,0,0,32.30,34.50,32.30
06/10/2008,3.43,32.80,-1.70 (-4.93 %),,3480,114144000,0,0,32.80,32.80,32.80
07/10/2008,3.27,31.20,-1.60 (-4.88 %),,500,15600000,0,0,31.20,31.20,31.20
08/10/2008,3.11,29.70,-1.50 (-4.81 %),,13910,413127000,0,0,29.70,29.70,29.70
09/10/2008,3.04,29.00,-0.70 (-2.36 %),,15320,436203000,0,0,28.30,31.10,28.30
10/10/2008,2.89,27.60,-1.40 (-4.83 %),,8070,226027000,0,0,29.00,29.00,27.60
13/10/2008,2.88,27.50,-0.10 (-0.36 %),,10220,277813000,0,0,27.10,28.00,27.00
14/10/2008,3.02,28.80,1.30 (4.73 %),,1050,30240000,0,0,28.80,28.80,28.80
15/10/2008,3.09,29.50,0.70 (2.43 %),,5810,174136000,0,0,30.20,30.20,29.00
16/10/2008,3.14,30.00,0.50 (1.69 %),,2360,70492000,0,0,28.10,30.40,28.10
17/10/2008,3.29,31.40,1.40 (4.67 %),,6410,199860000,0,0,31.40,31.40,30.00
20/10/2008,3.40,32.50,1.10 (3.50 %),,4370,141424000,0,0,32.60,32.60,31.90
21/10/2008,3.47,33.10,0.60 (1.85 %),,9140,308602000,0,0,33.90,33.90,33.00
22/10/2008,3.35,32.00,-1.10 (-3.32 %),,5210,167080000,0,0,33.10,33.10,31.50
23/10/2008,3.18,30.40,-1.60 (-5.00 %),,5460,165984000,0,0,30.40,30.40,30.40
24/10/2008,3.03,27.50,-1.40 (-4.84 %),,2350,64625000,0,0,27.50,27.50,27.50
27/10/2008,2.89,26.20,-1.30 (-4.73 %),,1900,49780000,0,0,26.20,26.20,26.20
28/10/2008,2.74,24.90,-1.30 (-4.96 %),,6140,152886000,0,0,24.90,24.90,24.90
29/10/2008,2.87,26.10,1.20 (4.82 %),,8030,209583000,0,0,26.10,26.10,26.10
30/10/2008,3.02,27.40,1.30 (4.98 %),,5500,149684000,0,0,27.40,27.40,27.00
31/10/2008,3.11,28.20,0.80 (2.92 %),,2230,63568000,0,0,28.60,28.70,28.20
03/11/2008,2.95,26.80,-1.40 (-4.96 %),,4030,108024000,0,0,28.70,28.70,26.80
04/11/2008,2.86,26.00,-0.80 (-2.99 %),,7120,185544000,0,0,25.70,27.00,25.70
05/11/2008,3.01,27.30,1.30 (5.00 %),,10430,284739000,0,0,27.30,27.30,27.30
06/11/2008,3.02,27.40,0.10 (0.37 %),,13450,371400000,0,0,28.00,28.00,27.40
07/11/2008,3.02,27.40,0.00 (0.00 %),,2830,74162000,0,0,26.10,27.40,26.10
10/11/2008,2.91,26.40,-1.00 (-3.65 %),,6350,178275000,0,0,28.60,28.60,26.40
11/11/2008,2.76,25.10,-1.30 (-4.92 %),,10240,260597000,0,0,27.40,27.40,25.10
12/11/2008,2.75,25.00,-0.10 (-0.40 %),,7320,175925000,0,0,24.00,25.00,23.90
13/11/2008,2.89,26.20,1.20 (4.80 %),,12510,325748000,0,0,26.00,26.20,26.00
14/11/2008,3.03,27.50,1.30 (4.96 %),,4420,121535000,0,0,27.50,27.50,26.50
17/11/2008,2.89,26.20,-1.30 (-4.73 %),,330,8668000,0,0,27.30,27.30,26.20
18/11/2008,2.76,25.10,-1.10 (-4.20 %),,8050,204789000,62370,1634094000,24.90,25.90,24.90
19/11/2008,2.75,25.00,-0.10 (-0.40 %),,3110,77826000,0,0,25.60,25.60,25.00
20/11/2008,2.62,23.80,-1.20 (-4.80 %),,15040,358321000,0,0,23.80,24.00,23.80
21/11/2008,2.52,22.90,-0.90 (-3.78 %),,4150,97654000,0,0,23.80,23.80,22.90
24/11/2008,2.42,22.00,-0.90 (-3.93 %),,2150,47300000,740040,16280880000,22.90,22.00,22.00
25/11/2008,2.53,23.00,1.00 (4.55 %),,560,12879000,0,0,22.90,23.00,22.90
26/11/2008,2.41,21.90,-1.10 (-4.78 %),,580,12781000,0,0,22.20,23.80,21.90
27/11/2008,2.30,20.90,-1.00 (-4.57 %),,3770,78809000,0,0,20.90,22.50,20.90
28/11/2008,2.41,21.90,1.00 (4.78 %),,3560,77885000,0,0,21.90,21.90,21.80
01/12/2008,2.42,22.00,0.10 (0.46 %),,50,1100000,0,0,21.90,22.00,22.00
02/12/2008,2.32,21.10,-0.90 (-4.09 %),,7430,155575000,0,0,20.90,21.10,20.90
03/12/2008,2.22,20.20,-0.90 (-4.27 %),,10480,212400000,0,0,20.30,20.50,20.20
04/12/2008,2.17,19.70,-0.50 (-2.48 %),,3150,62368000,0,0,21.00,21.00,19.70
05/12/2008,2.07,18.80,-0.90 (-4.57 %),,7360,138949000,0,0,19.00,19.00,18.80
08/12/2008,1.99,18.10,-0.70 (-3.72 %),,5950,106998000,0,0,18.00,18.10,17.90
09/12/2008,2.07,18.80,0.70 (3.87 %),,1680,29439000,0,0,17.50,18.80,17.30
10/12/2008,2.06,18.70,-0.10 (-0.53 %),,2340,43837000,0,0,19.40,19.40,18.00
11/12/2008,1.99,18.10,-0.60 (-3.21 %),,330,6000000,0,0,19.00,19.00,18.10
12/12/2008,2.09,19.00,0.90 (4.97 %),,1990,37653000,0,0,18.00,19.00,18.00
15/12/2008,2.18,19.80,0.80 (4.21 %),,9330,185223000,0,0,19.90,19.90,19.00
16/12/2008,2.08,18.90,-0.90 (-4.55 %),,3940,74762000,0,0,19.10,19.10,18.90
17/12/2008,2.17,19.70,0.80 (4.23 %),,70,1379000,0,0,19.70,19.70,19.70
18/12/2008,2.19,19.90,0.20 (1.02 %),,400,7918000,0,0,19.50,19.90,19.50
19/12/2008,2.16,19.60,-0.30 (-1.51 %),,5130,100088000,0,0,19.10,19.70,19.10
22/12/2008,2.16,19.60,0.00 (0.00 %),,4640,92094000,0,0,20.20,20.20,18.70
23/12/2008,2.07,18.80,-0.80 (-4.08 %),,2300,43413000,0,0,19.50,19.50,18.80
24/12/2008,2.11,19.20,0.40 (2.13 %),,1290,24276000,0,0,18.80,19.20,18.60
25/12/2008,2.09,19.00,-0.20 (-1.04 %),,2300,43900000,0,0,19.20,19.20,19.00
26/12/2008,2.13,19.30,0.30 (1.58 %),,230,4439000,0,0,19.00,19.30,19.30
29/12/2008,2.05,18.60,-0.70 (-3.63 %),,5190,96304000,0,0,18.50,18.70,18.50
30/12/2008,2.13,19.30,0.70 (3.76 %),,3040,57139000,0,0,18.60,19.30,18.60
31/12/2008,2.15,19.50,0.20 (1.04 %),,2700,52490000,0,0,19.50,19.50,19.30
02/01/2009,2.10,19.10,-0.40 (-2.05 %),,2730,52210000,0,0,19.40,19.40,19.00
05/01/2009,2.09,19.00,-0.10 (-0.52 %),,1940,36665000,0,0,18.90,19.00,18.50
06/01/2009,2.06,18.70,-0.30 (-1.58 %),,2910,55080000,0,0,19.00,19.00,18.70
07/01/2009,2.16,19.60,0.90 (4.81 %),,4410,84426000,0,0,19.00,19.60,19.00
08/01/2009,2.19,19.90,0.30 (1.53 %),,1460,27983000,0,0,19.10,19.90,19.10
09/01/2009,2.25,20.40,0.50 (2.51 %),,7550,153976000,0,0,20.40,20.40,20.00
12/01/2009,2.22,20.20,-0.20 (-0.98 %),,4900,98690000,0,0,20.20,20.30,20.00
13/01/2009,2.22,20.20,0.00 (0.00 %),,5500,111300000,0,0,20.40,20.40,20.20
14/01/2009,2.26,20.50,0.30 (1.49 %),,3510,71300000,0,0,20.30,20.50,20.20
15/01/2009,2.25,20.40,-0.10 (-0.49 %),,1670,34068000,0,0,20.40,20.40,20.40
16/01/2009,2.25,20.40,0.00 (0.00 %),,6600,134640000,0,0,20.40,20.40,20.40
19/01/2009,2.25,20.40,0.00 (0.00 %),,13730,276176000,0,0,20.10,20.40,20.10
20/01/2009,2.22,20.20,-0.20 (-0.98 %),,600,11975000,0,0,20.00,20.20,19.90
21/01/2009,2.21,20.10,-0.10 (-0.50 %),,1790,35202000,0,0,20.50,20.50,19.20
22/01/2009,2.21,20.10,0.00 (0.00 %),,480,9648000,0,0,20.10,20.10,20.10
23/01/2009,2.26,20.50,0.40 (1.99 %),,10,205000,0,0,20.10,20.50,20.50
02/02/2009,2.15,19.50,-1.00 (-4.88 %),,530,10373000,0,0,19.70,21.30,19.50
03/02/2009,2.20,20.00,0.50 (2.56 %),,20,400000,0,0,20.00,20.00,20.00
