02/03/2016,9.83,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
03/03/2016,9.83,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
04/03/2016,12.74,18.80,4.30 (29.66 %),,100,1880000,0,0,14.50,18.8,18.80
07/03/2016,13.96,20.60,1.80 (9.57 %),,100,2060000,0,0,18.80,20.60,20.60
08/03/2016,13.96,20.60,0.00 (0.00 %),,0,0,0,0,20.60,20.6,20.60
09/03/2016,15.32,22.60,2.00 (9.71 %),,100,2260000,0,0,20.60,22.60,22.60
10/03/2016,15.32,22.60,0.00 (0.00 %),,0,0,0,0,22.60,22.6,22.60
11/03/2016,15.32,22.60,0.00 (0.00 %),,0,0,0,0,22.60,22.60,22.60
14/03/2016,15.32,22.60,0.00 (0.00 %),,0,0,0,0,22.60,22.6,22.60
15/03/2016,13.90,20.50,-2.10 (-9.29 %),,200,4100000,0,0,22.60,20.50,20.50
16/03/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
17/03/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
18/03/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
21/03/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
22/03/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
23/03/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
24/03/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
25/03/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
28/03/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
29/03/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
30/03/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
31/03/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
01/04/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
04/04/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
05/04/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
06/04/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
07/04/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
08/04/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
11/04/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
12/04/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
13/04/2016,13.90,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
14/04/2016,12.54,18.50,-2.00 (-9.76 %),,423,7825500,0,0,20.50,18.50,18.50
15/04/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.5,18.50
19/04/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
20/04/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.5,18.50
21/04/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
22/04/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.5,18.50
25/04/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
26/04/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.5,18.50
27/04/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
28/04/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.5,18.50
29/04/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
04/05/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.5,18.50
05/05/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
06/05/2016,12.54,18.50,0.00 (0.00 %),,200,3700000,0,0,18.50,18.5,18.50
09/05/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
10/05/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.5,18.50
11/05/2016,12.54,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
12/05/2016,12.54,18.50,0.00 (0.00 %),,100,1850000,0,0,18.50,18.5,18.50
13/05/2016,12.20,18.00,-0.50 (-2.70 %),,200,3489800,0,0,18.50,18.00,18.00
16/05/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.7,16.70
17/05/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.70,16.70
18/05/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.7,16.70
19/05/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.70,16.70
20/05/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.7,16.70
23/05/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.70,16.70
24/05/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.7,16.70
25/05/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.70,16.70
26/05/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.7,16.70
27/05/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.70,16.70
30/05/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.7,16.70
31/05/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.70,16.70
01/06/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.7,16.70
02/06/2016,13.15,18.00,1.30 (7.78 %),,0,0,0,0,16.70,16.70,16.70
03/06/2016,12.20,16.70,0.00 (0.00 %),,400,6680000,0,0,16.70,16.7,16.70
06/06/2016,12.20,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.70,16.70
07/06/2016,12.20,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.7,16.70
08/06/2016,12.20,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.70,16.70
09/06/2016,12.20,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.7,16.70
10/06/2016,12.20,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.70,16.70
13/06/2016,12.20,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.7,16.70
14/06/2016,12.20,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.70,16.70
15/06/2016,12.20,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.7,16.70
16/06/2016,12.20,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.70,16.70
17/06/2016,12.20,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.7,16.70
20/06/2016,12.20,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.70,16.70
21/06/2016,12.20,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.7,16.70
22/06/2016,12.20,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.70,16.70
23/06/2016,12.78,17.50,0.80 (4.79 %),,100,1750000,0,0,16.70,17.5,17.50
24/06/2016,12.78,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
27/06/2016,12.78,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5,17.50
28/06/2016,12.78,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
29/06/2016,12.78,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5,17.50
30/06/2016,12.78,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
01/07/2016,12.78,17.50,0.00 (0.00 %),,100,1580000,0,0,17.50,17.5,17.50
04/07/2016,12.05,16.50,-1.00 (-5.71 %),,300,4950000,0,0,17.50,16.50,16.50
05/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
06/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
07/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
08/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
11/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
12/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
13/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
14/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
15/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
18/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
19/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
20/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
21/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
22/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
25/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
26/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
27/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
28/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
29/07/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
01/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
02/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
03/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
04/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
05/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
08/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
09/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
10/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
11/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
12/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
