16/04/2007,6.69,32.90,25.48 (343.18 %),,4400,147860000,0,0,7.42,35.0,35.00
17/04/2007,6.16,30.30,23.61 (352.82 %),,7900,241060000,0,0,6.69,31.60,31.60
18/04/2007,6.81,33.50,27.34 (443.60 %),,31100,1039340000,0,0,6.16,31.0,33.50
19/04/2007,7.46,36.70,29.89 (438.64 %),,10400,381680000,0,0,6.81,36.70,36.70
20/04/2007,7.42,36.50,29.04 (389.00 %),,1100,39920000,0,0,7.46,36.0,36.70
23/04/2007,7.38,36.30,28.88 (388.98 %),,900,32460000,0,0,7.42,36.00,36.30
24/04/2007,6.92,34.00,26.62 (360.52 %),,9700,326630000,0,0,7.38,35.0,35.00
25/04/2007,6.92,34.00,27.08 (391.68 %),,3500,122300000,0,0,6.92,35.00,35.50
02/05/2007,7.12,35.00,28.08 (406.14 %),,7600,272920000,0,0,6.92,36.5,36.80
03/05/2007,7.12,35.00,27.88 (391.68 %),,2600,92940000,0,0,7.12,36.00,36.30
04/05/2007,7.12,35.00,27.88 (391.68 %),,4600,163000000,0,0,7.12,35.7,36.30
07/05/2007,7.32,36.00,28.88 (405.72 %),,500,16930000,0,0,7.12,31.90,36.50
08/05/2007,7.42,36.50,29.18 (398.50 %),,900,33050000,0,0,7.32,36.8,37.20
09/05/2007,7.12,35.00,27.58 (371.47 %),,4600,165880000,0,0,7.42,36.70,37.00
10/05/2007,7.16,35.20,28.08 (394.49 %),,1200,0,0,0,7.12,36.0,36.00
11/05/2007,7.12,35.00,27.84 (388.88 %),,600,21200000,0,0,7.16,36.00,36.00
14/05/2007,7.12,35.00,27.88 (391.68 %),,1500,52900000,0,0,7.12,36.0,36.00
15/05/2007,7.22,35.50,28.38 (398.70 %),,2400,83000000,0,0,7.12,34.00,35.50
16/05/2007,7.12,35.00,27.78 (384.75 %),,800,28000000,0,0,7.22,35.0,35.00
17/05/2007,7.12,35.00,27.88 (391.68 %),,800,28150000,0,0,7.12,36.50,36.50
18/05/2007,7.87,38.70,31.58 (443.65 %),,13400,506170000,0,0,7.12,37.0,38.70
21/05/2007,8.44,41.50,33.63 (427.25 %),,1700,70550000,0,0,7.87,41.50,41.50
22/05/2007,9.27,45.60,37.16 (440.25 %),,4800,218880000,0,0,8.44,45.6,45.60
23/05/2007,9.76,48.00,38.73 (417.55 %),,17200,841800000,0,0,9.27,50.10,50.10
24/05/2007,10.33,50.80,41.04 (420.36 %),,30100,0,0,0,9.76,53.7,53.70
25/05/2007,10.41,51.20,40.87 (395.55 %),,26900,1382370000,0,0,10.33,50.80,53.00
28/05/2007,10.58,52.00,41.59 (399.36 %),,18400,970120000,0,0,10.41,52.5,56.00
29/05/2007,10.37,51.00,40.42 (382.22 %),,13100,686850000,0,0,10.58,54.00,56.00
30/05/2007,10.33,50.80,40.43 (389.75 %),,7400,377070000,0,0,10.37,53.0,53.00
31/05/2007,10.07,49.50,39.17 (379.09 %),,5700,287770000,0,0,10.33,51.00,51.00
01/06/2007,9.97,49.00,38.93 (386.71 %),,1300,63950000,0,0,10.07,50.0,50.00
04/06/2007,9.15,45.00,35.03 (351.54 %),,10300,488540000,0,0,9.97,49.30,49.30
05/06/2007,9.15,45.00,35.85 (391.68 %),,4800,210170000,0,0,9.15,43.0,45.00
06/06/2007,8.97,31.50,22.35 (244.18 %),,5000,157400000,0,0,9.15,31.50,31.50
07/06/2007,9.62,33.80,24.83 (276.85 %),,3400,112840000,0,0,8.97,33.0,33.80
08/06/2007,9.82,34.50,24.88 (258.48 %),,5800,202710000,0,0,9.62,35.00,35.50
11/06/2007,9.97,35.00,25.18 (256.30 %),,1000,35000000,0,0,9.82,35.0,35.00
12/06/2007,9.65,33.90,23.93 (240.17 %),,100,3390000,0,0,9.97,33.90,33.90
13/06/2007,9.11,32.00,22.35 (231.52 %),,2000,64940000,0,0,9.65,33.2,33.20
14/06/2007,9.25,32.50,23.39 (256.69 %),,1000,32550000,0,0,9.11,33.00,33.00
15/06/2007,8.88,31.20,21.95 (237.16 %),,2600,82000000,0,0,9.25,32.0,32.00
18/06/2007,8.83,31.00,22.12 (248.95 %),,3800,118190000,0,0,8.88,31.00,31.50
19/06/2007,8.71,30.60,21.77 (246.67 %),,1000,30800000,0,0,8.83,31.0,31.00
20/06/2007,8.54,30.00,21.29 (244.32 %),,2300,69780000,0,0,8.71,31.50,31.50
21/06/2007,8.54,30.00,21.46 (251.21 %),,200,6000000,0,0,8.54,30.0,30.00
22/06/2007,8.26,29.00,20.46 (239.50 %),,1600,47500000,0,0,8.54,30.00,30.00
25/06/2007,7.97,28.00,19.74 (239.09 %),,1100,31260000,0,0,8.26,29.0,29.00
26/06/2007,7.80,27.40,19.43 (243.68 %),,1300,35350000,0,0,7.97,27.10,27.40
27/06/2007,7.40,26.00,18.20 (233.26 %),,2500,67000000,0,0,7.80,27.2,27.50
28/06/2007,7.63,26.80,19.40 (262.01 %),,1600,51400000,0,0,7.40,26.60,26.60
29/06/2007,7.26,25.50,17.87 (234.17 %),,800,20170000,0,0,7.63,25.1,25.50
02/07/2007,7.26,25.50,18.24 (251.21 %),,1000,25480000,0,0,7.26,25.40,25.50
03/07/2007,7.23,25.40,18.14 (249.83 %),,700,17700000,0,0,7.26,25.0,25.40
04/07/2007,7.20,25.30,18.07 (249.82 %),,0,0,0,0,7.23,25.30,25.30
05/07/2007,7.26,25.50,18.30 (253.98 %),,3000,78780000,0,0,7.20,27.0,27.00
06/07/2007,7.97,28.00,20.74 (285.64 %),,200,5400000,0,0,7.26,26.00,28.00
09/07/2007,8.26,29.00,21.03 (263.75 %),,300,8700000,0,0,7.97,29.0,29.00
10/07/2007,8.34,29.30,21.04 (254.84 %),,1400,40350000,0,0,8.26,28.00,30.00
11/07/2007,8.40,29.50,21.16 (253.60 %),,1600,46820000,0,0,8.34,28.8,29.50
12/07/2007,8.11,28.50,20.10 (239.30 %),,200,5750000,0,0,8.40,29.00,29.00
13/07/2007,8.20,28.80,20.69 (254.90 %),,0,0,0,0,8.11,28.8,28.80
16/07/2007,7.74,27.20,19.00 (231.70 %),,800,21670000,0,0,8.20,26.80,27.20
17/07/2007,7.77,27.30,19.56 (252.49 %),,1100,29780000,0,0,7.74,27.3,27.30
18/07/2007,7.55,26.50,18.73 (240.91 %),,1900,52580000,0,0,7.77,29.80,29.80
19/07/2007,7.69,27.00,19.45 (257.83 %),,600,15600000,0,0,7.55,25.0,27.00
20/07/2007,7.40,26.00,18.31 (238.20 %),,0,0,0,0,7.69,26.00,26.00
23/07/2007,7.97,28.00,20.60 (278.22 %),,900,23790000,0,0,7.40,27.1,28.00
24/07/2007,7.80,27.40,19.43 (243.68 %),,100,2740000,0,0,7.97,27.40,27.40
25/07/2007,7.80,27.40,19.60 (251.21 %),,0,0,0,0,7.80,27.4,27.40
26/07/2007,7.69,27.00,19.20 (246.08 %),,100,2700000,0,0,7.80,27.00,27.00
27/07/2007,7.57,26.60,18.91 (246.00 %),,200,5320000,0,0,7.69,26.6,26.60
30/07/2007,7.92,27.80,20.23 (267.05 %),,400,11060000,0,0,7.57,27.50,27.80
31/07/2007,7.12,25.00,17.08 (215.83 %),,100,2500000,0,0,7.92,25.0,25.00
01/08/2007,7.55,26.50,19.38 (272.28 %),,800,21160000,0,0,7.12,26.40,26.50
02/08/2007,7.55,26.50,18.95 (251.20 %),,200,5300000,0,0,7.55,26.5,26.50
03/08/2007,7.15,25.10,17.55 (232.65 %),,100,2510000,0,0,7.55,25.10,25.10
06/08/2007,7.15,25.10,17.95 (251.21 %),,0,0,0,0,7.15,25.1,25.10
07/08/2007,7.26,25.50,18.35 (256.80 %),,400,10200000,0,0,7.15,25.50,25.50
08/08/2007,7.26,25.50,18.24 (251.21 %),,300,7650000,0,0,7.26,25.5,25.50
09/08/2007,7.12,25.00,17.74 (244.32 %),,800,20200000,0,0,7.26,25.50,25.50
10/08/2007,7.12,25.00,17.88 (251.21 %),,700,17550000,0,0,7.12,25.5,25.50
13/08/2007,7.15,25.10,17.98 (252.61 %),,0,0,0,0,7.12,25.10,25.10
14/08/2007,7.26,25.50,18.35 (256.80 %),,500,12750000,0,0,7.15,25.5,25.50
15/08/2007,7.26,25.50,18.24 (251.21 %),,100,2550000,0,0,7.26,25.50,25.50
16/08/2007,7.26,25.50,18.24 (251.21 %),,0,0,0,0,7.26,25.5,25.50
17/08/2007,7.12,25.00,17.74 (244.32 %),,300,7500000,0,0,7.26,25.00,25.00
20/08/2007,7.12,25.00,17.88 (251.21 %),,400,10000000,0,0,7.12,25.0,25.00
21/08/2007,7.12,25.00,17.88 (251.21 %),,0,0,0,0,7.12,25.00,25.00
22/08/2007,7.12,25.00,17.88 (251.21 %),,0,0,0,0,7.12,25.0,25.00
23/08/2007,7.12,25.00,17.88 (251.21 %),,100,2500000,0,0,7.12,25.00,25.00
24/08/2007,7.12,25.00,17.88 (251.21 %),,0,0,0,0,7.12,25.0,25.00
27/08/2007,7.12,25.00,17.88 (251.21 %),,0,0,0,0,7.12,25.00,25.00
28/08/2007,7.12,25.00,17.88 (251.21 %),,100,2500000,0,0,7.12,25.0,25.00
29/08/2007,6.83,24.00,16.88 (237.16 %),,300,7200000,0,0,7.12,24.00,24.00
30/08/2007,6.41,22.50,15.67 (229.26 %),,200,4500000,0,0,6.83,22.5,22.50
31/08/2007,6.49,22.80,16.39 (255.89 %),,600,13720000,0,0,6.41,23.00,23.00
04/09/2007,6.98,24.50,18.01 (277.39 %),,100,2450000,0,0,6.49,24.5,24.50
05/09/2007,6.98,24.50,17.52 (251.20 %),,100,2450000,0,0,6.98,24.50,24.50
06/09/2007,7.06,24.80,17.82 (255.50 %),,1100,27100000,0,0,6.98,24.5,24.80
07/09/2007,7.12,25.00,17.94 (254.04 %),,1000,25150000,0,0,7.06,26.00,26.00
10/09/2007,6.98,24.50,17.38 (244.18 %),,1000,24100000,0,0,7.12,24.0,24.50
11/09/2007,7.12,25.00,18.02 (258.37 %),,4900,120910000,0,0,6.98,24.00,25.00
12/09/2007,7.40,26.00,18.88 (265.26 %),,900,23100000,0,0,7.12,25.0,26.00
13/09/2007,7.40,26.00,18.60 (251.20 %),,1200,30400000,0,0,7.40,25.00,26.00
14/09/2007,7.09,24.90,17.50 (236.35 %),,2800,69270000,0,0,7.40,24.8,25.00
17/09/2007,7.12,25.00,17.91 (252.61 %),,1800,44970000,0,0,7.09,24.70,25.00
18/09/2007,7.12,25.00,17.88 (251.21 %),,2400,59950000,0,0,7.12,24.5,25.00
19/09/2007,7.83,27.50,20.38 (286.33 %),,10500,274600000,0,0,7.12,25.10,27.50
20/09/2007,7.83,27.50,19.67 (251.20 %),,10200,284010000,0,0,7.83,26.5,28.80
21/09/2007,7.66,26.90,19.07 (243.54 %),,2200,58770000,0,0,7.83,27.80,27.80
24/09/2007,7.69,27.00,19.34 (252.51 %),,3400,89870000,0,0,7.66,26.0,27.00
25/09/2007,7.97,28.00,20.31 (264.21 %),,4100,113500000,0,0,7.69,27.00,28.00
26/09/2007,8.26,29.00,21.03 (263.75 %),,6800,192850000,0,0,7.97,30.0,30.00
27/09/2007,7.97,28.00,19.74 (239.09 %),,6500,184580000,0,0,8.26,29.50,29.50
28/09/2007,8.68,30.50,22.53 (282.56 %),,5500,163370000,0,0,7.97,28.6,30.50
01/10/2007,9.25,32.50,23.82 (274.23 %),,7600,245640000,0,0,8.68,31.50,32.60
02/10/2007,9.65,33.90,24.65 (266.33 %),,1700,56730000,0,0,9.25,34.0,34.00
03/10/2007,9.68,34.00,24.35 (252.24 %),,6500,208930000,0,0,9.65,31.00,34.00
04/10/2007,9.48,33.30,23.62 (243.97 %),,11800,385260000,0,0,9.68,35.0,35.00
05/10/2007,9.28,32.60,23.12 (243.82 %),,4900,161030000,0,0,9.48,32.60,33.00
08/10/2007,8.97,31.50,22.22 (239.36 %),,5500,178670000,0,0,9.28,32.0,33.50
09/10/2007,8.83,31.00,22.03 (245.63 %),,4500,137750000,0,0,8.97,32.00,32.00
10/10/2007,8.97,31.50,22.67 (256.87 %),,9200,283210000,0,0,8.83,30.0,31.50
11/10/2007,9.31,32.70,23.73 (264.59 %),,5100,166750000,0,0,8.97,33.00,33.00
12/10/2007,9.25,32.50,23.19 (249.06 %),,7300,237030000,0,0,9.31,32.0,33.00
15/10/2007,9.97,35.00,25.75 (278.22 %),,28800,968040000,0,0,9.25,32.00,35.00
16/10/2007,10.51,36.90,26.93 (270.27 %),,22300,822870000,0,0,9.97,36.9,36.90
17/10/2007,10.96,38.50,27.99 (266.43 %),,26600,1063030000,0,0,10.51,40.50,40.50
18/10/2007,10.39,36.50,25.54 (232.96 %),,10400,384860000,0,0,10.96,39.0,42.90
19/10/2007,10.96,38.50,28.11 (270.45 %),,17800,657870000,0,0,10.39,36.00,38.50
22/10/2007,11.25,39.50,28.54 (260.33 %),,31900,1248610000,0,0,10.96,38.6,40.10
23/10/2007,12.10,42.50,31.25 (277.88 %),,56500,2326010000,0,0,11.25,40.00,42.90
24/10/2007,12.90,45.30,33.20 (274.34 %),,41400,1826270000,0,0,12.10,45.3,45.30
25/10/2007,13.81,48.50,35.60 (276.02 %),,11100,538350000,0,0,12.90,48.50,48.50
26/10/2007,15.18,53.30,39.49 (285.96 %),,33800,1801540000,5000,267000000,13.81,53.3,53.30
29/10/2007,15.77,55.40,40.22 (265.04 %),,49200,2757540000,0,0,15.18,58.60,58.60
30/10/2007,14.35,50.40,34.63 (219.51 %),,34900,1807440000,0,0,15.77,53.5,55.00
31/10/2007,13.78,48.40,34.05 (237.27 %),,16600,790080000,0,0,14.35,47.00,50.00
01/11/2007,14.89,52.30,38.52 (279.51 %),,21000,1034750000,0,0,13.78,48.0,52.30
02/11/2007,14.75,51.80,36.91 (247.85 %),,33900,1786710000,0,0,14.89,54.00,54.20
05/11/2007,14.09,49.50,34.75 (235.61 %),,12000,588460000,0,0,14.75,50.0,50.00
06/11/2007,14.52,51.00,36.91 (261.85 %),,29000,1465610000,0,0,14.09,46.00,51.50
07/11/2007,15.12,53.10,38.58 (265.67 %),,32000,1710330000,0,0,14.52,53.0,54.90
08/11/2007,14.01,49.20,34.08 (225.41 %),,8700,445920000,0,0,15.12,55.00,55.00
09/11/2007,13.67,48.00,33.99 (242.64 %),,5600,267690000,0,0,14.01,48.0,48.00
12/11/2007,12.39,43.50,29.83 (218.28 %),,3600,161660000,0,0,13.67,47.00,47.00
13/11/2007,11.53,40.50,28.11 (226.98 %),,11200,453600000,0,0,12.39,40.5,40.50
14/11/2007,12.67,44.50,32.97 (285.89 %),,42900,1841950000,0,0,11.53,36.50,44.50
15/11/2007,11.96,42.00,29.33 (231.47 %),,6700,287860000,0,0,12.67,45.5,45.50
16/11/2007,11.96,42.00,30.04 (251.21 %),,5000,207260000,0,0,11.96,42.00,42.00
19/11/2007,11.39,40.00,28.04 (234.48 %),,11800,484970000,0,0,11.96,44.5,44.50
20/11/2007,11.39,40.00,28.61 (251.20 %),,8600,347950000,0,0,11.39,42.50,42.50
21/11/2007,11.53,40.50,29.11 (255.59 %),,7500,296290000,0,0,11.39,39.5,40.50
22/11/2007,11.53,40.50,28.97 (251.21 %),,5200,211580000,0,0,11.53,40.50,41.00
23/11/2007,11.53,40.50,28.97 (251.21 %),,1400,57210000,0,0,11.53,41.5,41.50
26/11/2007,11.67,41.00,29.47 (255.54 %),,1300,52900000,0,0,11.53,40.50,41.00
27/11/2007,11.59,40.70,29.03 (248.64 %),,2500,102470000,0,0,11.67,41.0,41.50
28/11/2007,11.62,40.80,29.21 (252.07 %),,1700,69390000,0,0,11.59,41.30,41.30
29/11/2007,11.39,40.00,28.38 (244.32 %),,3800,152460000,0,0,11.62,40.0,41.00
30/11/2007,11.45,40.20,28.81 (252.96 %),,18300,738770000,0,0,11.39,39.50,41.30
03/12/2007,11.50,40.40,28.95 (252.95 %),,5200,211320000,0,0,11.45,41.0,41.50
04/12/2007,12.22,42.90,31.40 (272.94 %),,17900,754430000,0,0,11.50,41.00,44.60
05/12/2007,11.96,42.00,29.78 (243.84 %),,2900,120940000,0,0,12.22,41.6,42.50
06/12/2007,12.24,43.00,31.04 (259.57 %),,4700,201440000,0,0,11.96,41.50,43.50
07/12/2007,12.36,43.40,31.16 (254.47 %),,12800,549210000,0,0,12.24,43.1,43.50
10/12/2007,13.35,46.90,34.54 (279.53 %),,37900,1708270000,0,0,12.36,44.00,46.90
11/12/2007,13.07,45.90,32.55 (243.72 %),,21100,976320000,0,0,13.35,48.0,48.50
12/12/2007,12.81,45.00,31.93 (244.32 %),,8800,400400000,0,0,13.07,45.00,46.00
13/12/2007,12.24,43.00,30.19 (235.60 %),,4500,198340000,0,0,12.81,46.2,50.00
14/12/2007,11.99,42.10,29.86 (243.85 %),,3100,130290000,0,0,12.24,41.00,42.60
17/12/2007,11.39,40.00,28.01 (233.69 %),,4100,169250000,0,0,11.99,42.0,42.00
18/12/2007,11.25,39.50,28.11 (246.81 %),,12400,487360000,0,0,11.39,40.00,40.50
19/12/2007,11.59,40.70,29.45 (261.87 %),,13700,564430000,0,0,11.25,39.3,42.90
20/12/2007,11.39,40.00,28.41 (245.16 %),,7000,281100000,0,0,11.59,41.30,41.30
21/12/2007,11.50,40.40,29.01 (254.72 %),,6200,250580000,0,0,11.39,40.0,41.00
24/12/2007,10.96,38.50,27.00 (234.69 %),,3800,154350000,0,0,11.50,40.80,41.00
25/12/2007,11.10,39.00,28.04 (255.76 %),,1100,43360000,0,0,10.96,40.0,40.00
26/12/2007,11.25,39.50,28.40 (255.71 %),,9500,376750000,0,0,11.10,40.00,40.00
27/12/2007,11.28,39.60,28.35 (252.09 %),,1600,63590000,0,0,11.25,39.9,39.90
28/12/2007,11.30,39.70,28.42 (252.09 %),,1600,63580000,0,0,11.28,39.70,39.90
02/01/2008,10.85,38.10,26.80 (237.05 %),,400,15570000,0,0,11.30,39.2,39.20
03/01/2008,11.08,38.90,28.05 (258.58 %),,200,7780000,0,0,10.85,38.90,38.90
04/01/2008,10.71,37.60,26.52 (239.47 %),,3100,117080000,0,0,11.08,37.9,38.00
07/01/2008,9.97,35.00,24.29 (226.92 %),,7700,269390000,0,0,10.71,36.10,36.10
08/01/2008,9.97,35.00,25.03 (251.20 %),,10400,363900000,0,0,9.97,35.0,36.50
09/01/2008,9.14,32.10,22.13 (222.10 %),,4600,151670000,0,0,9.97,34.00,34.10
10/01/2008,9.54,33.50,24.36 (266.52 %),,6100,199600000,0,0,9.14,32.5,33.50
11/01/2008,9.11,32.00,22.46 (235.48 %),,2400,77700000,0,0,9.54,32.70,33.00
14/01/2008,8.54,30.00,20.89 (229.25 %),,2700,83500000,0,0,9.11,31.0,31.00
15/01/2008,7.97,28.00,19.46 (227.79 %),,8200,229820000,0,0,8.54,29.50,29.50
16/01/2008,8.77,30.80,22.83 (286.32 %),,1600,49280000,0,0,7.97,30.8,30.80
17/01/2008,7.97,28.00,19.23 (219.28 %),,7000,217140000,0,0,8.77,33.00,33.80
18/01/2008,8.83,31.00,23.03 (288.83 %),,10400,330860000,0,0,7.97,32.0,33.00
21/01/2008,8.83,31.00,22.17 (251.20 %),,1800,55650000,0,0,8.83,31.00,31.00
22/01/2008,8.31,29.20,20.37 (230.81 %),,4900,147030000,0,0,8.83,31.0,31.00
23/01/2008,8.26,29.00,20.69 (248.80 %),,2800,80970000,0,0,8.31,29.50,29.50
24/01/2008,8.57,30.10,21.84 (264.53 %),,400,12080000,0,0,8.26,30.5,30.50
25/01/2008,8.86,31.10,22.53 (262.87 %),,1500,45450000,0,0,8.57,30.20,31.10
28/01/2008,8.43,29.60,20.74 (234.27 %),,2600,78580000,0,0,8.86,31.5,31.50
29/01/2008,8.83,31.00,22.57 (267.82 %),,4300,130880000,0,0,8.43,30.00,31.00
30/01/2008,9.48,33.30,24.47 (277.26 %),,10000,331310000,0,0,8.83,30.0,33.40
31/01/2008,9.40,33.00,23.52 (248.04 %),,3400,110900000,0,0,9.48,34.00,34.00
