31/05/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.00
01/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.0
02/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.00
05/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.0
06/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.00
07/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.0
08/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,9000,144000000,0,0,16.00,16.00
09/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.0
12/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.00
13/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.0
14/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.00
16/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.0
19/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.00
20/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,100,1600000,0,0,16.00,16.0
21/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.00
22/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.0
23/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.00
26/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.0
27/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.00
28/06/2017,15.06,16.00,15.06,0.00 (0.00 %),,0,0,0,0,16.00,16.0
29/06/2017,14.88,15.80,14.88,-0.20 (-1.25 %),,700,11060000,0,0,16.00,15.80
30/06/2017,14.88,15.80,14.88,0.00 (0.00 %),,0,0,0,0,15.80,15.8
03/07/2017,14.88,15.80,14.88,0.00 (0.00 %),,0,0,0,0,15.80,15.80
04/07/2017,14.88,15.80,14.88,0.00 (0.00 %),,0,0,0,0,15.80,15.8
05/07/2017,14.88,15.80,14.88,0.00 (0.00 %),,0,0,0,0,15.80,15.80
06/07/2017,14.88,15.80,14.88,0.00 (0.00 %),,0,0,0,0,15.80,15.8
07/07/2017,14.88,15.80,14.88,0.00 (0.00 %),,0,0,0,0,15.80,15.80
10/07/2017,14.88,15.80,14.88,0.00 (0.00 %),,0,0,0,0,15.80,15.8
11/07/2017,14.88,15.80,14.88,0.00 (0.00 %),,0,0,0,0,15.80,15.80
12/07/2017,14.88,15.80,14.88,0.00 (0.00 %),,0,0,0,0,15.80,15.8
13/07/2017,14.88,15.80,14.88,0.00 (0.00 %),,0,0,0,0,15.80,15.80
14/07/2017,14.88,15.80,14.88,0.00 (0.00 %),,0,0,0,0,15.80,15.8
17/07/2017,14.16,15.00,14.12,-0.80 (-5.06 %),,15500,233050000,0,0,15.80,15.50
18/07/2017,14.12,15.00,14.12,0.00 (0.00 %),,0,0,0,0,15.00,15.0
19/07/2017,14.12,15.00,14.12,0.00 (0.00 %),,0,0,0,0,15.00,15.00
20/07/2017,14.12,15.00,14.12,0.00 (0.00 %),,30200,452800000,0,0,15.00,14.0
21/07/2017,14.25,14.80,13.93,-0.20 (-1.33 %),,2300,34820000,0,0,15.00,15.40
24/07/2017,14.22,15.10,14.22,0.00 (0.00 %),,0,0,0,0,15.10,15.1
25/07/2017,14.22,15.10,14.22,0.00 (0.00 %),,0,0,0,0,15.10,15.10
26/07/2017,14.05,15.00,14.12,-0.10 (-0.66 %),,25000,373000000,0,0,15.10,14.8
27/07/2017,14.03,14.90,14.03,0.00 (0.00 %),,0,0,0,0,14.90,14.90
28/07/2017,14.03,14.90,14.03,0.00 (0.00 %),,0,0,0,0,14.90,14.9
31/07/2017,14.03,14.90,14.03,0.00 (0.00 %),,0,0,0,0,14.90,14.90
01/08/2017,14.03,14.90,14.03,0.00 (0.00 %),,0,0,0,0,14.90,14.9
02/08/2017,13.93,14.80,13.93,-0.10 (-0.67 %),,10100,149480000,0,0,14.90,14.80
03/08/2017,14.12,15.00,14.12,0.20 (1.35 %),,5000,75000000,0,0,14.80,15.0
04/08/2017,14.12,15.00,14.12,0.00 (0.00 %),,20000,300000000,0,0,15.00,15.00
07/08/2017,14.12,15.00,14.12,0.00 (0.00 %),,0,0,0,0,15.00,15.0
08/08/2017,14.12,15.00,14.12,0.00 (0.00 %),,0,0,0,0,15.00,15.00
09/08/2017,13.18,14.00,13.18,-1.00 (-6.67 %),,1200,16800000,0,0,15.00,14.0
10/08/2017,13.18,14.00,13.18,0.00 (0.00 %),,0,0,0,0,14.00,14.00
11/08/2017,14.49,14.60,13.75,0.60 (4.29 %),,29800,458670000,0,0,14.00,15.0
14/08/2017,14.00,14.00,14.00,-0.50 (-3.45 %),,19200,291900000,0,0,14.50,14.50
15/08/2017,14.00,14.00,14.00,-1.20 (-7.89 %),,500,7480000,0,0,15.20,15.2
16/08/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
17/08/2017,15.00,15.00,15.00,0.00 (0.00 %),,300,4500000,0,0,15.00,15.0
18/08/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
21/08/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
22/08/2017,15.00,15.00,15.00,0.00 (0.00 %),,5500,82500000,0,0,15.00,15.00
23/08/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
24/08/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
25/08/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
28/08/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
29/08/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
30/08/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
31/08/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
01/09/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
05/09/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
06/09/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
07/09/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
08/09/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
12/09/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
13/09/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
14/09/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
15/09/2017,14.50,14.50,14.50,-0.50 (-3.33 %),,55000,797500000,0,0,15.00,14.50
18/09/2017,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
19/09/2017,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
20/09/2017,13.50,13.50,13.50,-1.00 (-6.90 %),,100,1350000,0,0,14.50,13.5
21/09/2017,12.50,12.50,12.50,-1.00 (-7.41 %),,300,4050000,0,0,13.50,12.50
22/09/2017,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
25/09/2017,13.50,13.50,13.50,0.00 (0.00 %),,5,57500,0,0,13.50,13.50
26/09/2017,14.00,14.00,14.00,0.50 (3.70 %),,20125,281490000,0,0,13.50,14.0
27/09/2017,14.00,14.00,14.00,0.00 (0.00 %),,5000,70000000,0,0,14.00,14.00
28/09/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
29/09/2017,14.00,14.00,14.00,0.00 (0.00 %),,100,1400000,0,0,14.00,14.00
02/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
03/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
04/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
05/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,1200,14280000,14.00,14.00
06/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
09/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
10/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
11/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
12/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
16/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
17/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,2000,28000000,0,0,14.00,14.0
20/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
23/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
24/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
25/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
26/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
27/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
30/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
31/10/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
01/11/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
02/11/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
03/11/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
06/11/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
07/11/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
09/11/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
10/11/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
13/11/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
14/11/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
15/11/2017,15.00,15.00,15.00,1.00 (7.14 %),,5000,74800000,0,0,14.00,14.0
16/11/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
17/11/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
20/11/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
21/11/2017,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
22/11/2017,14.50,14.50,14.50,-0.50 (-3.33 %),,300,4350000,0,0,15.00,14.50
23/11/2017,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
24/11/2017,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
27/11/2017,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
28/11/2017,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
29/11/2017,15.00,15.00,15.00,0.50 (3.45 %),,200,2800000,0,0,14.50,13.0
30/11/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
01/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
04/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
05/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
06/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
07/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
08/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
11/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
12/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
13/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
14/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
15/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
20/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
21/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
22/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
25/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
26/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
27/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
28/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
29/12/2017,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
02/01/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
03/01/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
04/01/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
05/01/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
08/01/2018,13.50,13.50,13.50,-0.50 (-3.57 %),,100,1350000,0,0,14.00,13.50
09/01/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
10/01/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
11/01/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
12/01/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
15/01/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
16/01/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
17/01/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
18/01/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
19/01/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
22/01/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
23/01/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
24/01/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
25/01/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
26/01/2018,13.00,13.00,13.00,-0.50 (-3.70 %),,2200,29900000,0,0,13.50,13.60
29/01/2018,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
30/01/2018,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60
31/01/2018,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
01/02/2018,14.00,14.00,14.00,0.40 (2.94 %),,2000,27850000,0,0,13.60,13.80
02/02/2018,13.90,13.90,13.90,0.00 (0.00 %),,5,70000,0,0,13.90,13.9
05/02/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
06/02/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
07/02/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
08/02/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
09/02/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
12/02/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
13/02/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
21/02/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
22/02/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
23/02/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
26/02/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
27/02/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
28/02/2018,13.00,13.00,13.00,-0.90 (-6.47 %),,100,1300000,0,0,13.90,13.00
01/03/2018,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
02/03/2018,14.10,14.10,14.10,1.10 (8.46 %),,111200,1557620000,0,0,13.00,14.00
05/03/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
06/03/2018,14.20,14.20,14.20,0.20 (1.43 %),,122700,1754560000,0,0,14.00,14.00
07/03/2018,14.20,14.20,14.20,-0.10 (-0.70 %),,20100,291420000,0,0,14.30,14.5
08/03/2018,15.00,15.00,15.00,0.50 (3.45 %),,80800,1201880000,0,0,14.50,14.50
09/03/2018,15.00,15.00,15.00,0.10 (0.67 %),,200,2850000,0,0,14.90,13.5
12/03/2018,13.10,13.10,13.10,-1.20 (-8.39 %),,117,1588800,0,0,14.30,13.10
13/03/2018,13.10,13.10,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1
14/03/2018,14.30,14.30,14.30,1.20 (9.16 %),,110,1580000,0,0,13.10,14.30
15/03/2018,14.30,14.30,14.30,0.00 (0.00 %),,201,2666400,0,0,14.30,12.2
16/03/2018,13.00,13.00,13.00,-0.30 (-2.26 %),,24900,373300000,0,0,13.30,15.00
19/03/2018,12.80,12.80,12.80,-2.20 (-14.67 %),,100,1280000,0,0,15.00,12.8
20/03/2018,14.30,14.30,14.30,1.50 (11.72 %),,100,1430000,0,0,12.80,14.30
21/03/2018,14.40,14.40,14.40,0.10 (0.70 %),,43700,634470000,0,0,14.30,14.0
22/03/2018,16.50,16.50,16.50,2.00 (13.79 %),,1284,18433500,0,0,14.50,14.00
23/03/2018,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2
26/03/2018,14.20,14.20,14.20,0.00 (0.00 %),,18,291600,0,0,14.20,14.20
27/03/2018,14.00,14.00,14.00,-0.20 (-1.41 %),,255300,4038200000,0,0,14.20,14.8
28/03/2018,14.00,14.00,14.00,-1.80 (-11.39 %),,100,1400000,0,0,15.80,14.00
29/03/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
30/03/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
02/04/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
03/04/2018,13.00,13.00,13.00,-1.00 (-7.14 %),,280200,4482500000,0,0,14.00,15.00
04/04/2018,14.00,14.00,14.00,-2.00 (-12.50 %),,100,1400000,0,0,16.00,14.0
05/04/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
06/04/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
09/04/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
10/04/2018,14.30,14.30,14.30,0.30 (2.14 %),,100,1430000,0,0,14.00,14.3
11/04/2018,14.30,14.30,14.30,0.00 (0.00 %),,10100,163430000,0,0,14.30,16.20
12/04/2018,13.80,13.80,13.80,-2.40 (-14.81 %),,100,1380000,445000,6942000000,16.20,13.8
13/04/2018,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
16/04/2018,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8
17/04/2018,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
18/04/2018,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8
19/04/2018,13.80,13.80,13.80,0.00 (0.00 %),,0,0,907200,13797760000,13.80,13.80
20/04/2018,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8
23/04/2018,13.80,13.80,13.80,0.00 (0.00 %),,2,31600,0,0,13.80,13.80
24/04/2018,15.50,15.50,15.50,1.70 (12.32 %),,200,2730000,0,0,13.80,11.8
26/04/2018,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70
27/04/2018,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7
03/05/2018,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70
04/05/2018,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7
07/05/2018,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70
08/05/2018,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7
09/05/2018,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70
10/05/2018,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7
11/05/2018,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70
14/05/2018,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7
15/05/2018,15.00,15.00,15.00,1.30 (9.49 %),,100,1500000,0,0,13.70,15.00
16/05/2018,14.50,14.50,14.50,-0.50 (-3.33 %),,5900,85550000,0,0,15.00,14.5
17/05/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
18/05/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
21/05/2018,14.50,14.50,14.50,0.00 (0.00 %),,4500,65250000,0,0,14.50,14.50
22/05/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
23/05/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
24/05/2018,14.50,14.50,14.50,0.00 (0.00 %),,2000,29000000,0,0,14.50,14.5
25/05/2018,14.00,14.00,14.00,-0.50 (-3.45 %),,1100,15240000,0,0,14.50,12.40
28/05/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
29/05/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
30/05/2018,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
31/05/2018,14.00,14.00,14.00,0.10 (0.72 %),,20200,292600000,0,0,13.90,14.50
01/06/2018,14.50,14.50,14.50,0.00 (0.00 %),,1000,14500000,0,0,14.50,14.5
04/06/2018,14.50,14.50,14.50,0.00 (0.00 %),,2000,29000000,0,0,14.50,14.50
05/06/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
06/06/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
07/06/2018,14.50,14.50,14.50,0.00 (0.00 %),,12400,179800000,2250,29250000,14.50,14.5
08/06/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
11/06/2018,14.50,14.50,14.50,0.00 (0.00 %),,10000,145000000,0,0,14.50,14.5
12/06/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
13/06/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
14/06/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
15/06/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
18/06/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
19/06/2018,14.50,14.50,14.50,0.00 (0.00 %),,6300,88050000,0,0,14.50,13.0
20/06/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,1673,21749000,14.00,14.00
21/06/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
22/06/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
25/06/2018,13.50,13.50,13.50,-0.50 (-3.57 %),,3900,52650000,0,0,14.00,13.5
26/06/2018,12.60,12.60,12.60,-0.90 (-6.67 %),,7300,105320000,0,0,13.50,12.60
27/06/2018,13.00,13.00,13.00,-1.40 (-9.72 %),,106,1386400,0,0,14.40,13.0
28/06/2018,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
29/06/2018,13.00,13.00,13.00,0.00 (0.00 %),,0,0,2635,34255000,13.00,13.0
02/07/2018,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
03/07/2018,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
04/07/2018,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
05/07/2018,13.00,13.00,13.00,0.00 (0.00 %),,3500,48900000,0,0,13.00,14.0
06/07/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
09/07/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
10/07/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
11/07/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
12/07/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
13/07/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,3000,39000000,14.00,14.0
16/07/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,8827,114751000,14.00,14.00
17/07/2018,14.50,14.50,14.50,0.50 (3.57 %),,2700,39150000,0,0,14.00,14.5
18/07/2018,14.50,14.50,14.50,0.00 (0.00 %),,2100,30400000,0,0,14.50,14.00
19/07/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
20/07/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
23/07/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
24/07/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
25/07/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
26/07/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
27/07/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
30/07/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
31/07/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
01/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
02/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
