22/01/2007,13.78,114.00,-6.00 (-5.00 %),,30580,3486000000,0,0,114.00,114.00,114.00
23/01/2007,13.78,114.00,0.00 (0.00 %),,13840,1578000000,0,0,114.00,114.00,114.00
24/01/2007,14.02,116.00,2.00 (1.75 %),,9940,1154000000,0,0,114.00,119.00,114.00
25/01/2007,14.02,116.00,0.00 (0.00 %),,13630,1587000000,0,0,120.00,120.00,115.00
26/01/2007,13.90,115.00,-1.00 (-0.86 %),,11350,1312000000,0,0,116.00,116.00,115.00
29/01/2007,14.27,118.00,3.00 (2.61 %),,13740,1612000000,0,0,118.00,118.00,116.00
30/01/2007,14.39,119.00,1.00 (0.85 %),,13880,1652000000,0,0,119.00,119.00,119.00
31/01/2007,15.23,126.00,6.00 (5.00 %),,43680,4368000000,0,0,120.00,126.00,126.00
01/02/2007,14.75,122.00,-4.00 (-3.17 %),,12860,1286000000,0,0,126.00,126.00,122.00
02/02/2007,14.75,122.00,0.00 (0.00 %),,18210,1821000000,0,0,122.00,122.00,122.00
05/02/2007,15.35,127.00,5.00 (4.10 %),,25100,3208000000,0,0,127.00,128.00,127.00
06/02/2007,16.08,133.00,6.00 (4.72 %),,27930,3672000000,0,0,133.00,133.00,130.00
07/02/2007,16.81,139.00,6.00 (4.51 %),,14100,1960000000,0,0,139.00,139.00,139.00
08/02/2007,17.53,145.00,6.00 (4.32 %),,51490,7466000000,0,0,145.00,145.00,145.00
09/02/2007,18.38,152.00,7.00 (4.83 %),,69270,10529000000,0,0,152.00,152.00,152.00
12/02/2007,19.22,159.00,7.00 (4.61 %),,10060,1600000000,0,0,159.00,159.00,159.00
13/02/2007,20.07,166.00,7.00 (4.40 %),,26050,4324000000,0,0,166.00,166.00,166.00
14/02/2007,21.04,174.00,8.00 (4.82 %),,35880,6243000000,0,0,174.00,174.00,174.00
15/02/2007,21.76,180.00,6.00 (3.45 %),,43410,7877000000,0,0,180.00,182.00,180.00
26/02/2007,22.85,189.00,9.00 (5.00 %),,7650,1446000000,0,0,189.00,189.00,189.00
27/02/2007,23.94,198.00,9.00 (4.76 %),,9480,1876000000,0,0,198.00,198.00,189.00
28/02/2007,22.85,189.00,-9.00 (-4.55 %),,29390,5642000000,0,0,189.00,198.00,189.00
01/03/2007,23.94,198.00,9.00 (4.76 %),,33700,6555000000,0,0,198.00,198.00,189.00
02/03/2007,24.79,205.00,7.00 (3.54 %),,34960,7193000000,0,0,207.00,207.00,204.00
05/03/2007,25.39,210.00,5.00 (2.44 %),,18330,3838000000,0,0,210.00,210.00,207.00
06/03/2007,24.79,205.00,-5.00 (-2.38 %),,25840,5406000000,0,0,205.00,212.00,205.00
07/03/2007,25.39,210.00,5.00 (2.44 %),,34700,7377000000,0,0,215.00,215.00,210.00
08/03/2007,25.03,207.00,-3.00 (-1.43 %),,25590,5235000000,0,0,200.00,207.00,200.00
09/03/2007,25.99,215.00,8.00 (3.86 %),,26570,5658000000,0,0,208.00,215.00,208.00
12/03/2007,26.60,220.00,5.00 (2.33 %),,38890,8460000000,0,0,215.00,220.00,215.00
13/03/2007,25.99,215.00,-5.00 (-2.27 %),,8760,1896000000,0,0,215.00,220.00,210.00
14/03/2007,24.79,205.00,-10.00 (-4.65 %),,10520,2157000000,0,0,205.00,205.00,205.00
15/03/2007,23.58,195.00,-10.00 (-4.88 %),,5120,998000000,0,0,195.00,195.00,195.00
16/03/2007,24.66,204.00,9.00 (4.62 %),,9300,1838000000,0,0,195.00,204.00,195.00
19/03/2007,25.39,210.00,6.00 (2.94 %),,22140,4621000000,0,0,204.00,214.00,204.00
20/03/2007,24.18,200.00,-10.00 (-4.76 %),,16860,3418000000,0,0,205.00,205.00,200.00
21/03/2007,24.18,200.00,0.00 (0.00 %),,9380,1864000000,0,0,200.00,200.00,195.00
22/03/2007,24.18,200.00,0.00 (0.00 %),,12520,2504000000,0,0,200.00,200.00,200.00
23/03/2007,23.70,196.00,-4.00 (-2.00 %),,14560,2854000000,0,0,195.00,198.00,195.00
26/03/2007,22.97,190.00,-6.00 (-3.06 %),,7000,1319000000,0,0,187.00,190.00,187.00
27/03/2007,21.88,181.00,-9.00 (-4.74 %),,14730,2757000000,0,0,189.00,189.00,181.00
28/03/2007,20.80,172.00,-9.00 (-4.97 %),,19760,3399000000,0,0,172.00,172.00,172.00
29/03/2007,21.76,180.00,8.00 (4.65 %),,4010,722000000,0,0,172.00,180.00,180.00
30/03/2007,22.85,189.00,9.00 (5.00 %),,15860,2998000000,0,0,189.00,189.00,189.00
02/04/2007,22.37,185.00,-4.00 (-2.12 %),,12310,2367000000,0,0,197.00,197.00,185.00
03/04/2007,21.28,176.00,-9.00 (-4.86 %),,7520,1341000000,0,0,185.00,185.00,176.00
04/04/2007,22.25,184.00,8.00 (4.55 %),,5620,1015000000,0,0,176.00,184.00,176.00
05/04/2007,22.00,182.00,-2.00 (-1.09 %),,5750,1056000000,0,0,187.00,187.00,182.00
06/04/2007,22.00,182.00,0.00 (0.00 %),,8060,1427000000,0,0,180.00,182.00,175.00
09/04/2007,22.37,185.00,3.00 (1.65 %),,5880,1083000000,0,0,182.00,185.00,182.00
10/04/2007,22.73,188.00,3.00 (1.62 %),,14550,2748000000,0,0,189.00,189.00,188.00
11/04/2007,22.25,184.00,-4.00 (-2.13 %),,8350,1534000000,0,0,185.00,185.00,183.00
12/04/2007,21.40,177.00,-7.00 (-3.80 %),,6500,1168000000,0,0,181.00,181.00,177.00
13/04/2007,21.28,176.00,-1.00 (-0.56 %),,3920,687000000,0,0,174.00,177.00,174.00
16/04/2007,21.04,174.00,-2.00 (-1.14 %),,3590,625000000,0,0,174.00,174.00,174.00
17/04/2007,20.07,166.00,-8.00 (-4.60 %),,16010,2658000000,0,0,166.00,166.00,166.00
18/04/2007,21.04,174.00,8.00 (4.82 %),,9830,1645000000,0,0,160.00,174.00,160.00
19/04/2007,20.19,167.00,-7.00 (-4.02 %),,8430,1486000000,0,0,178.00,178.00,167.00
20/04/2007,20.19,167.00,0.00 (0.00 %),,6660,1115000000,0,0,167.00,170.00,167.00
23/04/2007,19.47,161.00,-6.00 (-3.59 %),,6050,981000000,0,0,160.00,165.00,160.00
24/04/2007,18.50,153.00,-8.00 (-4.97 %),,13080,2001000000,0,0,153.00,153.00,153.00
25/04/2007,18.74,155.00,2.00 (1.31 %),,5600,868000000,0,0,152.00,159.00,152.00
02/05/2007,19.59,162.00,7.00 (4.52 %),,6130,981000000,0,0,160.00,162.00,160.00
03/05/2007,19.59,162.00,0.00 (0.00 %),,7850,1310000000,0,0,168.00,168.00,162.00
04/05/2007,19.71,163.00,1.00 (0.62 %),,2770,447000000,0,0,160.00,163.00,160.00
07/05/2007,20.55,170.00,7.00 (4.29 %),,6590,1115000000,0,0,165.00,170.00,165.00
08/05/2007,21.52,178.00,8.00 (4.71 %),,13820,2442000000,0,0,175.00,178.00,175.00
09/05/2007,21.16,175.00,-3.00 (-1.69 %),,6000,1086000000,0,0,182.00,182.00,175.00
10/05/2007,20.80,172.00,-3.00 (-1.71 %),,3260,0,0,0,172.00,175.00,172.00
11/05/2007,21.76,180.00,8.00 (4.65 %),,15020,2671000000,0,0,175.00,180.00,175.00
14/05/2007,22.85,189.00,9.00 (5.00 %),,23500,4442000000,0,0,189.00,189.00,189.00
15/05/2007,23.94,198.00,9.00 (4.76 %),,42110,8338000000,0,0,198.00,198.00,198.00
16/05/2007,23.33,193.00,-5.00 (-2.53 %),,23880,4588000000,0,0,195.00,195.00,191.00
17/05/2007,24.42,202.00,9.00 (4.66 %),,45850,9237000000,0,0,202.00,202.00,200.00
18/05/2007,25.63,212.00,10.00 (4.95 %),,21340,4524000000,0,0,212.00,212.00,212.00
21/05/2007,26.84,222.00,10.00 (4.72 %),,23260,5164000000,0,0,222.00,222.00,222.00
22/05/2007,28.17,233.00,11.00 (4.95 %),,4530,1055000000,0,0,233.00,233.00,233.00
23/05/2007,28.29,234.00,1.00 (0.43 %),,36010,8610000000,0,0,244.00,244.00,234.00
24/05/2007,26.96,223.00,-11.00 (-4.70 %),,53100,0,0,0,223.00,234.00,223.00
25/05/2007,28.29,234.00,11.00 (4.93 %),,38650,8722000000,0,0,234.00,234.00,220.00
28/05/2007,29.62,245.00,11.00 (4.70 %),,32420,7943000000,0,0,245.00,245.00,245.00
29/05/2007,29.62,245.00,0.00 (0.00 %),,53850,13601000000,0,0,257.00,257.00,240.00
30/05/2007,28.77,238.00,-7.00 (-2.86 %),,26850,6445000000,0,0,241.00,241.00,238.00
31/05/2007,29.14,241.00,3.00 (1.26 %),,55680,13393000000,0,0,240.00,241.00,240.00
01/06/2007,28.05,232.00,-9.00 (-3.73 %),,25450,6031000000,0,0,241.00,241.00,232.00
04/06/2007,26.72,221.00,-11.00 (-4.74 %),,39300,8738000000,0,0,224.00,224.00,221.00
05/06/2007,25.39,210.00,-11.00 (-4.98 %),,21770,4578000000,0,0,211.00,211.00,210.00
06/06/2007,26.60,220.00,10.00 (4.76 %),,47330,10078000000,0,0,205.00,220.00,205.00
07/06/2007,27.76,120.00,5.00 (4.35 %),,8300,996000000,0,0,120.00,120.00,120.00
08/06/2007,29.14,126.00,6.00 (5.00 %),,31820,4009000000,0,0,126.00,126.00,126.00
11/06/2007,29.84,129.00,3.00 (2.38 %),,98590,12906000000,0,0,132.00,132.00,129.00
12/06/2007,29.14,126.00,-3.00 (-2.33 %),,34980,4435000000,0,0,129.00,129.00,125.00
13/06/2007,28.22,122.00,-4.00 (-3.17 %),,37270,4556000000,0,0,124.00,124.00,122.00
14/06/2007,28.91,125.00,3.00 (2.46 %),,18280,2277000000,0,0,123.00,125.00,123.00
15/06/2007,28.91,125.00,0.00 (0.00 %),,22600,2853000000,0,0,127.00,127.00,125.00
18/06/2007,28.68,124.00,-1.00 (-0.80 %),,20760,2592000000,0,0,126.00,126.00,124.00
19/06/2007,28.22,122.00,-2.00 (-1.61 %),,22380,2735000000,0,0,123.00,123.00,122.00
20/06/2007,27.99,121.00,-1.00 (-0.82 %),,19620,2384000000,0,0,122.00,122.00,121.00
21/06/2007,27.29,118.00,-3.00 (-2.48 %),,26580,3142000000,0,0,118.00,119.00,118.00
22/06/2007,26.83,116.00,-2.00 (-1.69 %),,18450,2147000000,0,0,116.00,117.00,116.00
25/06/2007,26.14,113.00,-3.00 (-2.59 %),,16270,1843000000,0,0,112.00,114.00,112.00
26/06/2007,27.29,118.00,5.00 (4.42 %),,30900,3525000000,0,0,110.00,118.00,110.00
27/06/2007,28.45,123.00,5.00 (4.24 %),,57060,6976000000,0,0,121.00,123.00,121.00
28/06/2007,27.53,119.00,-4.00 (-3.25 %),,14820,1791000000,0,0,123.00,123.00,119.00
29/06/2007,27.06,117.00,-2.00 (-1.68 %),,14070,1639000000,0,0,116.00,117.00,116.00
02/07/2007,26.14,113.00,-4.00 (-3.42 %),,12450,1426000000,0,0,117.00,117.00,113.00
03/07/2007,25.44,110.00,-3.00 (-2.65 %),,16540,1819000000,0,0,110.00,110.00,110.00
04/07/2007,26.60,115.00,5.00 (4.55 %),,9100,1039000000,0,0,112.00,115.00,112.00
05/07/2007,26.37,114.00,-1.00 (-0.87 %),,21190,2474000000,0,0,118.00,118.00,114.00
06/07/2007,26.60,115.00,1.00 (0.88 %),,10180,1169000000,0,0,114.00,115.00,114.00
09/07/2007,27.06,117.00,2.00 (1.74 %),,14850,1742000000,0,0,117.00,118.00,117.00
10/07/2007,28.22,122.00,5.00 (4.27 %),,62140,7566000000,0,0,119.00,122.00,119.00
11/07/2007,27.53,119.00,-3.00 (-2.46 %),,31330,3750000000,0,0,120.00,120.00,119.00
12/07/2007,27.53,119.00,0.00 (0.00 %),,11910,1422000000,0,0,120.00,120.00,119.00
13/07/2007,27.76,120.00,1.00 (0.84 %),,15640,1872000000,0,0,119.00,120.00,119.00
16/07/2007,26.83,116.00,-4.00 (-3.33 %),,21340,2494000000,0,0,120.00,120.00,115.00
17/07/2007,27.53,119.00,3.00 (2.59 %),,4780,563000000,0,0,116.00,119.00,116.00
18/07/2007,27.29,118.00,-1.00 (-0.84 %),,4960,584000000,0,0,117.00,118.00,117.00
19/07/2007,27.29,118.00,0.00 (0.00 %),,10550,1245000000,0,0,118.00,118.00,118.00
20/07/2007,27.06,117.00,-1.00 (-0.85 %),,8520,992000000,0,0,116.00,117.00,116.00
23/07/2007,27.29,118.00,1.00 (0.85 %),,10400,1229000000,0,0,117.00,120.00,117.00
24/07/2007,27.29,118.00,0.00 (0.00 %),,15300,1815000000,0,0,119.00,119.00,118.00
25/07/2007,26.83,116.00,-2.00 (-1.69 %),,12180,1418000000,0,0,117.00,117.00,116.00
26/07/2007,26.60,115.00,-1.00 (-0.86 %),,14720,1728000000,0,0,119.00,119.00,115.00
27/07/2007,26.37,114.00,-1.00 (-0.87 %),,12680,1450000000,0,0,115.00,115.00,114.00
30/07/2007,25.67,111.00,-3.00 (-2.63 %),,5040,564000000,0,0,112.00,114.00,111.00
31/07/2007,25.44,110.00,-1.00 (-0.90 %),,6100,660000000,0,0,109.00,110.00,106.00
01/08/2007,26.60,115.00,5.00 (4.55 %),,9080,1027000000,0,0,110.00,115.00,110.00
02/08/2007,26.14,113.00,-2.00 (-1.74 %),,5560,637000000,0,0,115.00,115.00,113.00
03/08/2007,26.14,113.00,0.00 (0.00 %),,2860,323000000,0,0,113.00,113.00,110.00
06/08/2007,25.21,109.00,-4.00 (-3.54 %),,7660,838000000,0,0,110.00,112.00,109.00
07/08/2007,25.21,109.00,0.00 (0.00 %),,8650,938000000,0,0,108.00,109.00,108.00
08/08/2007,25.44,110.00,1.00 (0.92 %),,9090,993000000,0,0,109.00,110.00,109.00
09/08/2007,26.37,114.00,4.00 (3.64 %),,8270,938000000,0,0,110.00,114.00,110.00
10/08/2007,25.91,112.00,-2.00 (-1.75 %),,6670,756000000,0,0,114.00,114.00,110.00
13/08/2007,25.21,109.00,-3.00 (-2.68 %),,5210,568000000,0,0,109.00,110.00,109.00
14/08/2007,25.44,110.00,1.00 (0.92 %),,4670,516000000,0,0,111.00,112.00,110.00
15/08/2007,25.21,109.00,-1.00 (-0.91 %),,5970,650000000,0,0,110.00,110.00,108.00
16/08/2007,24.98,108.00,-1.00 (-0.92 %),,15110,1640000000,0,0,109.00,109.00,108.00
17/08/2007,24.75,107.00,-1.00 (-0.93 %),,7100,763000000,0,0,108.00,108.00,106.00
20/08/2007,24.52,106.00,-1.00 (-0.93 %),,9860,1039000000,0,0,106.00,106.00,105.00
21/08/2007,24.75,107.00,1.00 (0.94 %),,3440,366000000,0,0,107.00,107.00,106.00
22/08/2007,24.29,105.00,-2.00 (-1.87 %),,3550,377000000,0,0,106.00,108.00,105.00
23/08/2007,23.82,103.00,-2.00 (-1.90 %),,13550,1395000000,0,0,103.00,103.00,102.00
24/08/2007,24.06,104.00,1.00 (0.97 %),,21820,2255000000,0,0,103.00,104.00,102.00
27/08/2007,24.52,106.00,2.00 (1.92 %),,11340,1190000000,0,0,105.00,106.00,104.00
28/08/2007,24.52,106.00,0.00 (0.00 %),,4020,427000000,0,0,107.00,107.00,106.00
29/08/2007,24.29,105.00,-1.00 (-0.94 %),,6480,682000000,0,0,106.00,106.00,105.00
30/08/2007,24.52,106.00,1.00 (0.95 %),,3300,349000000,0,0,105.00,106.00,105.00
31/08/2007,24.52,106.00,0.00 (0.00 %),,4990,529000000,0,0,106.00,106.00,105.00
04/09/2007,24.75,107.00,1.00 (0.94 %),,18020,1913000000,0,0,106.00,107.00,105.00
05/09/2007,24.29,105.00,-2.00 (-1.87 %),,7390,783000000,0,0,107.00,107.00,105.00
06/09/2007,24.52,106.00,1.00 (0.95 %),,8850,934000000,0,0,105.00,106.00,105.00
07/09/2007,24.52,106.00,0.00 (0.00 %),,13790,1461000000,0,0,106.00,106.00,105.00
10/09/2007,24.29,105.00,-1.00 (-0.94 %),,33240,3458000000,0,0,104.00,106.00,103.00
11/09/2007,23.82,103.00,-2.00 (-1.90 %),,59500,6128000000,0,0,103.00,104.00,102.00
12/09/2007,24.52,106.00,3.00 (2.91 %),,98890,10367000000,0,0,105.00,106.00,104.00
13/09/2007,24.29,105.00,-1.00 (-0.94 %),,28680,3027000000,0,0,106.00,106.00,105.00
14/09/2007,24.29,105.00,0.00 (0.00 %),,27720,2902000000,0,0,104.00,105.00,104.00
17/09/2007,24.06,104.00,-1.00 (-0.95 %),,17030,1779000000,0,0,105.00,105.00,104.00
18/09/2007,23.82,103.00,-1.00 (-0.96 %),,20970,2164000000,0,0,103.00,104.00,103.00
19/09/2007,24.06,104.00,1.00 (0.97 %),,23500,2444000000,0,0,104.00,104.00,103.00
20/09/2007,24.06,104.00,0.00 (0.00 %),,46960,4887000000,0,0,104.00,105.00,103.00
21/09/2007,24.06,104.00,0.00 (0.00 %),,38990,4064000000,0,0,104.00,105.00,104.00
24/09/2007,25.21,109.00,5.00 (4.81 %),,75560,8114000000,0,0,105.00,109.00,105.00
25/09/2007,26.37,114.00,5.00 (4.59 %),,33870,3861000000,0,0,114.00,114.00,114.00
26/09/2007,26.83,116.00,2.00 (1.75 %),,119390,13992000000,0,0,119.00,119.00,114.00
27/09/2007,26.37,114.00,-2.00 (-1.72 %),,44400,5067000000,0,0,114.00,115.00,114.00
28/09/2007,27.29,118.00,4.00 (3.51 %),,62900,7304000000,0,0,116.00,118.00,114.00
01/10/2007,27.53,119.00,1.00 (0.85 %),,72820,8604000000,0,0,119.00,119.00,115.00
02/10/2007,27.29,118.00,-1.00 (-0.84 %),,64000,7512000000,0,0,117.00,118.00,116.00
03/10/2007,26.83,116.00,-2.00 (-1.69 %),,65610,7626000000,0,0,116.00,118.00,116.00
04/10/2007,27.53,119.00,3.00 (2.59 %),,82350,9720000000,0,0,117.00,119.00,116.00
05/10/2007,27.76,120.00,1.00 (0.84 %),,74720,8941000000,0,0,120.00,120.00,118.00
08/10/2007,28.91,125.00,5.00 (4.17 %),,78800,9814000000,0,0,124.00,125.00,121.00
09/10/2007,29.14,126.00,1.00 (0.80 %),,67200,8499000000,0,0,127.00,127.00,125.00
10/10/2007,28.68,124.00,-2.00 (-1.59 %),,43050,5355000000,0,0,124.00,126.00,124.00
11/10/2007,28.91,125.00,1.00 (0.81 %),,54620,6791000000,0,0,124.00,125.00,124.00
12/10/2007,28.45,123.00,-2.00 (-1.60 %),,25320,3116000000,0,0,123.00,124.00,123.00
15/10/2007,28.22,122.00,-1.00 (-0.81 %),,54450,6635000000,0,0,122.00,123.00,120.00
16/10/2007,28.45,123.00,1.00 (0.82 %),,47940,5878000000,0,0,122.00,124.00,122.00
17/10/2007,29.84,129.00,6.00 (4.88 %),,93190,11817000000,0,0,125.00,129.00,124.00
18/10/2007,31.23,135.00,6.00 (4.65 %),,58250,7864000000,0,0,135.00,135.00,135.00
19/10/2007,32.15,139.00,4.00 (2.96 %),,276740,38506000000,0,0,140.00,140.00,134.00
22/10/2007,33.54,145.00,6.00 (4.32 %),,142310,20558000000,0,0,144.00,145.00,142.00
23/10/2007,35.16,152.00,7.00 (4.83 %),,178480,26972000000,0,0,151.00,152.00,146.00
24/10/2007,36.78,159.00,7.00 (4.61 %),,72330,11500000000,0,0,159.00,159.00,159.00
25/10/2007,38.40,166.00,7.00 (4.40 %),,30970,5141000000,0,0,166.00,166.00,166.00
26/10/2007,36.55,158.00,-8.00 (-4.82 %),,252270,39911000000,0,0,158.00,160.00,158.00
29/10/2007,34.93,151.00,-7.00 (-4.43 %),,29360,4433000000,0,0,151.00,151.00,151.00
30/10/2007,33.77,146.00,-5.00 (-3.31 %),,206370,30010000000,0,0,144.00,151.00,144.00
31/10/2007,35.39,153.00,7.00 (4.79 %),,48100,7359000000,0,0,153.00,153.00,153.00
01/11/2007,36.08,156.00,3.00 (1.96 %),,135170,21463000000,0,0,160.00,160.00,155.00
02/11/2007,34.46,149.00,-7.00 (-4.49 %),,59470,8897000000,0,0,149.00,154.00,149.00
05/11/2007,33.31,144.00,-5.00 (-3.36 %),,56020,8066000000,33680,5018000000,145.00,148.00,142.00
06/11/2007,34.00,147.00,3.00 (2.08 %),,65420,9483000000,0,0,144.00,147.00,143.00
07/11/2007,33.08,143.00,-4.00 (-2.72 %),,47660,6902000000,0,0,147.00,150.00,143.00
08/11/2007,33.08,143.00,0.00 (0.00 %),,40130,5754000000,0,0,145.00,145.00,141.00
09/11/2007,31.92,138.00,-5.00 (-3.50 %),,45420,6327000000,23000,3220000000,141.00,142.00,137.00
12/11/2007,30.76,133.00,-5.00 (-3.62 %),,35210,4768000000,0,0,137.00,137.00,133.00
13/11/2007,29.61,128.00,-5.00 (-3.76 %),,49730,6423000000,0,0,128.00,132.00,128.00
14/11/2007,30.99,134.00,6.00 (4.69 %),,35660,4777000000,0,0,134.00,134.00,133.00
15/11/2007,30.76,133.00,-1.00 (-0.75 %),,51990,6802000000,0,0,130.00,136.00,130.00
16/11/2007,30.99,134.00,1.00 (0.75 %),,44140,5888000000,0,0,134.00,134.00,130.00
19/11/2007,32.38,140.00,6.00 (4.48 %),,68720,9592000000,0,0,140.00,140.00,137.00
20/11/2007,32.61,141.00,1.00 (0.71 %),,51150,7273000000,0,0,143.00,143.00,140.00
21/11/2007,32.61,141.00,0.00 (0.00 %),,35960,5059000000,0,0,141.00,141.00,139.00
22/11/2007,32.61,141.00,0.00 (0.00 %),,27350,3846000000,0,0,140.00,142.00,140.00
23/11/2007,32.15,139.00,-2.00 (-1.42 %),,20100,2799000000,0,0,140.00,141.00,138.00
26/11/2007,32.38,140.00,1.00 (0.72 %),,38890,5425000000,0,0,138.00,140.00,138.00
27/11/2007,31.92,138.00,-2.00 (-1.43 %),,22610,3151000000,0,0,140.00,141.00,138.00
28/11/2007,32.38,140.00,2.00 (1.45 %),,13270,1852000000,0,0,140.00,140.00,138.00
29/11/2007,32.15,139.00,-1.00 (-0.71 %),,15490,2159000000,0,0,140.00,140.00,139.00
30/11/2007,32.38,140.00,1.00 (0.72 %),,18150,2532000000,0,0,140.00,140.00,138.00
03/12/2007,31.92,138.00,-2.00 (-1.43 %),,23860,3309000000,0,0,140.00,140.00,138.00
04/12/2007,32.15,139.00,1.00 (0.72 %),,28700,3990000000,0,0,140.00,140.00,138.00
05/12/2007,31.92,138.00,-1.00 (-0.72 %),,22600,3107000000,0,0,138.00,139.00,136.00
06/12/2007,31.69,137.00,-1.00 (-0.72 %),,23840,3256000000,0,0,137.00,137.00,136.00
07/12/2007,32.61,141.00,4.00 (2.92 %),,51370,7199000000,0,0,140.00,141.00,140.00
10/12/2007,32.15,139.00,-2.00 (-1.42 %),,18660,2608000000,0,0,141.00,141.00,138.00
11/12/2007,31.46,136.00,-3.00 (-2.16 %),,35550,4909000000,0,0,139.00,140.00,136.00
12/12/2007,31.92,138.00,2.00 (1.47 %),,15310,2101000000,0,0,136.00,139.00,136.00
13/12/2007,31.46,136.00,-2.00 (-1.45 %),,10550,1445000000,0,0,140.00,140.00,136.00
14/12/2007,30.99,134.00,-2.00 (-1.47 %),,18770,2547000000,0,0,136.00,137.00,134.00
17/12/2007,30.07,130.00,-4.00 (-2.99 %),,14200,1864000000,0,0,132.00,132.00,130.00
18/12/2007,30.99,134.00,4.00 (3.08 %),,17050,2251000000,0,0,130.00,134.00,130.00
19/12/2007,32.15,139.00,5.00 (3.73 %),,15600,2150000000,0,0,135.00,139.00,135.00
20/12/2007,31.46,136.00,-3.00 (-2.16 %),,9630,1318000000,0,0,139.00,139.00,135.00
21/12/2007,31.69,137.00,1.00 (0.74 %),,11050,1509000000,0,0,136.00,137.00,136.00
24/12/2007,32.61,141.00,4.00 (2.92 %),,56140,7875000000,0,0,140.00,141.00,139.00
25/12/2007,32.15,139.00,-2.00 (-1.42 %),,20440,2863000000,0,0,141.00,141.00,139.00
26/12/2007,32.15,139.00,0.00 (0.00 %),,13970,1926000000,0,0,137.00,139.00,137.00
27/12/2007,32.15,139.00,0.00 (0.00 %),,14750,2048000000,0,0,139.00,140.00,138.00
28/12/2007,31.92,138.00,-1.00 (-0.72 %),,25950,3595000000,0,0,139.00,139.00,138.00
02/01/2008,31.23,135.00,-3.00 (-2.17 %),,18680,2566000000,0,0,138.00,138.00,135.00
03/01/2008,30.30,131.00,-4.00 (-2.96 %),,37000,4894000000,0,0,133.00,134.00,131.00
07/01/2008,28.68,77.50,-3.75 (-4.62 %),,38940,3050000000,0,0,79.00,79.50,77.50
08/01/2008,28.13,76.00,-1.50 (-1.94 %),,30970,2347000000,0,0,75.50,77.50,74.50
09/01/2008,26.83,72.50,-3.50 (-4.61 %),,10430,776000000,0,0,76.00,76.00,72.50
10/01/2008,25.54,69.00,-3.50 (-4.83 %),,7500,519000000,0,0,69.50,69.50,69.00
11/01/2008,24.98,67.50,-1.50 (-2.17 %),,37550,2550000000,0,0,67.50,69.00,67.50
14/01/2008,23.87,64.50,-3.00 (-4.44 %),,7610,500000000,0,0,67.00,67.00,64.50
15/01/2008,22.76,61.50,-3.00 (-4.65 %),,7700,474000000,0,0,61.50,61.50,61.50
16/01/2008,23.87,64.50,3.00 (4.88 %),,29660,1863000000,0,0,61.50,64.50,61.50
17/01/2008,22.76,61.50,-3.00 (-4.65 %),,23200,1461000000,0,0,64.50,64.50,61.50
18/01/2008,23.32,63.00,1.50 (2.44 %),,16950,1023000000,0,0,59.50,63.00,59.50
21/01/2008,22.76,61.50,-1.50 (-2.38 %),,9600,587000000,0,0,62.00,62.00,60.00
22/01/2008,22.39,60.50,-1.00 (-1.63 %),,10460,626000000,0,0,60.00,60.50,58.50
23/01/2008,21.28,57.50,-3.00 (-4.96 %),,28670,1649000000,0,0,57.50,57.50,57.50
24/01/2008,20.72,56.00,-1.50 (-2.61 %),,11980,693000000,0,0,57.50,59.00,56.00
