02/10/2006,6.50,20.20,13.70 (210.75 %),,21640,437128,0,0,6.50,20.20,20.20
03/10/2006,6.53,20.30,13.80 (212.29 %),,20100,407181,0,0,6.50,20.3,20.30
04/10/2006,6.56,20.40,13.87 (212.28 %),,9820,201128,0,0,6.53,20.70,20.70
05/10/2006,6.44,20.00,13.44 (204.66 %),,16390,329218,0,0,6.56,20.2,20.20
06/10/2006,6.50,20.20,13.76 (213.86 %),,17320,348080,0,0,6.44,20.00,20.20
09/10/2006,6.40,19.90,13.40 (206.14 %),,30910,615621,0,0,6.50,20.0,20.00
10/10/2006,6.37,19.80,13.40 (209.19 %),,13430,266515,0,0,6.40,19.90,19.90
11/10/2006,6.37,19.80,13.43 (210.75 %),,11620,231398,0,0,6.37,20.0,20.00
12/10/2006,6.18,19.20,12.83 (201.33 %),,18250,355350,0,0,6.37,19.80,19.80
13/10/2006,6.18,19.20,13.02 (210.75 %),,7520,144694,0,0,6.18,19.2,19.70
16/10/2006,6.11,19.00,12.82 (207.51 %),,15770,301564,0,0,6.18,19.20,19.20
17/10/2006,6.05,18.80,12.69 (207.48 %),,6230,117124,0,0,6.11,18.8,18.80
18/10/2006,6.02,18.70,12.65 (209.10 %),,4760,88260,0,0,6.05,18.80,18.80
19/10/2006,6.24,19.40,13.38 (222.38 %),,7350,140856,0,0,6.02,18.8,19.50
20/10/2006,6.24,19.40,13.16 (210.75 %),,11180,216052,0,0,6.24,19.40,19.40
23/10/2006,6.40,19.90,13.66 (218.76 %),,21220,419253,0,0,6.24,19.4,19.90
24/10/2006,6.44,20.00,13.60 (212.31 %),,28410,564630,0,0,6.40,19.40,19.90
25/10/2006,6.28,19.50,13.06 (202.98 %),,19400,380460,0,0,6.44,19.8,19.80
26/10/2006,6.28,19.50,13.22 (210.75 %),,6000,117150,0,0,6.28,19.60,19.60
27/10/2006,6.11,19.00,12.72 (202.78 %),,4270,81295,0,0,6.28,19.5,19.50
30/10/2006,6.11,19.00,12.89 (210.75 %),,10210,194745,0,0,6.11,19.50,19.50
31/10/2006,6.11,19.00,12.89 (210.75 %),,9180,172858,0,0,6.11,18.7,19.00
01/11/2006,6.11,19.00,12.89 (210.75 %),,11090,210690,0,0,6.11,18.90,19.00
02/11/2006,6.11,19.00,12.89 (210.75 %),,26200,497800,0,0,6.11,19.0,19.00
03/11/2006,6.11,19.00,12.89 (210.75 %),,11400,216220,0,0,6.11,18.50,19.00
06/11/2006,6.11,19.00,12.89 (210.75 %),,8720,164942,0,0,6.11,19.0,19.00
07/11/2006,6.11,19.00,12.89 (210.75 %),,4650,88350,0,0,6.11,19.00,19.00
08/11/2006,6.05,18.80,12.69 (207.48 %),,6110,114868,0,0,6.11,19.0,19.00
09/11/2006,5.99,18.60,12.55 (207.44 %),,14060,262016,0,0,6.05,18.70,18.70
10/11/2006,6.11,19.00,13.01 (217.43 %),,2040,38760,0,0,5.99,19.0,19.00
13/11/2006,6.05,18.80,12.69 (207.48 %),,9260,174574,0,0,6.11,19.00,19.00
14/11/2006,5.99,18.60,12.55 (207.44 %),,13900,258540,0,0,6.05,18.6,18.60
15/11/2006,5.95,18.50,12.51 (209.08 %),,5400,101970,0,0,5.99,19.00,19.00
16/11/2006,5.86,18.20,12.25 (205.71 %),,3580,65507,0,0,5.95,18.5,18.50
17/11/2006,5.92,18.40,12.54 (214.16 %),,9750,176850,0,0,5.86,18.70,18.70
20/11/2006,5.79,18.00,12.08 (203.99 %),,5080,91440,0,0,5.92,18.4,18.40
21/11/2006,5.79,18.00,12.21 (210.75 %),,11290,205720,0,0,5.79,18.50,18.50
22/11/2006,5.76,17.90,12.11 (209.03 %),,6280,110584,0,0,5.79,18.3,18.30
23/11/2006,5.63,17.50,11.74 (203.80 %),,18450,326570,0,0,5.76,17.90,18.00
24/11/2006,5.89,18.30,12.67 (224.96 %),,31670,577159,0,0,5.63,18.0,18.30
27/11/2006,5.73,17.80,11.91 (202.26 %),,7310,134723,0,0,5.89,18.60,18.60
28/11/2006,5.73,17.80,12.07 (210.75 %),,100,1780,0,0,5.73,17.8,17.80
29/11/2006,5.60,17.40,11.67 (203.77 %),,18830,327742,0,0,5.73,17.50,17.50
30/11/2006,5.60,17.40,11.80 (210.75 %),,7480,130152,0,0,5.60,17.4,17.40
01/12/2006,5.47,17.00,11.40 (203.60 %),,6200,106130,0,0,5.60,17.40,17.40
04/12/2006,5.41,16.80,11.33 (207.10 %),,20260,340604,0,0,5.47,17.0,17.00
05/12/2006,5.41,16.80,11.39 (210.75 %),,6880,115584,0,0,5.41,16.80,16.80
06/12/2006,5.21,16.20,10.79 (199.65 %),,32280,522936,0,0,5.41,16.2,16.20
07/12/2006,5.15,16.00,10.79 (206.91 %),,21160,335285,0,0,5.21,16.00,16.00
08/12/2006,5.15,16.00,10.85 (210.75 %),,700,11200,0,0,5.15,16.0,16.00
11/12/2006,5.15,16.00,10.85 (210.75 %),,31550,509505,0,0,5.15,16.00,16.50
12/12/2006,5.25,16.30,11.15 (216.58 %),,14610,238143,0,0,5.15,16.3,16.30
13/12/2006,5.41,16.80,11.55 (220.28 %),,13450,228660,0,0,5.25,17.10,17.10
14/12/2006,5.47,17.00,11.59 (214.45 %),,12250,208875,0,0,5.41,17.1,17.10
15/12/2006,5.44,16.90,11.43 (208.92 %),,13850,235365,0,0,5.47,17.00,17.00
18/12/2006,5.47,17.00,11.56 (212.59 %),,13700,235740,0,0,5.44,17.6,17.60
19/12/2006,5.54,17.20,11.73 (214.41 %),,19020,327256,0,0,5.47,17.00,17.20
20/12/2006,5.47,17.00,11.47 (207.14 %),,27940,462692,0,0,5.54,16.4,17.00
21/12/2006,5.21,16.20,10.73 (196.13 %),,19590,328018,0,0,5.47,17.50,17.50
22/12/2006,5.47,17.00,11.79 (226.10 %),,8040,132888,0,0,5.21,15.8,17.00
25/12/2006,5.47,17.00,11.53 (210.75 %),,14310,247502,0,0,5.47,17.80,17.80
26/12/2006,5.47,17.00,11.53 (210.75 %),,7000,118100,0,0,5.47,17.0,17.00
27/12/2006,5.54,17.20,11.73 (214.41 %),,9150,157159,0,0,5.47,17.30,17.30
28/12/2006,5.41,16.80,11.27 (203.52 %),,4700,79460,0,0,5.54,17.2,17.20
29/12/2006,5.31,16.50,11.09 (205.20 %),,9750,162240,0,0,5.41,16.80,16.80
02/01/2007,5.31,16.50,11.19 (210.75 %),,5660,93000000,0,0,5.31,16.5,16.50
03/01/2007,5.31,16.50,11.19 (210.75 %),,9200,0,0,0,5.31,16.50,16.50
04/01/2007,5.31,16.50,11.19 (210.75 %),,7030,116000000,0,0,5.31,16.5,16.50
05/01/2007,5.41,16.80,11.49 (216.40 %),,10010,0,0,0,5.31,16.80,16.80
08/01/2007,5.31,16.50,11.09 (205.20 %),,6350,10000000,0,0,5.41,16.8,16.80
09/01/2007,5.15,16.00,10.69 (201.34 %),,13390,214000000,0,0,5.31,16.40,16.40
10/01/2007,5.21,16.20,11.05 (214.64 %),,18340,295000000,0,0,5.15,16.0,16.20
11/01/2007,5.15,16.00,10.79 (206.91 %),,11000,176000000,0,0,5.21,16.20,16.20
12/01/2007,5.15,16.00,10.85 (210.75 %),,15920,255000000,0,0,5.15,16.0,16.00
15/01/2007,5.15,16.00,10.85 (210.75 %),,18070,286000000,0,0,5.15,15.50,16.00
16/01/2007,5.31,16.50,11.35 (220.46 %),,21210,349000000,0,0,5.15,16.0,16.50
17/01/2007,5.57,17.30,11.99 (225.82 %),,13010,221000000,0,0,5.31,16.50,17.30
18/01/2007,5.63,17.50,11.93 (214.34 %),,30370,527000000,0,0,5.57,17.8,17.60
19/01/2007,5.66,17.60,11.97 (212.53 %),,25680,451000000,0,0,5.63,17.50,17.60
22/01/2007,5.41,16.80,11.14 (196.63 %),,14120,245000000,0,0,5.66,17.8,17.80
23/01/2007,5.44,16.20,10.79 (199.65 %),,3000,49000000,0,0,5.41,16.80,16.80
24/01/2007,5.44,16.20,10.76 (197.79 %),,12450,199000000,0,0,5.44,15.6,16.20
25/01/2007,5.34,15.90,10.46 (192.28 %),,10950,172000000,0,0,5.44,16.20,16.20
26/01/2007,5.44,16.20,10.86 (203.41 %),,16930,276000000,0,0,5.34,15.9,16.50
29/01/2007,5.37,16.00,10.56 (194.12 %),,15600,254000000,0,0,5.44,16.00,16.50
30/01/2007,5.37,16.00,10.63 (197.79 %),,8820,141000000,0,0,5.37,16.0,16.00
31/01/2007,5.37,16.00,10.63 (197.79 %),,4530,453000000,0,0,5.37,16.00,16.00
01/02/2007,5.37,16.00,10.63 (197.79 %),,590,59000000,0,0,5.37,16.0,16.00
02/02/2007,5.44,16.20,10.83 (201.51 %),,2810,281000000,0,0,5.37,16.00,16.20
05/02/2007,5.71,17.00,11.56 (212.50 %),,16250,276000000,0,0,5.44,17.0,17.00
06/02/2007,5.98,17.80,12.09 (211.80 %),,15450,275000000,0,0,5.71,17.80,17.80
07/02/2007,6.25,18.60,12.62 (211.18 %),,43000,800000000,0,0,5.98,18.6,18.60
08/02/2007,6.55,19.50,13.25 (212.20 %),,42030,820000000,0,0,6.25,19.50,19.50
09/02/2007,6.85,20.40,13.85 (211.54 %),,164030,3346000000,0,0,6.55,20.4,20.40
12/02/2007,6.55,19.50,12.65 (184.65 %),,90950,1782000000,0,0,6.85,20.00,20.00
13/02/2007,6.55,19.50,12.95 (197.79 %),,49480,965000000,0,0,6.55,19.5,19.50
14/02/2007,6.85,20.40,13.85 (211.54 %),,58500,1193000000,0,0,6.55,20.40,20.40
15/02/2007,7.05,21.00,14.15 (206.55 %),,41050,852000000,0,0,6.85,21.0,21.00
26/02/2007,7.39,22.00,14.95 (211.97 %),,12840,282000000,0,0,7.05,22.00,22.00
27/02/2007,7.76,23.10,15.71 (212.68 %),,9040,209000000,0,0,7.39,23.1,23.10
28/02/2007,8.13,24.20,16.44 (211.97 %),,63340,1532000000,0,0,7.76,24.20,24.20
01/03/2007,8.53,25.40,17.27 (212.56 %),,84830,2155000000,0,0,8.13,25.4,25.40
02/03/2007,8.93,26.60,18.07 (211.86 %),,76200,2027000000,0,0,8.53,26.60,26.60
05/03/2007,9.37,27.90,18.97 (212.35 %),,13550,373000000,0,0,8.93,27.9,27.90
06/03/2007,9.81,29.20,19.83 (211.67 %),,8410,246000000,0,0,9.37,29.20,29.20
07/03/2007,10.28,30.60,20.79 (212.07 %),,6630,203000000,0,0,9.81,30.6,30.60
08/03/2007,10.78,32.10,21.82 (212.39 %),,1820,58000000,0,0,10.28,31.90,32.10
09/03/2007,11.32,33.70,22.92 (212.63 %),,23120,779000000,0,0,10.78,33.7,33.70
12/03/2007,11.85,35.30,23.98 (211.93 %),,21060,743000000,0,0,11.32,35.30,35.30
13/03/2007,12.42,37.00,25.15 (212.13 %),,50140,1855000000,0,0,11.85,37.0,37.00
14/03/2007,11.82,35.20,22.78 (183.30 %),,169490,6334000000,0,0,12.42,35.20,38.80
15/03/2007,11.25,33.50,21.68 (183.41 %),,32810,1099000000,0,0,11.82,33.5,33.50
16/03/2007,10.71,31.90,20.65 (183.57 %),,79070,2522000000,0,0,11.25,31.90,31.90
19/03/2007,11.22,33.40,22.69 (211.79 %),,89730,2954000000,0,0,10.71,31.9,33.40
20/03/2007,11.75,35.00,23.78 (212.06 %),,69650,2438000000,0,0,11.22,35.00,35.00
21/03/2007,11.75,35.00,23.25 (197.79 %),,66400,2361000000,0,0,11.75,36.0,36.00
22/03/2007,11.18,33.30,21.55 (183.33 %),,31500,1050000000,0,0,11.75,33.40,33.40
23/03/2007,10.88,32.40,21.22 (189.74 %),,30720,978000000,0,0,11.18,31.7,32.40
26/03/2007,10.34,30.80,19.92 (183.09 %),,9420,290000000,0,0,10.88,30.80,30.80
27/03/2007,9.84,29.30,18.96 (183.29 %),,3160,93000000,0,0,10.34,29.3,29.30
28/03/2007,9.37,27.90,18.06 (183.56 %),,26430,738000000,0,0,9.84,29.00,29.00
29/03/2007,9.81,29.20,19.83 (211.67 %),,36050,988000000,0,0,9.37,26.6,29.20
30/03/2007,10.28,30.60,20.79 (212.07 %),,22890,700000000,0,0,9.81,30.60,30.60
02/04/2007,10.28,30.60,20.32 (197.79 %),,38740,1223000000,0,0,10.28,32.1,32.10
03/04/2007,9.77,29.10,18.82 (183.20 %),,19550,569000000,0,0,10.28,29.10,29.10
04/04/2007,10.24,30.50,20.73 (212.12 %),,41410,1203000000,0,0,9.77,28.0,30.50
05/04/2007,9.74,29.00,18.76 (183.15 %),,18720,548000000,0,0,10.24,29.30,30.00
06/04/2007,9.74,29.00,19.26 (197.79 %),,30030,838000000,0,0,9.74,27.6,29.00
09/04/2007,9.27,27.60,17.86 (183.41 %),,15600,432000000,0,0,9.74,28.00,28.00
10/04/2007,9.07,27.00,17.73 (191.32 %),,20930,554000000,0,0,9.27,26.3,27.00
11/04/2007,8.73,26.00,16.93 (186.76 %),,27190,703000000,0,0,9.07,25.80,26.00
12/04/2007,8.29,24.70,15.97 (182.90 %),,12620,312000000,0,0,8.73,24.7,24.70
13/04/2007,7.89,23.50,15.21 (183.32 %),,9600,226000000,0,0,8.29,23.50,23.50
16/04/2007,7.52,22.40,14.51 (183.85 %),,960,22000000,0,0,7.89,22.4,22.40
17/04/2007,7.15,21.30,13.78 (183.17 %),,8650,184000000,0,0,7.52,21.40,21.40
18/04/2007,7.49,22.30,15.15 (211.77 %),,54610,1143000000,0,0,7.15,20.3,22.30
19/04/2007,7.86,23.40,15.91 (212.48 %),,35400,828000000,0,0,7.49,23.40,23.40
20/04/2007,7.72,23.00,15.14 (192.70 %),,27890,647000000,0,0,7.86,23.4,23.40
23/04/2007,7.35,21.90,14.18 (183.55 %),,17220,382000000,0,0,7.72,23.00,23.00
24/04/2007,7.05,21.00,13.65 (185.55 %),,28090,588000000,0,0,7.35,20.9,21.00
25/04/2007,7.39,22.00,14.95 (211.97 %),,7450,163000000,0,0,7.05,21.70,22.00
02/05/2007,7.66,22.80,15.41 (208.62 %),,17850,391000000,0,0,7.39,21.0,22.80
03/05/2007,7.39,22.00,14.34 (187.34 %),,14700,320000000,0,0,7.66,21.70,22.00
04/05/2007,7.45,22.20,14.81 (200.50 %),,13590,300000000,0,0,7.39,21.2,22.20
07/05/2007,7.82,23.30,15.85 (212.55 %),,18440,428000000,0,0,7.45,23.00,23.30
08/05/2007,7.89,23.50,15.68 (200.35 %),,29150,688000000,0,0,7.82,24.0,24.00
09/05/2007,7.86,23.40,15.51 (196.53 %),,6290,148000000,0,0,7.89,23.50,23.50
10/05/2007,7.72,23.00,15.14 (192.70 %),,6370,0,0,0,7.86,22.9,23.00
11/05/2007,7.89,23.50,15.78 (204.27 %),,7980,186000000,0,0,7.72,23.00,23.50
14/05/2007,7.89,23.50,15.61 (197.79 %),,19990,470000000,0,0,7.89,23.5,23.50
15/05/2007,7.82,23.30,15.41 (195.26 %),,10360,242000000,0,0,7.89,23.30,23.50
16/05/2007,7.72,23.00,15.18 (193.96 %),,690,16000000,0,0,7.82,23.3,23.00
17/05/2007,7.66,22.80,15.08 (195.20 %),,6430,145000000,0,0,7.72,23.00,23.00
18/05/2007,7.89,23.50,15.84 (206.93 %),,37380,878000000,0,0,7.66,23.5,23.50
21/05/2007,8.26,24.60,16.71 (211.73 %),,29540,727000000,0,0,7.89,24.60,24.60
22/05/2007,8.66,25.80,17.54 (212.32 %),,13660,352000000,0,0,8.26,25.8,25.80
23/05/2007,9.07,27.00,18.34 (211.64 %),,7740,209000000,0,0,8.66,27.00,27.00
24/05/2007,9.07,27.00,17.93 (197.79 %),,75000,0,0,0,9.07,27.0,28.30
25/05/2007,9.07,27.00,17.93 (197.79 %),,41030,1099000000,0,0,9.07,26.10,27.00
28/05/2007,8.73,26.00,16.93 (186.76 %),,20490,547000000,0,0,9.07,27.0,27.00
29/05/2007,8.40,25.00,16.27 (186.34 %),,20150,511000000,0,0,8.73,26.00,26.00
30/05/2007,8.56,25.50,17.10 (203.75 %),,14950,382000000,0,0,8.40,25.8,25.80
31/05/2007,8.97,26.70,18.14 (211.81 %),,18470,484000000,0,0,8.56,25.50,26.70
01/06/2007,8.73,26.00,17.03 (189.98 %),,16880,447000000,0,0,8.97,27.0,27.00
04/06/2007,8.40,25.00,16.27 (186.34 %),,22790,572000000,0,0,8.73,26.00,26.00
05/06/2007,8.40,25.00,16.60 (197.79 %),,15610,390000000,0,0,8.40,25.0,25.00
06/06/2007,8.73,26.00,17.60 (209.70 %),,27640,704000000,0,0,8.40,25.00,26.00
07/06/2007,9.17,27.30,18.57 (212.68 %),,73700,2012000000,0,0,8.73,27.3,27.30
08/06/2007,9.23,27.50,18.33 (199.97 %),,83260,2310000000,0,0,9.17,28.00,28.00
11/06/2007,9.37,27.90,18.67 (202.12 %),,22190,617000000,0,0,9.23,27.0,27.90
12/06/2007,9.37,27.90,18.53 (197.79 %),,38690,1078000000,0,0,9.37,26.90,27.90
13/06/2007,9.37,27.90,18.53 (197.79 %),,17350,484000000,0,0,9.37,27.9,27.90
14/06/2007,9.17,27.30,17.93 (191.39 %),,14380,391000000,0,0,9.37,27.00,27.30
15/06/2007,9.40,28.00,18.83 (205.43 %),,65140,1812000000,0,0,9.17,27.2,28.00
18/06/2007,9.07,27.00,17.60 (187.15 %),,16270,445000000,0,0,9.40,28.00,28.00
19/06/2007,9.07,27.00,17.93 (197.79 %),,7300,197000000,0,0,9.07,27.0,27.00
20/06/2007,9.07,27.00,17.93 (197.79 %),,9970,269000000,0,0,9.07,26.50,27.00
21/06/2007,8.73,26.00,16.93 (186.76 %),,19340,506000000,0,0,9.07,26.6,26.60
22/06/2007,8.56,25.50,16.77 (192.07 %),,13440,340000000,0,0,8.73,25.50,25.50
25/06/2007,8.66,25.80,17.24 (201.30 %),,22860,590000000,0,0,8.56,25.5,26.00
26/06/2007,9.07,27.00,18.34 (211.64 %),,21090,564000000,0,0,8.66,25.80,27.00
27/06/2007,9.07,27.00,17.93 (197.79 %),,20460,552000000,0,0,9.07,27.0,27.00
28/06/2007,8.90,26.50,17.43 (192.28 %),,8180,220000000,0,0,9.07,27.00,27.00
29/06/2007,8.87,26.40,17.50 (196.67 %),,8060,211000000,0,0,8.90,25.7,26.40
02/07/2007,8.60,25.60,16.73 (188.77 %),,26390,679000000,0,0,8.87,26.00,26.00
03/07/2007,8.43,25.10,16.50 (191.98 %),,29120,729000000,0,0,8.60,25.0,25.10
04/07/2007,8.73,26.00,17.57 (208.47 %),,12060,309000000,0,0,8.43,25.10,26.00
05/07/2007,8.56,25.50,16.77 (192.07 %),,4950,127000000,0,0,8.73,26.0,26.00
06/07/2007,8.73,26.00,17.44 (203.63 %),,12050,312000000,0,0,8.56,25.50,26.00
09/07/2007,8.73,26.00,17.27 (197.79 %),,10680,279000000,0,0,8.73,26.0,26.20
10/07/2007,8.73,26.00,17.27 (197.79 %),,6450,168000000,0,0,8.73,26.00,26.00
11/07/2007,8.73,26.00,17.27 (197.79 %),,11650,302000000,0,0,8.73,25.6,26.00
12/07/2007,8.56,25.50,16.77 (192.07 %),,12600,320000000,0,0,8.73,25.20,25.50
13/07/2007,8.66,25.80,17.24 (201.30 %),,5260,135000000,0,0,8.56,25.5,25.80
16/07/2007,8.63,25.70,17.04 (196.64 %),,11650,300000000,0,0,8.66,25.80,25.80
17/07/2007,8.56,25.50,16.87 (195.47 %),,4540,116000000,0,0,8.63,25.6,25.60
18/07/2007,8.56,25.50,16.94 (197.79 %),,4580,277000000,0,0,8.56,25.30,25.50
19/07/2007,8.56,25.50,16.94 (197.79 %),,10900,278000000,0,0,8.56,25.4,25.50
20/07/2007,8.90,26.50,17.94 (209.47 %),,26290,689000000,0,0,8.56,26.00,26.50
23/07/2007,8.90,26.50,17.60 (197.79 %),,21250,582000000,0,0,8.90,27.5,27.50
24/07/2007,8.87,26.40,17.50 (196.67 %),,8050,212000000,0,0,8.90,26.50,26.50
25/07/2007,8.90,26.50,17.63 (198.92 %),,10080,267000000,0,0,8.87,25.5,26.50
26/07/2007,8.73,26.00,17.10 (192.17 %),,15750,410000000,0,0,8.90,26.00,26.00
27/07/2007,8.66,25.80,17.07 (195.50 %),,26690,693000000,0,0,8.73,26.0,26.00
30/07/2007,8.73,26.00,17.34 (200.10 %),,7720,199000000,0,0,8.66,25.80,26.00
31/07/2007,8.33,24.80,16.07 (184.05 %),,12730,315000000,0,0,8.73,24.7,25.00
01/08/2007,8.73,26.00,17.67 (212.20 %),,19610,509000000,0,0,8.33,26.00,26.00
02/08/2007,8.66,25.80,17.07 (195.50 %),,800,21000000,0,0,8.73,26.0,26.00
03/08/2007,8.40,25.00,16.34 (188.56 %),,16760,416000000,0,0,8.66,24.60,26.50
06/08/2007,8.53,25.40,17.00 (202.56 %),,5240,131000000,0,0,8.40,25.0,25.40
07/08/2007,8.63,25.70,17.17 (201.31 %),,4990,128000000,0,0,8.53,25.40,25.70
08/08/2007,8.73,26.00,17.37 (201.27 %),,21910,568000000,0,0,8.63,25.7,26.00
09/08/2007,8.60,25.60,16.87 (193.21 %),,2250,58000000,0,0,8.73,25.80,25.90
10/08/2007,8.70,25.90,17.30 (201.28 %),,9330,240000000,0,0,8.60,26.0,26.00
13/08/2007,8.29,24.70,16.00 (183.99 %),,4190,104000000,0,0,8.70,25.40,25.50
14/08/2007,8.50,25.30,17.01 (205.03 %),,3390,86000000,0,0,8.29,24.7,25.90
15/08/2007,8.46,25.20,16.70 (196.61 %),,6450,163000000,0,0,8.50,25.20,25.50
16/08/2007,8.40,25.00,16.54 (195.43 %),,10500,263000000,0,0,8.46,25.0,25.20
17/08/2007,8.40,25.00,16.60 (197.79 %),,3450,86000000,0,0,8.40,24.80,25.00
20/08/2007,8.40,25.00,16.60 (197.79 %),,5440,136000000,0,0,8.40,24.7,25.00
21/08/2007,8.60,25.60,17.20 (204.94 %),,10550,265000000,0,0,8.40,25.00,25.60
22/08/2007,8.70,25.90,17.30 (201.28 %),,20930,544000000,0,0,8.60,26.0,26.40
23/08/2007,8.60,25.60,16.90 (194.34 %),,2840,73000000,0,0,8.70,25.90,25.90
24/08/2007,8.73,26.00,17.40 (202.45 %),,22930,592000000,0,0,8.60,25.6,26.00
27/08/2007,8.97,25.90,17.17 (196.65 %),,17810,462000000,0,0,8.73,26.00,26.00
28/08/2007,8.73,25.20,16.23 (180.82 %),,12260,311000000,0,0,8.97,25.3,25.50
29/08/2007,8.80,25.40,16.67 (190.91 %),,4000,100000000,0,0,8.73,25.10,25.40
30/08/2007,8.80,25.40,16.60 (188.62 %),,1500,38000000,0,0,8.80,25.4,25.40
31/08/2007,8.80,25.40,16.60 (188.62 %),,5920,149000000,0,0,8.80,25.00,25.40
04/09/2007,9.01,26.00,17.20 (195.44 %),,19220,498000000,0,0,8.80,25.6,26.60
05/09/2007,8.97,25.90,16.89 (187.51 %),,31440,814000000,0,0,9.01,26.00,26.00
06/09/2007,8.94,25.80,16.83 (187.50 %),,4850,124000000,0,0,8.97,25.5,25.90
07/09/2007,8.94,25.80,16.86 (188.62 %),,7770,200000000,0,0,8.94,25.80,26.00
10/09/2007,8.97,25.90,16.96 (189.74 %),,12760,331000000,0,0,8.94,26.0,26.00
11/09/2007,9.39,27.10,18.13 (201.99 %),,78010,2087000000,100000,2660000000,8.97,26.50,27.10
12/09/2007,9.70,28.00,18.61 (198.21 %),,112490,3174000000,0,0,9.39,28.4,28.40
13/09/2007,9.53,27.50,17.80 (183.46 %),,54450,1505000000,0,0,9.70,27.50,28.00
14/09/2007,9.29,26.80,17.27 (181.27 %),,10220,275000000,0,0,9.53,27.0,27.00
17/09/2007,9.15,26.40,17.11 (184.31 %),,16860,443000000,0,0,9.29,26.10,26.50
18/09/2007,9.18,26.50,17.35 (189.71 %),,36530,960000000,0,0,9.15,26.3,26.50
19/09/2007,9.01,26.00,16.82 (183.18 %),,22460,587000000,0,0,9.18,26.50,26.50
20/09/2007,9.18,26.50,17.49 (194.17 %),,25670,679000000,0,0,9.01,26.4,26.50
21/09/2007,9.08,26.20,17.02 (185.35 %),,6650,175000000,0,0,9.18,26.50,26.50
