12/01/2001,7.51,47.50,-0.90 (-1.86 %),,14700,698250,0,0,47.50,47.50,47.50
15/01/2001,7.65,48.40,0.90 (1.89 %),,28600,1384240,0,0,48.40,48.40,48.40
17/01/2001,7.79,49.30,0.90 (1.86 %),,11600,571880,0,0,49.30,49.30,49.30
19/01/2001,7.90,50.00,0.70 (1.42 %),,27800,1390000,0,0,50.00,50.00,50.00
29/01/2001,8.06,51.00,1.00 (2.00 %),,1700,86700,0,0,51.00,51.00,51.00
31/01/2001,8.22,52.00,1.00 (1.96 %),,5000,260000,0,0,52.00,52.00,52.00
02/02/2001,8.38,53.00,1.00 (1.92 %),,5600,296800,0,0,53.00,53.00,53.00
05/02/2001,8.53,54.00,1.00 (1.89 %),,200,10800,0,0,54.00,54.00,54.00
07/02/2001,8.69,55.00,1.00 (1.85 %),,1000,55000,0,0,55.00,55.00,55.00
09/02/2001,8.85,56.00,1.00 (1.82 %),,200,11200,0,0,56.00,56.00,56.00
12/02/2001,8.69,55.00,-1.00 (-1.79 %),,31200,1716000,0,0,55.00,55.00,55.00
14/02/2001,8.53,54.00,-1.00 (-1.82 %),,37300,2014200,0,0,54.00,54.00,54.00
16/02/2001,8.69,55.00,1.00 (1.85 %),,25100,1380500,0,0,55.00,55.00,55.00
19/02/2001,8.85,56.00,1.00 (1.82 %),,15600,873600,0,0,56.00,56.00,56.00
21/02/2001,8.69,55.00,-1.00 (-1.79 %),,35500,1952500,0,0,55.00,55.00,55.00
23/02/2001,8.85,56.00,1.00 (1.82 %),,22300,1248800,0,0,56.00,56.00,56.00
26/02/2001,9.01,57.00,1.00 (1.79 %),,23400,1333800,0,0,57.00,57.00,57.00
28/02/2001,9.17,58.00,1.00 (1.75 %),,54400,3155200,0,0,58.00,58.00,58.00
02/03/2001,9.32,59.00,1.00 (1.72 %),,24400,1439600,0,0,59.00,59.00,59.00
05/03/2001,9.48,60.00,1.00 (1.69 %),,19600,1176000,0,0,60.00,60.00,60.00
07/03/2001,9.64,61.00,1.00 (1.67 %),,11600,707600,0,0,61.00,61.00,61.00
09/03/2001,9.80,62.00,1.00 (1.64 %),,5100,316200,0,0,62.00,62.00,62.00
12/03/2001,9.96,63.00,1.00 (1.61 %),,3200,201600,0,0,63.00,63.00,63.00
14/03/2001,10.11,64.00,1.00 (1.59 %),,200,12800,0,0,64.00,64.00,64.00
16/03/2001,10.27,65.00,1.00 (1.56 %),,2200,143000,0,0,65.00,65.00,65.00
19/03/2001,10.43,66.00,1.00 (1.54 %),,2500,165000,0,0,66.00,66.00,66.00
21/03/2001,10.59,67.00,1.00 (1.52 %),,600,40200,0,0,67.00,67.00,67.00
23/03/2001,10.75,68.00,1.00 (1.49 %),,200,13600,0,0,68.00,68.00,68.00
26/03/2001,10.90,69.00,1.00 (1.47 %),,6200,427800,0,0,69.00,69.00,69.00
28/03/2001,11.06,70.00,1.00 (1.45 %),,600,42000,0,0,70.00,70.00,70.00
30/03/2001,11.22,71.00,1.00 (1.43 %),,1300,92300,0,0,71.00,71.00,71.00
02/04/2001,11.38,72.00,1.00 (1.41 %),,1400,100800,0,0,72.00,72.00,72.00
04/04/2001,11.54,73.00,1.00 (1.39 %),,2300,167900,0,0,73.00,73.00,73.00
06/04/2001,11.69,74.00,1.00 (1.37 %),,2300,170200,0,0,74.00,74.00,74.00
09/04/2001,11.85,75.00,1.00 (1.35 %),,1400,105000,0,0,75.00,75.00,75.00
11/04/2001,12.09,76.50,1.50 (2.00 %),,1300,99450,0,0,76.50,76.50,76.50
13/04/2001,12.33,78.00,1.50 (1.96 %),,600,46800,0,0,78.00,78.00,78.00
16/04/2001,12.56,79.50,1.50 (1.92 %),,100,7950,0,0,79.50,79.50,79.50
18/04/2001,12.80,81.00,1.50 (1.89 %),,700,56700,0,0,81.00,81.00,81.00
20/04/2001,13.04,82.50,1.50 (1.85 %),,14400,1188000,0,0,82.50,82.50,82.50
23/04/2001,13.28,84.00,1.50 (1.82 %),,16000,1344000,0,0,84.00,84.00,84.00
25/04/2001,13.51,85.50,1.50 (1.79 %),,27000,2308500,0,0,85.50,85.50,85.50
27/04/2001,13.75,87.00,1.50 (1.75 %),,1400,121800,0,0,87.00,87.00,87.00
02/05/2001,13.99,88.50,1.50 (1.72 %),,2400,212400,0,0,88.50,88.50,88.50
04/05/2001,14.22,90.00,1.50 (1.69 %),,200,18000,0,0,90.00,90.00,90.00
07/05/2001,14.46,91.50,1.50 (1.67 %),,400,36600,0,0,91.50,91.50,91.50
09/05/2001,14.70,93.00,1.50 (1.64 %),,200,18600,0,0,93.00,93.00,93.00
11/05/2001,14.93,94.50,1.50 (1.61 %),,100,9450,0,0,94.50,94.50,94.50
14/05/2001,15.17,96.00,1.50 (1.59 %),,100,9600,0,0,96.00,96.00,96.00
16/05/2001,15.41,97.50,1.50 (1.56 %),,2000,195000,0,0,97.50,97.50,97.50
18/05/2001,15.65,99.00,1.50 (1.54 %),,1100,108900,0,0,99.00,99.00,99.00
21/05/2001,15.80,100.00,1.00 (1.01 %),,4300,430000,0,0,100.00,100.00,100.00
23/05/2001,16.12,102.00,2.00 (2.00 %),,19400,1978800,0,0,102.00,102.00,102.00
25/05/2001,16.44,104.00,2.00 (1.96 %),,8400,873600,0,0,104.00,104.00,104.00
28/05/2001,16.75,106.00,2.00 (1.92 %),,5800,614800,0,0,106.00,106.00,106.00
30/05/2001,17.07,108.00,2.00 (1.89 %),,400,43200,0,0,108.00,108.00,108.00
01/06/2001,17.38,110.00,2.00 (1.85 %),,1000,110000,0,0,110.00,110.00,110.00
04/06/2001,17.70,112.00,2.00 (1.82 %),,700,78400,0,0,112.00,112.00,112.00
06/06/2001,18.02,114.00,2.00 (1.79 %),,1700,193800,0,0,114.00,114.00,114.00
08/06/2001,18.33,116.00,2.00 (1.75 %),,15300,1774800,0,0,116.00,116.00,116.00
11/06/2001,18.02,114.00,-2.00 (-1.72 %),,25300,2884200,0,0,114.00,114.00,114.00
13/06/2001,19.12,121.00,7.00 (6.14 %),,20200,2444200,0,0,121.00,121.00,121.00
15/06/2001,20.39,129.00,8.00 (6.61 %),,14700,1896300,0,0,129.00,129.00,129.00
18/06/2001,21.81,138.00,9.00 (6.98 %),,9100,1255800,0,0,138.00,138.00,138.00
20/06/2001,23.07,146.00,8.00 (5.80 %),,18900,2759400,0,0,146.00,146.00,146.00
22/06/2001,21.49,136.00,-10.00 (-6.85 %),,11000,1496000,0,0,136.00,136.00,136.00
25/06/2001,20.07,127.00,-9.00 (-6.62 %),,19400,2463800,0,0,127.00,127.00,127.00
27/06/2001,18.49,117.00,-10.00 (-7.87 %),,500,58500,0,0,117.00,117.00,117.00
29/06/2001,17.23,109.00,-8.00 (-6.84 %),,8000,872000,0,0,109.00,109.00,109.00
02/07/2001,17.23,109.00,0.00 (0.00 %),,14800,1613200,0,0,109.00,109.00,109.00
04/07/2001,18.33,116.00,7.00 (6.42 %),,5900,684400,0,0,116.00,116.00,116.00
06/07/2001,18.96,120.00,4.00 (3.45 %),,15900,1908000,0,0,120.00,120.00,120.00
09/07/2001,18.96,120.00,0.00 (0.00 %),,9600,1152000,0,0,120.00,120.00,120.00
11/07/2001,17.70,112.00,-8.00 (-6.67 %),,6000,672000,0,0,112.00,112.00,112.00
13/07/2001,16.59,105.00,-7.00 (-6.25 %),,2500,262500,0,0,105.00,105.00,105.00
16/07/2001,15.49,98.00,-7.00 (-6.67 %),,4600,450800,0,0,98.00,98.00,98.00
18/07/2001,16.44,104.00,6.00 (6.12 %),,10400,1081600,0,0,104.00,104.00,104.00
20/07/2001,17.54,111.00,7.00 (6.73 %),,700,77700,0,0,111.00,111.00,111.00
23/07/2001,17.54,111.00,0.00 (0.00 %),,18900,2097900,0,0,111.00,111.00,111.00
25/07/2001,18.65,118.00,7.00 (6.31 %),,11100,1309800,0,0,118.00,118.00,118.00
27/07/2001,17.38,110.00,-8.00 (-6.78 %),,5300,583000,0,0,110.00,110.00,110.00
30/07/2001,16.28,103.00,-7.00 (-6.36 %),,6000,618000,0,0,103.00,103.00,103.00
01/08/2001,15.17,96.00,-7.00 (-6.80 %),,5000,480000,0,0,96.00,96.00,96.00
03/08/2001,14.14,89.50,-6.50 (-6.77 %),,7800,698100,0,0,89.50,89.50,89.50
06/08/2001,13.20,83.50,-6.00 (-6.70 %),,10100,843350,0,0,83.50,83.50,83.50
08/08/2001,14.07,89.00,5.50 (6.59 %),,3100,275900,0,0,89.00,89.00,89.00
10/08/2001,15.01,95.00,6.00 (6.74 %),,200,19000,0,0,95.00,95.00,95.00
13/08/2001,13.99,88.50,-6.50 (-6.84 %),,5300,469050,0,0,88.50,88.50,88.50
15/08/2001,13.04,82.50,-6.00 (-6.78 %),,4000,330000,0,0,82.50,82.50,82.50
17/08/2001,13.04,82.50,0.00 (0.00 %),,5100,420750,0,0,82.50,82.50,82.50
20/08/2001,13.75,87.00,4.50 (5.45 %),,10600,922200,0,0,87.00,87.00,87.00
22/08/2001,14.22,90.00,3.00 (3.45 %),,4300,387000,0,0,90.00,90.00,90.00
24/08/2001,14.22,90.00,0.00 (0.00 %),,4900,441000,0,0,90.00,90.00,90.00
27/08/2001,13.28,84.00,-6.00 (-6.67 %),,3100,260400,0,0,84.00,84.00,84.00
29/08/2001,12.41,78.50,-5.50 (-6.55 %),,900,70650,0,0,78.50,78.50,78.50
31/08/2001,13.20,83.50,5.00 (6.37 %),,6400,534400,0,0,83.50,83.50,83.50
05/09/2001,14.07,89.00,5.50 (6.59 %),,2800,249200,0,0,89.00,89.00,89.00
07/09/2001,15.01,95.00,6.00 (6.74 %),,7100,674500,0,0,95.00,95.00,95.00
10/09/2001,13.99,88.50,-6.50 (-6.84 %),,100,8850,0,0,88.50,88.50,88.50
12/09/2001,13.04,82.50,-6.00 (-6.78 %),,6400,528000,0,0,82.50,82.50,82.50
14/09/2001,13.04,82.50,0.00 (0.00 %),,7800,643500,0,0,82.50,82.50,82.50
17/09/2001,13.04,82.50,0.00 (0.00 %),,6400,528000,0,0,82.50,82.50,82.50
19/09/2001,13.91,88.00,5.50 (6.67 %),,6300,554400,0,0,88.00,88.00,88.00
21/09/2001,13.04,82.50,-5.50 (-6.25 %),,6000,495000,0,0,82.50,82.50,82.50
24/09/2001,13.04,82.50,0.00 (0.00 %),,4600,379500,0,0,82.50,82.50,82.50
26/09/2001,13.04,82.50,0.00 (0.00 %),,4400,363000,0,0,82.50,82.50,82.50
28/09/2001,13.04,82.50,0.00 (0.00 %),,5700,470250,0,0,82.50,82.50,82.50
01/10/2001,13.04,82.50,0.00 (0.00 %),,7000,577500,0,0,82.50,82.50,82.50
03/10/2001,13.04,82.50,0.00 (0.00 %),,8100,668250,0,0,82.50,82.50,82.50
05/10/2001,12.17,77.00,-5.50 (-6.67 %),,1400,107800,0,0,77.00,77.00,77.00
08/10/2001,12.96,82.00,5.00 (6.49 %),,14300,1172600,0,0,82.00,82.00,82.00
10/10/2001,13.20,83.50,1.50 (1.83 %),,400,33400,0,0,83.50,83.50,83.50
12/10/2001,13.43,85.00,1.50 (1.80 %),,100,8500,0,0,85.00,85.00,85.00
15/10/2001,13.67,86.50,1.50 (1.76 %),,100,8650,0,0,86.50,86.50,86.50
17/10/2001,13.91,88.00,1.50 (1.73 %),,100,8800,0,0,88.00,88.00,88.00
19/10/2001,14.14,89.50,1.50 (1.70 %),,100,8950,0,0,89.50,89.50,89.50
22/10/2001,14.38,91.00,1.50 (1.68 %),,4800,436800,0,0,91.00,91.00,91.00
24/10/2001,14.62,92.50,1.50 (1.65 %),,1300,120250,0,0,92.50,92.50,92.50
26/10/2001,14.86,94.00,1.50 (1.62 %),,1400,131600,0,0,94.00,94.00,94.00
29/10/2001,15.09,95.50,1.50 (1.60 %),,13400,1279700,0,0,95.50,95.50,95.50
31/10/2001,15.33,97.00,1.50 (1.57 %),,1900,184300,0,0,97.00,97.00,97.00
02/11/2001,15.57,98.50,1.50 (1.55 %),,5800,571300,0,0,98.50,98.50,98.50
05/11/2001,15.80,100.00,1.50 (1.52 %),,13000,1300000,0,0,100.00,100.00,100.00
07/11/2001,16.12,102.00,2.00 (2.00 %),,2900,295800,0,0,102.00,102.00,102.00
09/11/2001,16.44,104.00,2.00 (1.96 %),,3400,353600,0,0,104.00,104.00,104.00
12/11/2001,16.75,106.00,2.00 (1.92 %),,3900,413400,0,0,106.00,106.00,106.00
14/11/2001,17.07,108.00,2.00 (1.89 %),,22700,2451600,0,0,108.00,108.00,108.00
16/11/2001,17.38,110.00,2.00 (1.85 %),,8500,935000,0,0,110.00,110.00,110.00
19/11/2001,17.38,110.00,0.00 (0.00 %),,29600,3256000,0,0,110.00,110.00,110.00
21/11/2001,17.07,108.00,-2.00 (-1.82 %),,700,75600,0,0,108.00,108.00,108.00
23/11/2001,16.75,106.00,-2.00 (-1.85 %),,100,10600,0,0,106.00,106.00,106.00
26/11/2001,16.44,104.00,-2.00 (-1.89 %),,100,10400,0,0,104.00,104.00,104.00
28/11/2001,16.12,102.00,-2.00 (-1.92 %),,3800,387600,0,0,102.00,102.00,102.00
30/11/2001,15.96,101.00,-1.00 (-0.98 %),,700,70700,0,0,101.00,101.00,101.00
03/12/2001,15.65,99.00,-2.00 (-1.98 %),,2400,237600,0,0,99.00,99.00,99.00
05/12/2001,15.65,99.00,0.00 (0.00 %),,0,0,0,0,99.00,99.00,99.00
07/12/2001,15.65,99.00,0.00 (0.00 %),,100,9900,0,0,99.00,99.00,99.00
10/12/2001,15.65,99.00,0.00 (0.00 %),,0,0,0,0,99.00,99.00,99.00
12/12/2001,15.65,99.00,0.00 (0.00 %),,0,0,0,0,99.00,99.00,99.00
14/12/2001,15.41,97.50,-1.50 (-1.52 %),,100,9750,0,0,97.50,97.50,97.50
17/12/2001,15.41,97.50,0.00 (0.00 %),,0,0,0,0,97.50,97.50,97.50
19/12/2001,8.69,55.00,-42.50 (-43.59 %),,28300,1556500,0,0,55.00,55.00,55.00
21/12/2001,8.85,56.00,1.00 (1.82 %),,42900,2402400,0,0,56.00,56.00,56.00
24/12/2001,9.01,57.00,1.00 (1.79 %),,6800,387600,0,0,57.00,57.00,57.00
26/12/2001,9.01,57.00,0.00 (0.00 %),,30600,1744200,0,0,57.00,57.00,57.00
28/12/2001,8.85,56.00,-1.00 (-1.75 %),,1700,95200,0,0,56.00,56.00,56.00
31/12/2001,8.69,55.00,-1.00 (-1.79 %),,100,5500,0,0,55.00,55.00,55.00
02/01/2002,8.69,55.00,0.00 (0.00 %),,0,0,0,0,55.00,55.00,55.00
04/01/2002,8.30,52.50,-2.50 (-4.55 %),,100,5250,0,0,52.50,52.50,52.50
07/01/2002,8.14,51.50,-1.00 (-1.90 %),,400,20600,0,0,51.50,51.50,51.50
09/01/2002,7.98,50.50,-1.00 (-1.94 %),,2000,101000,0,0,50.50,50.50,50.50
11/01/2002,7.82,49.50,-1.00 (-1.98 %),,100,4950,0,0,49.50,49.50,49.50
14/01/2002,7.68,48.60,-0.90 (-1.82 %),,600,29160,0,0,48.60,48.60,48.60
16/01/2002,7.54,47.70,-0.90 (-1.85 %),,100,4770,0,0,47.70,47.70,47.70
18/01/2002,7.40,46.80,-0.90 (-1.89 %),,100,4680,0,0,46.80,46.80,46.80
21/01/2002,7.25,45.90,-0.90 (-1.92 %),,1600,73440,0,0,45.90,45.90,45.90
23/01/2002,7.11,45.00,-0.90 (-1.96 %),,14300,643500,0,0,45.00,45.00,45.00
25/01/2002,7.25,45.90,0.90 (2.00 %),,22500,1032750,0,0,45.90,45.90,45.90
28/01/2002,7.40,46.80,0.90 (1.96 %),,7700,360360,0,0,46.80,46.80,46.80
30/01/2002,7.40,46.80,0.00 (0.00 %),,17600,823680,0,0,46.80,46.80,46.80
01/02/2002,7.40,46.80,0.00 (0.00 %),,2000,93600,0,0,46.80,46.80,46.80
04/02/2002,7.25,45.90,-0.90 (-1.92 %),,200,9180,0,0,45.90,45.90,45.90
06/02/2002,7.11,45.00,-0.90 (-1.96 %),,100,4500,0,0,45.00,45.00,45.00
08/02/2002,6.97,44.10,-0.90 (-2.00 %),,200,8820,0,0,44.10,44.10,44.10
18/02/2002,6.84,43.30,-0.80 (-1.81 %),,300,12990,0,0,43.30,43.30,43.30
20/02/2002,6.72,42.50,-0.80 (-1.85 %),,200,8500,0,0,42.50,42.50,42.50
22/02/2002,6.59,41.70,-0.80 (-1.88 %),,24400,1017480,0,0,41.70,41.70,41.70
25/02/2002,6.59,41.70,0.00 (0.00 %),,23200,967440,0,0,41.70,41.70,41.70
27/02/2002,6.46,40.90,-0.80 (-1.92 %),,3300,134970,0,0,40.90,40.90,40.90
07/03/2002,6.46,40.90,0.00 (0.00 %),,200,8180,0,0,40.90,40.90,40.90
08/03/2002,6.34,40.10,-0.80 (-1.96 %),,100,4010,0,0,40.10,40.10,40.10
11/03/2002,6.21,39.30,-0.80 (-2.00 %),,300,11790,0,0,39.30,39.30,39.30
12/03/2002,6.10,38.60,-0.70 (-1.78 %),,200,7720,0,0,38.60,38.60,38.60
13/03/2002,5.99,37.90,-0.70 (-1.81 %),,2900,109910,0,0,37.90,37.90,37.90
14/03/2002,6.10,38.60,0.70 (1.85 %),,16900,652340,0,0,38.60,38.60,38.60
15/03/2002,6.21,39.30,0.70 (1.81 %),,23400,919620,0,0,39.30,39.30,39.30
18/03/2002,6.10,38.60,-0.70 (-1.78 %),,3600,138960,0,0,38.60,38.60,38.60
19/03/2002,5.99,37.90,-0.70 (-1.81 %),,400,15160,0,0,37.90,37.90,37.90
20/03/2002,5.88,37.20,-0.70 (-1.85 %),,13500,502200,0,0,37.20,37.20,37.20
21/03/2002,5.99,37.90,0.70 (1.88 %),,16000,606400,0,0,37.90,37.90,37.90
22/03/2002,5.88,37.20,-0.70 (-1.85 %),,4400,163680,0,0,37.20,37.20,37.20
25/03/2002,5.99,37.90,0.70 (1.88 %),,2100,79590,0,0,37.90,37.90,37.90
26/03/2002,6.10,38.60,0.70 (1.85 %),,3200,123520,0,0,38.60,38.60,38.60
27/03/2002,6.20,39.20,0.60 (1.55 %),,4000,156800,0,0,39.20,39.20,39.20
28/03/2002,6.08,38.50,-0.70 (-1.79 %),,4100,157850,0,0,38.50,38.50,38.50
29/03/2002,5.97,37.80,-0.70 (-1.82 %),,5500,207900,0,0,37.80,37.80,37.80
01/04/2002,6.08,38.50,0.70 (1.85 %),,26300,1012550,0,0,38.50,38.50,38.50
02/04/2002,6.08,38.50,0.00 (0.00 %),,10700,411950,0,0,38.50,38.50,38.50
03/04/2002,6.01,38.00,-0.50 (-1.30 %),,2900,110200,18000,680400,38.00,38.00,38.00
04/04/2002,6.10,38.60,0.60 (1.58 %),,1300,50180,0,0,38.60,38.60,38.60
05/04/2002,6.10,38.60,0.00 (0.00 %),,4000,154400,0,0,38.60,38.60,38.60
08/04/2002,6.04,38.20,-0.40 (-1.04 %),,5600,213920,0,0,38.20,38.20,38.20
09/04/2002,6.04,38.20,0.00 (0.00 %),,3600,137520,0,0,38.20,38.20,38.20
10/04/2002,6.05,38.30,0.10 (0.26 %),,4800,183840,0,0,38.30,38.30,38.30
11/04/2002,6.01,38.00,-0.30 (-0.78 %),,3300,125400,0,0,38.00,38.00,38.00
12/04/2002,6.01,38.00,0.00 (0.00 %),,6000,228000,0,0,38.00,38.00,38.00
15/04/2002,6.08,38.50,0.50 (1.32 %),,8300,319550,0,0,38.50,38.50,38.50
16/04/2002,6.02,38.10,-0.40 (-1.04 %),,5600,213360,0,0,38.10,38.10,38.10
17/04/2002,6.01,38.00,-0.10 (-0.26 %),,3500,133000,0,0,38.00,38.00,38.00
18/04/2002,6.07,38.40,0.40 (1.05 %),,2100,80640,0,0,38.40,38.40,38.40
19/04/2002,6.07,38.40,0.00 (0.00 %),,3700,142080,0,0,38.40,38.40,38.40
22/04/2002,6.15,38.90,0.50 (1.30 %),,2300,89470,0,0,38.90,38.90,38.90
23/04/2002,6.10,38.60,-0.30 (-0.77 %),,5600,216160,0,0,38.60,38.60,38.60
24/04/2002,6.16,39.00,0.40 (1.04 %),,3900,152100,0,0,39.00,39.00,39.00
25/04/2002,6.27,39.70,0.70 (1.79 %),,3300,131010,0,0,39.70,39.70,39.70
26/04/2002,6.37,40.30,0.60 (1.51 %),,1700,68510,0,0,40.30,40.30,40.30
02/05/2002,6.46,40.90,0.60 (1.49 %),,3600,147240,0,0,40.90,40.90,40.90
03/05/2002,6.59,41.70,0.80 (1.96 %),,3000,125100,0,0,41.70,41.70,41.70
06/05/2002,6.59,41.70,0.00 (0.00 %),,10800,450360,0,0,41.70,41.70,41.70
07/05/2002,6.46,40.90,-0.80 (-1.92 %),,4800,196320,0,0,40.90,40.90,40.90
08/05/2002,6.35,40.20,-0.70 (-1.71 %),,900,36180,0,0,40.20,40.20,40.20
09/05/2002,6.27,39.70,-0.50 (-1.24 %),,8700,345390,0,0,39.70,39.70,39.70
10/05/2002,6.38,40.40,0.70 (1.76 %),,1200,48480,0,0,40.40,40.40,40.40
13/05/2002,6.38,40.40,0.00 (0.00 %),,700,28280,0,0,40.40,40.40,40.40
14/05/2002,6.38,40.40,0.00 (0.00 %),,200,8080,0,0,40.40,40.40,40.40
15/05/2002,6.38,40.40,0.00 (0.00 %),,400,16160,0,0,40.40,40.40,40.40
