29/02/2012,4.40,9.10,-0.40 (-4.21 %),,11020,100382000,0,0,9.20,9.20,9.10
01/03/2012,4.49,9.30,0.20 (2.20 %),,24700,217249000,0,0,8.80,9.30,8.70
02/03/2012,4.54,9.40,0.10 (1.08 %),,8770,81710000,0,0,9.00,9.50,9.00
05/03/2012,4.73,9.80,0.40 (4.26 %),,30050,293782000,0,0,9.60,9.80,9.60
06/03/2012,4.54,9.40,-0.40 (-4.08 %),,8220,79434000,0,0,10.20,10.20,9.40
07/03/2012,4.54,9.40,0.00 (0.00 %),,17830,167902000,0,0,9.40,9.50,9.40
08/03/2012,4.35,9.00,-0.40 (-4.26 %),,18040,166947000,0,0,9.50,9.50,9.00
09/03/2012,4.40,9.10,0.10 (1.11 %),,2330,21104000,0,0,8.80,9.10,8.80
12/03/2012,4.35,9.00,-0.10 (-1.10 %),,28160,246717000,0,0,9.40,9.40,8.70
13/03/2012,4.45,9.20,0.20 (2.22 %),,300,2740000,0,0,9.10,9.20,9.10
14/03/2012,4.25,8.80,-0.40 (-4.35 %),,16210,144669000,0,0,8.90,9.20,8.80
15/03/2012,4.30,8.90,0.10 (1.14 %),,18610,160968000,0,0,8.50,8.90,8.40
16/03/2012,4.16,8.60,-0.30 (-3.37 %),,19310,169544000,0,0,8.80,8.80,8.60
19/03/2012,4.35,9.00,0.40 (4.65 %),,24500,217900000,0,0,8.80,9.00,8.60
20/03/2012,4.54,9.40,0.40 (4.44 %),,12510,117594000,0,0,9.40,9.40,9.40
21/03/2012,4.73,9.80,0.40 (4.26 %),,50,490000,0,0,9.80,9.80,9.80
22/03/2012,4.93,10.20,0.40 (4.08 %),,23420,238884000,0,0,10.20,10.20,10.20
23/03/2012,5.17,10.70,0.50 (4.90 %),,61240,655268000,0,0,10.70,10.70,10.70
26/03/2012,5.36,11.10,0.40 (3.74 %),,122980,1364447000,0,0,11.20,11.20,10.70
27/03/2012,5.12,10.60,-0.50 (-4.50 %),,61130,663224000,0,0,11.40,11.40,10.60
28/03/2012,4.98,10.30,-0.30 (-2.83 %),,9370,94677000,0,0,10.10,10.30,10.10
29/03/2012,5.12,10.60,0.30 (2.91 %),,28980,300938000,0,0,10.50,10.60,10.30
30/03/2012,4.98,10.30,-0.30 (-2.83 %),,28090,290127000,0,0,10.30,10.80,10.20
03/04/2012,5.12,10.60,0.30 (2.91 %),,58220,607375000,0,0,10.20,10.60,10.20
04/04/2012,5.02,10.40,-0.20 (-1.89 %),,61280,644524000,0,0,10.60,10.60,10.40
05/04/2012,5.27,10.90,0.50 (4.81 %),,77980,824151000,0,0,10.30,10.90,10.20
06/04/2012,5.17,10.70,-0.20 (-1.83 %),,33520,363165000,0,0,11.10,11.10,10.70
09/04/2012,5.27,10.90,0.20 (1.87 %),,22850,245215000,0,0,10.70,10.90,10.70
10/04/2012,5.22,10.80,-0.10 (-0.92 %),,123620,1361264000,0,0,11.00,11.10,10.80
11/04/2012,5.27,10.90,0.10 (0.93 %),,22770,249602000,0,0,11.00,11.00,10.80
12/04/2012,5.27,10.90,0.00 (0.00 %),,132860,1460449000,0,0,11.00,11.10,10.60
13/04/2012,5.27,10.90,0.00 (0.00 %),,68650,754484000,0,0,11.00,11.00,10.70
16/04/2012,5.17,10.70,-0.20 (-1.83 %),,30990,335041000,0,0,11.00,11.00,10.70
17/04/2012,5.41,11.20,0.50 (4.67 %),,364500,4056163000,0,0,11.00,11.20,11.00
18/04/2012,5.65,11.70,0.50 (4.46 %),,153600,1794620000,0,0,11.60,11.70,11.60
19/04/2012,5.89,12.20,0.50 (4.27 %),,121620,1483684000,0,0,12.20,12.20,12.10
20/04/2012,6.18,12.80,0.60 (4.92 %),,88840,1128311000,0,0,12.80,12.80,12.30
23/04/2012,5.89,12.20,-0.60 (-4.69 %),,135410,1697851000,0,0,12.40,13.00,12.20
24/04/2012,6.04,12.50,0.30 (2.46 %),,53950,650722000,0,0,12.20,12.50,11.70
25/04/2012,6.33,13.10,0.60 (4.80 %),,102440,1335595000,0,0,13.00,13.10,12.50
26/04/2012,6.62,13.70,0.60 (4.58 %),,80090,1094668000,0,0,13.60,13.70,13.30
27/04/2012,6.91,14.30,0.60 (4.38 %),,84090,1202297000,0,0,14.30,14.30,14.00
02/05/2012,6.76,14.00,-0.30 (-2.10 %),,144070,2136613000,0,0,15.00,15.00,14.00
03/05/2012,7.05,14.60,0.60 (4.29 %),,174700,2512131000,0,0,13.80,14.70,13.80
04/05/2012,7.39,15.30,0.70 (4.79 %),,66520,1014498000,0,0,15.20,15.30,14.90
07/05/2012,7.73,16.00,0.70 (4.58 %),,19190,307040000,0,0,16.00,16.00,16.00
08/05/2012,8.12,16.80,0.80 (5.00 %),,129280,2171615000,0,0,16.80,16.80,16.70
09/05/2012,8.50,17.60,0.80 (4.76 %),,271880,4737431000,0,0,16.80,17.60,16.50
10/05/2012,8.46,17.50,-0.10 (-0.57 %),,148140,2574977000,0,0,18.40,18.40,16.80
11/05/2012,8.21,17.00,-0.50 (-2.86 %),,49730,851302000,0,0,17.00,17.80,16.80
14/05/2012,7.83,16.20,-0.80 (-4.71 %),,13250,216515000,0,0,17.30,17.30,16.20
15/05/2012,7.44,15.40,-0.80 (-4.94 %),,69880,1085534000,0,0,15.40,16.20,15.40
16/05/2012,7.10,14.70,-0.70 (-4.55 %),,24310,357457000,0,0,14.70,14.80,14.70
17/05/2012,6.76,14.00,-0.70 (-4.76 %),,54950,770502000,0,0,14.00,14.40,14.00
18/05/2012,6.43,13.30,-0.70 (-5.00 %),,3070,40831000,0,0,13.30,13.30,13.30
21/05/2012,6.72,13.90,0.60 (4.51 %),,82640,1091903000,0,0,12.70,13.90,12.70
22/05/2012,6.81,14.10,0.20 (1.44 %),,58400,835540000,0,0,14.50,14.50,13.50
23/05/2012,6.47,13.40,-0.70 (-4.96 %),,35610,481507000,0,0,14.10,14.10,13.40
24/05/2012,6.18,12.80,-0.60 (-4.48 %),,29780,382243000,0,0,12.90,13.00,12.80
25/05/2012,6.47,13.40,0.60 (4.69 %),,33520,448824000,0,0,12.80,13.40,12.80
28/05/2012,6.38,13.20,-0.20 (-1.49 %),,7910,108402000,0,0,13.90,13.90,13.20
29/05/2012,6.43,13.30,0.10 (0.76 %),,8350,109398000,0,0,13.00,13.40,12.70
30/05/2012,6.33,13.10,-0.20 (-1.50 %),,750,9998000,0,0,13.60,13.60,12.90
31/05/2012,6.04,12.50,-0.60 (-4.58 %),,33210,417388000,0,0,13.00,13.00,12.50
01/06/2012,5.75,11.90,-0.60 (-4.80 %),,44460,536876000,0,0,12.10,12.60,11.90
04/06/2012,5.51,11.40,-0.50 (-4.20 %),,9960,113746000,0,0,11.50,11.50,11.40
05/06/2012,5.75,11.90,0.50 (4.39 %),,15310,178448000,0,0,11.00,11.90,11.00
06/06/2012,5.94,12.30,0.40 (3.36 %),,6470,78045000,0,0,12.00,12.30,11.90
07/06/2012,6.23,12.90,0.60 (4.88 %),,49180,628996000,0,0,12.60,12.90,12.40
08/06/2012,6.38,13.20,0.30 (2.33 %),,89350,1187836000,0,0,13.40,13.50,12.80
11/06/2012,6.52,13.50,0.30 (2.27 %),,29690,399372000,0,0,13.50,13.60,12.80
12/06/2012,6.23,12.90,-0.60 (-4.44 %),,15780,209023000,0,0,13.50,13.50,12.90
13/06/2012,5.94,12.30,-0.60 (-4.65 %),,22610,283844000,0,0,12.70,13.00,12.30
14/06/2012,5.75,11.90,-0.40 (-3.25 %),,15330,185653000,0,0,12.30,12.90,11.90
15/06/2012,5.99,12.40,0.50 (4.20 %),,28130,345364000,0,0,12.00,12.40,11.90
18/06/2012,6.28,13.00,0.60 (4.84 %),,52520,682760000,0,0,13.00,13.00,13.00
19/06/2012,6.28,13.00,0.00 (0.00 %),,28460,375699000,0,0,13.30,13.30,12.60
20/06/2012,6.28,13.00,0.00 (0.00 %),,1050,13651000,0,0,13.10,13.10,13.00
21/06/2012,6.18,12.80,-0.20 (-1.54 %),,6530,82485000,0,0,12.50,13.20,12.50
22/06/2012,6.23,12.90,0.10 (0.78 %),,7290,92792000,0,0,12.80,12.90,12.30
25/06/2012,5.94,12.30,-0.60 (-4.65 %),,4390,54045000,0,0,13.30,13.30,12.30
26/06/2012,5.65,11.70,-0.60 (-4.88 %),,9350,109810000,0,0,11.70,12.30,11.70
27/06/2012,5.65,11.70,0.00 (0.00 %),,10490,124778000,0,0,12.00,12.00,11.60
28/06/2012,5.41,11.20,-0.50 (-4.27 %),,26890,307983000,0,0,11.30,11.70,11.20
29/06/2012,5.41,11.20,0.00 (0.00 %),,6570,73590000,0,0,11.50,11.50,11.20
02/07/2012,5.17,10.70,-0.50 (-4.46 %),,5810,62313000,0,0,11.30,11.30,10.70
03/07/2012,4.93,10.20,-0.50 (-4.67 %),,4960,50702000,0,0,10.30,10.30,10.20
04/07/2012,4.83,10.00,-0.20 (-1.96 %),,3500,34745000,0,0,9.80,10.50,9.80
05/07/2012,5.07,10.50,0.50 (5.00 %),,2850,28132000,0,0,9.90,10.50,9.70
06/07/2012,5.31,11.00,0.50 (4.76 %),,3230,35515000,0,0,11.00,11.00,10.50
09/07/2012,5.07,10.50,-0.50 (-4.55 %),,7240,76020000,0,0,10.50,10.50,10.50
10/07/2012,5.31,11.00,0.50 (4.76 %),,100,1000000,0,0,11.00,11.00,11.00
11/07/2012,5.46,11.30,0.30 (2.73 %),,1440,16326000,0,0,10.60,11.40,10.60
12/07/2012,5.56,11.50,0.20 (1.77 %),,6500,74750000,0,0,11.50,11.50,11.50
13/07/2012,5.80,12.00,0.50 (4.35 %),,22270,262645000,0,0,11.50,12.00,11.50
16/07/2012,5.80,12.00,0.00 (0.00 %),,4750,56626000,0,0,12.00,12.00,11.80
17/07/2012,5.80,12.00,0.00 (0.00 %),,2710,32518000,0,0,11.90,12.40,11.90
18/07/2012,5.75,11.90,-0.10 (-0.83 %),,6560,75097000,0,0,12.00,12.00,11.40
19/07/2012,5.80,12.00,0.10 (0.84 %),,15680,186767000,0,0,11.80,12.00,11.40
20/07/2012,5.51,11.40,-0.60 (-5.00 %),,37110,428439000,0,0,12.30,12.30,11.40
23/07/2012,5.51,11.40,0.00 (0.00 %),,32480,358403000,0,0,11.20,11.60,11.00
24/07/2012,5.46,11.30,-0.10 (-0.88 %),,5910,64473000,0,0,11.40,11.40,10.90
25/07/2012,5.41,11.20,-0.10 (-0.88 %),,11800,130600000,0,0,11.00,11.20,10.90
26/07/2012,5.27,10.90,-0.30 (-2.68 %),,24910,273849000,0,0,11.10,11.20,10.90
27/07/2012,5.27,10.90,0.00 (0.00 %),,29520,323968000,0,0,11.30,11.30,10.90
30/07/2012,5.41,11.20,0.30 (2.75 %),,12010,131312000,0,0,10.90,11.20,10.90
31/07/2012,5.22,10.80,-0.40 (-3.57 %),,3500,38320000,0,0,11.00,11.00,10.80
01/08/2012,5.27,10.90,0.10 (0.93 %),,6000,65400000,0,0,10.90,10.90,10.90
02/08/2012,5.31,11.00,0.10 (0.92 %),,40,436000,0,0,10.50,11.10,10.50
03/08/2012,5.31,11.00,0.00 (0.00 %),,9690,106590000,0,0,10.90,11.10,10.90
06/08/2012,5.51,11.40,0.40 (3.64 %),,10750,120863000,0,0,11.20,11.40,11.00
07/08/2012,5.46,11.30,-0.10 (-0.88 %),,60,673000,0,0,11.20,11.30,11.20
08/08/2012,5.36,11.10,-0.20 (-1.77 %),,2500,27799000,0,0,11.00,11.20,11.00
09/08/2012,5.41,11.20,0.10 (0.90 %),,10,112000,0,0,11.20,11.20,11.20
10/08/2012,5.31,11.00,-0.20 (-1.79 %),,1300,14306000,0,0,11.30,11.30,11.00
13/08/2012,5.12,10.60,-0.40 (-3.64 %),,10840,117907000,0,0,10.90,10.90,10.60
14/08/2012,5.36,11.10,0.50 (4.72 %),,28370,311107000,0,0,10.70,11.10,10.70
15/08/2012,5.60,11.60,0.50 (4.50 %),,54930,637183000,0,0,11.60,11.60,11.50
16/08/2012,5.85,12.10,0.50 (4.31 %),,70630,852379000,0,0,12.00,12.10,11.90
17/08/2012,6.14,12.70,0.60 (4.96 %),,96500,1222512000,0,0,12.70,12.70,12.50
20/08/2012,6.43,13.30,0.60 (4.72 %),,56610,752913000,0,0,13.30,13.30,13.30
21/08/2012,6.14,12.70,-0.60 (-4.51 %),,111470,1494192000,0,0,13.90,13.90,12.70
22/08/2012,5.85,12.10,-0.60 (-4.72 %),,90350,1106659000,0,0,12.40,12.60,12.10
23/08/2012,5.56,11.50,-0.60 (-4.96 %),,36510,420496000,0,0,12.10,12.60,11.50
24/08/2012,5.80,12.00,0.50 (4.35 %),,112730,1279381000,0,0,11.00,12.00,11.00
27/08/2012,5.75,11.90,-0.10 (-0.83 %),,55150,671780000,0,0,12.50,12.50,11.50
28/08/2012,5.99,12.40,0.50 (4.20 %),,68620,846491000,0,0,12.00,12.40,12.00
29/08/2012,6.28,13.00,0.60 (4.84 %),,51030,662690000,0,0,12.90,13.00,12.90
30/08/2012,6.57,13.60,0.60 (4.62 %),,66560,905216000,0,0,13.60,13.60,13.60
31/08/2012,6.38,13.20,-0.40 (-2.94 %),,54360,740928000,0,0,14.00,14.00,13.20
04/09/2012,6.09,12.60,-0.60 (-4.55 %),,40170,509366000,0,0,13.60,13.60,12.60
05/09/2012,5.80,12.00,-0.60 (-4.76 %),,96490,1166188000,0,0,13.00,13.00,12.00
06/09/2012,5.94,12.30,0.30 (2.50 %),,52500,637371000,0,0,12.00,12.60,11.60
07/09/2012,6.04,12.50,0.20 (1.63 %),,16320,198954000,0,0,12.30,12.50,12.00
10/09/2012,5.75,11.90,-0.60 (-4.80 %),,31850,380098000,0,0,12.20,12.20,11.90
11/09/2012,5.51,11.40,-0.50 (-4.20 %),,137370,1573813000,0,0,11.40,11.90,11.40
12/09/2012,5.51,11.40,0.00 (0.00 %),,15870,181529000,0,0,11.70,11.70,11.40
13/09/2012,5.75,11.90,0.50 (4.39 %),,26140,309964000,0,0,11.40,11.90,11.40
14/09/2012,5.85,12.10,0.20 (1.68 %),,32700,394570000,0,0,11.90,12.20,11.80
17/09/2012,5.60,11.60,-0.50 (-4.13 %),,46980,549674000,0,0,12.10,12.30,11.50
18/09/2012,5.36,11.10,-0.50 (-4.31 %),,51500,579332000,0,0,11.40,11.90,11.10
19/09/2012,5.51,11.40,0.30 (2.70 %),,16690,182009000,0,0,10.70,11.50,10.70
20/09/2012,5.31,11.00,-0.40 (-3.51 %),,4920,54743000,0,0,11.60,11.60,11.00
21/09/2012,5.46,11.30,0.30 (2.73 %),,11840,132805000,0,0,11.20,11.40,11.20
24/09/2012,5.36,11.10,-0.20 (-1.77 %),,11240,123985000,0,0,11.30,11.50,10.80
25/09/2012,5.36,11.10,0.00 (0.00 %),,9500,104246000,0,0,10.80,11.40,10.80
26/09/2012,5.41,11.20,0.10 (0.90 %),,6900,76609000,0,0,11.10,11.30,11.10
27/09/2012,5.31,11.00,-0.20 (-1.79 %),,2330,25379000,0,0,11.30,11.40,10.80
28/09/2012,5.46,11.30,0.30 (2.73 %),,13840,150927000,0,0,11.00,11.30,10.80
01/10/2012,5.31,11.00,-0.30 (-2.65 %),,5830,63061000,0,0,11.20,11.20,10.80
02/10/2012,5.12,10.60,-0.40 (-3.64 %),,11390,120897000,0,0,10.70,11.00,10.60
03/10/2012,5.17,10.70,0.10 (0.94 %),,7760,83037000,0,0,11.00,11.00,10.50
04/10/2012,5.17,10.70,0.00 (0.00 %),,1830,19622000,0,0,10.80,10.80,10.70
05/10/2012,5.17,10.70,0.00 (0.00 %),,350,3748000,0,0,11.00,11.00,10.70
08/10/2012,5.41,11.20,0.50 (4.67 %),,15970,178864000,0,0,11.20,11.20,11.20
09/10/2012,5.65,11.70,0.50 (4.46 %),,75720,879127000,0,0,11.60,11.70,11.20
10/10/2012,5.75,11.90,0.20 (1.71 %),,8790,101550000,0,0,11.60,11.90,11.40
11/10/2012,5.60,11.60,-0.30 (-2.52 %),,20780,245302000,0,0,11.80,12.00,11.50
12/10/2012,5.46,11.30,-0.30 (-2.59 %),,25630,289208000,0,0,11.40,11.80,11.10
15/10/2012,5.22,10.80,-0.50 (-4.42 %),,13930,152468000,0,0,11.50,11.50,10.80
16/10/2012,5.46,11.30,0.50 (4.63 %),,24680,275419000,0,0,10.80,11.30,10.80
17/10/2012,5.31,11.00,-0.30 (-2.65 %),,23400,259940000,0,0,11.30,11.30,10.90
18/10/2012,5.41,11.20,0.20 (1.82 %),,31320,343289000,0,0,10.70,11.20,10.70
19/10/2012,5.27,10.90,-0.30 (-2.68 %),,8800,96422000,0,0,11.00,11.00,10.90
22/10/2012,5.12,10.60,-0.30 (-2.75 %),,14950,160280000,0,0,10.90,11.00,10.60
23/10/2012,5.27,10.90,0.30 (2.83 %),,14410,153389000,0,0,10.70,10.90,10.60
24/10/2012,5.36,11.10,0.20 (1.83 %),,21230,233530000,0,0,11.00,11.10,10.90
25/10/2012,5.31,11.00,-0.10 (-0.90 %),,13790,151691000,0,0,11.00,11.10,11.00
26/10/2012,5.31,11.00,0.00 (0.00 %),,20050,221944000,0,0,11.00,11.20,11.00
29/10/2012,5.41,11.20,0.20 (1.82 %),,11570,128280000,0,0,11.00,11.20,11.00
30/10/2012,5.41,11.20,0.00 (0.00 %),,5930,65272000,0,0,11.00,11.20,11.00
31/10/2012,5.31,11.00,-0.20 (-1.79 %),,29200,321200000,0,0,11.00,11.00,11.00
01/11/2012,5.41,11.20,0.20 (1.82 %),,46540,511972000,0,0,11.00,11.20,11.00
02/11/2012,5.31,11.00,-0.20 (-1.79 %),,58510,642526000,0,0,10.90,11.00,10.70
05/11/2012,5.31,11.00,0.00 (0.00 %),,50,540000,0,0,10.50,11.00,10.50
06/11/2012,5.31,11.00,0.00 (0.00 %),,38000,418000000,0,0,11.00,11.00,11.00
07/11/2012,5.41,11.20,0.20 (1.82 %),,5780,63840000,0,0,11.00,11.20,11.00
08/11/2012,5.31,11.00,-0.20 (-1.79 %),,10000,110000000,0,0,11.00,11.00,11.00
09/11/2012,5.31,11.00,0.00 (0.00 %),,11810,129910000,0,0,11.00,11.00,11.00
12/11/2012,5.41,11.20,0.20 (1.82 %),,7310,81629000,0,0,11.10,11.20,11.10
13/11/2012,5.41,11.20,0.00 (0.00 %),,4410,47692000,0,0,11.20,11.20,10.70
14/11/2012,5.41,11.20,0.00 (0.00 %),,940,10525000,0,0,11.20,11.20,11.00
15/11/2012,5.51,11.40,0.20 (1.79 %),,2510,28494000,0,0,11.40,11.40,11.30
16/11/2012,5.31,11.00,-0.40 (-3.51 %),,18630,205030000,0,0,11.10,11.10,11.00
19/11/2012,5.31,11.00,0.00 (0.00 %),,10000,110000000,0,0,11.00,11.00,11.00
20/11/2012,5.36,11.10,0.10 (0.91 %),,500,5544000,0,0,11.00,11.10,11.00
21/11/2012,5.36,11.10,0.00 (0.00 %),,970,10805000,0,0,11.20,11.20,11.10
22/11/2012,5.41,11.20,0.10 (0.90 %),,10,112000,0,0,11.20,11.20,11.20
23/11/2012,5.31,11.00,-0.20 (-1.79 %),,13750,151250000,0,0,11.00,11.00,11.00
26/11/2012,5.31,11.00,0.00 (0.00 %),,21810,239910000,0,0,11.00,11.00,11.00
27/11/2012,5.31,11.00,0.00 (0.00 %),,890,9790000,0,0,11.00,11.00,11.00
28/11/2012,5.41,11.20,0.20 (1.82 %),,14900,164046000,0,0,11.00,11.20,11.00
29/11/2012,5.36,11.10,-0.10 (-0.89 %),,4210,47151000,0,0,11.20,11.20,11.10
30/11/2012,5.41,11.20,0.10 (0.90 %),,2010,22142000,0,0,11.20,11.20,11.00
03/12/2012,5.36,11.10,-0.10 (-0.89 %),,26450,292210000,0,0,11.00,11.20,11.00
04/12/2012,5.46,11.30,0.20 (1.80 %),,5110,57233000,0,0,11.20,11.30,11.20
05/12/2012,5.51,11.40,0.10 (0.88 %),,17020,194553000,0,0,11.40,11.80,11.40
06/12/2012,5.46,11.30,-0.10 (-0.88 %),,140,1593000,0,0,11.40,11.40,11.30
07/12/2012,5.51,11.40,0.10 (0.88 %),,10,114000,0,0,11.40,11.40,11.40
10/12/2012,5.56,11.50,0.10 (0.88 %),,8100,92519000,0,0,11.40,11.50,11.30
11/12/2012,5.51,11.40,-0.10 (-0.87 %),,6500,74580000,0,0,11.60,11.60,11.40
12/12/2012,5.41,11.20,-0.20 (-1.75 %),,8000,89151000,0,0,11.00,11.50,11.00
13/12/2012,5.51,11.40,0.20 (1.79 %),,1010,11214000,0,0,11.10,11.40,11.10
14/12/2012,5.31,11.00,-0.40 (-3.51 %),,8480,95438000,0,0,11.30,11.40,11.00
17/12/2012,5.31,11.00,0.00 (0.00 %),,1000,11000000,0,0,11.00,11.00,11.00
18/12/2012,5.31,11.00,0.00 (0.00 %),,11000,121000000,0,0,11.00,11.00,11.00
19/12/2012,5.31,11.00,0.00 (0.00 %),,1650,18300000,0,0,11.20,11.20,11.00
20/12/2012,5.31,11.00,0.00 (0.00 %),,12510,137610000,0,0,11.00,11.00,11.00
21/12/2012,5.31,11.00,0.00 (0.00 %),,3610,40938000,0,0,11.30,11.40,11.00
24/12/2012,5.41,11.20,0.20 (1.82 %),,10,112000,0,0,11.20,11.20,11.20
25/12/2012,5.51,11.40,0.20 (1.79 %),,20,228000,0,0,11.40,11.40,11.40
26/12/2012,5.41,11.20,-0.20 (-1.75 %),,10,112000,0,0,11.20,11.20,11.20
27/12/2012,5.31,11.00,-0.20 (-1.79 %),,4080,45742000,0,0,11.20,11.30,11.00
28/12/2012,5.46,11.30,0.30 (2.73 %),,720,7923000,0,0,11.00,11.30,11.00
02/01/2013,5.31,11.00,-0.30 (-2.65 %),,7500,82993000,0,0,10.80,11.40,10.80
03/01/2013,5.36,11.10,0.10 (0.91 %),,3490,38454000,0,0,11.00,11.10,11.00
04/01/2013,5.31,11.00,-0.10 (-0.90 %),,2140,23343000,0,0,10.80,11.10,10.70
07/01/2013,5.56,11.50,0.50 (4.55 %),,23500,269628000,0,0,11.40,11.50,11.30
08/01/2013,5.56,11.50,0.00 (0.00 %),,640,7352000,0,0,11.50,11.50,11.00
09/01/2013,5.36,11.10,-0.40 (-3.48 %),,7280,81227000,0,0,11.40,11.50,11.10
10/01/2013,5.60,11.60,0.50 (4.50 %),,25700,295690000,0,0,11.30,11.60,11.10
11/01/2013,5.85,12.10,0.50 (4.31 %),,20300,240786000,0,0,12.10,12.10,11.60
14/01/2013,5.60,11.60,-0.50 (-4.13 %),,6460,76228000,0,0,12.10,12.10,11.60
15/01/2013,5.60,11.60,0.00 (0.00 %),,12730,149114000,0,0,11.80,12.10,11.60
16/01/2013,5.75,11.90,0.30 (2.59 %),,25520,306926000,0,0,12.00,12.10,11.80
17/01/2013,5.70,11.80,-0.10 (-0.84 %),,5010,59221000,0,0,12.10,12.10,11.70
