16/06/2017,23.32,43.30,0.60 (1.41 %),,31930,1375000000,0,0,42.50,44.00,42.30
19/06/2017,23.97,44.50,1.20 (2.77 %),,49890,2188000000,71524,2882417200,43.30,44.50,43.30
20/06/2017,24.72,45.90,1.40 (3.15 %),,15370,702000000,0,0,45.00,46.50,45.00
21/06/2017,24.13,44.80,-1.10 (-2.40 %),,14860,672000000,0,0,46.00,46.00,44.80
22/06/2017,24.24,45.00,0.20 (0.45 %),,34930,1573000000,0,0,45.50,45.50,44.80
23/06/2017,23.91,44.40,-0.60 (-1.33 %),,36590,1639000000,0,0,45.00,46.00,44.25
26/06/2017,24.24,45.00,0.60 (1.35 %),,33950,1512000000,0,0,44.30,45.30,44.30
27/06/2017,24.18,44.90,-0.10 (-0.22 %),,30210,1351000000,0,0,44.60,45.30,44.50
28/06/2017,24.18,44.90,0.00 (0.00 %),,43400,1937000000,0,0,44.40,45.00,44.00
29/06/2017,23.64,43.90,-1.00 (-2.23 %),,23440,1030000000,0,0,43.10,45.10,43.10
30/06/2017,23.70,44.00,0.10 (0.23 %),,30990,1364000000,0,0,44.10,44.10,43.60
03/07/2017,24.24,45.00,1.00 (2.27 %),,54760,2442000000,100000,4500000000,45.80,45.80,44.20
04/07/2017,25.08,44.50,1.50 (3.48 %),,30310,1339000000,0,0,44.50,44.90,43.50
05/07/2017,24.74,43.90,-0.60 (-1.35 %),,30120,1321000000,0,0,45.00,45.00,43.10
06/07/2017,25.08,44.50,0.60 (1.37 %),,31140,1374000000,0,0,43.90,44.50,43.90
07/07/2017,25.14,44.60,0.10 (0.22 %),,1110,49000000,0,0,44.00,44.60,44.00
10/07/2017,24.57,43.60,-1.00 (-2.24 %),,28590,1256000000,0,0,44.40,44.50,43.50
11/07/2017,24.46,43.40,-0.20 (-0.46 %),,20470,889000000,0,0,43.80,43.80,43.10
12/07/2017,24.35,43.20,-0.20 (-0.46 %),,26490,1145000000,0,0,43.40,43.60,43.00
13/07/2017,24.21,42.95,-0.25 (-0.58 %),,20620,887000000,0,0,43.20,43.30,41.50
14/07/2017,24.21,42.95,0.00 (0.00 %),,19180,825000000,0,0,43.50,43.50,41.80
17/07/2017,24.21,42.95,0.00 (0.00 %),,24010,1027000000,250000,10500000000,42.90,42.95,42.50
18/07/2017,24.07,42.70,-0.25 (-0.58 %),,22010,935000000,0,0,42.95,42.95,41.90
19/07/2017,23.93,42.45,-0.25 (-0.59 %),,20050,843000000,0,0,42.70,43.00,40.00
20/07/2017,23.39,41.50,-0.95 (-2.24 %),,21140,859000000,0,0,42.45,42.45,39.80
21/07/2017,24.24,43.00,1.50 (3.61 %),,26940,1120000000,0,0,41.50,43.00,40.60
24/07/2017,23.31,41.35,-1.65 (-3.84 %),,19990,830000000,0,0,42.80,42.80,41.00
25/07/2017,23.67,42.00,0.65 (1.57 %),,25250,1057000000,0,0,42.50,42.50,41.70
26/07/2017,23.67,42.00,0.00 (0.00 %),,31030,1302000000,0,0,42.00,42.70,41.30
27/07/2017,23.39,41.50,-0.50 (-1.19 %),,29650,1236000000,0,0,41.50,42.00,41.50
28/07/2017,23.78,42.20,0.70 (1.69 %),,33950,1420000000,0,0,41.50,42.20,41.50
31/07/2017,23.78,42.20,0.00 (0.00 %),,19950,838000000,0,0,42.10,42.40,41.55
01/08/2017,23.67,42.00,-0.20 (-0.47 %),,48950,2069000000,0,0,42.40,42.50,42.00
02/08/2017,23.67,42.00,0.00 (0.00 %),,55060,2309000000,0,0,42.00,42.20,41.80
03/08/2017,23.62,41.90,-0.10 (-0.24 %),,21600,906000000,0,0,42.00,42.00,41.90
04/08/2017,23.56,41.80,-0.10 (-0.24 %),,98450,4125000000,0,0,42.20,42.20,41.60
07/08/2017,22.04,39.10,-2.70 (-6.46 %),,41840,1715000000,0,0,41.75,41.80,39.10
08/08/2017,23.05,40.90,1.80 (4.60 %),,19250,787000000,0,0,40.50,41.50,40.50
09/08/2017,23.02,40.85,-0.05 (-0.12 %),,19920,811000000,0,0,40.85,40.85,40.00
10/08/2017,23.00,40.80,-0.05 (-0.12 %),,21340,859000000,0,0,40.85,40.85,40.00
11/08/2017,22.71,40.30,-0.50 (-1.23 %),,25560,1035000000,0,0,40.80,40.80,40.00
14/08/2017,23.11,41.00,0.70 (1.74 %),,25620,1043000000,0,0,41.00,41.90,40.30
15/08/2017,23.47,41.65,0.65 (1.59 %),,29540,1226000000,0,0,41.90,41.90,40.80
16/08/2017,23.47,41.65,0.00 (0.00 %),,29550,1233000000,0,0,41.90,41.90,41.65
17/08/2017,23.31,41.35,-0.30 (-0.72 %),,22580,937000000,0,0,41.65,41.70,41.20
18/08/2017,23.25,41.25,-0.10 (-0.24 %),,21690,895000000,0,0,41.35,41.40,41.25
21/08/2017,23.39,41.50,0.25 (0.61 %),,30570,1269000000,0,0,41.90,41.90,41.10
22/08/2017,23.45,41.60,0.10 (0.24 %),,37020,1545000000,0,0,41.90,42.00,41.45
23/08/2017,23.50,41.70,0.10 (0.24 %),,38880,1621000000,0,0,41.90,41.90,41.50
24/08/2017,23.59,41.85,0.15 (0.36 %),,35190,1471000000,0,0,41.85,41.85,41.70
25/08/2017,23.56,41.80,-0.05 (-0.12 %),,26190,1096000000,0,0,41.95,42.00,41.00
28/08/2017,23.62,41.90,0.10 (0.24 %),,38810,1627000000,50000,2090000000,42.00,42.00,41.60
29/08/2017,24.24,43.00,1.10 (2.63 %),,156560,6589000000,0,0,41.70,43.00,41.60
30/08/2017,24.24,43.00,0.00 (0.00 %),,31260,1363000000,0,0,43.95,43.95,43.00
31/08/2017,24.52,43.50,0.50 (1.16 %),,32370,1415000000,200000,8700000000,43.65,43.90,43.45
01/09/2017,24.57,43.60,0.10 (0.23 %),,30120,1298000000,0,0,44.10,44.10,42.70
05/09/2017,24.15,42.85,-0.75 (-1.72 %),,29750,1276000000,85570,3765080000,42.00,43.40,41.90
06/09/2017,23.95,42.50,-0.35 (-0.82 %),,29040,1237000000,0,0,43.00,43.00,42.00
07/09/2017,24.04,42.65,0.15 (0.35 %),,51000,2173000000,0,0,42.10,42.85,42.10
08/09/2017,24.15,42.85,0.20 (0.47 %),,50500,2161000000,0,0,42.80,42.90,42.70
11/09/2017,23.67,42.00,-0.85 (-1.98 %),,32690,1391000000,0,0,42.85,42.85,42.00
12/09/2017,24.12,42.80,0.80 (1.90 %),,40910,1730000000,0,0,42.10,42.80,42.00
13/09/2017,24.12,42.80,0.00 (0.00 %),,38850,1659000000,0,0,42.80,42.80,42.30
14/09/2017,24.63,43.70,0.90 (2.10 %),,48990,2114000000,0,0,42.65,43.90,42.65
15/09/2017,26.35,46.75,3.05 (6.98 %),,55840,2564000000,0,0,43.80,46.75,43.80
18/09/2017,26.43,46.90,0.15 (0.32 %),,30570,1425000000,0,0,47.00,47.00,46.40
19/09/2017,26.49,47.00,0.10 (0.21 %),,39740,1866000000,0,0,46.90,47.30,46.50
20/09/2017,25.93,46.00,-1.00 (-2.13 %),,39380,1835000000,0,0,46.60,47.00,46.00
21/09/2017,25.76,45.70,-0.30 (-0.65 %),,35980,1639000000,0,0,45.30,46.30,44.70
22/09/2017,25.64,45.50,-0.20 (-0.44 %),,31150,1439000000,0,0,46.00,46.85,45.50
25/09/2017,26.26,46.60,1.10 (2.42 %),,31520,1447000000,0,0,45.75,46.80,44.50
26/09/2017,26.15,46.40,-0.20 (-0.43 %),,33640,1565000000,0,0,45.30,46.80,45.30
27/09/2017,26.12,46.35,-0.05 (-0.11 %),,30170,1396000000,0,0,46.95,46.95,45.30
28/09/2017,25.90,45.95,-0.40 (-0.86 %),,30190,1392000000,0,0,45.80,46.35,45.60
29/09/2017,26.21,46.50,0.55 (1.20 %),,32460,1469000000,0,0,45.70,46.50,44.60
02/10/2017,26.04,46.20,-0.30 (-0.65 %),,30260,1400000000,0,0,45.80,46.60,45.50
03/10/2017,25.93,46.00,-0.20 (-0.43 %),,30810,1424000000,0,0,46.20,46.50,46.00
04/10/2017,26.38,46.80,0.80 (1.74 %),,60120,2791000000,0,0,46.10,47.00,45.00
05/10/2017,26.32,46.70,-0.10 (-0.21 %),,36980,1728000000,0,0,46.80,46.90,46.70
06/10/2017,27.73,49.20,2.50 (5.35 %),,130940,6330000000,0,0,46.70,49.60,46.70
09/10/2017,27.48,48.75,-0.45 (-0.91 %),,56540,2755000000,0,0,49.20,49.50,47.50
10/10/2017,27.73,49.20,0.45 (0.92 %),,57790,2818000000,0,0,47.50,49.50,47.50
11/10/2017,27.39,48.60,-0.60 (-1.22 %),,50290,2454000000,0,0,49.20,49.20,48.20
12/10/2017,27.45,48.70,0.10 (0.21 %),,49740,2418000000,20000,972000000,48.50,48.90,48.10
13/10/2017,27.39,48.60,-0.10 (-0.21 %),,49770,2417000000,0,0,48.30,49.00,48.30
16/10/2017,27.00,47.90,-0.70 (-1.44 %),,49380,2379000000,0,0,48.20,48.60,47.90
17/10/2017,27.22,48.30,0.40 (0.84 %),,50740,2448000000,0,0,48.00,48.50,48.00
18/10/2017,27.39,48.60,0.30 (0.62 %),,66380,3221000000,0,0,48.20,48.80,48.00
19/10/2017,27.53,48.85,0.25 (0.51 %),,45090,2197000000,0,0,48.30,48.90,48.30
20/10/2017,27.56,48.90,0.05 (0.10 %),,47830,2334000000,0,0,48.50,49.00,48.50
23/10/2017,27.05,48.00,-0.90 (-1.84 %),,46890,2258000000,0,0,48.00,48.85,47.80
24/10/2017,27.00,47.90,-0.10 (-0.21 %),,48460,2317000000,0,0,47.80,48.05,47.50
25/10/2017,27.00,47.90,0.00 (0.00 %),,49370,2368000000,0,0,48.00,48.20,47.70
26/10/2017,26.88,47.70,-0.20 (-0.42 %),,46530,2222000000,0,0,47.80,47.90,47.50
27/10/2017,27.03,47.95,0.25 (0.52 %),,44990,2155000000,0,0,47.70,48.00,47.70
30/10/2017,26.49,47.00,-0.95 (-1.98 %),,59970,2820000000,0,0,47.95,47.95,46.70
31/10/2017,25.81,45.80,-1.20 (-2.55 %),,51210,2357000000,0,0,47.40,47.40,45.60
01/11/2017,25.93,46.00,0.20 (0.44 %),,42490,1953000000,0,0,45.90,46.10,45.80
02/11/2017,25.93,46.00,0.00 (0.00 %),,42130,1934000000,0,0,46.00,46.20,45.70
03/11/2017,25.59,45.40,-0.60 (-1.30 %),,40830,1857000000,0,0,45.80,45.95,45.00
06/11/2017,25.36,45.00,-0.40 (-0.88 %),,43730,1971000000,0,0,45.40,45.40,44.70
07/11/2017,25.42,45.10,0.10 (0.22 %),,54070,2431000000,0,0,44.90,45.20,44.70
08/11/2017,25.95,46.05,0.95 (2.11 %),,40030,1829000000,0,0,44.90,46.40,44.90
09/11/2017,26.21,46.50,0.45 (0.98 %),,52690,2451000000,0,0,46.05,46.90,46.05
10/11/2017,26.26,46.60,0.10 (0.22 %),,40360,1873000000,0,0,46.20,46.60,46.10
13/11/2017,26.04,46.20,-0.40 (-0.86 %),,46370,2153000000,0,0,45.60,46.90,45.60
14/11/2017,25.93,46.00,-0.20 (-0.43 %),,47950,2209000000,0,0,46.10,46.40,45.95
15/11/2017,26.04,46.20,0.20 (0.43 %),,50170,2298000000,0,0,46.20,46.20,45.60
16/11/2017,25.81,45.80,-0.40 (-0.87 %),,24750,1136000000,0,0,46.00,46.10,45.70
17/11/2017,25.73,45.65,-0.15 (-0.33 %),,21300,973000000,0,0,46.00,46.00,45.45
20/11/2017,25.70,45.60,-0.05 (-0.11 %),,17610,803000000,0,0,45.40,45.80,45.40
21/11/2017,25.73,45.65,0.05 (0.11 %),,18450,843000000,0,0,45.60,45.80,45.50
22/11/2017,25.90,45.95,0.30 (0.66 %),,20140,920000000,0,0,45.65,45.95,45.50
23/11/2017,25.59,45.40,-0.55 (-1.20 %),,29610,1345000000,0,0,46.00,46.10,44.80
24/11/2017,25.59,45.40,0.00 (0.00 %),,20090,908000000,0,0,45.30,45.60,44.70
27/11/2017,25.87,45.90,0.50 (1.10 %),,34710,1571000000,0,0,45.30,45.90,44.70
28/11/2017,26.57,45.60,1.20 (2.70 %),,23360,1054000000,0,0,45.00,45.60,44.60
29/11/2017,27.39,47.00,1.40 (3.07 %),,100900,4646000000,0,0,45.60,47.00,45.40
30/11/2017,28.03,48.10,1.10 (2.34 %),,65750,3106000000,0,0,46.90,48.10,46.60
01/12/2017,27.56,47.30,-0.80 (-1.66 %),,20810,994000000,0,0,47.50,48.00,47.00
04/12/2017,27.68,47.50,0.20 (0.42 %),,14750,697000000,0,0,47.40,47.50,47.00
05/12/2017,27.91,47.90,0.40 (0.84 %),,21170,1006000000,0,0,47.10,47.90,47.00
06/12/2017,27.85,47.80,-0.10 (-0.21 %),,12850,612000000,0,0,48.00,48.00,47.50
07/12/2017,27.85,47.80,0.00 (0.00 %),,10470,500000000,0,0,47.80,47.80,47.70
08/12/2017,28.26,48.50,0.70 (1.46 %),,32570,1568000000,0,0,48.20,48.50,47.50
11/12/2017,28.03,48.10,-0.40 (-0.82 %),,10060,484000000,0,0,48.20,48.30,48.00
12/12/2017,27.91,47.90,-0.20 (-0.42 %),,18490,886000000,0,0,48.30,48.30,47.50
13/12/2017,27.09,46.50,-1.40 (-2.92 %),,25820,1211000000,0,0,48.20,48.20,46.50
14/12/2017,27.97,48.00,1.50 (3.23 %),,2170,104000000,0,0,47.80,48.00,47.80
15/12/2017,28.03,48.10,0.10 (0.21 %),,9810,471370000,0,0,48.00,48.20,48.00
18/12/2017,27.97,48.00,-0.10 (-0.21 %),,6830,329000000,0,0,48.20,48.30,48.00
19/12/2017,27.97,48.00,0.00 (0.00 %),,14620,702000000,0,0,48.10,48.10,48.00
20/12/2017,27.97,36.00,0.00 (0.00 %),,25730,928000000,0,0,36.70,36.70,36.00
21/12/2017,27.97,36.00,0.00 (0.00 %),,15130,545000000,0,0,36.30,36.30,36.00
22/12/2017,27.97,36.00,0.00 (0.00 %),,1910,67000000,0,0,35.10,36.00,35.10
25/12/2017,27.89,35.90,-0.10 (-0.28 %),,5000,180000000,0,0,36.00,36.00,35.90
26/12/2017,27.89,35.90,0.00 (0.00 %),,2430,87000000,0,0,36.00,36.00,35.25
27/12/2017,27.42,35.30,-0.60 (-1.67 %),,3520,125000000,0,0,35.90,35.90,35.30
28/12/2017,27.42,35.30,0.00 (0.00 %),,5980,211000000,0,0,35.25,35.30,35.25
29/12/2017,27.58,35.50,0.20 (0.57 %),,3160,112000000,0,0,35.60,35.90,35.30
02/01/2018,27.39,35.25,-0.25 (-0.70 %),,19900,701620000,0,0,35.50,35.50,35.25
03/01/2018,27.39,35.25,0.00 (0.00 %),,33910,1194000000,0,0,35.25,35.45,35.00
04/01/2018,27.27,35.10,-0.15 (-0.43 %),,32920,1155000000,0,0,35.25,35.30,34.90
05/01/2018,27.27,35.10,0.00 (0.00 %),,37810,1324000000,0,0,35.00,35.10,34.70
08/01/2018,26.49,34.10,-1.00 (-2.85 %),,50830,1775000000,0,0,34.90,35.50,34.00
09/01/2018,26.49,34.10,0.00 (0.00 %),,50580,1725000000,0,0,34.30,34.30,34.00
10/01/2018,27.19,35.00,0.90 (2.64 %),,86060,2988000000,0,0,34.30,35.00,34.10
11/01/2018,27.50,35.40,0.40 (1.14 %),,84040,2965000000,0,0,35.00,35.40,35.00
12/01/2018,27.35,35.20,-0.20 (-0.56 %),,96650,3402090000,0,0,35.20,35.30,35.20
15/01/2018,27.58,35.50,0.30 (0.85 %),,126710,4454620000,0,0,35.10,35.50,35.00
16/01/2018,27.42,35.30,-0.20 (-0.56 %),,61150,2148000000,0,0,35.10,35.30,35.10
17/01/2018,27.35,35.20,-0.10 (-0.28 %),,77390,2734000000,0,0,35.40,35.40,35.20
18/01/2018,27.58,35.50,0.30 (0.85 %),,3110,110000000,0,0,35.20,35.50,35.20
19/01/2018,27.42,35.30,-0.20 (-0.56 %),,2800,98000000,0,0,35.50,35.50,34.00
22/01/2018,26.41,34.00,-1.30 (-3.68 %),,45780,1522000000,0,0,35.20,35.20,32.85
25/01/2018,25.48,32.80,-1.20 (-3.53 %),,28080,922000000,0,0,34.50,34.50,32.80
26/01/2018,25.64,33.00,0.20 (0.61 %),,21470,710000000,0,0,34.45,34.45,32.80
29/01/2018,25.64,33.00,0.00 (0.00 %),,6950,228000000,0,0,32.85,33.00,32.85
30/01/2018,25.72,33.10,0.10 (0.30 %),,9300,307000000,0,0,33.00,33.10,33.00
31/01/2018,25.79,33.20,0.10 (0.30 %),,26010,862000000,0,0,33.10,33.50,33.10
01/02/2018,25.64,33.00,-0.20 (-0.60 %),,4340,144000000,0,0,33.20,34.80,33.00
02/02/2018,25.64,33.00,0.00 (0.00 %),,10950,361000000,0,0,33.00,33.00,33.00
05/02/2018,25.64,33.00,0.00 (0.00 %),,48470,1597490000,0,0,33.00,33.05,32.80
06/02/2018,25.25,32.50,-0.50 (-1.52 %),,5260,171000000,0,0,33.00,32.85,31.00
07/02/2018,25.25,32.50,0.00 (0.00 %),,25500,830990000,0,0,32.80,33.50,32.50
08/02/2018,25.25,32.50,0.00 (0.00 %),,5020,163000000,0,0,32.50,32.50,32.50
09/02/2018,25.64,33.00,0.50 (1.54 %),,5410,176000000,0,0,32.50,33.00,32.50
12/02/2018,25.48,32.80,-0.20 (-0.61 %),,10,0,0,0,32.80,32.80,32.80
13/02/2018,26.26,33.80,1.00 (3.05 %),,6920,232000000,0,0,33.50,33.80,33.50
21/02/2018,26.41,34.00,0.20 (0.59 %),,12110,411000000,0,0,34.00,34.30,33.80
22/02/2018,26.65,34.30,0.30 (0.88 %),,1820,62000000,0,0,34.00,34.30,34.00
23/02/2018,27.19,35.00,0.70 (2.04 %),,6230,218000000,0,0,34.90,35.00,34.90
26/02/2018,27.19,35.00,0.00 (0.00 %),,10,0,0,0,35.00,35.00,35.00
27/02/2018,26.49,34.10,-0.90 (-2.57 %),,60,2000000,0,0,34.10,34.10,34.10
28/02/2018,26.07,33.55,-0.55 (-1.61 %),,2830,96000000,0,0,34.10,34.10,33.55
01/03/2018,26.07,33.55,0.00 (0.00 %),,2210,74000000,0,0,33.55,33.55,33.55
02/03/2018,26.07,33.55,0.00 (0.00 %),,910,31000000,0,0,33.55,33.55,33.55
05/03/2018,26.03,33.50,-0.05 (-0.15 %),,9190,308000000,0,0,33.50,33.55,33.50
06/03/2018,25.72,33.10,-0.40 (-1.19 %),,29820,971000000,0,0,33.80,33.80,31.60
07/03/2018,25.21,32.45,-0.65 (-1.96 %),,54150,1690000000,0,0,33.10,33.10,30.80
08/03/2018,24.63,31.70,-0.75 (-2.31 %),,20810,659000000,0,0,32.00,32.00,31.50
09/03/2018,24.86,32.00,0.30 (0.95 %),,21500,686000000,0,0,31.70,33.90,31.60
12/03/2018,26.34,33.90,1.90 (5.94 %),,13470,442000000,0,0,32.00,33.90,32.00
13/03/2018,25.79,33.20,-0.70 (-2.06 %),,11900,401000000,0,0,33.90,33.90,33.10
14/03/2018,25.64,33.00,-0.20 (-0.60 %),,18770,629000000,0,0,33.00,34.00,33.00
15/03/2018,25.09,32.30,-0.70 (-2.12 %),,11330,371000000,0,0,33.00,33.00,32.30
16/03/2018,25.56,32.90,0.60 (1.86 %),,18720,608000000,0,0,32.30,32.90,32.15
19/03/2018,25.56,32.90,0.00 (0.00 %),,9840,322000000,0,0,32.90,32.90,32.10
20/03/2018,25.64,33.00,0.10 (0.30 %),,42820,1412000000,0,0,32.80,33.00,32.20
21/03/2018,25.64,33.00,0.00 (0.00 %),,54180,1787000000,0,0,32.10,33.00,32.10
22/03/2018,25.33,32.60,-0.40 (-1.21 %),,16700,542000000,0,0,33.00,33.00,32.20
23/03/2018,25.06,32.25,-0.35 (-1.07 %),,20,1000000,0,0,32.25,32.25,32.25
26/03/2018,25.09,32.30,0.05 (0.16 %),,1020,33000000,0,0,32.30,32.30,32.30
27/03/2018,25.33,32.60,0.30 (0.93 %),,18330,587000000,0,0,32.10,32.60,32.00
28/03/2018,24.86,32.00,-0.60 (-1.84 %),,30680,971000000,0,0,32.00,32.00,31.55
29/03/2018,24.90,32.05,0.05 (0.16 %),,1880,60000000,0,0,32.00,32.05,32.00
30/03/2018,25.21,32.45,0.40 (1.25 %),,1240,40000000,0,0,32.95,32.95,32.00
02/04/2018,25.25,32.50,0.05 (0.15 %),,24720,802000000,0,0,32.50,32.50,32.20
03/04/2018,25.25,32.50,0.00 (0.00 %),,10300,335000000,0,0,32.50,32.60,32.50
04/04/2018,25.64,33.00,0.50 (1.54 %),,11640,384000000,0,0,32.70,33.00,32.60
05/04/2018,25.33,32.60,-0.40 (-1.21 %),,3960,130000000,0,0,32.40,32.85,32.40
06/04/2018,25.52,32.85,0.25 (0.77 %),,4830,158000000,0,0,32.60,32.90,32.60
09/04/2018,25.25,32.50,-0.35 (-1.07 %),,3750,123000000,0,0,32.50,33.00,32.50
10/04/2018,25.48,32.80,0.30 (0.92 %),,18290,595000000,0,0,32.60,32.80,32.30
11/04/2018,25.17,32.40,-0.40 (-1.22 %),,18460,601000000,0,0,32.60,32.70,32.40
12/04/2018,25.48,32.80,0.40 (1.23 %),,13130,425000000,0,0,32.20,32.80,32.20
13/04/2018,25.25,32.50,-0.30 (-0.91 %),,15140,492000000,0,0,32.40,32.80,32.20
16/04/2018,25.25,32.50,0.00 (0.00 %),,19030,617000000,0,0,32.30,32.70,32.10
17/04/2018,24.94,32.10,-0.40 (-1.23 %),,23250,750000000,0,0,32.30,32.50,32.10
18/04/2018,24.86,32.00,-0.10 (-0.31 %),,32020,1023000000,0,0,32.00,32.20,31.50
19/04/2018,24.08,31.00,-1.00 (-3.13 %),,14190,442000000,0,0,31.40,31.50,30.90
20/04/2018,24.01,30.90,-0.10 (-0.32 %),,26500,818000000,0,0,31.00,31.10,30.65
23/04/2018,23.93,30.80,-0.10 (-0.32 %),,13590,419000000,0,0,30.90,30.90,30.80
24/04/2018,23.93,30.80,0.00 (0.00 %),,8850,273000000,0,0,30.70,30.90,30.70
26/04/2018,23.85,30.70,-0.10 (-0.32 %),,13790,424000000,0,0,30.70,32.90,30.60
27/04/2018,23.62,30.40,-0.30 (-0.98 %),,8910,272000000,0,0,30.50,30.70,30.40
02/05/2018,23.46,30.20,-0.20 (-0.66 %),,42750,1289000000,0,0,30.20,30.40,30.00
03/05/2018,23.50,30.25,0.05 (0.17 %),,27050,818000000,0,0,30.30,30.50,30.20
04/05/2018,23.50,30.25,0.00 (0.00 %),,9040,274000000,0,0,30.50,30.50,30.25
07/05/2018,22.96,29.55,-0.70 (-2.31 %),,30170,897000000,0,0,29.55,30.00,29.55
08/05/2018,23.42,30.15,0.60 (2.03 %),,20290,605000000,0,0,31.20,31.20,29.10
09/05/2018,23.38,30.10,-0.05 (-0.17 %),,30220,908000000,0,0,30.20,30.20,30.00
10/05/2018,23.35,30.05,-0.05 (-0.17 %),,20220,608000000,0,0,30.10,30.20,30.05
11/05/2018,23.35,30.05,0.00 (0.00 %),,23100,693000000,0,0,30.10,30.10,29.95
14/05/2018,23.00,29.60,-0.45 (-1.50 %),,30230,906000000,0,0,30.00,30.00,29.60
15/05/2018,23.38,30.10,0.50 (1.69 %),,28870,870000000,0,0,30.00,30.30,30.00
16/05/2018,23.31,30.00,-0.10 (-0.33 %),,28170,846000000,0,0,30.20,30.20,29.95
17/05/2018,23.23,29.90,-0.10 (-0.33 %),,24170,723000000,0,0,29.95,30.00,29.80
18/05/2018,23.23,29.90,0.00 (0.00 %),,28910,865000000,0,0,30.00,30.00,29.20
21/05/2018,23.46,30.20,0.30 (1.00 %),,28610,860000000,0,0,30.00,30.30,29.60
22/05/2018,23.38,30.10,-0.10 (-0.33 %),,28670,862000000,0,0,30.20,30.30,30.00
23/05/2018,23.27,29.95,-0.15 (-0.50 %),,27250,818000000,0,0,30.20,30.20,29.10
24/05/2018,23.31,30.00,0.05 (0.17 %),,26860,807000000,0,0,30.05,30.20,30.00
25/05/2018,23.31,30.00,0.00 (0.00 %),,23570,707000000,0,0,30.10,30.10,29.80
28/05/2018,23.15,29.80,-0.20 (-0.67 %),,29060,867000000,0,0,29.95,30.00,29.40
29/05/2018,23.23,29.90,0.10 (0.34 %),,28230,843000000,0,0,30.00,30.00,29.65
30/05/2018,23.19,29.85,-0.05 (-0.17 %),,28020,835000000,0,0,29.80,29.95,29.20
31/05/2018,23.19,29.85,0.00 (0.00 %),,0,0,0,0,29.85,29.85,29.85
01/06/2018,23.70,30.50,0.65 (2.18 %),,1710,51000000,0,0,29.90,30.50,29.90
04/06/2018,23.31,30.00,-0.50 (-1.64 %),,1030,31000000,0,0,30.50,30.50,30.00
05/06/2018,23.66,30.45,0.45 (1.50 %),,770,23000000,0,0,30.50,30.50,30.45
06/06/2018,23.66,30.45,0.00 (0.00 %),,26210,790000000,0,0,30.45,30.45,29.90
07/06/2018,23.50,30.25,-0.20 (-0.66 %),,34250,1040000000,0,0,30.45,30.45,30.20
08/06/2018,23.35,30.05,-0.20 (-0.66 %),,27760,839000000,0,0,30.20,30.30,30.05
11/06/2018,23.93,30.80,0.75 (2.50 %),,29190,893000000,0,0,30.40,30.80,30.10
12/06/2018,23.93,30.80,0.00 (0.00 %),,27410,844000000,0,0,30.80,30.90,30.75
13/06/2018,23.70,30.50,-0.30 (-0.97 %),,3270,100000000,0,0,30.80,30.80,30.50
14/06/2018,23.77,30.60,0.10 (0.33 %),,1500,46000000,0,0,30.70,30.70,30.50
