03/02/2020,17.36,20.50,-1.20 (-5.53 %),,54700,1183260000,0,0,21.70,21.7,21.80
04/02/2020,15.67,18.50,-2.00 (-9.76 %),,6000,111500000,0,0,20.50,19.00,19.00
05/02/2020,14.82,17.50,-1.00 (-5.41 %),,6000,103020000,0,0,18.50,18.5,18.50
06/02/2020,15.83,18.70,1.20 (6.86 %),,100,1870000,0,0,17.50,18.70,18.70
07/02/2020,16.60,19.60,0.90 (4.81 %),,4500,79610000,0,0,18.70,19.9,19.90
10/02/2020,16.34,19.30,-0.30 (-1.53 %),,2400,42650000,0,0,19.60,17.70,19.30
11/02/2020,16.85,19.90,0.60 (3.11 %),,100,1990000,0,0,19.30,19.9,19.90
12/02/2020,15.24,18.00,-1.90 (-9.55 %),,1000,18000000,0,0,19.90,18.00,18.00
13/02/2020,16.34,19.30,1.30 (7.22 %),,100,1930000,0,0,18.00,19.3,19.30
14/02/2020,16.34,19.30,0.00 (0.00 %),,0,0,0,0,19.30,19.30,19.30
17/02/2020,15.58,18.40,-0.90 (-4.66 %),,300,5430000,0,0,19.30,17.5,18.40
18/02/2020,15.24,18.00,-0.40 (-2.17 %),,5800,104100000,0,0,18.40,18.90,18.90
19/02/2020,15.92,18.80,0.80 (4.44 %),,1400,24910000,0,0,18.00,18.9,18.90
20/02/2020,17.27,20.40,1.60 (8.51 %),,200,4080000,0,0,18.80,20.40,20.40
21/02/2020,15.58,18.40,-2.00 (-9.80 %),,500,9200000,0,0,20.40,18.4,18.40
24/02/2020,15.24,18.00,-0.40 (-2.17 %),,3400,61200000,0,0,18.40,18.00,18.00
25/02/2020,14.56,17.20,-0.80 (-4.44 %),,810,13926000,0,0,18.00,17.2,17.20
26/02/2020,15.16,17.90,0.70 (4.07 %),,408,7294000,0,0,17.20,17.80,17.90
27/02/2020,15.83,18.70,0.80 (4.47 %),,100,1870000,0,0,17.90,18.7,18.70
28/02/2020,15.83,18.70,0.00 (0.00 %),,10,178000,0,0,18.70,18.70,18.70
02/03/2020,15.67,18.50,-0.20 (-1.07 %),,2500,46250000,0,0,18.70,18.5,18.50
03/03/2020,15.58,18.40,-0.10 (-0.54 %),,1300,22630000,0,0,18.50,18.50,18.50
04/03/2020,15.58,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.4,18.40
05/03/2020,15.67,18.50,0.10 (0.54 %),,500,9100000,0,0,18.40,17.10,19.80
06/03/2020,15.67,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.5,18.50
09/03/2020,14.14,16.70,-1.80 (-9.73 %),,1500,25480000,0,0,18.50,17.10,17.10
10/03/2020,14.14,16.70,0.00 (0.00 %),,4218,65615600,0,0,16.70,15.2,17.40
11/03/2020,14.14,16.70,0.00 (0.00 %),,300,5010000,0,0,16.70,16.70,16.70
12/03/2020,14.14,16.70,0.00 (0.00 %),,6700,112350000,0,0,16.70,18.1,18.10
13/03/2020,14.48,17.10,0.40 (2.40 %),,1101,18497300,0,0,16.70,17.40,17.40
16/03/2020,14.65,17.30,0.20 (1.17 %),,500,8620000,0,0,17.10,17.1,17.30
17/03/2020,14.65,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
18/03/2020,14.65,17.30,0.00 (0.00 %),,1300,22480000,0,0,17.30,17.2,17.30
19/03/2020,16.00,18.90,1.60 (9.25 %),,100,1890000,0,0,17.30,18.90,18.90
20/03/2020,15.92,18.80,-0.10 (-0.53 %),,1200,20870000,0,0,18.90,17.1,18.90
23/03/2020,15.41,18.20,-0.60 (-3.19 %),,200,3520000,0,0,18.80,17.00,18.20
24/03/2020,15.41,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.2,18.20
25/03/2020,14.99,17.70,-0.50 (-2.75 %),,1100,18270000,0,0,18.20,16.50,17.70
26/03/2020,13.97,16.50,-1.20 (-6.78 %),,1600,25970000,0,0,17.70,18.1,18.10
27/03/2020,14.40,17.00,0.50 (3.03 %),,1400,22740000,0,0,16.50,17.40,17.40
30/03/2020,12.96,15.30,-1.70 (-10.00 %),,1300,20000000,0,0,17.00,15.3,16.40
31/03/2020,14.06,16.60,1.30 (8.50 %),,4500,63890000,0,0,15.30,15.80,16.60
01/04/2020,12.70,15.00,-1.60 (-9.64 %),,2100,31500000,0,0,16.60,15.0,15.00
03/04/2020,13.80,16.30,1.30 (8.67 %),,200,3260000,0,0,15.00,16.30,16.30
06/04/2020,13.80,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.3,16.30
07/04/2020,13.97,16.50,0.20 (1.23 %),,1500,24480000,0,0,16.30,17.20,17.20
08/04/2020,12.62,14.90,-1.60 (-9.70 %),,3800,56620000,0,0,16.50,14.9,14.90
09/04/2020,12.62,14.90,0.00 (0.00 %),,2100,31410000,0,0,14.90,16.10,16.10
10/04/2020,12.28,14.50,-0.40 (-2.68 %),,2300,33950000,0,0,14.90,14.9,14.90
13/04/2020,12.70,15.00,0.50 (3.45 %),,2400,36370000,0,0,14.50,15.70,15.70
14/04/2020,12.45,14.70,-0.30 (-2.00 %),,1110,16430000,0,0,15.00,16.1,16.10
15/04/2020,13.38,15.80,1.10 (7.48 %),,200,2980000,0,0,14.70,14.00,15.80
16/04/2020,12.28,14.50,-1.30 (-8.23 %),,600,8980000,0,0,15.80,15.9,15.90
17/04/2020,12.53,14.80,0.30 (2.07 %),,400,5980000,0,0,14.50,14.60,15.80
20/04/2020,12.62,14.90,0.10 (0.68 %),,1100,16390000,0,0,14.80,14.9,14.90
21/04/2020,12.28,14.50,-0.40 (-2.68 %),,1100,15980000,0,0,14.90,14.80,14.80
22/04/2020,13.46,15.90,1.40 (9.66 %),,4000,61700000,0,0,14.50,15.8,15.90
23/04/2020,14.40,17.00,1.10 (6.92 %),,200,3240000,0,0,15.90,15.40,17.00
