15/12/2017,12.00,12.00,0.00 (0.00 %),,285380,3426710000,0,0,12.00,12.10,12.00
02/01/2018,13.00,13.00,0.14 (1.09 %),,123990,1602180000,0,0,12.86,13.00,12.86
12/01/2018,13.88,13.88,0.12 (0.87 %),,105440,1459700000,0,0,13.78,13.90,13.76
15/01/2018,13.94,13.94,0.06 (0.43 %),,212460,2946320000,0,0,13.80,13.94,13.80
05/02/2018,14.30,14.30,-0.40 (-2.72 %),,132440,1903850000,0,0,14.40,14.40,14.30
07/02/2018,13.65,13.65,0.25 (1.87 %),,216360,2963390000,0,0,14.29,14.30,13.50
28/05/2018,12.78,12.78,-0.37 (-2.81 %),,38930,500000000,0,0,12.85,12.90,12.78
06/09/2018,12.90,12.90,-0.20 (-1.53 %),,108480,1414000000,0,0,13.10,13.10,12.90
07/09/2018,12.80,12.80,-0.20 (-1.54 %),,62670,814000000,0,0,13.00,13.10,12.80
10/09/2018,12.80,12.80,-0.20 (-1.54 %),,62670,814000000,0,0,13.00,13.10,12.80
11/09/2018,13.30,13.30,0.50 (3.91 %),,75020,977000000,0,0,13.00,13.30,12.90
12/09/2018,13.30,13.30,0.00 (0.00 %),,120000,1603000000,0,0,13.30,13.40,13.30
13/09/2018,13.40,13.40,0.10 (0.75 %),,31050,413000000,0,0,13.30,13.40,13.30
14/09/2018,13.40,13.40,0.00 (0.00 %),,51370,691000000,0,0,13.40,13.50,13.40
17/09/2018,13.30,13.30,-0.10 (-0.75 %),,40010,536000000,0,0,13.40,13.40,13.30
18/09/2018,13.40,13.40,0.10 (0.75 %),,20010,264000000,0,0,13.20,13.40,13.20
19/09/2018,13.50,13.50,0.10 (0.75 %),,30120,406000000,0,0,13.40,13.60,13.40
20/09/2018,13.60,13.60,0.10 (0.74 %),,37510,507000000,0,0,13.50,13.60,13.30
01/10/2018,13.95,13.95,0.05 (0.36 %),,44000,612000000,0,0,13.90,13.95,13.90
02/10/2018,13.75,13.75,-0.20 (-1.43 %),,60650,839000000,0,0,13.95,13.95,13.75
03/10/2018,13.70,13.70,-0.05 (-0.36 %),,54740,752000000,0,0,13.75,13.75,13.70
08/10/2018,13.60,13.60,-0.10 (-0.73 %),,58000,792000000,0,0,13.70,13.70,13.60
09/10/2018,13.60,13.60,0.00 (0.00 %),,33460,455000000,0,0,13.60,13.60,13.50
15/10/2018,13.00,13.00,-0.20 (-1.52 %),,52700,688000000,0,0,13.10,13.10,13.00
19/10/2018,12.80,12.80,-0.20 (-1.54 %),,80220,1029000000,0,0,13.00,13.00,12.60
23/10/2018,12.80,12.80,0.00 (0.00 %),,52800,672000000,0,0,12.80,12.80,12.50
22/01/2019,12.19,12.19,0.04 (0.33 %),,30020,366000000,0,0,12.19,12.19,12.19
23/01/2019,12.19,12.19,0.00 (0.00 %),,106440,1295000000,0,0,12.19,12.19,12.15
24/01/2019,12.20,12.20,0.01 (0.08 %),,63410,773000000,0,0,12.19,12.20,12.19
25/01/2019,12.25,12.25,0.05 (0.41 %),,27110,331000000,0,0,12.20,12.25,12.20
28/01/2019,12.25,12.25,0.00 (0.00 %),,58010,714000000,0,0,12.25,12.40,12.25
29/01/2019,12.20,12.20,-0.05 (-0.41 %),,87270,1063000000,0,0,12.25,12.30,12.10
30/01/2019,12.25,12.25,0.05 (0.41 %),,20830,255000000,0,0,12.25,12.30,12.25
31/01/2019,12.28,12.28,0.03 (0.24 %),,61860,760000000,0,0,12.28,12.30,12.22
01/02/2019,12.25,12.25,-0.03 (-0.24 %),,74510,914000000,0,0,12.28,12.30,12.25
11/02/2019,12.40,12.40,0.15 (1.22 %),,40490,498000000,0,0,12.28,12.40,12.28
12/02/2019,12.60,12.60,0.20 (1.61 %),,35000,438000000,0,0,12.40,12.60,12.40
13/02/2019,12.70,12.70,0.10 (0.79 %),,47000,595000000,0,0,12.60,12.70,12.60
14/02/2019,12.75,12.75,0.05 (0.39 %),,93030,1189000000,0,0,12.70,12.80,12.70
15/02/2019,12.85,12.85,0.10 (0.78 %),,158610,2018000000,0,0,12.80,12.85,12.51
18/02/2019,13.00,13.00,0.15 (1.17 %),,68540,884000000,0,0,12.85,13.00,12.85
19/02/2019,13.20,13.20,0.20 (1.54 %),,81300,1057000000,0,0,12.90,13.20,12.90
20/02/2019,13.10,13.10,-0.10 (-0.76 %),,63150,832000000,0,0,13.20,13.20,13.10
21/02/2019,13.20,13.20,0.10 (0.76 %),,55080,724000000,0,0,13.10,13.20,13.00
22/02/2019,13.40,13.40,0.20 (1.52 %),,127140,1682000000,0,0,13.20,13.40,13.10
25/02/2019,13.45,13.45,0.05 (0.37 %),,76230,1026000000,0,0,13.40,13.50,13.40
26/02/2019,13.35,13.35,-0.10 (-0.74 %),,94410,1268000000,0,0,13.45,13.46,13.35
27/02/2019,13.35,13.35,0.00 (0.00 %),,89080,1194000000,0,0,13.35,13.50,13.35
28/02/2019,13.10,13.10,-0.25 (-1.87 %),,83840,1113000000,0,0,13.35,13.40,13.10
01/03/2019,13.10,13.10,0.00 (0.00 %),,88550,1162000000,0,0,13.10,13.20,13.10
04/03/2019,13.30,13.30,0.20 (1.53 %),,101450,1338000000,0,0,13.10,13.30,13.10
05/03/2019,13.35,13.35,0.05 (0.38 %),,68450,915000000,0,0,13.30,13.50,13.30
06/03/2019,13.40,13.40,0.05 (0.37 %),,50070,669000000,0,0,13.35,13.40,13.35
07/03/2019,13.40,13.40,0.00 (0.00 %),,87800,1182000000,0,0,13.40,13.60,13.39
08/03/2019,13.25,13.25,-0.15 (-1.12 %),,121550,1603000000,0,0,13.40,13.40,13.00
11/03/2019,13.25,13.25,0.00 (0.00 %),,56070,742000000,0,0,13.25,13.25,13.20
12/03/2019,13.45,13.45,0.20 (1.51 %),,49160,656000000,0,0,13.25,13.45,13.25
13/03/2019,13.50,13.50,0.05 (0.37 %),,117740,1594000000,0,0,13.45,13.60,13.45
14/03/2019,13.50,13.50,0.00 (0.00 %),,75050,1008000000,0,0,13.50,13.50,13.40
15/03/2019,13.41,13.41,-0.09 (-0.67 %),,104410,1394000000,0,0,13.50,13.51,13.01
18/03/2019,13.50,13.50,0.09 (0.67 %),,101670,1367000000,0,0,13.41,13.50,13.40
19/03/2019,13.45,13.45,-0.05 (-0.37 %),,51040,689000000,0,0,13.50,13.50,13.45
20/03/2019,13.40,13.40,-0.05 (-0.37 %),,22290,298000000,0,0,13.45,13.45,13.38
21/03/2019,13.34,13.34,-0.06 (-0.45 %),,18870,252000000,0,0,13.34,13.36,13.34
22/03/2019,13.15,13.15,-0.19 (-1.42 %),,40600,533000000,0,0,13.06,13.15,13.06
25/03/2019,12.90,12.90,-0.25 (-1.90 %),,58820,766000000,0,0,13.15,13.15,12.90
