22/12/2009,3.50,29.30,0.80 (2.81 %),,4000,117300000,0,0,29.40,29.40,29.20
23/12/2009,3.43,28.70,-0.60 (-2.05 %),,4300,127790000,0,0,29.30,30.80,28.70
24/12/2009,3.48,29.10,-0.60 (-2.02 %),,39700,1152060000,0,0,29.70,29.80,29.00
25/12/2009,3.52,29.50,0.50 (1.72 %),,134500,3954000000,0,0,29.70,29.70,29.10
28/12/2009,3.67,30.70,1.30 (4.42 %),,14400,447450000,0,0,31.00,31.40,30.50
29/12/2009,3.91,32.70,1.60 (5.14 %),,1000,32700000,0,0,32.70,32.70,32.70
30/12/2009,3.74,31.30,-1.40 (-4.28 %),,13000,404080000,0,0,32.00,32.70,30.50
31/12/2009,3.76,31.50,0.40 (1.29 %),,126100,4023360000,0,0,32.70,32.90,31.00
04/01/2010,3.95,32.00,1.10 (3.56 %),,2100,67100000,0,0,31.90,32.00,31.90
05/01/2010,3.68,29.80,-2.20 (-6.88 %),,21500,655060000,0,0,31.40,31.40,29.80
06/01/2010,3.50,28.40,-2.10 (-6.89 %),,8100,231390000,38100,1143000000,29.90,29.90,28.40
07/01/2010,3.40,27.60,-1.00 (-3.50 %),,101900,2947430000,0,0,28.60,29.00,27.60
08/01/2010,3.32,26.90,-2.00 (-6.92 %),,41800,1127020000,0,0,28.00,28.00,26.90
11/01/2010,3.23,26.20,-0.80 (-2.96 %),,2300,60910000,0,0,25.90,26.60,25.90
12/01/2010,3.28,26.60,0.10 (0.38 %),,7200,191320000,0,0,28.30,28.30,26.50
13/01/2010,3.14,25.50,-1.10 (-4.14 %),,6400,166230000,0,0,26.50,26.50,25.50
14/01/2010,3.21,26.00,0.00 (0.00 %),,7700,199760000,0,0,25.20,26.50,25.20
15/01/2010,3.08,25.00,-0.90 (-3.47 %),,4000,101700000,0,0,26.90,26.90,25.00
18/01/2010,2.96,24.00,-1.40 (-5.51 %),,4600,110770000,0,0,24.20,24.30,23.70
19/01/2010,3.17,25.70,1.60 (6.64 %),,103500,2592900000,0,0,23.00,25.70,23.00
20/01/2010,3.27,26.50,1.40 (5.58 %),,8300,221470000,0,0,26.60,26.80,26.00
21/01/2010,3.24,26.30,-0.40 (-1.50 %),,4700,124320000,0,0,26.80,26.80,26.10
22/01/2010,3.21,26.00,-0.50 (-1.89 %),,2000,52750000,0,0,26.50,26.50,26.00
25/01/2010,3.14,25.50,-0.90 (-3.41 %),,169900,4731700000,0,0,27.80,27.90,25.50
26/01/2010,3.44,27.90,0.00 (0.00 %),,0,0,0,0,27.90,27.90,27.90
27/01/2010,3.44,27.90,0.00 (0.00 %),,0,0,0,0,27.90,27.90,27.90
28/01/2010,3.42,27.70,-0.20 (-0.72 %),,200,5620000,0,0,28.50,28.50,27.70
29/01/2010,3.47,28.10,0.00 (0.00 %),,0,0,0,0,28.10,28.10,28.10
01/02/2010,3.31,26.80,-1.30 (-4.63 %),,3400,91920000,0,0,27.00,27.50,26.80
02/02/2010,3.11,25.20,-1.80 (-6.67 %),,2900,74030000,0,0,27.00,27.00,25.20
03/02/2010,3.21,26.00,0.50 (1.96 %),,134200,3612490000,0,0,24.50,27.00,24.00
04/02/2010,3.32,26.90,0.00 (0.00 %),,0,0,0,0,26.90,26.90,26.90
05/02/2010,3.12,25.30,-1.60 (-5.95 %),,4100,103300000,0,0,25.50,25.50,25.10
08/02/2010,2.97,24.10,-1.10 (-4.37 %),,700,17420000,0,0,25.20,25.20,24.10
09/02/2010,2.96,24.00,-0.90 (-3.61 %),,4100,98710000,0,0,24.20,24.30,24.00
10/02/2010,3.02,24.50,0.40 (1.66 %),,2700,67750000,0,0,24.10,25.70,24.10
11/02/2010,3.18,25.80,0.70 (2.79 %),,200,5160000,0,0,25.80,25.80,25.80
12/02/2010,3.18,25.80,0.00 (0.00 %),,4500,116220000,0,0,27.00,27.00,25.80
22/02/2010,2.97,24.10,-1.70 (-6.59 %),,7400,178030000,0,0,24.20,26.00,24.00
23/02/2010,2.96,24.00,-0.10 (-0.41 %),,300,7200000,0,0,24.00,24.00,24.00
24/02/2010,3.00,24.30,0.30 (1.25 %),,1000,24300000,0,0,24.30,24.30,24.30
25/02/2010,2.90,23.50,-0.80 (-3.29 %),,7000,166950000,0,0,24.50,24.50,23.50
26/02/2010,2.95,23.90,0.00 (0.00 %),,5300,126670000,0,0,23.90,23.90,23.90
01/03/2010,2.95,23.90,0.00 (0.00 %),,5300,126670000,0,0,23.90,23.90,23.90
02/03/2010,2.89,23.40,-0.50 (-2.09 %),,71200,1592520000,0,0,22.30,23.40,22.30
03/03/2010,2.95,23.90,1.50 (6.70 %),,20500,489310000,0,0,23.40,23.90,23.40
04/03/2010,2.95,23.90,0.00 (0.00 %),,9700,232440000,0,0,24.90,24.90,23.90
05/03/2010,3.01,24.40,0.40 (1.67 %),,22000,535460000,0,0,24.50,24.50,24.00
08/03/2010,2.84,23.00,-1.30 (-5.35 %),,11200,267590000,0,0,25.00,25.00,23.00
09/03/2010,2.95,23.90,0.00 (0.00 %),,27600,653670000,0,0,24.90,24.90,23.00
10/03/2010,3.12,25.30,1.60 (6.75 %),,57900,1418530000,0,0,23.90,25.30,23.70
11/03/2010,3.02,24.50,0.00 (0.00 %),,10500,259970000,0,0,25.10,25.10,24.50
12/03/2010,3.10,25.10,0.30 (1.21 %),,6100,152670000,0,0,25.00,25.70,25.00
15/03/2010,3.29,26.70,1.70 (6.80 %),,43300,1136440000,0,0,25.00,26.70,25.00
16/03/2010,3.33,27.00,0.80 (3.05 %),,61500,1615810000,70000,1960000000,26.70,27.10,25.10
17/03/2010,3.47,28.10,1.80 (6.84 %),,54100,1519310000,0,0,28.10,28.10,28.00
18/03/2010,3.70,30.00,1.90 (6.76 %),,66400,1989060000,0,0,30.00,30.00,29.80
19/03/2010,3.96,32.10,2.10 (7.00 %),,84100,2526380000,0,0,32.00,32.10,27.90
22/03/2010,3.96,32.10,2.10 (7.00 %),,142500,4548710000,0,0,31.00,32.10,31.00
23/03/2010,3.72,30.20,-1.70 (-5.33 %),,88400,2817470000,0,0,31.90,32.40,30.20
24/03/2010,3.88,31.50,-0.40 (-1.25 %),,90500,2854590000,0,0,32.00,34.10,30.00
25/03/2010,3.82,31.00,-0.50 (-1.59 %),,129800,3877190000,0,0,29.40,31.50,29.30
26/03/2010,3.53,28.60,-1.30 (-4.35 %),,30000,853770000,0,0,29.50,29.90,28.00
29/03/2010,3.34,27.10,-1.40 (-4.91 %),,7200,195060000,60000,1713000000,27.60,27.60,27.00
30/03/2010,3.56,28.90,1.80 (6.64 %),,36900,1054220000,0,0,27.50,28.90,27.50
31/03/2010,3.63,29.40,0.80 (2.80 %),,43900,1307710000,50000,1530000000,30.50,30.60,28.60
01/04/2010,3.58,29.00,-0.80 (-2.68 %),,13500,389900000,54700,1739460000,27.80,29.40,27.80
02/04/2010,3.38,27.40,-1.50 (-5.19 %),,18600,507220000,50000,1445000000,29.00,29.00,27.00
05/04/2010,3.58,29.00,1.70 (6.23 %),,131700,3807020000,0,0,28.90,29.20,28.00
06/04/2010,3.50,28.40,-0.50 (-1.73 %),,22100,667590000,50000,1545000000,30.40,30.40,28.10
07/04/2010,3.53,28.60,-1.60 (-5.30 %),,26400,793550000,0,0,30.00,30.30,28.60
08/04/2010,3.56,28.90,-1.20 (-3.99 %),,24100,693740000,100000,3132000000,28.50,30.00,28.50
09/04/2010,3.58,29.00,0.20 (0.69 %),,66100,1946280000,0,0,28.90,29.70,28.80
12/04/2010,3.45,28.00,-1.40 (-4.76 %),,72000,2071120000,20100,603000000,30.00,30.40,28.00
13/04/2010,3.45,28.00,-0.80 (-2.78 %),,25500,730200000,0,0,28.00,28.80,28.00
14/04/2010,3.34,27.10,-1.50 (-5.24 %),,35500,987050000,30000,840000000,27.40,29.00,27.10
15/04/2010,3.58,29.00,1.20 (4.32 %),,59900,1749380000,0,0,27.60,29.70,27.50
16/04/2010,3.51,28.50,-0.70 (-2.40 %),,30200,917420000,44800,1384320000,30.90,30.90,27.70
19/04/2010,3.49,28.30,-2.10 (-6.91 %),,13200,373880000,0,0,28.50,28.50,28.30
20/04/2010,3.64,29.50,1.20 (4.24 %),,66100,1913880000,30000,906000000,29.40,29.50,28.40
21/04/2010,3.64,29.50,0.50 (1.72 %),,19600,567620000,0,0,28.10,29.50,28.10
22/04/2010,3.33,27.00,-2.00 (-6.90 %),,14400,401930000,0,0,29.00,29.00,27.00
26/04/2010,3.39,27.50,-0.40 (-1.43 %),,25100,666550000,0,0,27.00,27.50,26.50
27/04/2010,3.33,27.00,0.40 (1.50 %),,45200,1242290000,0,0,28.00,28.20,27.00
28/04/2010,3.33,27.00,-0.50 (-1.82 %),,23800,645530000,30000,840000000,27.50,27.50,27.00
29/04/2010,3.35,27.20,0.10 (0.37 %),,11200,302560000,0,0,27.00,27.20,26.90
04/05/2010,3.48,28.20,1.20 (4.44 %),,47800,1370280000,0,0,28.80,28.80,28.20
05/05/2010,3.51,28.50,-0.20 (-0.70 %),,36200,1038230000,0,0,28.30,29.00,28.30
06/05/2010,3.38,27.40,-1.30 (-4.53 %),,55100,1576980000,0,0,28.50,29.10,27.40
07/05/2010,3.69,29.90,1.30 (4.55 %),,205900,6082030000,0,0,28.50,30.60,28.50
10/05/2010,3.88,31.50,2.00 (6.78 %),,111400,3494330000,0,0,30.00,31.50,30.00
11/05/2010,4.01,32.50,1.10 (3.50 %),,103800,3455840000,0,0,33.50,33.50,32.40
12/05/2010,3.82,31.00,-2.30 (-6.91 %),,15400,479600000,0,0,33.00,33.00,31.00
13/05/2010,3.58,29.00,-2.10 (-6.75 %),,59000,1723160000,0,0,29.50,29.80,29.00
14/05/2010,3.47,28.10,-1.10 (-3.77 %),,65300,1811790000,0,0,29.00,29.00,27.40
17/05/2010,3.45,28.00,0.30 (1.08 %),,13800,387330000,0,0,28.10,28.80,27.50
18/05/2010,3.37,27.30,-0.80 (-2.85 %),,50300,1385170000,0,0,27.90,27.90,27.10
19/05/2010,3.21,26.00,-1.50 (-5.45 %),,35800,937480000,0,0,27.50,27.50,25.60
20/05/2010,3.27,26.50,0.30 (1.15 %),,37100,961860000,0,0,25.40,26.80,25.40
21/05/2010,2.97,24.10,-1.80 (-6.95 %),,45400,1111550000,0,0,25.20,25.90,24.10
24/05/2010,3.03,24.60,0.10 (0.41 %),,15600,384040000,0,0,24.50,25.00,24.00
25/05/2010,3.16,25.60,1.00 (4.07 %),,21000,540600000,0,0,24.60,26.30,24.60
26/05/2010,3.29,26.70,1.00 (3.89 %),,10400,274870000,0,0,25.80,27.00,25.80
27/05/2010,3.22,26.10,-0.30 (-1.14 %),,9500,246850000,0,0,26.50,26.50,25.70
28/05/2010,3.26,26.40,0.40 (1.54 %),,22900,612890000,0,0,27.00,27.00,26.40
31/05/2010,3.13,25.40,-1.40 (-5.22 %),,15900,416790000,0,0,26.60,26.70,25.20
01/06/2010,3.17,25.70,-0.50 (-1.91 %),,3000,76980000,0,0,25.70,25.70,25.60
02/06/2010,3.14,25.50,-0.20 (-0.78 %),,12700,323400000,0,0,25.70,26.00,25.00
03/06/2010,3.21,26.00,0.50 (1.96 %),,12100,315090000,0,0,26.90,26.90,25.90
04/06/2010,3.22,26.10,0.10 (0.38 %),,21700,564380000,0,0,26.00,26.10,26.00
07/06/2010,3.10,25.10,-0.90 (-3.46 %),,15200,382420000,0,0,25.30,25.30,25.00
08/06/2010,3.12,25.30,0.10 (0.40 %),,8000,203730000,0,0,26.00,26.00,25.20
09/06/2010,3.27,26.50,1.00 (3.92 %),,16300,425990000,0,0,26.90,26.90,25.50
10/06/2010,3.24,26.30,0.20 (0.77 %),,14100,371850000,0,0,26.20,26.50,26.20
11/06/2010,3.28,26.60,0.20 (0.76 %),,4500,119800000,0,0,27.40,27.40,26.40
14/06/2010,3.33,27.00,0.40 (1.50 %),,8900,237480000,0,0,26.60,27.00,26.40
15/06/2010,3.42,27.70,1.00 (3.75 %),,17300,475520000,0,0,26.70,28.00,26.70
16/06/2010,3.63,29.40,1.90 (6.91 %),,43700,1284360000,0,0,28.50,29.40,28.50
17/06/2010,3.72,30.20,0.80 (2.72 %),,59900,1798410000,0,0,31.00,31.40,29.50
18/06/2010,3.58,29.00,-1.00 (-3.33 %),,41300,1210870000,0,0,30.20,30.20,29.00
21/06/2010,3.60,29.20,-0.10 (-0.34 %),,12600,369830000,0,0,29.00,29.90,28.90
22/06/2010,3.66,29.70,0.30 (1.02 %),,45400,1339600000,0,0,29.80,29.80,29.20
23/06/2010,3.66,29.70,0.20 (0.68 %),,45800,1353380000,0,0,29.70,29.80,29.20
24/06/2010,3.66,29.70,0.10 (0.34 %),,45000,1330410000,0,0,29.70,29.90,29.10
25/06/2010,3.51,28.50,-1.10 (-3.72 %),,38500,1126260000,0,0,29.50,29.70,28.50
28/06/2010,3.71,29.10,-0.20 (-0.68 %),,50700,1473770000,0,0,28.80,29.30,28.80
29/06/2010,3.70,29.00,-0.10 (-0.34 %),,18700,542100000,0,0,29.00,29.00,28.90
30/06/2010,3.70,28.00,0.00 (0.00 %),,11200,313630000,0,0,28.30,28.30,27.80
01/07/2010,3.79,28.70,0.70 (2.50 %),,11000,313600000,0,0,28.10,28.70,28.10
02/07/2010,3.83,29.00,0.50 (1.75 %),,15500,446080000,0,0,28.50,29.00,28.50
05/07/2010,3.83,29.00,0.20 (0.69 %),,12900,377400000,0,0,29.50,29.50,29.00
06/07/2010,3.71,28.10,-1.20 (-4.10 %),,11800,331360000,0,0,28.50,29.30,27.50
07/07/2010,3.63,27.50,-0.60 (-2.14 %),,2100,57990000,0,0,28.70,28.70,27.50
08/07/2010,3.65,27.60,0.00 (0.00 %),,8000,222640000,0,0,29.00,29.00,27.60
09/07/2010,3.80,28.80,1.00 (3.60 %),,500,14040000,0,0,27.00,28.80,27.00
12/07/2010,3.80,28.80,0.70 (2.49 %),,200,5760000,0,0,28.80,28.80,28.80
13/07/2010,3.73,28.20,-0.60 (-2.08 %),,5200,146850000,0,0,29.00,29.00,28.10
14/07/2010,3.70,28.00,-0.20 (-0.71 %),,4300,120400000,0,0,28.00,28.00,28.00
15/07/2010,3.71,28.10,0.10 (0.36 %),,2600,73430000,0,0,27.80,28.90,27.80
16/07/2010,3.73,28.20,0.00 (0.00 %),,32400,913710000,0,0,27.90,28.50,27.80
19/07/2010,3.73,28.20,0.00 (0.00 %),,8200,231160000,0,0,28.80,28.80,28.00
20/07/2010,3.98,30.10,1.90 (6.74 %),,100700,2987350000,0,0,28.50,30.10,28.40
21/07/2010,4.19,31.70,2.00 (6.73 %),,111100,3517070000,0,0,31.60,31.70,31.50
22/07/2010,4.43,33.50,1.80 (5.68 %),,143600,4774560000,0,0,33.50,33.90,32.00
23/07/2010,4.27,32.30,-0.90 (-2.71 %),,22100,710640000,0,0,32.50,32.90,31.60
26/07/2010,3.96,30.00,-2.20 (-6.83 %),,52900,1622850000,0,0,31.60,31.60,30.00
27/07/2010,4.03,30.50,-0.20 (-0.65 %),,50500,1479400000,0,0,30.00,30.50,28.60
28/07/2010,3.87,29.30,0.00 (0.00 %),,22100,647250000,0,0,29.20,31.30,28.90
29/07/2010,3.87,29.30,0.00 (0.00 %),,18400,539560000,0,0,29.30,29.80,29.10
30/07/2010,3.87,29.30,0.00 (0.00 %),,38300,1117680000,10000,300000000,29.30,29.40,29.00
02/08/2010,3.78,28.60,-0.60 (-2.05 %),,10600,306990000,0,0,29.00,29.30,28.60
03/08/2010,3.70,28.00,-1.00 (-3.45 %),,46000,1311160000,0,0,28.80,28.80,28.00
04/08/2010,3.65,27.60,-0.90 (-3.16 %),,30200,832780000,0,0,28.00,28.30,27.10
05/08/2010,3.73,28.20,0.60 (2.17 %),,36700,1022660000,0,0,28.00,28.20,27.50
06/08/2010,3.63,27.50,-0.40 (-1.43 %),,14800,410210000,0,0,27.90,28.00,27.50
09/08/2010,3.50,26.50,-1.20 (-4.33 %),,14700,395050000,0,0,27.50,27.50,26.50
10/08/2010,3.32,25.10,-1.80 (-6.69 %),,58100,1480090000,0,0,26.50,26.50,25.10
11/08/2010,3.55,26.90,1.40 (5.49 %),,4200,111530000,0,0,27.00,27.00,25.40
12/08/2010,3.28,24.80,-1.80 (-6.77 %),,69800,1750810000,0,0,26.00,26.00,24.80
13/08/2010,3.42,25.90,0.80 (3.19 %),,18900,480630000,0,0,25.20,26.00,25.10
16/08/2010,3.58,27.10,1.70 (6.69 %),,13400,362520000,0,0,27.00,27.10,27.00
17/08/2010,3.58,27.10,0.00 (0.00 %),,13200,356660000,0,0,27.10,27.20,26.80
18/08/2010,3.63,27.50,0.50 (1.85 %),,24700,679090000,21800,623340000,27.10,28.00,27.10
19/08/2010,3.62,27.40,-0.10 (-0.36 %),,6600,181070000,0,0,27.30,27.60,27.20
20/08/2010,3.63,27.50,0.10 (0.36 %),,6100,164960000,0,0,27.30,27.50,26.50
23/08/2010,3.50,26.50,-0.50 (-1.85 %),,10700,283940000,0,0,26.60,26.70,26.50
24/08/2010,3.34,25.30,-1.20 (-4.53 %),,40600,1029120000,0,0,26.20,26.20,25.00
25/08/2010,3.30,25.00,-0.30 (-1.19 %),,20500,511600000,0,0,25.10,25.10,24.80
26/08/2010,3.29,24.90,-0.10 (-0.40 %),,3300,82240000,0,0,25.10,25.10,24.90
27/08/2010,3.34,25.30,0.40 (1.61 %),,13100,333170000,0,0,24.90,26.50,24.60
30/08/2010,3.58,27.10,1.70 (6.69 %),,4800,130080000,0,0,27.10,27.10,27.10
31/08/2010,3.57,27.00,-0.10 (-0.37 %),,5200,140870000,0,0,27.50,27.50,27.00
01/09/2010,3.58,27.10,0.00 (0.00 %),,7300,197160000,0,0,27.00,27.10,26.50
06/09/2010,3.59,27.20,0.20 (0.74 %),,6600,180710000,0,0,27.00,27.80,27.00
07/09/2010,3.47,26.30,-1.10 (-4.01 %),,3700,99060000,0,0,27.10,27.10,26.30
08/09/2010,3.38,25.60,-1.20 (-4.48 %),,6700,172730000,0,0,25.90,26.00,25.60
09/09/2010,3.42,25.90,0.10 (0.39 %),,5700,148320000,0,0,25.80,27.00,25.80
10/09/2010,3.37,25.50,-0.50 (-1.92 %),,10500,269830000,0,0,26.00,26.00,25.40
13/09/2010,3.33,25.20,-0.50 (-1.95 %),,12200,308910000,0,0,25.60,25.60,25.20
14/09/2010,3.47,26.30,1.00 (3.95 %),,2000,52420000,0,0,25.40,26.30,25.40
15/09/2010,3.36,25.40,-0.80 (-3.05 %),,3600,91610000,0,0,25.60,25.60,25.30
16/09/2010,3.43,26.00,0.60 (2.36 %),,2900,75050000,0,0,25.40,26.00,25.40
17/09/2010,3.47,26.30,0.40 (1.54 %),,9800,259270000,0,0,26.50,26.80,26.00
20/09/2010,3.50,26.50,0.00 (0.00 %),,3500,93680000,0,0,26.80,26.80,26.50
21/09/2010,3.41,25.80,-1.00 (-3.73 %),,8100,206640000,0,0,26.20,26.40,25.10
22/09/2010,3.39,25.70,0.20 (0.78 %),,1300,33650000,0,0,25.90,25.90,25.70
23/09/2010,3.42,25.90,0.00 (0.00 %),,4100,106700000,0,0,25.90,26.50,25.90
24/09/2010,3.39,25.70,-0.30 (-1.15 %),,2800,72400000,0,0,26.00,26.00,25.70
27/09/2010,3.39,25.70,-0.20 (-0.77 %),,5100,131920000,0,0,26.00,26.00,25.70
28/09/2010,3.39,25.70,-0.20 (-0.77 %),,3100,79680000,0,0,25.80,25.80,25.70
29/09/2010,3.36,25.40,-0.30 (-1.17 %),,9100,235530000,0,0,26.00,26.00,25.40
30/09/2010,3.30,25.00,-0.90 (-3.47 %),,6100,153060000,0,0,25.50,25.50,24.80
01/10/2010,3.26,24.70,-0.40 (-1.59 %),,2300,57050000,0,0,25.00,25.00,24.70
04/10/2010,3.05,23.10,-1.70 (-6.85 %),,20000,468720000,0,0,24.60,24.60,23.10
05/10/2010,3.30,25.00,1.60 (6.84 %),,1100,27500000,0,0,25.00,25.00,25.00
06/10/2010,3.30,25.00,0.00 (0.00 %),,4200,105200000,0,0,25.10,25.10,25.00
07/10/2010,3.30,25.00,0.00 (0.00 %),,1100,27500000,0,0,25.00,25.00,25.00
08/10/2010,3.26,24.70,-0.30 (-1.20 %),,3600,88960000,0,0,25.00,25.00,24.60
11/10/2010,3.28,24.80,0.10 (0.40 %),,3300,82320000,0,0,25.00,25.20,24.80
12/10/2010,3.26,24.70,-0.20 (-0.80 %),,2800,69420000,0,0,24.90,24.90,24.70
13/10/2010,3.25,24.60,-0.20 (-0.81 %),,3300,81440000,0,0,25.00,25.00,24.60
14/10/2010,3.26,24.70,0.00 (0.00 %),,4600,113780000,0,0,24.80,24.80,24.70
15/10/2010,3.26,24.70,0.00 (0.00 %),,4600,113620000,0,0,24.70,24.70,24.70
18/10/2010,3.26,24.70,0.00 (0.00 %),,4400,108650000,0,0,25.00,25.00,24.60
19/10/2010,3.49,26.40,1.70 (6.88 %),,8800,216710000,0,0,24.70,26.40,24.60
20/10/2010,3.21,24.30,-0.30 (-1.22 %),,6700,163330000,0,0,24.40,24.50,24.30
21/10/2010,3.22,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.40,24.40
22/10/2010,3.06,23.20,-1.20 (-4.92 %),,2200,51590000,0,0,24.30,24.30,23.20
25/10/2010,3.17,24.00,0.50 (2.13 %),,3600,85650000,0,0,23.60,24.00,23.60
26/10/2010,3.20,24.20,0.40 (1.68 %),,1200,29500000,0,0,24.80,24.80,24.20
27/10/2010,3.25,24.60,0.00 (0.00 %),,0,0,0,0,24.60,24.60,24.60
28/10/2010,3.16,23.90,-0.70 (-2.85 %),,3500,84360000,0,0,24.50,24.50,23.90
29/10/2010,3.20,24.20,0.10 (0.41 %),,3500,84550000,0,0,24.10,24.20,24.10
01/11/2010,3.21,24.30,0.10 (0.41 %),,1500,36560000,0,0,24.50,24.50,24.30
02/11/2010,3.25,24.60,0.20 (0.82 %),,2700,66260000,0,0,24.50,24.60,24.50
03/11/2010,3.26,24.70,0.20 (0.82 %),,1100,27070000,0,0,24.60,24.70,24.60
04/11/2010,3.24,24.50,-0.10 (-0.41 %),,1300,31980000,0,0,25.40,25.40,24.50
05/11/2010,3.28,24.80,0.20 (0.81 %),,200,4960000,0,0,24.80,24.80,24.80
08/11/2010,3.25,24.60,-0.20 (-0.81 %),,6200,153570000,0,0,24.80,24.80,24.60
09/11/2010,3.36,25.40,0.60 (2.42 %),,11500,282210000,0,0,24.60,25.40,24.40
10/11/2010,3.24,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.50,24.50
11/11/2010,3.25,24.60,0.10 (0.41 %),,10200,250520000,0,0,24.50,24.60,24.50
12/11/2010,3.25,24.60,0.00 (0.00 %),,0,0,0,0,24.60,24.60,24.60
15/11/2010,3.25,24.60,0.00 (0.00 %),,3800,93070000,0,0,24.60,24.60,24.40
16/11/2010,3.21,24.30,-0.20 (-0.82 %),,6200,151680000,0,0,24.50,24.50,24.30
17/11/2010,3.24,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.50,24.50
18/11/2010,3.22,24.40,-0.10 (-0.41 %),,4200,102680000,0,0,24.50,24.50,24.40
19/11/2010,3.21,24.30,-0.10 (-0.41 %),,500,12190000,0,0,24.50,24.50,24.30
22/11/2010,3.22,24.40,0.00 (0.00 %),,9100,222500000,63700,1656200000,24.50,25.00,24.40
23/11/2010,3.20,24.20,-0.30 (-1.22 %),,11000,267200000,0,0,24.50,24.50,24.20
24/11/2010,3.21,24.30,0.00 (0.00 %),,300,7290000,0,0,24.30,24.30,24.30
25/11/2010,3.21,24.30,0.00 (0.00 %),,0,0,0,0,24.30,24.30,24.30
26/11/2010,3.21,24.30,0.00 (0.00 %),,400,9710000,0,0,24.20,24.30,24.20
29/11/2010,3.21,24.30,0.00 (0.00 %),,0,0,0,0,24.30,24.30,24.30
30/11/2010,3.21,24.30,0.00 (0.00 %),,7000,170100000,0,0,24.30,24.30,24.30
01/12/2010,3.21,24.30,0.00 (0.00 %),,7500,182250000,63700,1592500000,24.30,24.30,24.30
