12/12/2012,1.30,1.30,1.30,0.10 (8.33 %),,507320,659516000,0,0,1.20,1.30
13/12/2012,1.40,1.40,1.40,0.10 (7.69 %),,158340,221676000,0,0,1.30,1.4
14/12/2012,1.50,1.50,1.50,0.10 (7.14 %),,322960,484440000,0,0,1.40,1.50
17/12/2012,1.40,1.40,1.40,-0.10 (-6.67 %),,132950,186130000,0,0,1.50,1.4
18/12/2012,1.30,1.30,1.30,-0.10 (-7.14 %),,34290,44577000,0,0,1.40,1.30
19/12/2012,1.20,1.20,1.20,-0.10 (-7.69 %),,295530,354636000,0,0,1.30,1.2
20/12/2012,1.10,1.10,1.10,-0.10 (-8.33 %),,127430,140173000,0,0,1.20,1.10
21/12/2012,1.20,1.20,1.20,0.10 (9.09 %),,58360,70032000,0,0,1.10,1.2
24/12/2012,1.30,1.30,1.30,0.10 (8.33 %),,87680,113984000,0,0,1.20,1.30
25/12/2012,1.20,1.20,1.20,-0.10 (-7.69 %),,121470,145764000,0,0,1.30,1.2
26/12/2012,1.20,1.20,1.20,0.00 (0.00 %),,166810,200172000,0,0,1.20,1.20
27/12/2012,1.20,1.20,1.20,0.00 (0.00 %),,156070,187284000,0,0,1.20,1.2
28/12/2012,1.30,1.30,1.30,0.10 (8.33 %),,281940,366522000,0,0,1.20,1.30
02/01/2013,1.40,1.40,1.40,0.10 (7.69 %),,75190,105266000,0,0,1.30,1.4
03/01/2013,1.30,1.30,1.30,-0.10 (-7.14 %),,176000,228800000,0,0,1.40,1.30
04/01/2013,1.40,1.40,1.40,0.10 (7.69 %),,404390,566146000,0,0,1.30,1.4
07/01/2013,1.50,1.50,1.50,0.10 (7.14 %),,133510,200265000,0,0,1.40,1.50
08/01/2013,1.60,1.60,1.60,0.10 (6.67 %),,61790,98864000,0,0,1.50,1.6
09/01/2013,1.70,1.70,1.70,0.10 (6.25 %),,709850,1206745000,0,0,1.60,1.70
10/01/2013,1.80,1.80,1.80,0.10 (5.88 %),,162350,292230000,0,0,1.70,1.8
11/01/2013,1.90,1.90,1.90,0.10 (5.56 %),,39180,74442000,0,0,1.80,1.90
14/01/2013,2.00,2.00,2.00,0.10 (5.26 %),,402460,804920000,0,0,1.90,2.0
15/01/2013,2.10,2.10,2.10,0.10 (5.00 %),,33460,70266000,0,0,2.00,2.10
16/01/2013,2.20,2.20,2.20,0.10 (4.76 %),,520,1144000,0,0,2.10,2.2
17/01/2013,2.30,2.30,2.30,0.10 (4.55 %),,14060,32338000,0,0,2.20,2.30
18/01/2013,2.40,2.40,2.40,0.10 (4.35 %),,52610,126264000,0,0,2.30,2.4
21/01/2013,2.50,2.50,2.50,0.10 (4.17 %),,544220,1360550000,0,0,2.40,2.50
22/01/2013,2.40,2.40,2.40,-0.10 (-4.00 %),,549900,1319760000,0,0,2.50,2.4
23/01/2013,2.30,2.30,2.30,-0.10 (-4.17 %),,278080,639584000,0,0,2.40,2.30
24/01/2013,2.40,2.40,2.40,0.10 (4.35 %),,244960,587904000,0,0,2.30,2.4
25/01/2013,2.50,2.50,2.50,0.10 (4.17 %),,511500,1278750000,0,0,2.40,2.50
28/01/2013,2.40,2.40,2.40,-0.10 (-4.00 %),,299190,718056000,0,0,2.50,2.4
29/01/2013,2.30,2.30,2.30,-0.10 (-4.17 %),,50900,117070000,0,0,2.40,2.30
30/01/2013,2.40,2.40,2.40,0.10 (4.35 %),,245290,588696000,0,0,2.30,2.4
31/01/2013,2.50,2.50,2.50,0.10 (4.17 %),,345560,863900000,0,0,2.40,2.50
01/02/2013,2.60,2.60,2.60,0.10 (4.00 %),,214760,558376000,0,0,2.50,2.6
04/02/2013,2.70,2.70,2.70,0.10 (3.85 %),,20350,54945000,0,0,2.60,2.70
05/02/2013,2.80,2.80,2.80,0.10 (3.70 %),,56350,157780000,0,0,2.70,2.8
06/02/2013,2.90,2.90,2.90,0.10 (3.57 %),,18540,53766000,0,0,2.80,2.90
07/02/2013,3.10,3.10,3.10,0.20 (6.90 %),,394350,1222485000,0,0,2.90,3.1
08/02/2013,3.00,3.00,3.00,-0.10 (-3.23 %),,323680,971040000,0,0,3.10,3.00
18/02/2013,3.20,3.20,3.20,0.20 (6.67 %),,313300,1002560000,0,0,3.00,3.2
19/02/2013,3.40,3.40,3.40,0.20 (6.25 %),,211730,719882000,0,0,3.20,3.40
20/02/2013,3.20,3.20,3.20,-0.20 (-5.88 %),,205590,657888000,0,0,3.40,3.2
21/02/2013,3.00,3.00,3.00,-0.20 (-6.25 %),,100850,302550000,0,0,3.20,3.00
22/02/2013,2.80,2.80,2.80,-0.20 (-6.67 %),,275100,770280000,0,0,3.00,2.8
25/02/2013,2.70,2.70,2.70,-0.10 (-3.57 %),,110450,298215000,0,0,2.80,2.70
26/02/2013,2.60,2.60,2.60,-0.10 (-3.70 %),,100850,262210000,0,0,2.70,2.6
27/02/2013,2.50,2.50,2.50,-0.10 (-3.85 %),,30,75000,0,0,2.60,2.50
28/02/2013,2.40,2.40,2.40,-0.10 (-4.00 %),,190,456000,0,0,2.50,2.4
01/03/2013,2.30,2.30,2.30,-0.10 (-4.17 %),,510,1173000,0,0,2.40,2.30
04/03/2013,2.20,2.20,2.20,-0.10 (-4.35 %),,2160,4752000,0,0,2.30,2.2
05/03/2013,2.10,2.10,2.10,-0.10 (-4.55 %),,10,21000,0,0,2.20,2.10
06/03/2013,2.00,2.00,2.00,-0.10 (-4.76 %),,60,120000,0,0,2.10,2.0
07/03/2013,1.90,1.90,1.90,-0.10 (-5.00 %),,1010,1919000,0,0,2.00,1.90
08/03/2013,1.80,1.80,1.80,-0.10 (-5.26 %),,43960,79128000,0,0,1.90,1.8
11/03/2013,1.70,1.70,1.70,-0.10 (-5.56 %),,2180,3706000,0,0,1.80,1.70
12/03/2013,1.60,1.60,1.60,-0.10 (-5.88 %),,340,544000,0,0,1.70,1.6
13/03/2013,1.50,1.50,1.50,-0.10 (-6.25 %),,110,165000,30000,45000000,1.60,1.50
14/03/2013,1.40,1.40,1.40,-0.10 (-6.67 %),,100,140000,0,0,1.50,1.4
15/03/2013,1.30,1.30,1.30,-0.10 (-7.14 %),,5610,7293000,0,0,1.40,1.30
18/03/2013,1.20,1.20,1.20,-0.10 (-7.69 %),,8000,9600000,0,0,1.30,1.2
19/03/2013,1.10,1.10,1.10,-0.10 (-8.33 %),,11040,12144000,0,0,1.20,1.10
20/03/2013,1.00,1.00,1.00,-0.10 (-9.09 %),,68940,68940000,0,0,1.10,1.0
21/03/2013,0.90,0.90,0.90,-0.10 (-10.00 %),,337310,303579000,0,0,1.00,0.90
22/03/2013,0.90,0.90,0.90,0.00 (0.00 %),,737470,663723000,0,0,0.90,0.9
28/04/2014,1.20,1.20,1.20,0.30 (33.33 %),,100,120000,0,0,0.90,1.20
29/04/2014,1.30,1.30,1.30,0.10 (8.33 %),,1100,1430000,4219026,4640928600,1.20,1.3
05/05/2014,1.40,1.40,1.40,0.10 (7.69 %),,1000,1400000,0,0,1.30,1.40
06/05/2014,1.50,1.50,1.50,0.10 (7.14 %),,800,1200000,0,0,1.40,1.5
07/05/2014,1.60,1.60,1.60,0.10 (6.67 %),,100,160000,0,0,1.50,1.60
08/05/2014,1.70,1.70,1.70,0.10 (6.25 %),,8100,13770000,0,0,1.60,1.7
09/05/2014,1.80,1.80,1.80,0.10 (5.88 %),,110,198000,0,0,1.70,1.80
12/05/2014,1.90,1.90,1.90,0.10 (5.56 %),,100,190000,0,0,1.80,1.9
13/05/2014,2.00,2.00,2.00,0.10 (5.26 %),,20010,40020000,0,0,1.90,2.00
14/05/2014,2.20,2.20,2.20,0.20 (10.00 %),,5100,11220000,0,0,2.00,2.2
15/05/2014,2.40,2.40,2.40,0.20 (9.09 %),,2000,4800000,0,0,2.20,2.40
16/05/2014,2.60,2.60,2.60,0.20 (8.33 %),,2100,5460000,20,44000,2.40,2.6
19/05/2014,2.80,2.80,2.80,0.20 (7.69 %),,2000,5600000,0,0,2.60,2.80
20/05/2014,3.00,3.00,3.00,0.20 (7.14 %),,1000,3000000,0,0,2.80,3.0
21/05/2014,3.30,3.30,3.30,0.30 (10.00 %),,1000,3300000,48,158400,3.00,3.30
22/05/2014,3.60,3.60,3.60,0.30 (9.09 %),,927066,3337434880,0,0,3.30,3.6
23/05/2014,3.90,3.90,3.90,0.30 (8.33 %),,361186,1408625408,0,0,3.60,3.90
26/05/2014,4.20,4.20,4.20,0.30 (7.69 %),,1939950,8144140000,0,0,3.90,3.9
27/05/2014,3.99,4.20,4.20,0.00 (0.00 %),,1439070,5735008000,0,0,4.20,4.20
28/05/2014,4.34,4.40,4.40,0.40 (10.00 %),,1860954,8071610600,0,0,4.00,4.1
29/05/2014,4.43,4.40,4.40,0.10 (2.33 %),,962220,4266562000,0,0,4.30,4.60
30/05/2014,4.10,4.10,4.10,-0.30 (-6.82 %),,1090080,4470236000,0,0,4.40,4.4
02/06/2014,3.85,3.70,3.70,-0.40 (-9.76 %),,810275,3120703000,0,0,4.10,4.10
03/06/2014,3.70,3.70,3.70,-0.20 (-5.13 %),,839465,3108446500,0,0,3.90,3.8
04/06/2014,3.43,3.40,3.40,-0.30 (-8.11 %),,1270376,4361457000,0,0,3.70,3.60
05/06/2014,3.64,3.70,3.70,0.30 (8.82 %),,440275,1600734500,0,0,3.40,3.4
06/06/2014,3.90,3.90,3.90,0.30 (8.33 %),,430880,1680432000,0,0,3.60,3.90
09/06/2014,4.05,4.00,4.00,0.10 (2.56 %),,704119,2848672500,0,0,3.90,4.2
10/06/2014,3.70,3.80,3.80,-0.20 (-5.00 %),,258800,967170000,0,0,4.00,4.00
11/06/2014,3.86,4.00,4.00,0.30 (8.11 %),,420036,1622699800,0,0,3.70,3.7
12/06/2014,3.80,3.90,3.90,0.00 (0.00 %),,346230,1315427000,0,0,3.90,3.90
13/06/2014,3.74,3.80,3.80,0.00 (0.00 %),,288310,1078158000,0,0,3.80,3.9
16/06/2014,3.73,3.80,3.80,0.10 (2.70 %),,211920,790748000,0,0,3.70,3.80
17/06/2014,3.82,3.80,3.80,0.10 (2.70 %),,364900,1393820000,0,0,3.70,3.7
18/06/2014,3.77,3.80,3.80,0.00 (0.00 %),,246800,930610000,0,0,3.80,3.80
19/06/2014,3.59,3.70,3.70,-0.10 (-2.63 %),,382450,1373850000,0,0,3.80,3.7
20/06/2014,3.70,3.70,3.70,0.10 (2.78 %),,114000,421520000,0,0,3.60,3.60
23/06/2014,3.61,3.70,3.70,0.00 (0.00 %),,151540,546784000,0,0,3.70,3.7
24/06/2014,3.58,3.70,3.70,0.10 (2.78 %),,272510,976286000,0,0,3.60,3.60
25/06/2014,3.72,3.80,3.80,0.20 (5.56 %),,244150,908667000,0,0,3.60,3.7
26/06/2014,3.70,3.70,3.70,0.00 (0.00 %),,156920,580612000,0,0,3.70,3.80
27/06/2014,3.65,3.70,3.70,0.00 (0.00 %),,73800,269400000,0,0,3.70,3.7
30/06/2014,3.66,3.70,3.70,0.00 (0.00 %),,143320,524463800,0,0,3.70,3.50
01/07/2014,3.67,3.70,3.70,0.00 (0.00 %),,127666,468360200,0,0,3.70,3.6
02/07/2014,3.60,3.70,3.70,0.00 (0.00 %),,247600,891730000,0,0,3.70,3.60
03/07/2014,3.74,3.70,3.70,0.10 (2.78 %),,490030,1833826000,0,0,3.60,3.6
04/07/2014,3.66,3.70,3.70,0.00 (0.00 %),,318780,1167662000,0,0,3.70,3.70
07/07/2014,3.70,3.70,3.70,0.00 (0.00 %),,146110,540827000,0,0,3.70,3.7
08/07/2014,3.59,3.70,3.70,0.00 (0.00 %),,376310,1352506000,0,0,3.70,3.70
09/07/2014,3.68,3.70,3.70,0.10 (2.78 %),,576050,2120335000,0,0,3.60,3.6
10/07/2014,3.88,4.00,4.00,0.30 (8.11 %),,1195066,4641253800,0,0,3.70,3.70
11/07/2014,3.88,4.00,4.00,0.10 (2.56 %),,370990,1440527000,0,0,3.90,3.9
14/07/2014,3.87,3.90,3.90,0.00 (0.00 %),,69227,303710200,133383,480178800,3.90,4.00
15/07/2014,3.81,3.90,3.90,0.00 (0.00 %),,201850,768210000,0,0,3.90,3.9
16/07/2014,3.83,3.80,3.80,0.00 (0.00 %),,442950,1694545000,0,0,3.80,3.80
17/07/2014,3.70,3.70,3.70,-0.10 (-2.63 %),,244700,905850000,0,0,3.80,3.8
18/07/2014,3.70,3.70,3.70,0.00 (0.00 %),,135510,501397000,0,0,3.70,3.70
21/07/2014,3.67,3.70,3.70,0.00 (0.00 %),,248106,911172200,0,0,3.70,3.7
22/07/2014,3.61,3.60,3.60,-0.10 (-2.70 %),,167700,605210000,0,0,3.70,3.70
23/07/2014,3.60,3.60,3.60,0.00 (0.00 %),,171900,619180000,0,0,3.60,3.6
24/07/2014,3.60,3.70,3.70,0.10 (2.78 %),,390900,1408570000,0,0,3.60,3.60
25/07/2014,3.56,3.70,3.70,0.10 (2.78 %),,180720,642780000,0,0,3.60,3.6
28/07/2014,3.44,3.40,3.40,-0.20 (-5.56 %),,297110,1022226000,0,0,3.60,3.50
29/07/2014,3.40,3.40,3.40,0.00 (0.00 %),,163590,555645000,0,0,3.40,3.5
30/07/2014,3.40,3.40,3.40,0.00 (0.00 %),,107320,365195000,0,0,3.40,3.50
31/07/2014,3.40,3.40,3.40,0.00 (0.00 %),,73400,249650000,0,0,3.40,3.5
01/08/2014,3.40,3.50,3.50,0.10 (2.94 %),,134100,455950000,0,0,3.40,3.40
04/08/2014,3.39,3.40,3.40,0.00 (0.00 %),,136530,463192000,0,0,3.40,3.3
05/08/2014,3.58,3.70,3.70,0.30 (8.82 %),,768815,2755641000,0,0,3.40,3.40
06/08/2014,3.88,3.90,3.90,0.30 (8.33 %),,1876373,7278063100,4500,17550000,3.60,3.7
07/08/2014,3.98,4.00,4.00,0.10 (2.56 %),,331700,1319531800,0,0,3.90,3.90
08/08/2014,3.84,3.90,3.90,-0.10 (-2.50 %),,326305,1254152500,0,0,4.00,3.9
11/08/2014,3.71,3.80,3.80,0.00 (0.00 %),,225205,835018500,0,0,3.80,3.80
12/08/2014,3.64,3.60,3.60,-0.10 (-2.70 %),,153110,557347000,0,0,3.70,3.7
13/08/2014,3.66,3.70,3.70,0.10 (2.78 %),,94880,347226000,0,0,3.60,3.70
14/08/2014,3.70,3.70,3.70,0.00 (0.00 %),,123700,457690000,0,0,3.70,3.7
15/08/2014,3.70,3.70,3.70,0.00 (0.00 %),,190050,702920000,0,0,3.70,3.70
18/08/2014,3.70,3.80,3.80,0.10 (2.70 %),,174700,646940000,0,0,3.70,3.7
19/08/2014,3.71,3.80,3.80,0.10 (2.70 %),,171310,635387000,0,0,3.70,3.70
20/08/2014,3.70,3.80,3.80,0.10 (2.70 %),,61090,226043000,0,0,3.70,3.7
21/08/2014,3.68,3.70,3.70,0.00 (0.00 %),,211600,778240000,0,0,3.70,3.70
22/08/2014,3.75,3.80,3.80,0.10 (2.70 %),,377700,1417870000,0,0,3.70,3.7
25/08/2014,3.72,3.70,3.70,-0.10 (-2.63 %),,289040,1074380000,0,0,3.80,3.80
26/08/2014,3.70,3.70,3.70,0.00 (0.00 %),,279110,1032737000,0,0,3.70,3.8
27/08/2014,3.69,3.70,3.70,0.00 (0.00 %),,121064,446222900,0,0,3.70,3.70
28/08/2014,3.80,3.80,3.80,0.10 (2.70 %),,180660,669462976,0,0,3.70,3.7
29/08/2014,3.70,3.80,3.80,0.10 (2.70 %),,290300,1075250000,0,0,3.70,3.70
03/09/2014,3.95,4.00,4.00,0.30 (8.11 %),,1614990,6372344000,0,0,3.70,3.8
04/09/2014,4.16,4.20,4.20,0.30 (7.69 %),,772186,3213212000,0,0,3.90,4.10
05/09/2014,4.53,4.60,4.60,0.40 (9.52 %),,1575837,7141390200,0,0,4.20,4.4
08/09/2014,4.89,4.80,4.80,0.30 (6.67 %),,3515672,17181862800,0,0,4.50,4.80
09/09/2014,4.58,4.50,4.50,-0.40 (-8.16 %),,1648900,7557234000,0,0,4.90,4.9
10/09/2014,4.28,4.50,4.50,-0.10 (-2.17 %),,836716,3582048800,0,0,4.60,4.40
11/09/2014,4.52,4.50,4.50,0.20 (4.65 %),,1495159,6760938700,0,0,4.30,4.4
12/09/2014,4.42,4.50,4.50,0.00 (0.00 %),,541940,2393476000,0,0,4.50,4.40
15/09/2014,4.41,4.30,4.30,-0.10 (-2.27 %),,802700,3540590000,0,0,4.40,4.5
16/09/2014,4.18,4.20,4.20,-0.20 (-4.55 %),,1028940,4300684000,0,0,4.40,4.30
17/09/2014,4.49,4.50,4.50,0.30 (7.14 %),,1492310,6703233200,0,0,4.20,4.4
18/09/2014,4.26,4.20,4.20,-0.30 (-6.67 %),,654220,2785328000,0,0,4.50,4.60
19/09/2014,4.27,4.40,4.40,0.10 (2.33 %),,635449,2710856300,0,0,4.30,4.1
23/09/2014,4.36,4.30,4.30,-0.10 (-2.27 %),,461300,2010360000,0,0,4.40,4.40
24/09/2014,4.34,4.40,4.40,0.00 (0.00 %),,209760,910941000,0,0,4.40,4.4
25/09/2014,4.33,4.40,4.40,0.10 (2.33 %),,686400,2970130000,0,0,4.30,4.30
26/09/2014,4.39,4.40,4.40,0.10 (2.33 %),,272030,1194909000,0,0,4.30,4.3
29/09/2014,4.48,4.50,4.50,0.10 (2.27 %),,513020,2296179000,0,0,4.40,4.40
30/09/2014,4.40,4.40,4.40,-0.10 (-2.22 %),,374460,1648234000,0,0,4.50,4.5
01/10/2014,4.48,4.60,4.60,0.20 (4.55 %),,437070,1956255000,0,0,4.40,4.40
02/10/2014,4.49,4.50,4.50,0.00 (0.00 %),,337448,1515002800,0,0,4.50,4.6
03/10/2014,4.47,4.50,4.50,0.00 (0.00 %),,505110,2255376000,0,0,4.50,4.50
06/10/2014,4.47,4.50,4.50,0.00 (0.00 %),,296235,1325136500,0,0,4.50,4.5
07/10/2014,4.41,4.40,4.40,-0.10 (-2.22 %),,267200,1178240000,0,0,4.50,4.50
08/10/2014,4.40,4.50,4.50,0.10 (2.27 %),,191753,843724200,0,0,4.40,4.4
09/10/2014,4.68,4.80,4.80,0.40 (9.09 %),,5006290,23447631000,0,0,4.40,4.50
10/10/2014,5.09,5.10,5.10,0.40 (8.51 %),,649850,3308505000,1010000,4848000000,4.70,5.1
13/10/2014,5.30,5.10,5.10,0.00 (0.00 %),,1756550,9288251000,0,0,5.10,5.50
14/10/2014,4.90,4.80,4.80,-0.50 (-9.43 %),,2424450,11967386000,0,0,5.30,5.2
15/10/2014,4.70,4.80,4.80,-0.10 (-2.04 %),,685020,3221042000,0,0,4.90,4.80
16/10/2014,4.70,4.70,4.70,0.00 (0.00 %),,854300,3988830000,0,0,4.70,4.7
17/10/2014,4.70,4.60,4.60,-0.10 (-2.13 %),,803800,3745450000,0,0,4.70,4.70
20/10/2014,4.70,4.70,4.70,0.00 (0.00 %),,974700,4577380000,0,0,4.70,4.7
21/10/2014,5.00,4.90,4.90,0.20 (4.26 %),,1635360,8240093000,0,0,4.70,4.80
22/10/2014,5.10,5.20,5.20,0.20 (4.00 %),,1506174,7640734000,0,0,5.00,5.0
23/10/2014,5.20,5.10,5.10,0.00 (0.00 %),,1923250,9983540000,0,0,5.10,5.30
24/10/2014,5.20,5.20,5.20,0.00 (0.00 %),,1615300,8339250000,0,0,5.20,5.1
27/10/2014,4.90,4.90,4.90,-0.30 (-5.77 %),,1463340,7178168000,0,0,5.20,5.00
28/10/2014,4.90,5.00,5.00,0.10 (2.04 %),,957530,4657727000,0,0,4.90,4.9
29/10/2014,4.90,5.00,5.00,0.10 (2.04 %),,821830,4058444000,0,0,4.90,4.90
30/10/2014,4.90,5.00,5.00,0.10 (2.04 %),,821830,4058444000,0,0,4.90,4.9
31/10/2014,5.00,4.90,4.90,0.00 (0.00 %),,1309807,6510534000,0,0,4.90,5.00
03/11/2014,5.00,5.00,5.00,0.00 (0.00 %),,1453750,7261400000,0,0,5.00,5.1
04/11/2014,4.90,4.90,4.90,-0.10 (-2.00 %),,352300,1712930000,0,0,5.00,4.90
05/11/2014,4.70,4.80,4.80,-0.10 (-2.04 %),,1023110,4842320000,0,0,4.90,4.9
06/11/2014,4.70,4.80,4.80,0.10 (2.13 %),,310900,1465380000,0,0,4.70,4.80
07/11/2014,4.70,4.80,4.80,0.10 (2.13 %),,342005,1609244000,0,0,4.70,4.7
10/11/2014,4.70,4.80,4.80,0.10 (2.13 %),,356650,1673230000,0,0,4.70,4.80
11/11/2014,4.70,4.70,4.70,0.00 (0.00 %),,293300,1380010000,0,0,4.70,4.7
12/11/2014,4.70,4.70,4.70,0.00 (0.00 %),,503500,2358350000,0,0,4.70,4.70
13/11/2014,4.70,4.70,4.70,0.00 (0.00 %),,542006,2547431000,0,0,4.70,4.7
14/11/2014,4.80,4.70,4.70,0.00 (0.00 %),,638319,3039097000,0,0,4.70,4.70
17/11/2014,4.70,4.70,4.70,-0.10 (-2.08 %),,469800,2200260000,0,0,4.80,4.8
18/11/2014,4.60,4.60,4.60,-0.10 (-2.13 %),,438060,2019036000,0,0,4.70,4.70
19/11/2014,4.40,4.40,4.40,-0.20 (-4.35 %),,1189600,5282790000,0,0,4.60,4.6
20/11/2014,4.40,4.50,4.50,0.10 (2.27 %),,360350,1591462000,0,0,4.40,4.50
21/11/2014,4.50,4.40,4.40,0.00 (0.00 %),,1571300,6994280000,0,0,4.40,4.5
24/11/2014,4.50,4.40,4.40,-0.10 (-2.22 %),,531400,2380660000,0,0,4.50,4.50
25/11/2014,4.40,4.40,4.40,-0.10 (-2.22 %),,1232134,5421283000,0,0,4.50,4.4
26/11/2014,4.40,4.30,4.30,-0.10 (-2.27 %),,956900,4249510000,0,0,4.40,4.50
27/11/2014,4.50,4.40,4.40,0.00 (0.00 %),,1110010,4957613000,0,0,4.40,4.4
28/11/2014,4.40,4.40,4.40,-0.10 (-2.22 %),,706710,3138053000,0,0,4.50,4.50
01/12/2014,4.30,4.40,4.40,0.00 (0.00 %),,136041,588906000,0,0,4.40,4.4
02/12/2014,4.30,4.20,4.20,-0.10 (-2.33 %),,212800,905350000,0,0,4.30,4.30
03/12/2014,4.20,4.20,4.20,-0.10 (-2.33 %),,333600,1403630000,0,0,4.30,4.3
04/12/2014,4.60,4.60,4.60,0.40 (9.52 %),,1912810,8741685000,371100,1447290000,4.20,4.30
05/12/2014,4.70,4.50,4.50,-0.10 (-2.17 %),,1426505,6687789000,500000,2500000000,4.60,5.0
08/12/2014,4.40,4.40,4.40,-0.30 (-6.38 %),,814410,3568674000,500000,2550000000,4.70,4.60
09/12/2014,4.10,4.10,4.10,-0.30 (-6.82 %),,933810,3851883000,370000,1776000000,4.40,4.4
10/12/2014,4.10,4.30,4.30,0.20 (4.88 %),,622317,2564477000,0,0,4.10,4.10
11/12/2014,4.20,4.20,4.20,0.10 (2.44 %),,235915,981942000,0,0,4.10,4.2
12/12/2014,4.20,4.20,4.20,0.00 (0.00 %),,197715,825433000,0,0,4.20,4.20
15/12/2014,4.20,4.10,4.10,-0.10 (-2.38 %),,295600,1229320000,30000,135000000,4.20,4.2
16/12/2014,4.10,4.10,4.10,-0.10 (-2.38 %),,258500,1052630000,0,0,4.20,4.10
17/12/2014,3.90,3.90,3.90,-0.20 (-4.88 %),,630510,2453129000,0,0,4.10,4.1
18/12/2014,4.00,4.10,4.10,0.20 (5.13 %),,435767,1758380000,0,0,3.90,3.90
19/12/2014,4.00,3.90,3.90,-0.10 (-2.50 %),,454700,1799910000,0,0,4.00,4.1
22/12/2014,4.00,4.00,4.00,0.00 (0.00 %),,257800,1026170000,0,0,4.00,4.00
23/12/2014,4.00,4.00,4.00,0.00 (0.00 %),,132711,530844000,300000,1320000000,4.00,4.0
24/12/2014,4.00,4.00,4.00,0.00 (0.00 %),,148029,590276000,590000,2440000000,4.00,4.00
25/12/2014,3.90,3.90,3.90,-0.10 (-2.50 %),,124400,485100000,0,0,4.00,4.0
26/12/2014,3.70,3.70,3.70,-0.20 (-5.13 %),,329600,1232270000,0,0,3.90,3.90
29/12/2014,3.70,3.60,3.60,-0.10 (-2.70 %),,237200,876610000,0,0,3.70,3.7
30/12/2014,3.70,3.80,3.80,0.10 (2.70 %),,193100,711600000,0,0,3.70,3.70
31/12/2014,3.90,3.90,3.90,0.20 (5.41 %),,341770,1329050000,400000,1600000000,3.70,3.8
05/01/2015,3.90,3.90,3.90,0.00 (0.00 %),,194200,757830000,400000,1680000000,3.90,4.00
06/01/2015,3.90,4.00,4.00,0.10 (2.56 %),,180100,701550000,200000,840000000,3.90,3.9
07/01/2015,3.90,3.90,3.90,0.00 (0.00 %),,785114,3082075000,0,0,3.90,3.90
08/01/2015,3.90,3.90,3.90,0.00 (0.00 %),,153200,598630000,0,0,3.90,3.9
09/01/2015,3.90,4.00,4.00,0.10 (2.56 %),,197530,769377000,0,0,3.90,3.90
12/01/2015,3.90,3.90,3.90,0.00 (0.00 %),,89200,343990000,300000,1260000000,3.90,3.9
13/01/2015,3.80,3.80,3.80,-0.10 (-2.56 %),,356100,1355440000,0,0,3.90,3.80
14/01/2015,3.80,3.80,3.80,0.00 (0.00 %),,285400,1081160000,0,0,3.80,3.8
15/01/2015,3.80,3.80,3.80,0.00 (0.00 %),,330059,1255164000,0,0,3.80,3.80
16/01/2015,3.80,3.80,3.80,0.00 (0.00 %),,407309,1552295000,0,0,3.80,3.8
19/01/2015,3.80,3.80,3.80,0.00 (0.00 %),,94500,355310000,0,0,3.80,3.80
20/01/2015,3.70,3.80,3.80,0.00 (0.00 %),,145600,538970000,0,0,3.80,3.7
21/01/2015,3.80,3.80,3.80,0.10 (2.70 %),,490800,1866390000,0,0,3.70,3.70
22/01/2015,3.80,3.70,3.70,-0.10 (-2.63 %),,353420,1337076000,200000,820000000,3.80,3.9
23/01/2015,3.80,3.80,3.80,0.00 (0.00 %),,151800,578460000,0,0,3.80,3.80
26/01/2015,3.80,3.90,3.90,0.10 (2.63 %),,172010,655425000,300000,1230000000,3.80,3.8
27/01/2015,3.70,3.70,3.70,-0.10 (-2.63 %),,313700,1150100000,100000,410000000,3.80,3.80
28/01/2015,3.60,3.60,3.60,-0.10 (-2.70 %),,485441,1748282000,0,0,3.70,3.7
29/01/2015,3.50,3.60,3.60,0.00 (0.00 %),,208350,730335000,0,0,3.60,3.60
30/01/2015,3.50,3.50,3.50,0.00 (0.00 %),,198600,687610000,0,0,3.50,3.5
02/02/2015,3.30,3.30,3.30,-0.20 (-5.71 %),,384800,1273000000,200000,760000000,3.50,3.50
03/02/2015,3.50,3.30,3.30,0.00 (0.00 %),,365000,1274100000,300000,1080000000,3.30,3.3
04/02/2015,3.40,3.40,3.40,-0.10 (-2.86 %),,159300,544280000,100000,370000000,3.50,3.50
05/02/2015,3.40,3.40,3.40,0.00 (0.00 %),,37920,129170000,100000,370000000,3.40,3.4
06/02/2015,3.40,3.50,3.50,0.10 (2.94 %),,69200,235020000,50000,180000000,3.40,3.40
09/02/2015,3.40,3.40,3.40,0.00 (0.00 %),,46306,157430000,100000,360000000,3.40,3.4
10/02/2015,3.30,3.40,3.40,0.00 (0.00 %),,395000,1289530000,0,0,3.40,3.40
11/02/2015,3.40,3.50,3.50,0.20 (6.06 %),,82000,278080000,100000,360000000,3.30,3.4
12/02/2015,3.40,3.50,3.50,0.10 (2.94 %),,93020,318898000,80000,288000000,3.40,3.50
13/02/2015,3.50,3.60,3.60,0.20 (5.88 %),,851000,2939320000,0,0,3.40,3.5
24/02/2015,3.60,3.50,3.50,0.00 (0.00 %),,308352,1099281000,0,0,3.50,3.50
25/02/2015,3.60,3.40,3.40,-0.20 (-5.56 %),,380900,1365680000,0,0,3.60,3.6
26/02/2015,3.50,3.50,3.50,-0.10 (-2.78 %),,86500,301140000,50000,185000000,3.60,3.50
