18/03/2020,11.54,12.60,0.10 (0.80 %),,19650,245000000,0,0,11.75,12.60,11.75
19/03/2020,11.45,12.50,-0.10 (-0.79 %),,16730,214000000,0,0,12.20,13.00,12.20
20/03/2020,11.50,12.55,0.05 (0.40 %),,6460,82000000,0,0,12.60,12.70,12.50
23/03/2020,11.27,12.30,-0.25 (-1.99 %),,15730,194000000,0,0,12.50,12.50,12.20
24/03/2020,11.82,12.90,0.60 (4.88 %),,4010,49000000,0,0,12.05,12.90,12.00
25/03/2020,11.64,12.70,-0.20 (-1.55 %),,1090,14000000,0,0,12.90,12.90,12.70
26/03/2020,10.90,11.90,-0.80 (-6.30 %),,21800,264000000,0,0,12.70,12.70,11.90
27/03/2020,11.09,12.10,0.20 (1.68 %),,2140,26000000,0,0,11.90,12.30,11.90
30/03/2020,11.18,12.20,0.10 (0.83 %),,6850,83000000,0,0,12.00,12.20,11.90
31/03/2020,10.99,12.00,-0.20 (-1.64 %),,8100,99000000,0,0,12.40,12.50,12.00
01/04/2020,11.45,12.50,0.50 (4.17 %),,1700,21000000,0,0,12.40,12.50,12.40
03/04/2020,11.54,12.60,0.10 (0.80 %),,6750,86000000,0,0,12.50,13.00,12.50
06/04/2020,12.09,13.20,0.60 (4.76 %),,32820,421000000,0,0,12.60,13.20,12.50
07/04/2020,11.82,12.90,-0.30 (-2.27 %),,3210,41000000,0,0,12.80,13.00,12.80
08/04/2020,11.73,12.80,-0.10 (-0.78 %),,2180,28000000,0,0,12.95,13.00,12.80
09/04/2020,11.64,12.70,-0.10 (-0.78 %),,18490,239000000,0,0,12.80,13.00,12.70
10/04/2020,11.54,12.60,-0.10 (-0.79 %),,8960,114000000,0,0,13.00,13.00,12.60
13/04/2020,11.59,12.65,0.05 (0.40 %),,12720,161000000,0,0,12.60,13.00,12.60
14/04/2020,11.59,12.65,0.00 (0.00 %),,2060,27000000,0,0,13.00,13.00,12.65
15/04/2020,11.82,12.90,0.25 (1.98 %),,16720,211000000,0,0,12.90,12.90,12.55
16/04/2020,11.50,12.55,-0.35 (-2.71 %),,15190,190000000,0,0,12.50,12.60,12.50
17/04/2020,11.50,12.55,0.00 (0.00 %),,8580,108000000,0,0,12.60,12.90,12.50
20/04/2020,11.73,12.80,0.25 (1.99 %),,9230,116000000,0,0,12.55,12.80,12.50
21/04/2020,11.36,12.40,-0.40 (-3.13 %),,3010,38000000,0,0,12.70,12.70,12.30
22/04/2020,11.36,12.40,0.00 (0.00 %),,6180,77000000,0,0,12.20,12.70,12.20
23/04/2020,11.68,12.75,0.35 (2.82 %),,20110,251000000,0,0,12.40,12.90,12.00
24/04/2020,11.86,12.95,0.20 (1.57 %),,5010,63000000,0,0,12.70,12.95,12.50
27/04/2020,12.00,13.10,0.15 (1.16 %),,14350,188000000,0,0,12.80,13.30,12.80
28/04/2020,12.83,14.00,0.90 (6.87 %),,80140,1119000000,0,0,13.60,14.00,13.50
29/04/2020,13.70,14.95,0.95 (6.79 %),,33060,494000000,0,0,14.95,14.95,14.95
04/05/2020,14.61,15.95,1.00 (6.69 %),,45780,730000000,0,0,15.95,15.95,15.95
05/05/2020,14.02,15.30,-0.65 (-4.08 %),,201620,3319000000,0,0,17.05,17.05,15.30
06/05/2020,14.48,15.80,0.50 (3.27 %),,22960,355000000,0,0,15.30,15.80,15.30
07/05/2020,14.15,15.45,-0.35 (-2.22 %),,15450,239000000,0,0,15.00,16.20,15.00
08/05/2020,15.12,16.50,1.05 (6.80 %),,126050,2059000000,0,0,15.00,16.50,15.00
11/05/2020,15.35,16.75,0.25 (1.52 %),,89790,1508000000,0,0,16.75,17.35,16.60
12/05/2020,15.03,16.40,-0.35 (-2.09 %),,35670,589000000,0,0,16.10,16.90,16.10
13/05/2020,14.38,15.70,-0.70 (-4.27 %),,79060,1248000000,0,0,16.20,16.20,15.60
14/05/2020,14.66,16.00,0.30 (1.91 %),,44730,709000000,0,0,15.70,16.50,15.40
15/05/2020,14.48,15.80,-0.20 (-1.25 %),,15710,248000000,0,0,16.00,16.00,15.60
18/05/2020,14.84,16.20,0.40 (2.53 %),,21480,350000000,0,0,16.80,16.80,15.90
19/05/2020,14.80,16.15,-0.05 (-0.31 %),,15480,247000000,0,0,16.20,16.20,15.80
20/05/2020,14.20,15.50,-0.65 (-4.02 %),,36690,571000000,0,0,15.90,16.00,15.45
21/05/2020,14.66,16.00,0.50 (3.23 %),,46000,724000000,0,0,15.40,16.00,15.40
22/05/2020,14.57,15.90,-0.10 (-0.62 %),,29560,461000000,0,0,15.70,16.00,15.50
25/05/2020,14.48,15.80,-0.10 (-0.63 %),,38310,605000000,0,0,15.75,15.90,15.55
26/05/2020,14.84,16.20,0.40 (2.53 %),,85610,1377000000,0,0,15.90,16.30,15.85
27/05/2020,14.48,15.80,-0.40 (-2.47 %),,18610,299000000,0,0,16.60,16.60,15.80
28/05/2020,14.20,15.50,-0.30 (-1.90 %),,37330,587000000,0,0,15.80,16.00,15.50
29/05/2020,14.20,15.50,0.00 (0.00 %),,17080,262000000,0,0,15.20,15.70,15.20
01/06/2020,14.43,15.75,0.25 (1.61 %),,28760,454000000,0,0,15.75,15.90,15.60
02/06/2020,14.38,15.70,-0.05 (-0.32 %),,33250,525000000,0,0,15.75,15.85,15.55
03/06/2020,14.48,15.80,0.10 (0.64 %),,9680,153000000,0,0,15.75,15.80,15.65
04/06/2020,14.57,15.90,0.10 (0.63 %),,50110,795000000,0,0,15.80,16.00,15.80
05/06/2020,15.30,16.70,0.80 (5.03 %),,170500,2825000000,0,0,16.00,17.00,16.00
08/06/2020,16.35,17.85,1.15 (6.89 %),,209260,3669000000,0,0,16.95,17.85,16.60
09/06/2020,16.95,18.50,0.65 (3.64 %),,77150,1388000000,0,0,17.85,18.50,17.60
10/06/2020,15.94,17.40,-1.10 (-5.95 %),,40810,716000000,0,0,17.80,18.00,17.30
11/06/2020,15.03,16.40,-1.00 (-5.75 %),,108720,1826000000,0,0,18.00,18.00,16.40
12/06/2020,15.30,16.70,0.30 (1.83 %),,56810,915000000,0,0,16.00,16.70,15.60
15/06/2020,14.57,15.90,-0.80 (-4.79 %),,33750,543000000,0,0,17.10,17.10,15.60
16/06/2020,15.57,17.00,1.10 (6.92 %),,25750,422000000,0,0,16.30,17.00,15.90
17/06/2020,15.57,17.00,0.00 (0.00 %),,31320,531000000,0,0,17.00,17.40,16.20
18/06/2020,15.85,17.30,0.30 (1.76 %),,32010,552000000,0,0,17.40,17.40,16.35
19/06/2020,16.95,18.50,1.20 (6.94 %),,393260,7200000000,0,0,17.60,18.50,17.45
22/06/2020,18.09,19.75,1.25 (6.76 %),,239410,4702000000,0,0,19.20,19.75,18.60
23/06/2020,19.06,20.80,1.05 (5.32 %),,259410,5439000000,0,0,20.75,21.10,20.20
24/06/2020,17.87,19.50,-1.30 (-6.25 %),,105540,2133000000,0,0,21.00,21.05,19.50
25/06/2020,18.96,20.70,1.20 (6.15 %),,156910,3165000000,0,0,19.20,20.85,19.20
26/06/2020,19.65,21.45,0.75 (3.62 %),,188260,3958000000,0,0,20.70,22.00,20.00
29/06/2020,18.32,20.00,-1.45 (-6.76 %),,131730,2664000000,0,0,20.20,20.80,20.00
30/06/2020,17.41,19.00,-1.00 (-5.00 %),,98190,1940000000,0,0,19.60,20.10,19.00
01/07/2020,18.14,19.80,0.80 (4.21 %),,48870,957000000,0,0,19.40,20.30,19.10
02/07/2020,18.78,20.50,0.70 (3.54 %),,185950,3695000000,0,0,19.50,20.60,19.10
03/07/2020,18.69,20.40,-0.10 (-0.49 %),,31730,649000000,0,0,20.50,20.50,20.00
06/07/2020,18.23,19.90,-0.50 (-2.45 %),,22650,456000000,0,0,20.50,20.50,19.85
07/07/2020,18.09,19.75,-0.15 (-0.75 %),,69500,1382000000,50000,1000000000,20.00,20.20,19.60
08/07/2020,18.09,19.75,0.00 (0.00 %),,28810,570000000,0,0,19.70,20.20,19.70
09/07/2020,17.82,19.45,-0.30 (-1.52 %),,66660,1317000000,0,0,20.40,20.40,19.45
10/07/2020,17.91,19.55,0.10 (0.51 %),,160340,3070000000,235000,4582500000,19.65,19.80,18.20
13/07/2020,17.96,19.60,0.05 (0.26 %),,17600,344000000,0,0,19.45,20.00,19.40
14/07/2020,17.86,18.50,-1.10 (-5.61 %),,62170,1155000000,0,0,18.50,18.90,18.15
15/07/2020,18.92,19.60,1.10 (5.95 %),,114390,2202000000,0,0,18.20,19.75,18.20
16/07/2020,18.83,19.50,-0.10 (-0.51 %),,76590,1480000000,0,0,19.60,19.80,18.90
17/07/2020,18.73,19.40,-0.10 (-0.51 %),,54390,1055000000,0,0,19.70,19.70,19.20
20/07/2020,18.15,18.80,-0.60 (-3.09 %),,45400,864000000,0,0,18.80,19.20,18.80
21/07/2020,17.76,18.40,-0.40 (-2.13 %),,20940,391000000,265000,5167500000,18.50,18.90,18.40
22/07/2020,18.25,18.90,0.50 (2.72 %),,11480,216000000,0,0,18.45,19.00,18.40
23/07/2020,17.86,18.50,-0.40 (-2.12 %),,6130,114000000,0,0,18.90,18.90,18.50
24/07/2020,17.96,18.60,0.10 (0.54 %),,95440,1830000000,0,0,18.80,19.60,18.00
27/07/2020,16.70,17.30,-1.30 (-6.99 %),,99700,1752000000,0,0,18.00,18.10,17.30
28/07/2020,17.86,18.50,1.20 (6.94 %),,149640,2712000000,0,0,17.70,18.50,17.50
29/07/2020,17.76,18.40,-0.10 (-0.54 %),,41800,744000000,0,0,17.70,18.40,17.60
30/07/2020,18.05,18.70,0.30 (1.63 %),,38440,717000000,0,0,18.20,18.90,18.20
31/07/2020,17.28,17.90,-0.80 (-4.28 %),,11500,206000000,0,0,17.80,18.20,17.80
03/08/2020,18.15,18.80,0.90 (5.03 %),,93100,1729000000,0,0,17.90,18.95,17.90
04/08/2020,18.05,18.70,-0.10 (-0.53 %),,64690,1229000000,0,0,18.95,19.30,18.70
05/08/2020,18.34,19.00,0.30 (1.60 %),,42170,795000000,0,0,18.80,19.00,18.50
06/08/2020,19.55,20.25,1.25 (6.58 %),,622880,12497000000,0,0,18.80,20.30,18.80
07/08/2020,19.98,20.70,0.45 (2.22 %),,115920,2393000000,0,0,20.25,21.50,20.20
10/08/2020,20.27,21.00,0.30 (1.45 %),,104660,2193000000,0,0,21.00,21.70,20.50
11/08/2020,19.55,20.25,-0.75 (-3.57 %),,181870,3708000000,0,0,20.50,20.95,20.10
12/08/2020,19.31,20.00,-0.25 (-1.23 %),,92620,1851000000,0,0,20.45,20.45,19.80
13/08/2020,19.69,20.40,0.40 (2.00 %),,50210,1022000000,0,0,20.10,20.50,20.10
14/08/2020,19.31,20.00,-0.40 (-1.96 %),,61370,1231000000,0,0,20.20,20.30,19.90
17/08/2020,19.02,19.70,-0.30 (-1.50 %),,67840,1344000000,0,0,19.70,20.35,19.65
18/08/2020,19.16,19.85,0.15 (0.76 %),,33080,658000000,0,0,20.15,20.15,19.60
19/08/2020,20.42,21.15,1.30 (6.55 %),,324160,6780000000,0,0,19.80,21.20,19.80
20/08/2020,19.98,20.70,-0.45 (-2.13 %),,37650,787000000,0,0,21.50,21.50,20.60
21/08/2020,20.76,21.50,0.80 (3.86 %),,79270,1680000000,0,0,20.60,21.50,20.60
24/08/2020,20.90,21.65,0.15 (0.70 %),,140510,3054000000,0,0,21.50,22.00,21.50
25/08/2020,20.42,21.15,-0.50 (-2.31 %),,86960,1850000000,0,0,21.65,21.70,21.00
26/08/2020,20.27,21.00,-0.15 (-0.71 %),,78190,1651000000,0,0,21.15,21.40,20.95
27/08/2020,20.47,21.20,0.20 (0.95 %),,39790,838000000,0,0,21.00,21.20,20.90
28/08/2020,21.00,21.75,0.55 (2.59 %),,240900,5276000000,0,0,21.20,22.40,21.20
31/08/2020,20.76,21.50,-0.25 (-1.15 %),,90810,1963000000,0,0,21.75,22.20,21.40
01/09/2020,20.56,21.30,-0.20 (-0.93 %),,104230,2220000000,0,0,21.50,21.50,21.20
03/09/2020,20.37,21.10,-0.20 (-0.94 %),,149770,3129000000,0,0,21.00,21.30,20.50
04/09/2020,20.18,20.90,-0.20 (-0.95 %),,57860,1201000000,0,0,20.75,21.00,20.70
07/09/2020,19.50,20.20,-0.70 (-3.35 %),,115360,2364000000,0,0,20.50,21.00,20.20
08/09/2020,19.36,20.05,-0.15 (-0.74 %),,98470,1983000000,0,0,20.20,20.50,20.05
09/09/2020,20.03,20.75,0.70 (3.49 %),,74570,1495000000,0,0,19.90,21.00,19.80
10/09/2020,19.74,20.45,-0.30 (-1.45 %),,27680,567000000,0,0,20.60,20.70,20.40
11/09/2020,20.18,20.90,0.45 (2.20 %),,64180,1338000000,0,0,20.80,21.00,20.50
14/09/2020,20.27,21.00,0.10 (0.48 %),,61330,1288000000,0,0,21.00,21.10,20.80
15/09/2020,20.27,21.00,0.00 (0.00 %),,62170,1302000000,0,0,21.00,21.05,20.80
16/09/2020,20.08,20.80,-0.20 (-0.95 %),,30960,646000000,0,0,21.05,21.05,20.60
17/09/2020,19.89,20.60,-0.20 (-0.96 %),,36160,745000000,0,0,20.70,20.95,20.55
18/09/2020,19.98,20.70,0.10 (0.49 %),,8400,173000000,0,0,20.80,20.95,20.60
21/09/2020,20.03,20.75,0.05 (0.24 %),,64100,1341000000,0,0,20.75,21.20,20.60
22/09/2020,20.32,21.05,0.30 (1.45 %),,56930,1196000000,0,0,21.00,21.10,20.60
23/09/2020,20.76,21.50,0.45 (2.14 %),,135630,2924000000,0,0,21.20,21.80,21.20
24/09/2020,20.95,21.70,0.20 (0.93 %),,57160,1230000000,0,0,21.50,21.70,21.20
25/09/2020,20.66,21.40,-0.30 (-1.38 %),,52050,1123000000,0,0,21.60,21.80,21.40
28/09/2020,20.66,21.40,0.00 (0.00 %),,27040,576000000,0,0,21.10,21.60,21.10
29/09/2020,20.47,21.20,-0.20 (-0.93 %),,24610,524000000,0,0,21.80,21.80,21.20
30/09/2020,20.47,21.20,0.00 (0.00 %),,40390,849000000,0,0,21.05,21.30,21.00
01/10/2020,20.13,20.85,-0.35 (-1.65 %),,63750,1335000000,0,0,21.00,21.20,20.85
02/10/2020,20.13,20.85,0.00 (0.00 %),,32700,685000000,0,0,20.85,21.30,20.70
05/10/2020,20.18,20.90,0.05 (0.24 %),,23630,495000000,0,0,21.00,21.00,20.85
06/10/2020,20.18,20.90,0.00 (0.00 %),,14230,298000000,0,0,20.90,21.10,20.90
07/10/2020,20.08,20.80,-0.10 (-0.48 %),,14730,307000000,0,0,20.70,21.00,20.70
08/10/2020,20.03,20.75,-0.05 (-0.24 %),,29280,608000000,0,0,21.00,21.00,20.70
09/10/2020,20.56,21.30,0.55 (2.65 %),,58630,1241000000,50000,1050000000,21.30,21.30,20.75
12/10/2020,20.51,21.25,-0.05 (-0.23 %),,60140,1280000000,0,0,21.30,21.40,21.00
13/10/2020,20.42,21.15,-0.10 (-0.47 %),,2960,62000000,0,0,21.25,21.25,21.05
14/10/2020,20.27,21.00,-0.15 (-0.71 %),,6400,134000000,0,0,20.90,21.20,20.90
15/10/2020,20.08,20.80,-0.20 (-0.95 %),,167290,3401000000,0,0,20.90,21.00,20.00
16/10/2020,19.79,20.50,-0.30 (-1.44 %),,5380,111000000,0,0,20.60,20.80,20.45
19/10/2020,19.60,20.30,-0.20 (-0.98 %),,29070,593000000,0,0,20.50,20.50,20.30
20/10/2020,19.50,20.20,-0.10 (-0.49 %),,44730,905000000,0,0,20.30,20.80,20.10
21/10/2020,20.03,20.75,0.55 (2.72 %),,17920,366000000,0,0,20.20,20.80,20.20
22/10/2020,19.98,20.70,-0.05 (-0.24 %),,6480,134000000,0,0,20.60,20.70,20.60
23/10/2020,19.98,20.70,0.00 (0.00 %),,180,4000000,0,0,20.80,20.80,20.70
26/10/2020,19.50,20.20,-0.50 (-2.42 %),,31340,635000000,0,0,20.20,20.70,20.10
27/10/2020,18.73,19.40,-0.80 (-3.96 %),,105200,2039000000,0,0,20.20,20.20,18.90
28/10/2020,17.43,18.05,-1.35 (-6.96 %),,135900,2527000000,0,0,19.40,19.40,18.05
29/10/2020,18.00,18.65,0.60 (3.32 %),,63130,1156000000,0,0,18.05,18.90,17.90
30/10/2020,18.44,19.10,0.45 (2.41 %),,14630,278000000,0,0,19.70,19.70,19.00
02/11/2020,18.34,19.00,-0.10 (-0.52 %),,2540,48000000,0,0,20.05,20.05,18.70
03/11/2020,18.34,19.00,0.00 (0.00 %),,5460,103000000,0,0,19.00,19.50,18.55
04/11/2020,18.25,18.90,-0.10 (-0.53 %),,2660,51000000,0,0,19.50,19.50,18.70
05/11/2020,18.25,18.90,0.00 (0.00 %),,12060,225000000,0,0,18.70,18.90,18.50
06/11/2020,18.15,18.80,-0.10 (-0.53 %),,7620,142000000,0,0,19.00,19.00,18.60
09/11/2020,18.58,19.25,0.45 (2.39 %),,35190,671000000,0,0,18.80,19.40,18.80
10/11/2020,18.63,19.30,0.05 (0.26 %),,27650,535000000,0,0,19.25,20.00,19.25
11/11/2020,18.63,19.30,0.00 (0.00 %),,14490,279000000,60000,1077000000,18.80,19.50,18.80
12/11/2020,18.44,19.10,-0.20 (-1.04 %),,5860,113000000,0,0,19.00,19.30,19.00
13/11/2020,18.73,19.40,0.30 (1.57 %),,18890,362000000,0,0,19.10,19.50,19.05
16/11/2020,18.54,19.20,-0.20 (-1.03 %),,22600,433000000,0,0,19.35,19.50,19.00
17/11/2020,18.63,19.30,0.10 (0.52 %),,3280,63000000,0,0,19.50,19.50,19.30
18/11/2020,19.02,19.70,0.40 (2.07 %),,29470,580000000,0,0,19.30,20.65,19.30
19/11/2020,19.07,19.75,0.05 (0.25 %),,21890,431000000,0,0,19.60,19.75,19.60
20/11/2020,19.16,19.85,0.10 (0.51 %),,12510,252000000,0,0,20.00,20.50,19.85
23/11/2020,19.31,20.00,0.15 (0.76 %),,24900,498000000,0,0,20.00,20.10,20.00
24/11/2020,20.66,21.40,1.40 (7.00 %),,337750,7180000000,0,0,19.90,21.40,19.90
25/11/2020,20.61,21.35,-0.05 (-0.23 %),,47380,1014000000,0,0,21.40,21.50,21.30
26/11/2020,20.47,21.20,-0.15 (-0.70 %),,23470,495000000,0,0,21.35,21.35,20.80
27/11/2020,20.56,21.30,0.10 (0.47 %),,49960,1056000000,0,0,20.70,21.30,20.70
30/11/2020,20.47,21.20,-0.10 (-0.47 %),,116950,2522000000,0,0,20.85,22.00,20.85
01/12/2020,21.87,22.65,1.45 (6.84 %),,637320,14344000000,0,0,20.60,22.65,20.60
02/12/2020,22.59,23.40,0.75 (3.31 %),,150560,3537000000,0,0,24.20,24.20,23.00
03/12/2020,22.35,23.15,-0.25 (-1.07 %),,46750,1089000000,0,0,23.50,24.00,23.10
04/12/2020,21.91,22.70,-0.45 (-1.94 %),,157720,3559000000,0,0,23.00,23.20,22.20
07/12/2020,22.01,22.80,0.10 (0.44 %),,190220,4288000000,0,0,22.80,22.80,22.30
08/12/2020,23.46,24.30,1.50 (6.58 %),,205160,4804000000,0,0,22.80,24.30,22.70
09/12/2020,23.07,23.90,-0.40 (-1.65 %),,133880,3176000000,0,0,24.20,24.30,23.60
10/12/2020,22.40,23.20,-0.70 (-2.93 %),,59050,1375000000,0,0,23.80,23.90,23.00
11/12/2020,22.11,22.90,-0.30 (-1.29 %),,90850,2096000000,0,0,23.10,23.40,22.80
14/12/2020,22.88,23.70,0.80 (3.49 %),,173240,4055000000,0,0,22.90,23.95,22.80
15/12/2020,23.07,23.90,0.20 (0.84 %),,160960,3824000000,0,0,23.70,24.00,23.70
16/12/2020,23.12,23.95,0.05 (0.21 %),,69270,1663000000,0,0,24.60,24.60,23.90
17/12/2020,23.17,24.00,0.05 (0.21 %),,122550,2926000000,0,0,23.80,24.20,23.70
18/12/2020,23.17,24.00,0.00 (0.00 %),,101790,2444000000,0,0,24.00,24.30,23.70
21/12/2020,23.12,23.95,-0.05 (-0.21 %),,115240,2759000000,0,0,24.00,24.10,23.80
22/12/2020,23.12,23.95,0.00 (0.00 %),,122010,2896000000,0,0,23.90,24.00,23.40
23/12/2020,24.71,25.60,1.65 (6.89 %),,301790,7628000000,0,0,23.90,25.60,23.80
24/12/2020,24.62,25.50,-0.10 (-0.39 %),,114880,2923000000,0,0,26.30,26.45,24.40
25/12/2020,24.62,25.50,0.00 (0.00 %),,148260,3771000000,0,0,25.00,25.80,25.00
28/12/2020,26.31,27.25,1.75 (6.86 %),,280830,7608000000,0,0,26.00,27.25,26.00
29/12/2020,25.87,26.80,-0.45 (-1.65 %),,71960,1940000000,0,0,28.00,28.00,26.60
30/12/2020,25.78,26.70,-0.10 (-0.37 %),,38730,1034000000,0,0,26.70,27.10,26.40
31/12/2020,25.97,26.90,0.20 (0.75 %),,34630,926000000,0,0,26.50,27.20,26.20
04/01/2021,26.55,27.50,0.60 (2.23 %),,163400,4453000000,0,0,27.20,28.00,27.00
05/01/2021,26.26,27.20,-0.30 (-1.09 %),,96100,2631000000,0,0,27.50,27.50,27.10
06/01/2021,26.07,27.00,-0.20 (-0.74 %),,149700,4065000000,0,0,27.20,27.30,27.00
07/01/2021,25.87,26.80,-0.20 (-0.74 %),,125200,3350000000,0,0,27.00,27.00,26.60
08/01/2021,26.07,27.00,0.20 (0.75 %),,50500,1358000000,0,0,26.80,27.00,26.75
11/01/2021,27.80,28.80,1.80 (6.67 %),,473700,13109000000,0,0,27.00,28.80,27.00
12/01/2021,28.00,29.00,0.20 (0.69 %),,119000,3450000000,0,0,29.30,29.30,28.70
13/01/2021,27.90,28.90,-0.10 (-0.34 %),,103900,3072000000,0,0,29.00,30.00,28.90
14/01/2021,27.90,27.90,-1.00 (-3.46 %),,56400,1566000000,0,0,27.80,28.00,27.30
15/01/2021,27.40,27.40,-0.50 (-1.79 %),,42100,1169000000,0,0,27.90,28.20,27.40
18/01/2021,27.00,27.00,-0.40 (-1.46 %),,75500,2046000000,0,0,27.40,27.50,27.00
19/01/2021,25.20,25.20,-1.80 (-6.67 %),,79200,2076000000,0,0,27.10,28.00,25.15
20/01/2021,25.80,25.80,0.60 (2.38 %),,126000,3176000000,0,0,25.40,26.00,23.70
21/01/2021,25.80,25.80,0.00 (0.00 %),,96600,2491000000,0,0,25.80,26.00,25.60
22/01/2021,26.25,26.25,0.45 (1.74 %),,91600,2382000000,0,0,25.80,26.40,25.80
25/01/2021,25.80,25.80,-0.45 (-1.71 %),,69500,1804000000,0,0,26.25,26.25,25.80
26/01/2021,26.00,26.00,0.20 (0.78 %),,112500,2836000000,0,0,25.80,26.00,24.60
27/01/2021,25.00,25.00,-1.00 (-3.85 %),,89900,2275000000,0,0,26.00,26.00,24.50
28/01/2021,23.25,23.25,-1.75 (-7.00 %),,117200,2738000000,190000,4750000000,23.30,24.00,23.25
29/01/2021,24.30,24.30,1.05 (4.52 %),,23200,543000000,0,0,21.80,24.50,21.80
01/02/2021,22.60,22.60,-1.70 (-7.00 %),,185000,4183000000,0,0,24.30,24.30,22.60
02/02/2021,21.60,21.60,-1.00 (-4.42 %),,220600,4652000000,0,0,22.00,22.00,21.05
03/02/2021,22.20,22.20,0.60 (2.78 %),,26200,566000000,0,0,20.60,22.30,20.60
04/02/2021,21.50,21.50,-0.70 (-3.15 %),,87300,1887000000,0,0,21.50,22.20,21.40
05/02/2021,21.95,21.95,0.45 (2.09 %),,34300,740000000,0,0,21.50,22.00,21.50
08/02/2021,21.50,21.50,-0.45 (-2.05 %),,44700,969000000,0,0,21.95,22.70,21.20
09/02/2021,21.30,21.30,-0.20 (-0.93 %),,109000,2312000000,0,0,21.50,21.55,21.00
17/02/2021,22.00,22.00,0.70 (3.29 %),,114300,2482000000,0,0,21.50,22.50,21.10
18/02/2021,21.90,21.90,-0.10 (-0.45 %),,81000,1767000000,0,0,22.05,22.05,21.50
