23/05/2003,8.97,20.40,11.30 (124.08 %),,990,20196,0,0,9.10,20.4,20.40
26/05/2003,8.97,20.40,11.43 (127.37 %),,0,0,0,0,8.97,20.40,20.40
27/05/2003,9.02,20.50,11.53 (128.49 %),,10,205,0,0,8.97,20.4,20.50
28/05/2003,9.02,20.50,11.48 (127.37 %),,10,205,0,0,9.02,20.50,20.50
29/05/2003,8.97,20.40,11.38 (126.26 %),,520,10608,0,0,9.02,20.5,20.50
30/05/2003,8.97,20.40,11.43 (127.37 %),,1010,20604,0,0,8.97,20.40,20.40
02/06/2003,8.88,20.20,11.23 (125.14 %),,580,11716,0,0,8.97,20.4,20.40
03/06/2003,8.88,20.20,11.32 (127.38 %),,210,4242,0,0,8.88,20.20,20.20
04/06/2003,8.88,20.20,11.32 (127.38 %),,1000,20200,0,0,8.88,20.2,20.20
05/06/2003,8.88,20.20,11.32 (127.38 %),,210,4250,0,0,8.88,21.00,21.00
06/06/2003,8.80,20.00,11.12 (125.12 %),,100,2008,0,0,8.88,20.4,20.40
09/06/2003,8.88,20.20,11.40 (129.65 %),,10,202,0,0,8.80,20.00,20.20
10/06/2003,8.80,20.00,11.12 (125.12 %),,1300,26020,0,0,8.88,20.2,20.20
11/06/2003,8.80,20.00,11.20 (127.37 %),,0,0,0,0,8.80,20.00,20.00
12/06/2003,8.80,20.00,11.20 (127.37 %),,1120,22400,0,0,8.80,20.0,20.00
13/06/2003,8.71,19.80,11.00 (125.10 %),,3010,59610,0,0,8.80,21.00,21.00
16/06/2003,8.71,19.80,11.09 (127.37 %),,0,0,0,0,8.71,19.8,19.80
17/06/2003,8.75,19.90,11.19 (128.52 %),,30,597,0,0,8.71,19.80,19.90
18/06/2003,8.75,19.90,11.15 (127.37 %),,0,0,0,0,8.75,19.9,19.90
19/06/2003,8.88,20.20,11.45 (130.80 %),,130,2626,0,0,8.75,19.90,20.20
20/06/2003,8.88,20.20,11.32 (127.38 %),,0,0,0,0,8.88,20.2,20.20
23/06/2003,8.88,20.20,11.32 (127.38 %),,4400,88880,0,0,8.88,20.20,20.20
24/06/2003,8.84,20.10,11.22 (126.25 %),,3610,72561,0,0,8.88,20.1,20.10
25/06/2003,8.84,20.10,11.26 (127.37 %),,0,0,0,0,8.84,20.10,20.10
26/06/2003,8.88,20.20,11.36 (128.50 %),,90,1818,0,0,8.84,20.1,20.20
27/06/2003,8.88,20.20,11.32 (127.38 %),,0,0,0,0,8.88,20.10,20.20
30/06/2003,8.93,20.30,11.42 (128.50 %),,20,406,0,0,8.88,20.2,20.30
01/07/2003,8.88,20.20,11.27 (126.25 %),,20,398,0,0,8.93,19.60,20.20
02/07/2003,8.80,20.00,11.12 (125.12 %),,100,2003,0,0,8.88,20.3,20.30
03/07/2003,8.80,20.00,11.20 (127.37 %),,30,606,0,0,8.80,20.30,20.30
04/07/2003,9.02,20.50,11.70 (133.06 %),,130,2650,0,0,8.80,20.0,20.50
07/07/2003,9.02,20.50,11.48 (127.37 %),,100,2050,0,0,9.02,20.50,20.50
08/07/2003,9.02,20.50,11.48 (127.37 %),,0,0,0,0,9.02,20.5,20.50
09/07/2003,9.02,20.50,11.48 (127.37 %),,0,0,0,0,9.02,20.50,20.50
10/07/2003,9.02,20.50,11.48 (127.37 %),,10,205,0,0,9.02,20.5,20.50
11/07/2003,9.02,20.50,11.48 (127.37 %),,0,0,0,0,9.02,20.50,20.50
14/07/2003,9.02,20.50,11.48 (127.37 %),,0,0,0,0,9.02,20.5,20.50
15/07/2003,9.02,20.50,11.48 (127.37 %),,10,205,0,0,9.02,20.50,20.50
16/07/2003,9.46,21.50,12.48 (138.46 %),,10,215,0,0,9.02,20.5,20.50
17/07/2003,9.02,20.50,11.04 (116.80 %),,2380,48790,0,0,9.46,20.50,20.50
18/07/2003,9.06,20.60,11.58 (128.48 %),,210,4315,0,0,9.02,19.5,20.60
21/07/2003,9.06,20.60,11.54 (127.37 %),,0,0,0,0,9.06,20.60,20.60
22/07/2003,9.02,20.50,11.44 (126.27 %),,310,6355,0,0,9.06,20.6,20.60
23/07/2003,8.80,20.00,10.98 (121.83 %),,1020,20410,0,0,9.02,21.00,21.00
24/07/2003,9.02,20.50,11.70 (133.06 %),,50,1025,0,0,8.80,20.5,20.50
25/07/2003,9.02,20.50,11.48 (127.37 %),,20,410,0,0,9.02,20.50,20.50
28/07/2003,9.06,20.60,11.58 (128.48 %),,30,618,0,0,9.02,20.6,20.60
29/07/2003,9.06,20.60,11.54 (127.37 %),,0,0,0,0,9.06,20.60,20.60
30/07/2003,9.02,20.50,11.44 (126.27 %),,30,615,0,0,9.06,20.5,20.50
31/07/2003,9.02,20.50,11.48 (127.37 %),,10,205,0,0,9.02,20.50,20.50
01/08/2003,9.10,20.70,11.68 (129.59 %),,10,207,0,0,9.02,20.5,20.70
04/08/2003,9.02,20.50,11.40 (125.18 %),,10,205,0,0,9.10,20.70,20.70
05/08/2003,9.02,20.50,11.48 (127.37 %),,120,2457,0,0,9.02,20.2,20.50
06/08/2003,8.75,19.90,10.88 (120.72 %),,110,2195,0,0,9.02,20.50,20.50
07/08/2003,8.66,19.70,10.95 (125.09 %),,90,1773,0,0,8.75,19.9,19.90
08/08/2003,8.66,19.70,11.04 (127.38 %),,2000,39400,0,0,8.66,19.70,19.70
11/08/2003,8.66,19.70,11.04 (127.38 %),,100,1970,0,0,8.66,19.7,19.70
12/08/2003,8.97,20.40,11.74 (135.45 %),,10,204,0,0,8.66,19.70,20.40
13/08/2003,8.97,20.40,11.43 (127.37 %),,220,4488,0,0,8.97,20.4,20.40
14/08/2003,8.97,20.40,11.43 (127.37 %),,0,0,0,0,8.97,20.40,20.40
15/08/2003,8.80,20.00,11.03 (122.92 %),,150,3000,0,0,8.97,20.0,20.00
18/08/2003,8.80,20.00,11.20 (127.37 %),,50,1000,0,0,8.80,20.00,20.00
19/08/2003,9.02,20.50,11.70 (133.06 %),,10,205,0,0,8.80,20.0,20.50
20/08/2003,9.02,20.50,11.48 (127.37 %),,0,0,0,0,9.02,20.50,20.50
21/08/2003,9.02,20.50,11.48 (127.37 %),,10,205,0,0,9.02,20.5,20.50
22/08/2003,9.02,20.50,11.48 (127.37 %),,0,0,0,0,9.02,20.50,20.50
25/08/2003,8.75,19.90,10.88 (120.72 %),,10,199,0,0,9.02,20.5,20.50
26/08/2003,8.88,20.20,11.45 (130.80 %),,30,606,0,0,8.75,20.20,20.20
27/08/2003,8.84,20.10,11.22 (126.25 %),,20,413,0,0,8.88,21.2,21.20
28/08/2003,8.93,20.30,11.46 (129.64 %),,150,3043,0,0,8.84,20.10,20.30
29/08/2003,8.93,20.30,11.37 (127.37 %),,110,2233,0,0,8.93,20.3,20.30
03/09/2003,8.80,20.00,11.07 (124.01 %),,600,12000,0,0,8.93,20.30,20.30
04/09/2003,8.80,20.00,11.20 (127.37 %),,200,4000,0,0,8.80,20.0,20.00
05/09/2003,9.02,20.50,11.70 (133.06 %),,70,1425,0,0,8.80,20.30,20.50
08/09/2003,9.02,20.50,11.48 (127.37 %),,0,0,0,0,9.02,20.5,20.50
09/09/2003,8.80,20.00,10.98 (121.83 %),,120,2428,0,0,9.02,20.40,20.40
10/09/2003,8.80,20.00,11.20 (127.37 %),,20,400,0,0,8.80,20.0,20.00
11/09/2003,8.80,20.00,11.20 (127.37 %),,0,0,0,0,8.80,20.00,20.00
12/09/2003,8.80,20.00,11.20 (127.37 %),,30,600,0,0,8.80,20.0,20.00
15/09/2003,8.66,19.70,10.90 (123.96 %),,50,985,0,0,8.80,20.00,20.00
16/09/2003,8.58,19.50,10.84 (125.07 %),,500,9750,0,0,8.66,19.7,19.70
17/09/2003,8.58,19.50,10.92 (127.37 %),,1280,24960,0,0,8.58,19.50,19.50
18/09/2003,8.58,19.50,10.92 (127.37 %),,80,1560,0,0,8.58,19.5,19.50
19/09/2003,8.58,19.50,10.92 (127.37 %),,0,0,0,0,8.58,19.50,19.50
22/09/2003,8.58,19.50,10.92 (127.37 %),,50,975,0,0,8.58,19.5,19.50
23/09/2003,8.58,19.50,10.92 (127.37 %),,500,9750,0,0,8.58,19.50,19.50
24/09/2003,8.44,19.20,10.62 (123.88 %),,1700,32640,0,0,8.58,19.5,19.50
25/09/2003,8.58,19.50,11.06 (130.93 %),,380,7270,0,0,8.44,19.00,19.50
26/09/2003,8.49,19.30,10.72 (125.04 %),,90,1743,0,0,8.58,19.9,19.90
29/09/2003,8.71,19.80,11.31 (133.27 %),,10,198,0,0,8.49,19.30,19.80
30/09/2003,8.80,20.00,11.29 (129.67 %),,10,200,0,0,8.71,20.0,20.00
01/10/2003,8.88,20.20,11.40 (129.65 %),,100,2020,0,0,8.80,20.00,20.20
02/10/2003,8.88,20.20,11.32 (127.38 %),,300,6060,0,0,8.88,20.2,20.20
03/10/2003,8.71,19.80,10.92 (122.87 %),,40,798,0,0,8.88,20.00,20.00
06/10/2003,8.71,19.80,11.09 (127.37 %),,30,594,0,0,8.71,19.8,19.80
07/10/2003,8.71,19.80,11.09 (127.37 %),,40,792,0,0,8.71,19.80,19.80
08/10/2003,8.71,19.80,11.09 (127.37 %),,20,396,0,0,8.71,19.8,19.80
09/10/2003,8.84,20.10,11.39 (130.82 %),,20,402,0,0,8.71,20.10,20.10
10/10/2003,8.84,20.10,11.26 (127.37 %),,0,0,0,0,8.84,20.1,20.10
13/10/2003,8.66,19.70,10.86 (122.85 %),,60,1182,0,0,8.84,20.10,20.10
14/10/2003,8.44,19.20,10.54 (121.60 %),,500,9600,0,0,8.66,19.7,19.70
15/10/2003,8.80,20.00,11.56 (136.85 %),,220,4370,0,0,8.44,19.80,20.00
16/10/2003,8.88,20.20,11.40 (129.65 %),,10,202,0,0,8.80,20.2,20.20
17/10/2003,8.88,20.20,11.32 (127.38 %),,40,808,0,0,8.88,20.20,20.20
20/10/2003,8.88,20.20,11.32 (127.38 %),,10,202,0,0,8.88,20.2,20.20
21/10/2003,8.66,19.70,10.82 (121.75 %),,110,2167,0,0,8.88,20.20,20.20
22/10/2003,8.66,19.70,11.04 (127.38 %),,0,0,0,0,8.66,19.7,19.70
23/10/2003,8.58,19.50,10.84 (125.07 %),,5100,99450,0,0,8.66,19.70,19.70
24/10/2003,8.62,19.60,11.02 (128.54 %),,130,2538,0,0,8.58,19.5,19.60
27/10/2003,8.62,19.60,10.98 (127.37 %),,20,392,0,0,8.62,19.60,19.60
28/10/2003,8.58,19.50,10.88 (126.21 %),,450,8775,0,0,8.62,19.6,19.60
29/10/2003,8.75,19.90,11.32 (132.04 %),,560,10960,0,0,8.58,19.50,19.90
30/10/2003,8.62,19.60,10.85 (123.95 %),,4050,79404,0,0,8.75,20.2,20.20
31/10/2003,8.80,20.00,11.38 (132.01 %),,200,4000,0,0,8.62,20.00,20.00
03/11/2003,8.80,20.00,11.20 (127.37 %),,300,6020,0,0,8.80,20.2,20.20
04/11/2003,8.88,20.20,11.40 (129.65 %),,1320,26642,0,0,8.80,20.00,20.20
05/11/2003,8.88,20.20,11.32 (127.38 %),,660,13332,0,0,8.88,20.2,20.20
06/11/2003,8.88,20.20,11.32 (127.38 %),,6600,133320,0,0,8.88,20.20,20.20
07/11/2003,9.02,20.50,11.62 (130.75 %),,4350,87900,0,0,8.88,20.2,20.50
10/11/2003,9.19,20.90,11.88 (131.81 %),,1750,36575,0,0,9.02,20.50,20.90
11/11/2003,9.24,21.00,11.81 (128.46 %),,5680,119280,0,0,9.19,20.9,21.00
12/11/2003,9.50,21.60,12.36 (133.87 %),,1020,22032,0,0,9.24,21.00,21.60
13/11/2003,9.94,22.60,13.10 (137.90 %),,3030,68223,0,0,9.50,22.5,22.60
14/11/2003,10.42,23.70,13.76 (138.44 %),,9300,220410,0,0,9.94,23.70,23.70
17/11/2003,10.91,24.80,14.38 (137.93 %),,3040,75392,0,0,10.42,24.8,24.80
18/11/2003,10.38,23.60,12.69 (116.37 %),,11100,261960,0,0,10.91,23.60,23.60
19/11/2003,9.90,22.50,12.12 (116.78 %),,850,19125,0,0,10.38,22.5,22.50
20/11/2003,10.34,23.50,13.60 (137.48 %),,1020,23970,0,0,9.90,22.50,23.50
21/11/2003,10.82,24.60,14.26 (138.02 %),,2430,59472,0,0,10.34,24.0,24.60
24/11/2003,11.35,25.80,14.98 (138.46 %),,1600,41280,0,0,10.82,25.80,25.80
25/11/2003,11.83,26.90,15.55 (137.07 %),,14110,379199,0,0,11.35,26.8,26.90
26/11/2003,11.83,26.90,15.07 (127.37 %),,160,4304,0,0,11.83,26.90,26.90
27/11/2003,12.05,27.40,15.57 (131.60 %),,70,1918,0,0,11.83,26.9,27.40
28/11/2003,12.18,27.70,15.65 (129.86 %),,1110,30750,0,0,12.05,28.00,28.00
01/12/2003,12.31,28.00,15.82 (129.84 %),,1610,45080,0,0,12.18,28.0,28.00
02/12/2003,12.93,29.40,17.09 (138.74 %),,5560,160935,0,0,12.31,28.50,29.40
03/12/2003,12.93,29.40,16.47 (127.37 %),,5120,150528,0,0,12.93,29.4,29.40
04/12/2003,13.55,30.80,17.87 (138.20 %),,4680,143570,0,0,12.93,29.40,30.80
05/12/2003,12.93,29.40,15.85 (117.04 %),,13800,405720,0,0,13.55,29.4,29.40
08/12/2003,12.93,29.40,16.47 (127.37 %),,3900,114660,0,0,12.93,29.40,29.40
09/12/2003,12.67,28.80,15.87 (122.73 %),,6400,183870,0,0,12.93,28.5,28.80
10/12/2003,12.67,28.80,16.13 (127.37 %),,630,18144,0,0,12.67,28.80,28.80
11/12/2003,12.67,28.80,16.13 (127.37 %),,1710,49248,0,0,12.67,28.8,28.80
12/12/2003,12.67,28.80,16.13 (127.37 %),,1350,38876,0,0,12.67,28.70,28.80
15/12/2003,12.71,28.90,16.23 (128.16 %),,1320,38564,0,0,12.67,30.2,30.20
16/12/2003,13.28,30.20,17.49 (137.60 %),,4150,125130,0,0,12.71,30.00,30.20
17/12/2003,13.94,31.70,18.42 (138.67 %),,4000,126800,0,0,13.28,31.7,31.70
18/12/2003,13.99,31.80,17.86 (128.09 %),,2200,71640,0,0,13.94,33.20,33.20
19/12/2003,13.90,31.60,17.61 (125.94 %),,5140,162710,0,0,13.99,31.8,31.80
22/12/2003,13.94,31.70,17.80 (128.09 %),,3170,100684,0,0,13.90,32.00,32.00
23/12/2003,13.85,31.50,17.56 (125.94 %),,1300,40990,0,0,13.94,31.7,31.70
24/12/2003,13.63,31.00,17.15 (123.77 %),,1210,37520,0,0,13.85,32.00,32.00
25/12/2003,13.85,31.50,17.87 (131.04 %),,20,630,0,0,13.63,31.0,31.50
26/12/2003,13.63,31.00,17.15 (123.77 %),,2020,62938,0,0,13.85,31.60,31.60
29/12/2003,13.41,30.50,16.87 (123.71 %),,110,3368,0,0,13.63,31.8,31.80
30/12/2003,13.41,30.50,17.09 (127.37 %),,4470,136335,0,0,13.41,30.50,30.50
31/12/2003,13.41,30.50,17.09 (127.37 %),,1580,48190,0,0,13.41,30.5,30.50
05/01/2004,13.41,30.50,17.09 (127.37 %),,500,15250,0,0,13.41,30.50,30.50
06/01/2004,13.41,30.50,17.09 (127.37 %),,12660,385410,0,0,13.41,30.4,30.50
07/01/2004,13.41,30.50,17.09 (127.37 %),,1000,30500,0,0,13.41,30.50,30.50
08/01/2004,13.41,30.50,17.09 (127.37 %),,520,15860,0,0,13.41,30.5,30.50
09/01/2004,13.63,31.00,17.59 (131.10 %),,510,15565,0,0,13.41,30.50,31.00
12/01/2004,13.63,31.00,17.37 (127.37 %),,20,620,0,0,13.63,31.0,31.00
13/01/2004,13.63,31.00,17.37 (127.37 %),,1500,46500,0,0,13.63,31.00,31.00
14/01/2004,13.63,31.00,17.37 (127.37 %),,2390,74200,0,0,13.63,31.2,31.20
15/01/2004,13.63,31.00,17.37 (127.37 %),,1260,39060,0,0,13.63,31.00,31.00
16/01/2004,14.29,32.50,18.87 (138.38 %),,530,17195,0,0,13.63,31.5,32.50
27/01/2004,15.00,34.10,19.81 (138.57 %),,2740,92279,0,0,14.29,33.00,34.10
28/01/2004,15.75,35.80,20.80 (138.71 %),,3200,114560,0,0,15.00,35.8,35.80
29/01/2004,16.49,37.50,21.76 (138.17 %),,7030,263625,0,0,15.75,37.50,37.50
30/01/2004,17.28,39.30,22.81 (138.29 %),,16180,635874,0,0,16.49,39.3,39.30
02/02/2004,16.45,37.40,20.12 (116.38 %),,3110,116314,0,0,17.28,39.30,39.30
03/02/2004,15.88,36.10,19.65 (119.47 %),,9180,331398,0,0,16.45,36.1,36.10
04/02/2004,16.67,37.90,22.02 (138.71 %),,1770,66723,0,0,15.88,36.10,37.90
05/02/2004,17.46,39.70,23.03 (138.17 %),,6830,271151,0,0,16.67,39.7,39.70
06/02/2004,17.15,39.00,21.54 (123.37 %),,12480,487126,0,0,17.46,39.70,39.70
09/02/2004,17.15,39.00,21.85 (127.37 %),,2300,89700,0,0,17.15,39.0,39.00
10/02/2004,17.37,39.50,22.35 (130.29 %),,710,28040,0,0,17.15,39.00,39.50
11/02/2004,17.37,39.50,22.13 (127.37 %),,1200,47540,0,0,17.37,40.0,40.00
12/02/2004,17.59,40.00,22.63 (130.25 %),,510,20400,0,0,17.37,40.00,40.00
13/02/2004,17.68,40.20,22.61 (128.51 %),,2410,96900,0,0,17.59,42.0,42.00
16/02/2004,18.56,42.20,24.52 (138.69 %),,290,12238,0,0,17.68,42.20,42.20
17/02/2004,18.30,41.60,23.04 (124.14 %),,700,29132,0,0,18.56,42.2,42.20
18/02/2004,18.69,42.50,24.20 (132.29 %),,2440,100790,0,0,18.30,41.00,42.50
19/02/2004,19.62,44.60,25.91 (138.61 %),,1670,74482,0,0,18.69,44.6,44.60
20/02/2004,20.49,46.60,26.98 (137.57 %),,10620,494892,0,0,19.62,46.60,46.60
23/02/2004,21.51,48.90,28.41 (138.60 %),,1530,74817,0,0,20.49,48.9,48.90
24/02/2004,22.43,51.00,29.49 (137.14 %),,10520,536520,0,0,21.51,51.00,51.00
25/02/2004,21.90,49.80,27.37 (122.02 %),,6170,308480,0,0,22.43,50.0,50.00
26/02/2004,21.55,49.00,27.10 (123.72 %),,220,10790,0,0,21.90,50.00,50.00
27/02/2004,21.77,49.50,27.95 (129.69 %),,8730,431385,0,0,21.55,49.0,49.50
01/03/2004,21.73,49.40,27.63 (126.91 %),,8220,406068,0,0,21.77,49.50,49.50
02/03/2004,20.89,47.50,25.77 (118.63 %),,2420,115900,0,0,21.73,49.4,49.40
03/03/2004,20.89,47.50,26.61 (127.37 %),,1850,87875,0,0,20.89,47.50,47.50
04/03/2004,20.67,47.00,26.11 (124.98 %),,540,25390,0,0,20.89,47.5,47.50
05/03/2004,20.67,47.00,26.33 (127.37 %),,1010,47470,0,0,20.67,47.00,47.00
08/03/2004,20.67,47.00,26.33 (127.37 %),,1260,59220,0,0,20.67,47.0,47.00
09/03/2004,20.67,47.00,26.33 (127.37 %),,650,30550,0,0,20.67,47.00,47.00
10/03/2004,19.66,44.70,24.03 (116.25 %),,610,27267,0,0,20.67,44.7,44.70
11/03/2004,19.66,44.70,25.04 (127.37 %),,4680,207916,0,0,19.66,43.70,44.70
12/03/2004,19.66,44.70,25.04 (127.37 %),,570,25479,0,0,19.66,44.7,44.70
15/03/2004,19.66,44.70,25.04 (127.37 %),,2510,112101,0,0,19.66,44.50,44.70
16/03/2004,19.35,44.00,24.34 (123.81 %),,2000,88060,0,0,19.66,44.2,44.20
17/03/2004,19.26,43.80,24.45 (126.34 %),,370,16206,0,0,19.35,43.80,43.80
18/03/2004,18.91,43.00,23.74 (123.22 %),,750,32290,0,0,19.26,43.8,43.80
19/03/2004,18.52,42.10,23.19 (122.61 %),,850,35855,0,0,18.91,42.80,42.80
22/03/2004,18.52,42.10,23.58 (127.37 %),,550,23155,0,0,18.52,42.1,42.10
23/03/2004,18.52,42.10,23.58 (127.37 %),,110,4631,0,0,18.52,42.10,42.10
24/03/2004,18.03,41.00,22.48 (121.43 %),,760,31160,0,0,18.52,41.0,41.00
25/03/2004,18.03,41.00,22.97 (127.37 %),,2400,98400,0,0,18.03,41.00,41.00
26/03/2004,18.03,41.00,22.97 (127.37 %),,3530,144730,0,0,18.03,41.0,41.00
29/03/2004,17.94,40.80,22.77 (126.26 %),,2220,91236,0,0,18.03,43.00,43.00
30/03/2004,17.06,38.80,20.86 (116.23 %),,14320,560956,0,0,17.94,40.0,40.00
31/03/2004,17.59,40.00,22.94 (134.41 %),,5180,200680,0,0,17.06,38.00,40.00
01/04/2004,18.03,41.00,23.41 (133.06 %),,10480,423880,0,0,17.59,40.0,41.00
02/04/2004,18.03,41.00,22.97 (127.37 %),,4660,192035,0,0,18.03,41.50,41.50
05/04/2004,17.59,40.00,21.97 (121.83 %),,920,36800,0,0,18.03,41.0,41.00
06/04/2004,17.81,40.50,22.91 (130.22 %),,1010,40625,0,0,17.59,40.00,40.50
07/04/2004,17.37,39.50,21.69 (121.76 %),,1550,61645,0,0,17.81,40.0,40.00
08/04/2004,17.37,39.50,22.13 (127.37 %),,1300,51350,0,0,17.37,39.50,39.50
09/04/2004,17.37,39.50,22.13 (127.37 %),,50,1975,0,0,17.37,39.5,39.50
