20/04/2021,16.80,16.80,0.60 (3.70 %),,771600,12780000000,0,0,16.00,17.30,15.95
22/04/2021,16.00,16.00,-0.80 (-4.76 %),,730200,12569000000,0,0,17.20,17.80,16.00
23/04/2021,17.10,17.10,1.10 (6.88 %),,878100,14461000000,0,0,15.90,17.10,15.90
26/04/2021,16.80,16.80,-0.30 (-1.75 %),,858400,14894000000,0,0,17.60,17.85,16.50
27/04/2021,16.80,16.80,0.00 (0.00 %),,282200,4830000000,0,0,16.80,17.50,16.60
28/04/2021,16.90,16.90,0.10 (0.60 %),,375200,6221000000,0,0,16.35,17.20,16.35
29/04/2021,16.75,16.75,-0.15 (-0.89 %),,213900,3603000000,0,0,16.90,17.00,16.75
04/05/2021,16.50,16.50,-0.25 (-1.49 %),,386700,6330000000,0,0,16.20,16.75,16.10
05/05/2021,17.65,17.65,1.15 (6.97 %),,610300,10535000000,0,0,16.40,17.65,16.25
06/05/2021,18.60,18.60,0.95 (5.38 %),,945200,17127000000,0,0,18.45,18.80,17.50
07/05/2021,18.20,18.20,-0.40 (-2.15 %),,800100,14550000000,0,0,18.75,18.80,17.60
10/05/2021,18.00,18.00,-0.20 (-1.10 %),,320500,5815000000,0,0,17.60,18.60,17.40
11/05/2021,18.20,18.20,0.20 (1.11 %),,184700,3335000000,0,0,18.00,18.25,17.90
12/05/2021,18.10,18.10,-0.10 (-0.55 %),,533400,9669000000,0,0,17.80,18.80,17.80
13/05/2021,19.35,19.35,1.25 (6.91 %),,1265900,23739000000,0,0,18.00,19.35,17.70
14/05/2021,20.35,20.35,1.00 (5.17 %),,1472100,29190000000,0,0,20.20,20.40,19.30
17/05/2021,19.80,19.80,-0.55 (-2.70 %),,887800,17804000000,0,0,20.80,20.80,19.35
18/05/2021,19.60,19.60,-0.20 (-1.01 %),,738100,14493000000,0,0,19.30,20.10,19.30
19/05/2021,20.75,20.75,1.15 (5.87 %),,774900,15487000000,0,0,19.35,20.80,19.35
20/05/2021,21.50,21.50,0.75 (3.61 %),,972900,20012000000,0,0,20.75,21.80,20.05
21/05/2021,21.00,21.00,-0.50 (-2.33 %),,470100,9848000000,0,0,21.40,21.40,20.80
24/05/2021,20.75,20.75,-0.25 (-1.19 %),,522200,10678000000,0,0,20.60,21.00,20.25
25/05/2021,20.65,20.65,-0.10 (-0.48 %),,404300,8273000000,0,0,20.85,20.90,20.15
26/05/2021,20.25,20.25,-0.40 (-1.94 %),,476100,9646000000,0,0,20.50,20.65,20.05
27/05/2021,19.50,19.50,-0.75 (-3.70 %),,2030100,40028000000,0,0,20.50,20.80,18.85
28/05/2021,19.80,19.80,0.30 (1.54 %),,594000,11490000000,0,0,19.60,19.90,19.00
31/05/2021,19.50,19.50,-0.30 (-1.52 %),,335800,6580000000,0,0,19.80,20.20,19.20
01/06/2021,19.50,19.50,0.00 (0.00 %),,249500,4808000000,0,0,19.50,19.70,19.00
02/06/2021,19.30,19.30,-0.20 (-1.03 %),,392100,7528000000,0,0,19.00,19.40,18.90
03/06/2021,19.50,19.50,0.20 (1.04 %),,260700,5078000000,0,0,19.30,19.70,19.30
04/06/2021,19.45,19.45,-0.05 (-0.26 %),,460400,8914000000,82000,1488300000,19.05,19.50,19.00
07/06/2021,19.60,19.60,0.15 (0.77 %),,687900,13068000000,0,0,19.20,19.60,18.60
08/06/2021,19.80,19.80,0.20 (1.02 %),,710200,13943000000,0,0,19.60,19.95,18.75
09/06/2021,19.95,19.95,0.15 (0.76 %),,458500,9053000000,0,0,19.95,20.00,19.45
10/06/2021,19.85,19.85,-0.10 (-0.50 %),,382500,7578000000,0,0,19.95,20.00,19.65
11/06/2021,20.80,20.80,0.95 (4.79 %),,921000,18646000000,0,0,19.60,20.90,19.60
14/06/2021,20.60,20.60,-0.20 (-0.96 %),,504000,10353000000,0,0,20.80,21.00,20.25
15/06/2021,20.70,20.70,0.10 (0.49 %),,477000,9724000000,0,0,20.30,20.75,20.15
16/06/2021,20.50,20.50,-0.20 (-0.97 %),,398900,8159000000,0,0,20.90,21.00,20.15
17/06/2021,20.40,20.40,-0.10 (-0.49 %),,426800,8620000000,0,0,20.05,20.55,20.00
18/06/2021,20.50,20.50,0.10 (0.49 %),,505100,10209000000,0,0,20.50,20.60,20.00
21/06/2021,20.25,20.25,-0.25 (-1.22 %),,347500,6961000000,0,0,20.40,20.40,19.85
22/06/2021,20.30,20.30,0.05 (0.25 %),,630500,12577000000,0,0,20.25,20.30,19.50
23/06/2021,20.20,20.20,-0.10 (-0.49 %),,346400,6905000000,0,0,20.20,20.20,19.65
24/06/2021,20.10,20.10,-0.10 (-0.50 %),,402600,8004000000,0,0,20.20,20.30,19.70
25/06/2021,20.25,20.25,0.15 (0.75 %),,604500,12006000000,0,0,19.60,20.25,19.55
28/06/2021,19.95,19.95,-0.30 (-1.48 %),,245500,4897000000,0,0,20.30,20.30,19.80
29/06/2021,19.95,19.95,0.00 (0.00 %),,535100,10555000000,0,0,19.55,20.10,19.50
30/06/2021,19.75,19.75,-0.20 (-1.00 %),,245000,4821000000,0,0,19.95,19.95,19.60
01/07/2021,19.85,19.85,0.10 (0.51 %),,1041900,20251000000,0,0,20.15,20.15,18.95
02/07/2021,19.80,19.80,-0.05 (-0.25 %),,374700,7310000000,0,0,19.50,19.85,19.35
05/07/2021,19.70,19.70,-0.10 (-0.51 %),,691500,13323000000,0,0,19.70,19.75,18.95
06/07/2021,19.35,19.35,-0.35 (-1.78 %),,584300,11246000000,0,0,19.70,19.70,19.00
07/07/2021,19.00,19.00,-0.35 (-1.81 %),,772700,14437000000,0,0,18.50,19.00,18.45
08/07/2021,18.60,18.60,-0.40 (-2.11 %),,533300,9984000000,0,0,18.90,19.20,18.50
09/07/2021,18.60,18.60,0.00 (0.00 %),,1442100,26316000000,0,0,18.60,18.70,17.85
12/07/2021,17.80,17.80,-0.80 (-4.30 %),,504900,8922000000,0,0,18.50,18.50,17.30
13/07/2021,17.50,17.50,-0.30 (-1.69 %),,450800,7779000000,0,0,17.50,17.80,17.00
14/07/2021,16.80,16.80,-0.70 (-4.00 %),,455100,7753000000,0,0,17.50,17.55,16.80
15/07/2021,16.50,16.50,-0.30 (-1.79 %),,523200,8613000000,0,0,16.30,16.80,16.15
16/07/2021,16.85,16.85,0.35 (2.12 %),,319400,5421000000,0,0,16.60,17.65,16.60
19/07/2021,16.60,16.60,-0.25 (-1.48 %),,284800,4661000000,0,0,16.80,16.80,16.15
20/07/2021,17.60,17.60,1.00 (6.02 %),,588100,9895000000,0,0,16.60,17.60,16.20
21/07/2021,18.00,18.00,0.40 (2.27 %),,266800,4745000000,0,0,18.05,18.10,17.55
22/07/2021,18.10,18.10,0.10 (0.56 %),,192200,3443000000,0,0,18.00,18.25,17.70
23/07/2021,17.80,17.80,-0.30 (-1.66 %),,339600,5992000000,0,0,18.05,18.10,17.50
26/07/2021,17.50,17.50,-0.30 (-1.69 %),,349400,6073000000,0,0,17.80,17.80,17.25
27/07/2021,17.70,17.70,0.20 (1.14 %),,550400,9569000000,0,0,17.40,17.70,17.20
28/07/2021,17.60,17.60,-0.10 (-0.56 %),,316000,5555000000,0,0,17.75,17.90,17.45
29/07/2021,17.60,17.60,0.00 (0.00 %),,607500,10600000000,0,0,17.65,17.85,17.10
30/07/2021,17.60,17.60,0.00 (0.00 %),,513500,8991000000,0,0,17.60,17.75,17.35
02/08/2021,17.90,17.90,0.30 (1.70 %),,543700,9678000000,0,0,17.65,18.10,17.50
03/08/2021,17.90,17.90,0.00 (0.00 %),,435800,7772000000,0,0,17.90,18.00,17.60
04/08/2021,17.80,17.80,-0.10 (-0.56 %),,582000,10261000000,0,0,17.85,18.00,17.45
05/08/2021,18.80,18.80,1.00 (5.62 %),,1063300,19224000000,0,0,17.80,18.80,17.35
06/08/2021,18.50,18.50,-0.30 (-1.60 %),,611100,11432000000,0,0,18.95,19.00,18.50
09/08/2021,18.50,18.50,0.00 (0.00 %),,294800,5396000000,0,0,18.50,18.50,18.20
10/08/2021,18.20,18.20,-0.30 (-1.62 %),,713300,12856000000,0,0,18.45,18.50,17.85
11/08/2021,19.35,19.35,1.15 (6.32 %),,2440200,45149000000,0,0,18.10,19.45,17.60
12/08/2021,19.25,19.25,-0.10 (-0.52 %),,589900,11299000000,0,0,19.40,19.45,18.95
13/08/2021,19.60,19.60,0.35 (1.82 %),,1607800,30875000000,0,0,19.10,19.60,18.80
16/08/2021,19.80,19.80,0.20 (1.02 %),,1383700,27082000000,0,0,19.60,19.90,19.10
17/08/2021,19.80,19.80,0.00 (0.00 %),,846700,16447000000,0,0,19.70,19.80,19.20
18/08/2021,19.50,19.50,-0.30 (-1.52 %),,609100,11938000000,0,0,19.75,19.90,19.35
19/08/2021,19.80,19.80,0.30 (1.54 %),,1311600,25362000000,0,0,19.50,19.85,19.00
20/08/2021,19.50,19.50,-0.30 (-1.52 %),,646100,12508000000,0,0,19.80,19.80,18.90
23/08/2021,19.20,19.20,-0.30 (-1.54 %),,636300,12149000000,0,0,19.20,19.50,18.85
24/08/2021,19.25,19.25,0.05 (0.26 %),,515200,9878000000,0,0,19.20,19.35,18.90
25/08/2021,19.30,19.30,-1.70 (-8.10 %),,231800,4467000000,0,0,19.40,19.40,19.15
26/08/2021,20.30,20.30,1.00 (5.18 %),,2210500,43404000000,0,0,19.45,20.30,19.00
27/08/2021,20.80,20.80,0.50 (2.46 %),,919800,18741000000,0,0,20.25,20.80,20.00
30/08/2021,20.60,20.60,-0.20 (-0.96 %),,1290500,26940000000,0,0,20.90,21.20,20.60
31/08/2021,20.35,20.35,-0.25 (-1.21 %),,779400,15963000000,0,0,20.40,20.70,20.30
01/09/2021,20.55,20.55,0.20 (0.98 %),,997900,20528000000,0,0,20.15,20.90,20.00
06/09/2021,21.95,21.95,1.40 (6.81 %),,3467600,73514000000,0,0,20.65,21.95,20.55
07/09/2021,21.80,21.80,-0.15 (-0.68 %),,945500,20665000000,0,0,21.95,22.50,21.45
08/09/2021,21.70,21.70,-0.10 (-0.46 %),,515200,11164000000,0,0,21.70,21.90,21.35
09/09/2021,21.70,21.70,0.00 (0.00 %),,890300,19495000000,0,0,21.60,22.50,21.50
10/09/2021,22.95,22.95,1.25 (5.76 %),,1719500,38143000000,0,0,21.60,22.95,21.60
