23/06/2017,9.32,12.50,-0.10 (-0.79 %),,19900,248750000,0,0,12.50,12.50,12.50
26/06/2017,9.32,12.50,0.00 (0.00 %),,20300,253750000,0,0,12.50,12.50,12.50
27/06/2017,9.32,12.50,0.00 (0.00 %),,20700,256360000,0,0,12.50,12.50,12.00
28/06/2017,9.09,12.20,-0.20 (-1.61 %),,12600,153720000,0,0,12.20,12.20,12.20
29/06/2017,9.09,12.20,0.00 (0.00 %),,3042,37152400,0,0,12.30,12.30,12.20
30/06/2017,9.32,12.50,0.30 (2.46 %),,41700,523870000,0,0,12.20,12.90,12.20
03/07/2017,9.46,12.70,0.10 (0.79 %),,35300,450530000,0,0,12.90,12.90,12.70
04/07/2017,9.69,13.00,0.20 (1.56 %),,70438,910991900,0,0,12.90,13.00,12.70
05/07/2017,9.76,13.10,0.20 (1.55 %),,34000,443100000,0,0,13.00,13.10,13.00
06/07/2017,9.91,13.30,0.30 (2.31 %),,80100,1063350000,0,0,13.10,13.50,13.10
07/07/2017,9.99,13.40,0.10 (0.75 %),,77500,1047570000,0,0,13.50,13.90,13.30
10/07/2017,10.06,13.50,0.00 (0.00 %),,33019,444137000,0,0,13.00,14.10,13.00
11/07/2017,10.36,13.90,0.40 (2.96 %),,135900,1884900000,0,0,13.80,14.00,13.70
12/07/2017,10.36,13.90,0.00 (0.00 %),,72600,1010550000,0,0,14.00,14.00,13.80
13/07/2017,10.36,13.90,0.00 (0.00 %),,503000,6991650000,0,0,13.90,13.90,13.80
14/07/2017,10.21,13.70,-0.20 (-1.44 %),,215900,2994350000,0,0,13.70,13.90,13.70
17/07/2017,10.06,13.50,-0.40 (-2.88 %),,38100,519650000,0,0,13.70,13.70,13.50
18/07/2017,9.84,13.20,-0.40 (-2.94 %),,5000,66400000,0,0,13.30,13.50,13.20
19/07/2017,9.99,13.40,0.10 (0.75 %),,10476,140277200,0,0,13.30,13.40,13.30
20/07/2017,9.99,13.40,0.00 (0.00 %),,29060,391248000,0,0,13.40,13.50,13.40
21/07/2017,10.36,13.90,0.40 (2.96 %),,45000,621890000,0,0,13.50,13.90,13.50
24/07/2017,10.13,13.60,-0.20 (-1.45 %),,20800,282866800,0,0,13.60,13.60,13.60
25/07/2017,9.99,13.40,-0.20 (-1.47 %),,12300,165560000,0,0,13.60,13.60,13.40
26/07/2017,10.21,13.70,0.20 (1.48 %),,35700,487240000,0,0,13.40,13.70,13.40
27/07/2017,9.99,13.40,-0.20 (-1.47 %),,5300,71250000,0,0,13.50,13.50,13.40
28/07/2017,9.91,13.30,-0.10 (-0.75 %),,6300,83790000,0,0,13.30,13.30,13.30
31/07/2017,10.06,13.50,0.20 (1.50 %),,10400,140370000,0,0,13.40,13.50,13.40
01/08/2017,10.13,13.60,0.10 (0.74 %),,41400,570660000,0,0,13.80,13.90,13.60
02/08/2017,10.21,13.70,-0.10 (-0.72 %),,19020,261106000,0,0,13.80,13.80,13.60
03/08/2017,10.21,13.70,0.00 (0.00 %),,18000,246630000,0,0,13.90,13.90,13.60
04/08/2017,10.28,13.80,0.10 (0.73 %),,11800,163550000,0,0,13.60,13.90,13.60
07/08/2017,10.13,13.60,-0.30 (-2.16 %),,127700,1754960000,0,0,13.90,13.90,13.30
08/08/2017,10.28,13.80,0.10 (0.73 %),,45800,627450000,0,0,13.60,13.80,13.60
09/08/2017,10.21,13.70,0.00 (0.00 %),,10500,143850000,0,0,13.70,13.70,13.70
10/08/2017,10.13,13.60,-0.10 (-0.73 %),,4100,56060000,0,0,13.60,13.70,13.60
11/08/2017,10.13,13.60,-0.10 (-0.73 %),,107400,1468590000,0,0,13.60,13.80,13.60
14/08/2017,10.06,13.50,-0.20 (-1.46 %),,12000,162010000,0,0,13.60,13.60,13.50
15/08/2017,10.06,13.50,0.00 (0.00 %),,15000,202600000,0,0,13.50,13.60,13.50
16/08/2017,10.06,13.50,0.00 (0.00 %),,17500,237900000,200000,2300000000,13.60,13.70,13.50
17/08/2017,10.13,13.60,0.00 (0.00 %),,27000,367200000,0,0,13.60,13.60,13.60
18/08/2017,10.13,13.60,0.00 (0.00 %),,13450,182845000,0,0,13.60,13.60,13.60
21/08/2017,10.13,13.60,0.00 (0.00 %),,46700,634820000,0,0,13.60,13.70,13.50
22/08/2017,10.13,13.60,0.00 (0.00 %),,21100,286470000,0,0,13.60,13.70,13.50
23/08/2017,10.13,13.60,0.00 (0.00 %),,13200,178920000,0,0,13.60,13.60,13.50
24/08/2017,10.13,13.60,0.00 (0.00 %),,9450,127620000,0,0,13.50,13.60,13.40
25/08/2017,10.06,13.50,0.00 (0.00 %),,43400,586000000,0,0,13.50,13.60,13.50
28/08/2017,10.06,13.50,0.00 (0.00 %),,59400,800200000,0,0,13.50,13.60,13.40
29/08/2017,10.06,13.50,0.00 (0.00 %),,10400,140400000,0,0,13.50,13.50,13.50
30/08/2017,10.13,13.60,0.10 (0.74 %),,86306,1167632600,0,0,13.50,13.70,13.50
31/08/2017,10.13,13.60,0.10 (0.74 %),,60300,814500000,0,0,13.60,13.70,13.40
01/09/2017,10.13,13.60,0.10 (0.74 %),,80200,1089210000,0,0,13.60,13.80,13.50
05/09/2017,10.13,13.60,0.00 (0.00 %),,12300,166280000,0,0,13.60,13.70,13.50
06/09/2017,10.06,13.50,0.00 (0.00 %),,5100,68860000,0,0,13.60,13.60,13.50
07/09/2017,10.06,13.50,0.00 (0.00 %),,12800,172810000,0,0,13.60,13.60,13.50
08/09/2017,10.06,13.50,0.00 (0.00 %),,57200,772280000,0,0,13.50,13.60,13.50
12/09/2017,10.06,13.50,0.00 (0.00 %),,53600,723600000,0,0,13.50,13.50,13.50
13/09/2017,10.06,13.50,0.00 (0.00 %),,49700,670950000,0,0,13.50,13.50,13.50
14/09/2017,9.99,13.40,-0.10 (-0.74 %),,7420,98166000,0,0,13.50,13.60,11.60
15/09/2017,9.99,13.40,0.20 (1.52 %),,73206,967009200,0,0,13.20,13.50,13.20
18/09/2017,10.06,13.50,0.30 (2.27 %),,11310,152686000,0,0,13.50,13.50,13.50
19/09/2017,10.06,13.50,0.00 (0.00 %),,2900,39070000,0,0,13.30,13.50,13.30
20/09/2017,9.84,13.20,-0.30 (-2.22 %),,63200,834720000,0,0,13.30,13.30,13.20
21/09/2017,9.91,13.30,0.10 (0.76 %),,43920,575580000,0,0,13.10,13.30,13.00
22/09/2017,9.76,13.10,0.00 (0.00 %),,7700,101350000,0,0,13.10,13.60,13.10
25/09/2017,9.99,13.40,0.20 (1.52 %),,200,2680000,0,0,13.40,13.40,13.40
26/09/2017,9.76,13.10,-0.30 (-2.24 %),,13500,178000000,0,0,13.30,13.30,13.10
27/09/2017,9.84,13.20,0.00 (0.00 %),,18000,236600000,0,0,13.00,13.20,13.00
28/09/2017,10.06,13.50,0.40 (3.05 %),,6510,85385000,0,0,13.00,13.50,13.00
29/09/2017,9.76,13.10,0.00 (0.00 %),,21530,281493000,0,0,13.10,13.10,13.00
02/10/2017,9.69,13.00,-0.10 (-0.76 %),,48800,634420000,0,0,13.10,13.10,13.00
03/10/2017,9.69,13.00,0.00 (0.00 %),,4600,59800000,0,0,13.00,13.00,13.00
04/10/2017,9.84,13.20,0.20 (1.54 %),,2700,35640000,0,0,13.20,13.20,13.20
05/10/2017,10.06,13.50,0.30 (2.27 %),,18100,239130000,0,0,13.20,13.50,13.10
06/10/2017,9.99,13.40,0.20 (1.52 %),,400,5360000,0,0,13.40,13.40,13.40
09/10/2017,9.69,13.00,-0.40 (-2.99 %),,37000,481000000,0,0,13.00,13.00,13.00
10/10/2017,9.84,13.20,0.20 (1.54 %),,100,1320000,0,0,13.20,13.20,13.20
11/10/2017,9.02,12.10,-1.10 (-8.33 %),,76700,995400000,0,0,13.00,13.10,12.10
12/10/2017,9.69,13.00,0.00 (0.00 %),,23820,309474000,0,0,12.90,13.00,12.70
13/10/2017,9.69,13.00,0.00 (0.00 %),,100000,1300020000,0,0,13.00,13.10,13.00
16/10/2017,9.69,13.00,0.00 (0.00 %),,4400,57060000,0,0,12.00,13.00,12.00
17/10/2017,9.69,13.00,0.00 (0.00 %),,2900,37660000,0,0,13.00,13.00,12.60
18/10/2017,9.69,13.00,0.00 (0.00 %),,100,1300000,0,0,13.00,13.00,13.00
19/10/2017,9.32,12.50,-0.50 (-3.85 %),,300,3850000,0,0,13.00,13.00,12.50
20/10/2017,9.46,12.70,-0.10 (-0.78 %),,1300,16820000,0,0,12.50,13.00,12.50
23/10/2017,9.32,12.50,-0.40 (-3.10 %),,900,11650000,0,0,13.00,13.00,12.50
24/10/2017,9.61,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
25/10/2017,9.69,13.00,0.10 (0.78 %),,103100,1339480000,0,0,12.90,13.10,12.90
26/10/2017,9.69,13.00,0.00 (0.00 %),,2900,37700000,0,0,13.00,13.00,13.00
27/10/2017,9.32,12.50,-0.50 (-3.85 %),,180200,2252610000,0,0,12.50,12.60,12.50
30/10/2017,9.69,13.00,0.50 (4.00 %),,33300,412330000,0,0,12.80,13.00,10.80
31/10/2017,9.32,12.50,0.10 (0.81 %),,71300,889980000,0,0,12.50,12.50,12.20
01/11/2017,8.12,10.90,-1.60 (-12.80 %),,28300,331900000,0,0,12.50,12.50,10.90
02/11/2017,9.09,12.20,0.50 (4.27 %),,8300,99980000,0,0,12.40,12.40,11.70
03/11/2017,8.87,11.90,-0.10 (-0.83 %),,1100,13150000,0,0,12.40,12.40,11.90
06/11/2017,9.17,12.30,0.30 (2.50 %),,4300,52130000,0,0,12.40,12.40,11.50
07/11/2017,8.20,11.00,-1.10 (-9.09 %),,1000,11360000,0,0,12.10,12.10,11.00
08/11/2017,8.50,11.40,0.00 (0.00 %),,28000,322660000,0,0,12.60,12.60,11.40
09/11/2017,8.57,11.50,0.00 (0.00 %),,7500,86250000,0,0,11.50,11.50,11.50
10/11/2017,8.57,11.50,0.00 (0.00 %),,75300,861970000,0,0,12.30,12.30,11.00
13/11/2017,8.27,11.10,-0.30 (-2.63 %),,34500,381450000,0,0,11.00,11.30,11.00
14/11/2017,8.20,11.00,-0.10 (-0.90 %),,78800,871300000,0,0,11.00,11.40,11.00
15/11/2017,8.50,11.40,0.30 (2.70 %),,100,1140000,120000,1296000000,11.40,11.40,11.40
16/11/2017,8.50,11.40,0.00 (0.00 %),,12200,140030000,0,0,11.90,11.90,11.30
17/11/2017,8.27,11.10,-0.40 (-3.48 %),,28100,313520000,0,0,11.20,11.30,11.00
20/11/2017,8.35,11.20,0.00 (0.00 %),,15100,169130000,0,0,11.30,11.30,11.20
21/11/2017,8.20,11.00,-0.20 (-1.79 %),,27700,305540000,0,0,11.20,11.20,11.00
22/11/2017,8.20,11.00,0.00 (0.00 %),,135400,1489400000,0,0,11.00,11.00,11.00
23/11/2017,8.20,11.00,0.00 (0.00 %),,21500,237040000,0,0,11.20,11.20,11.00
24/11/2017,8.35,11.20,0.20 (1.82 %),,77400,852800000,0,0,11.00,11.20,11.00
27/11/2017,8.35,11.20,0.20 (1.82 %),,10400,116280000,0,0,11.00,11.30,11.00
28/11/2017,8.42,11.30,0.10 (0.89 %),,46800,524840000,0,0,11.10,11.30,11.10
29/11/2017,8.42,11.30,0.10 (0.89 %),,4500,50850000,0,0,11.30,11.30,11.30
30/11/2017,8.42,11.30,0.00 (0.00 %),,72900,823970000,0,0,11.40,11.40,11.30
01/12/2017,8.57,11.50,0.20 (1.77 %),,31300,354410000,0,0,11.30,11.50,11.30
04/12/2017,8.42,11.30,0.00 (0.00 %),,30200,341340000,0,0,11.30,12.10,11.30
05/12/2017,8.50,11.40,0.10 (0.88 %),,137800,1557660000,0,0,11.30,11.80,11.30
06/12/2017,8.79,11.80,0.50 (4.42 %),,14700,169120000,0,0,11.50,11.80,11.40
07/12/2017,8.57,11.50,0.00 (0.00 %),,1700,19550000,0,0,11.50,11.50,11.50
08/12/2017,8.64,11.60,0.10 (0.87 %),,28800,331250000,0,0,11.50,11.60,11.50
11/12/2017,8.57,11.50,0.00 (0.00 %),,2600,29900000,0,0,11.50,11.50,11.50
12/12/2017,8.50,11.40,-0.10 (-0.87 %),,28700,329570000,0,0,11.50,11.50,11.40
13/12/2017,8.87,11.90,0.40 (3.48 %),,7500,86290000,0,0,11.50,11.90,11.50
14/12/2017,8.94,12.00,0.50 (4.35 %),,8100,98990000,0,0,12.90,12.90,12.00
15/12/2017,9.17,12.30,0.10 (0.82 %),,700,8290000,0,0,12.40,12.40,11.60
18/12/2017,8.94,12.00,0.20 (1.69 %),,5100,61240000,0,0,12.40,12.40,12.00
19/12/2017,8.64,11.60,-0.40 (-3.33 %),,500,5800000,0,0,11.60,11.60,11.60
20/12/2017,8.57,11.50,-0.10 (-0.86 %),,5800,66730000,0,0,11.60,11.60,11.50
21/12/2017,8.72,11.70,0.20 (1.74 %),,32900,410580000,0,0,12.50,12.80,11.70
22/12/2017,9.17,12.30,-0.20 (-1.60 %),,10300,126690000,0,0,12.30,12.30,12.30
25/12/2017,8.94,12.00,-0.30 (-2.44 %),,6200,74350000,0,0,12.00,12.00,11.90
26/12/2017,8.94,12.00,0.00 (0.00 %),,33000,395330000,0,0,12.00,12.00,11.70
27/12/2017,8.94,12.00,0.00 (0.00 %),,8500,101900000,0,0,12.00,12.00,11.90
28/12/2017,8.79,11.80,-0.20 (-1.67 %),,12000,143800000,0,0,12.00,12.00,11.80
29/12/2017,8.94,12.00,0.00 (0.00 %),,100,1200000,0,0,12.00,12.00,12.00
02/01/2018,8.87,11.90,-0.10 (-0.83 %),,2300,27470000,0,0,12.00,12.00,11.90
03/01/2018,8.87,11.90,0.00 (0.00 %),,23800,287950000,0,0,12.40,12.40,11.90
04/01/2018,9.54,12.80,0.70 (5.79 %),,46500,566650000,0,0,11.90,12.80,11.70
05/01/2018,8.79,11.80,-0.40 (-3.28 %),,2000,23600000,0,0,11.80,11.80,11.80
08/01/2018,8.94,12.00,0.20 (1.69 %),,16000,192000000,0,0,12.00,12.00,12.00
09/01/2018,8.94,12.00,0.00 (0.00 %),,65100,781510000,0,0,12.00,12.20,11.90
10/01/2018,9.32,12.50,0.50 (4.17 %),,24410,295091000,0,0,13.00,13.00,12.00
11/01/2018,9.02,12.10,0.00 (0.00 %),,106000,1284220000,0,0,12.30,12.80,12.00
12/01/2018,8.94,12.00,-0.10 (-0.83 %),,46800,555130000,0,0,12.00,12.00,11.80
15/01/2018,8.87,11.90,0.00 (0.00 %),,50500,601160000,0,0,11.90,12.00,11.90
16/01/2018,8.94,12.00,0.10 (0.84 %),,26100,306840000,0,0,11.80,12.00,11.50
17/01/2018,8.87,11.90,0.10 (0.85 %),,87600,1019310000,0,0,11.80,11.90,11.50
18/01/2018,8.94,12.00,0.40 (3.45 %),,16700,200380000,500000,5050000000,11.90,12.00,11.90
19/01/2018,8.94,12.00,0.00 (0.00 %),,28900,345850000,0,0,12.00,12.00,11.80
22/01/2018,9.02,12.10,0.10 (0.83 %),,24600,300510000,0,0,12.50,12.50,12.10
23/01/2018,9.09,12.20,0.00 (0.00 %),,52900,643270000,0,0,12.00,12.20,12.00
24/01/2018,9.09,12.20,0.00 (0.00 %),,26000,317800000,0,0,12.30,12.30,12.10
25/01/2018,9.09,12.20,0.00 (0.00 %),,38500,470050000,0,0,12.20,12.30,12.20
26/01/2018,9.46,12.70,0.50 (4.10 %),,13000,162720000,0,0,12.30,12.70,12.30
29/01/2018,9.46,12.70,0.20 (1.60 %),,35200,453800000,0,0,12.80,13.50,12.70
30/01/2018,9.32,12.50,-0.40 (-3.10 %),,39000,490370000,0,0,13.20,13.20,12.50
31/01/2018,9.32,12.50,-0.10 (-0.79 %),,6800,85000000,0,0,12.50,12.50,12.50
01/02/2018,9.17,12.30,-0.20 (-1.60 %),,59600,741170000,0,0,12.60,12.60,12.20
02/02/2018,9.32,12.50,0.10 (0.81 %),,105400,1312310000,0,0,12.30,12.80,12.00
05/02/2018,9.32,12.50,0.00 (0.00 %),,2700,33750000,0,0,12.50,12.50,12.50
06/02/2018,8.87,11.90,-0.60 (-4.80 %),,20800,247960000,0,0,12.00,12.00,11.80
07/02/2018,9.54,12.80,0.90 (7.56 %),,900,11490000,0,0,12.60,12.90,12.60
08/02/2018,9.39,12.60,-0.20 (-1.56 %),,400,5040000,0,0,12.60,12.60,12.60
09/02/2018,10.21,13.70,1.10 (8.73 %),,102900,1338100000,0,0,12.50,13.70,12.50
12/02/2018,9.84,13.20,0.20 (1.54 %),,20200,266240000,0,0,13.00,13.50,12.90
13/02/2018,9.91,13.30,0.10 (0.76 %),,4700,62500000,0,0,13.60,13.60,13.20
21/02/2018,10.06,13.50,0.20 (1.50 %),,13000,173050000,0,0,13.20,13.50,13.20
22/02/2018,10.06,13.50,0.20 (1.50 %),,6000,81150000,0,0,13.50,13.80,13.50
23/02/2018,10.06,13.50,0.00 (0.00 %),,21200,286250000,0,0,14.00,14.00,13.50
26/02/2018,10.06,13.50,0.00 (0.00 %),,31900,431130000,0,0,13.50,13.60,13.40
27/02/2018,10.06,13.50,0.00 (0.00 %),,5600,75600000,0,0,13.50,13.50,13.50
28/02/2018,10.06,13.50,0.00 (0.00 %),,10610,143238000,0,0,13.50,13.50,13.50
01/03/2018,9.91,13.30,-0.20 (-1.48 %),,42400,568400000,0,0,13.50,13.50,13.30
02/03/2018,9.99,13.40,0.00 (0.00 %),,31800,428030000,0,0,13.50,13.50,13.40
05/03/2018,9.99,13.40,-0.10 (-0.74 %),,13100,177250000,0,0,13.50,13.70,13.40
06/03/2018,9.91,13.30,-0.20 (-1.48 %),,24800,329840000,0,0,13.30,13.30,13.30
07/03/2018,9.91,13.30,0.00 (0.00 %),,6100,81140000,0,0,13.40,13.40,13.30
08/03/2018,9.84,13.20,-0.10 (-0.75 %),,27300,361180000,0,0,13.10,13.40,13.10
09/03/2018,9.69,13.00,-0.20 (-1.52 %),,58000,757690000,0,0,13.50,13.50,13.00
12/03/2018,9.69,13.00,-0.10 (-0.76 %),,3600,46800000,0,0,13.00,13.00,13.00
13/03/2018,9.69,13.00,0.00 (0.00 %),,24400,317200000,0,0,13.00,13.00,13.00
14/03/2018,9.84,13.20,0.20 (1.54 %),,50800,660530000,0,0,13.00,13.20,13.00
15/03/2018,9.69,13.00,0.00 (0.00 %),,66700,876470000,0,0,13.20,14.50,13.00
16/03/2018,10.13,13.60,0.50 (3.82 %),,25000,339470000,0,0,14.30,14.30,13.40
19/03/2018,10.06,13.50,-0.10 (-0.74 %),,41200,561480000,0,0,13.60,13.80,13.50
20/03/2018,10.06,13.50,-0.10 (-0.74 %),,15000,202500000,0,0,13.50,13.50,13.50
21/03/2018,9.91,13.30,-0.20 (-1.48 %),,500,6740000,0,0,13.60,13.60,13.30
22/03/2018,10.06,13.50,0.00 (0.00 %),,23900,322650000,0,0,13.50,13.50,13.50
23/03/2018,9.84,13.20,-0.30 (-2.22 %),,2600,34070000,0,0,13.10,13.20,13.10
26/03/2018,9.91,13.30,0.20 (1.53 %),,2000,26600000,0,0,13.30,13.30,13.30
27/03/2018,9.91,13.30,0.00 (0.00 %),,8500,112820000,0,0,13.20,13.50,13.20
28/03/2018,10.06,13.50,0.20 (1.50 %),,58000,787300000,0,0,13.30,13.60,13.30
29/03/2018,10.36,13.90,0.30 (2.21 %),,50800,700510000,0,0,13.50,14.20,13.50
30/03/2018,9.84,13.20,-0.60 (-4.35 %),,34400,460160000,0,0,13.50,13.50,13.20
02/04/2018,10.06,13.50,0.10 (0.75 %),,25800,345570000,0,0,13.40,13.50,13.30
03/04/2018,10.06,13.50,0.10 (0.75 %),,69000,937200000,500000,6250000000,13.90,13.90,13.20
04/04/2018,10.06,13.50,-0.10 (-0.74 %),,25100,340170000,0,0,13.60,13.60,13.50
05/04/2018,10.21,13.70,0.10 (0.74 %),,27800,380130000,0,0,13.70,13.80,13.60
06/04/2018,10.21,13.70,0.00 (0.00 %),,8200,112760000,0,0,13.70,13.80,13.70
09/04/2018,10.28,13.80,0.00 (0.00 %),,36000,494800000,0,0,13.80,13.80,13.60
10/04/2018,10.51,14.10,0.40 (2.92 %),,48500,673610000,50000,630000000,15.00,15.00,13.80
11/04/2018,10.73,14.40,0.50 (3.60 %),,47000,683410000,100000,1200000000,14.30,14.80,14.30
12/04/2018,11.10,14.90,0.40 (2.76 %),,11700,172190000,50000,620000000,14.00,14.90,14.00
13/04/2018,12.22,16.40,1.70 (11.56 %),,212300,3318110000,0,0,14.90,16.50,14.90
16/04/2018,12.15,16.30,0.70 (4.49 %),,902600,14403470000,0,0,15.70,16.30,15.70
17/04/2018,11.63,15.60,-0.40 (-2.50 %),,284700,4519800000,0,0,16.30,16.30,15.50
18/04/2018,11.03,14.80,-1.10 (-6.92 %),,179800,2699940000,0,0,15.90,15.90,14.80
19/04/2018,10.43,14.00,-1.00 (-6.67 %),,224700,3145190000,255100,3979560000,14.60,14.60,13.00
20/04/2018,10.73,14.40,0.40 (2.86 %),,20400,287910000,0,0,14.50,14.50,13.80
23/04/2018,10.36,13.90,-0.20 (-1.42 %),,101600,1425240000,53000,720000000,14.10,14.10,13.90
24/04/2018,10.43,14.00,0.00 (0.00 %),,48000,671850000,0,0,13.80,14.00,13.80
26/04/2018,10.06,13.50,-0.50 (-3.57 %),,40600,559270000,0,0,14.70,14.70,13.50
27/04/2018,10.28,13.80,0.00 (0.00 %),,51400,704820000,0,0,13.50,13.80,13.50
02/05/2018,10.06,13.50,-0.20 (-1.46 %),,31100,421540000,0,0,13.60,13.80,13.50
03/05/2018,9.84,13.20,-0.40 (-2.94 %),,6600,86570000,0,0,13.60,13.60,13.00
04/05/2018,9.91,13.30,0.20 (1.53 %),,9000,119560000,0,0,13.30,13.30,13.20
07/05/2018,10.36,13.90,0.60 (4.51 %),,4200,57750000,0,0,13.60,13.90,13.60
08/05/2018,10.28,13.80,0.00 (0.00 %),,22500,313370000,0,0,14.00,14.00,13.80
09/05/2018,10.43,14.00,0.10 (0.72 %),,3600,50230000,0,0,13.70,14.00,13.70
10/05/2018,10.13,13.60,-0.40 (-2.86 %),,28200,393460000,0,0,14.00,14.00,13.60
11/05/2018,10.28,13.80,-0.20 (-1.43 %),,15500,210200000,0,0,13.60,13.80,13.50
14/05/2018,10.43,14.00,0.40 (2.94 %),,42200,605250000,0,0,13.70,14.50,13.70
15/05/2018,10.73,14.40,0.10 (0.70 %),,19300,277920000,0,0,14.40,14.40,14.40
16/05/2018,10.43,14.00,-0.40 (-2.78 %),,64700,910230000,0,0,14.40,14.50,14.00
17/05/2018,10.36,13.90,-0.20 (-1.42 %),,98600,1377670000,0,0,14.50,14.50,13.90
18/05/2018,10.28,13.80,-0.20 (-1.43 %),,62200,863360000,0,0,13.50,14.00,13.50
21/05/2018,10.28,13.80,-0.10 (-0.72 %),,58600,811730000,0,0,13.80,14.00,13.80
22/05/2018,9.84,13.20,-0.70 (-5.04 %),,133500,1820580000,0,0,13.80,13.80,13.20
23/05/2018,10.06,13.50,-0.10 (-0.74 %),,56100,759500000,0,0,13.50,13.60,13.50
24/05/2018,10.06,13.50,0.00 (0.00 %),,700,9490000,0,0,13.90,13.90,13.50
25/05/2018,10.43,14.00,0.40 (2.94 %),,14300,200360000,30000,348000000,14.40,14.40,14.00
28/05/2018,9.84,13.20,-0.80 (-5.71 %),,9400,124680000,0,0,13.30,13.30,13.20
29/05/2018,9.91,13.30,0.00 (0.00 %),,6900,92350000,0,0,13.80,13.80,13.30
30/05/2018,9.99,13.40,0.00 (0.00 %),,32500,435500000,0,0,13.30,13.50,13.30
31/05/2018,10.43,14.00,0.60 (4.48 %),,10600,146580000,0,0,13.30,14.00,13.30
01/06/2018,10.21,13.70,-0.10 (-0.72 %),,17200,236840000,0,0,13.70,13.80,13.70
04/06/2018,10.28,13.80,0.00 (0.00 %),,2400,33090000,0,0,13.70,13.80,13.70
05/06/2018,10.28,13.80,0.00 (0.00 %),,4600,63180000,0,0,13.50,13.80,13.50
06/06/2018,10.28,13.80,0.10 (0.73 %),,9100,124830000,0,0,13.60,13.80,13.60
07/06/2018,10.28,13.80,0.10 (0.73 %),,17100,235520000,227000,3291500000,14.00,14.00,13.60
08/06/2018,10.28,13.80,0.00 (0.00 %),,31700,439110000,0,0,14.00,14.00,13.70
