01/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
02/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
05/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
06/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
07/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
08/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
09/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
12/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
13/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
14/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
16/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
19/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
20/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
21/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
22/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
23/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
26/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
27/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
28/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
29/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
30/06/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
03/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
04/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
05/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
06/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
07/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
10/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
11/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
12/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
13/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
14/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
17/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
18/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
19/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
20/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
21/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
24/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
25/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
26/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
27/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
28/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
31/07/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
01/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
02/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
03/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
04/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
07/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
08/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
09/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
10/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
11/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
14/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
15/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
16/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
17/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
18/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
21/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
22/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
23/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
24/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
25/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
28/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
29/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
30/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
31/08/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
01/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
05/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
06/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
07/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
08/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
12/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
13/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
14/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
15/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
18/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
19/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
20/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
21/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
22/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
25/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
26/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
27/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
28/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
29/09/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
02/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
03/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
04/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
05/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
06/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
09/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
10/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
11/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
12/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
13/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
16/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
17/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
18/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
19/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
20/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
23/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
24/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
25/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
26/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
27/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
30/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
31/10/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
01/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
02/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
03/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
06/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
07/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
08/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
09/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
10/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
13/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
14/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
15/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
16/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
17/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
20/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
21/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
22/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
23/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
24/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
27/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
28/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
29/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
30/11/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
01/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
04/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
05/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
06/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
07/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
08/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
11/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
12/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
13/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
14/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
15/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
18/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
19/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
20/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
21/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
22/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
25/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
26/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
27/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
28/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
29/12/2017,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
02/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
03/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
04/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
05/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
08/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
09/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
10/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
11/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
12/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
15/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
16/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
17/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
18/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
19/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
22/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
23/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
24/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
25/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
26/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
29/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
30/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
31/01/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
01/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
02/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
05/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
06/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
07/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
08/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
09/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
12/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
13/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
21/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
22/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
23/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
26/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
27/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
28/02/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
01/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
02/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
05/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
06/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
07/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
08/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
09/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
12/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
13/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
14/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
15/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
16/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
19/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
20/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
21/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
22/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
23/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
26/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
27/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
28/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
29/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
30/03/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
02/04/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
03/04/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.7
04/04/2018,5.30,9.70,5.30,0.00 (0.00 %),,0,0,0,0,9.70,9.70
05/04/2018,5.73,10.50,5.73,0.80 (8.25 %),,100,1050000,0,0,9.70,10.5
06/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,37600,394800000,10.50,10.50
09/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
10/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
11/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
12/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
13/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
16/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
17/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
18/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
19/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
20/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
23/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
24/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
26/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
27/04/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
02/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
03/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
04/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
07/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
08/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
09/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
10/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
11/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
14/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
15/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
16/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
17/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
18/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
21/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
22/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
23/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
24/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
25/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
29/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
30/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
31/05/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
01/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
04/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
05/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
06/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
07/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
08/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
11/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
12/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
13/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
14/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
15/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
18/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
19/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
20/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
21/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
22/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
25/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
26/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.5
27/06/2018,5.73,10.50,5.73,0.00 (0.00 %),,0,0,0,0,10.50,10.50
