14/09/2006,28.84,37.00,28.84,8.09 (27.96 %),,32930,1230600,0,0,28.91,37.50
15/09/2006,29.15,37.40,29.15,8.56 (29.70 %),,19490,728834,0,0,28.84,37.0
18/09/2006,28.53,36.60,28.53,7.45 (25.56 %),,16400,603200,0,0,29.15,37.00
19/09/2006,28.84,37.00,28.84,8.48 (29.71 %),,31190,1148340,0,0,28.53,36.6
20/09/2006,28.99,37.20,28.99,8.36 (29.00 %),,24700,922740,0,0,28.84,37.20
21/09/2006,28.84,37.00,28.84,8.01 (27.62 %),,18790,695055,0,0,28.99,37.0
22/09/2006,29.23,37.50,29.23,8.66 (30.04 %),,26800,998000,0,0,28.84,37.10
25/09/2006,29.46,37.80,29.46,8.57 (29.34 %),,20020,755832,0,0,29.23,37.5
26/09/2006,30.01,38.50,30.01,9.04 (30.68 %),,19230,739776,0,0,29.46,38.20
27/09/2006,30.79,39.50,30.79,9.49 (31.64 %),,31640,1246873,0,0,30.01,39.2
28/09/2006,30.24,38.80,30.24,8.01 (26.03 %),,14720,571496,0,0,30.79,39.00
29/09/2006,30.08,38.60,30.08,8.36 (27.65 %),,18400,711250,0,0,30.24,38.8
02/10/2006,29.93,38.40,29.93,8.32 (27.64 %),,8060,310204,0,0,30.08,38.60
03/10/2006,29.93,38.40,29.93,8.47 (28.31 %),,13600,519444,0,0,29.93,38.0
04/10/2006,29.62,38.00,29.62,8.07 (26.97 %),,8300,315550,0,0,29.93,38.00
05/10/2006,29.23,37.50,29.23,7.88 (26.62 %),,15660,590378,0,0,29.62,37.9
06/10/2006,29.23,37.50,29.23,8.27 (28.31 %),,10040,372555,0,0,29.23,37.00
09/10/2006,28.99,37.20,28.99,7.97 (27.28 %),,9200,343080,0,0,29.23,37.4
10/10/2006,28.45,36.50,28.45,7.51 (25.89 %),,950,34635,0,0,28.99,35.60
11/10/2006,28.45,36.50,28.45,8.05 (28.31 %),,1600,58400,0,0,28.45,36.5
12/10/2006,28.84,37.00,28.84,8.55 (30.07 %),,5380,198035,0,0,28.45,36.50
13/10/2006,28.68,36.80,28.68,7.96 (27.62 %),,12850,474132,0,0,28.84,37.0
16/10/2006,28.68,36.80,28.68,8.12 (28.31 %),,8590,316481,0,0,28.68,36.80
17/10/2006,27.67,35.50,27.67,6.82 (23.78 %),,3620,129710,0,0,28.68,36.5
18/10/2006,27.28,35.00,27.28,7.33 (26.50 %),,19580,683192,0,0,27.67,35.00
19/10/2006,28.45,36.50,28.45,9.22 (33.81 %),,1070,39055,0,0,27.28,35.0
20/10/2006,29.07,37.30,29.07,8.85 (31.12 %),,9030,336819,0,0,28.45,37.30
23/10/2006,28.21,36.20,28.21,7.13 (24.52 %),,13430,485894,0,0,29.07,37.3
24/10/2006,28.06,36.00,28.06,7.79 (27.60 %),,4650,167950,0,0,28.21,36.50
25/10/2006,27.98,35.90,27.98,7.84 (27.95 %),,7800,280170,0,0,28.06,36.0
26/10/2006,27.98,35.90,27.98,7.92 (28.31 %),,2430,87294,0,0,27.98,35.80
27/10/2006,27.36,35.10,27.36,7.12 (25.45 %),,9320,326192,0,0,27.98,34.7
30/10/2006,26.11,33.50,26.11,6.14 (22.46 %),,6600,222400,0,0,27.36,34.00
31/10/2006,26.11,33.50,26.11,7.39 (28.31 %),,6200,205150,0,0,26.11,33.0
01/11/2006,27.04,34.70,27.04,8.59 (32.90 %),,6900,235979,0,0,26.11,33.50
02/11/2006,26.34,33.80,26.34,6.76 (24.98 %),,6210,212427,0,0,27.04,34.7
03/11/2006,26.11,33.50,26.11,7.16 (27.17 %),,6700,220050,0,0,26.34,32.70
06/11/2006,26.65,34.20,26.65,8.09 (30.99 %),,10,342,0,0,26.11,33.5
07/11/2006,26.26,33.70,26.26,7.05 (26.43 %),,6910,232005,0,0,26.65,33.50
08/11/2006,26.03,33.40,26.03,7.14 (27.17 %),,7770,260155,0,0,26.26,33.5
09/11/2006,25.72,33.00,25.72,6.97 (26.77 %),,14100,466340,0,0,26.03,33.20
10/11/2006,24.94,32.00,24.94,6.28 (24.42 %),,13450,430960,0,0,25.72,32.8
13/11/2006,24.55,31.50,24.55,6.56 (26.30 %),,10600,333900,0,0,24.94,31.50
14/11/2006,25.72,33.00,25.72,8.45 (34.42 %),,10330,339455,0,0,24.55,32.5
15/11/2006,26.89,34.50,26.89,8.78 (34.14 %),,18860,651490,0,0,25.72,34.60
16/11/2006,25.88,33.20,25.88,6.31 (23.47 %),,2810,94614,0,0,26.89,34.5
17/11/2006,26.89,34.50,26.89,8.62 (33.33 %),,13630,470235,0,0,25.88,34.50
20/11/2006,25.72,33.00,25.72,6.11 (22.73 %),,10700,357260,0,0,26.89,34.5
21/11/2006,26.50,34.00,26.50,8.28 (32.20 %),,19520,667470,0,0,25.72,34.50
22/11/2006,26.50,34.00,26.50,7.50 (28.31 %),,14700,501150,0,0,26.50,34.3
23/11/2006,27.67,35.50,27.67,9.00 (33.97 %),,35570,1248865,0,0,26.50,34.00
24/11/2006,28.06,36.00,28.06,8.33 (30.12 %),,28060,1018800,0,0,27.67,36.0
27/11/2006,28.06,36.00,28.06,7.94 (28.31 %),,14300,521400,0,0,28.06,36.50
28/11/2006,28.06,36.00,28.06,7.94 (28.31 %),,24000,862180,0,0,28.06,36.0
29/11/2006,26.89,34.50,26.89,6.44 (22.96 %),,2900,100050,0,0,28.06,36.00
30/11/2006,26.26,33.70,26.26,6.81 (25.33 %),,10620,360534,0,0,26.89,34.5
01/12/2006,26.50,34.00,26.50,7.74 (29.45 %),,4400,148880,0,0,26.26,33.60
04/12/2006,26.50,34.00,26.50,7.50 (28.31 %),,4530,154020,0,0,26.50,34.0
05/12/2006,26.50,34.00,26.50,7.50 (28.31 %),,5130,174420,0,0,26.50,34.00
06/12/2006,26.42,33.90,26.42,7.40 (27.93 %),,4200,142750,0,0,26.50,34.0
07/12/2006,26.50,34.00,26.50,7.58 (28.69 %),,14030,478520,0,0,26.42,34.50
08/12/2006,26.50,34.00,26.50,7.50 (28.31 %),,1500,51000,0,0,26.50,34.0
11/12/2006,27.82,35.70,27.82,9.20 (34.72 %),,36640,1295638,0,0,26.50,34.00
12/12/2006,27.82,35.70,27.82,7.88 (28.31 %),,2500,89250,0,0,27.82,35.7
13/12/2006,26.89,34.50,26.89,6.68 (24.00 %),,1110,38295,0,0,27.82,35.70
14/12/2006,25.72,33.00,25.72,6.11 (22.73 %),,2390,80420,0,0,26.89,34.5
15/12/2006,26.97,34.60,26.97,8.88 (34.53 %),,8970,310362,0,0,25.72,33.00
18/12/2006,28.29,36.30,28.29,9.33 (34.61 %),,11340,411642,0,0,26.97,36.3
19/12/2006,29.62,38.00,29.62,9.71 (34.32 %),,38460,1463635,0,0,28.29,38.10
20/12/2006,28.14,36.10,28.14,6.48 (21.89 %),,18300,678110,0,0,29.62,38.0
21/12/2006,22.29,28.60,22.29,0.46 (1.65 %),,6320,180752,0,0,28.14,36.10
22/12/2006,22.29,28.60,22.29,6.31 (28.31 %),,8780,249040,0,0,22.29,27.5
25/12/2006,22.99,29.50,22.99,7.21 (32.35 %),,2400,70800,0,0,22.29,28.60
26/12/2006,23.07,29.60,23.07,6.61 (28.74 %),,9470,282700,0,0,22.99,30.0
27/12/2006,23.07,29.60,23.07,6.53 (28.31 %),,3400,100640,0,0,23.07,29.60
28/12/2006,23.07,29.60,23.07,6.53 (28.31 %),,3220,95312,0,0,23.07,29.6
29/12/2006,22.60,29.00,22.60,5.93 (25.71 %),,3470,100494,0,0,23.07,29.60
02/01/2007,22.60,29.00,22.60,6.40 (28.31 %),,1040,30000000,0,0,22.60,29.0
03/01/2007,22.60,29.00,22.60,6.40 (28.31 %),,1250,0,0,0,22.60,29.00
04/01/2007,22.52,28.90,22.52,6.30 (27.87 %),,9300,264000000,0,0,22.60,28.9
05/01/2007,22.52,28.90,22.52,6.38 (28.31 %),,5450,0,0,0,22.52,28.90
08/01/2007,22.52,28.90,22.52,6.38 (28.31 %),,7400,14000000,0,0,22.52,28.9
09/01/2007,22.60,29.00,22.60,6.48 (28.75 %),,9510,276000000,0,0,22.52,29.00
10/01/2007,23.69,30.40,23.69,7.80 (34.50 %),,20640,627000000,0,0,22.60,30.4
11/01/2007,24.86,31.90,24.86,8.21 (34.64 %),,14480,462000000,0,0,23.69,31.90
12/01/2007,26.03,33.40,26.03,8.54 (34.34 %),,14700,491000000,0,0,24.86,33.4
15/01/2007,27.28,35.00,27.28,8.97 (34.46 %),,28980,1014000000,0,0,26.03,35.00
16/01/2007,28.60,36.70,28.60,9.42 (34.54 %),,19930,731000000,0,0,27.28,36.7
17/01/2007,30.01,38.50,30.01,9.90 (34.60 %),,44200,1702000000,0,0,28.60,38.50
18/01/2007,28.53,36.60,28.53,6.59 (21.98 %),,26730,981000000,0,0,30.01,37.0
19/01/2007,28.45,36.50,28.45,7.98 (27.96 %),,18600,676000000,0,0,28.53,37.50
22/01/2007,28.06,36.00,28.06,7.55 (26.55 %),,19980,723000000,0,0,28.45,36.5
23/01/2007,27.28,35.00,27.28,6.94 (24.74 %),,27220,964000000,0,0,28.06,35.00
24/01/2007,26.50,34.00,26.50,6.72 (24.64 %),,8050,273000000,0,0,27.28,33.3
25/01/2007,25.72,33.00,25.72,6.50 (24.53 %),,2360,79000000,0,0,26.50,34.00
26/01/2007,25.08,31.40,25.08,5.68 (22.09 %),,2900,91000000,0,0,25.72,33.0
29/01/2007,23.96,30.00,23.96,4.92 (19.62 %),,20240,610000000,0,0,25.08,30.00
30/01/2007,23.96,30.00,23.96,6.04 (25.20 %),,500,15000000,0,0,23.96,30.0
31/01/2007,26.36,33.00,26.36,9.04 (37.72 %),,1240,124000000,0,0,23.96,31.50
01/02/2007,27.64,34.60,27.64,8.24 (31.27 %),,1130,113000000,0,0,26.36,34.6
02/02/2007,26.28,32.90,26.28,5.27 (19.05 %),,4230,423000000,0,0,27.64,34.60
05/02/2007,26.36,33.00,26.36,6.72 (25.58 %),,16680,555000000,0,0,26.28,33.0
06/02/2007,26.36,33.00,26.36,6.64 (25.20 %),,13830,459000000,0,0,26.36,33.00
07/02/2007,27.56,34.50,27.56,8.14 (30.89 %),,54230,1875000000,0,0,26.36,34.5
08/02/2007,28.75,36.00,28.75,8.44 (30.65 %),,61060,2206000000,0,0,27.56,36.00
09/02/2007,28.75,36.00,28.75,7.25 (25.20 %),,9980,359000000,0,0,28.75,36.0
12/02/2007,27.56,34.50,27.56,5.75 (19.99 %),,7950,280000000,0,0,28.75,36.00
13/02/2007,28.59,35.80,28.59,8.24 (29.92 %),,14850,522000000,0,0,27.56,35.8
14/02/2007,28.59,35.80,28.59,7.21 (25.20 %),,9200,329000000,0,0,28.59,35.80
15/02/2007,28.11,35.20,28.11,6.61 (23.11 %),,3500,124000000,0,0,28.59,35.2
26/02/2007,29.15,36.50,29.15,8.39 (29.83 %),,14080,509000000,0,0,28.11,36.50
27/02/2007,29.15,36.50,29.15,7.35 (25.20 %),,42330,1571000000,0,0,29.15,36.5
28/02/2007,29.15,36.50,29.15,7.35 (25.20 %),,23720,866000000,0,0,29.15,36.50
01/03/2007,30.59,38.30,30.59,9.15 (31.38 %),,51280,1960000000,0,0,29.15,38.3
02/03/2007,32.11,40.20,32.11,9.61 (31.41 %),,51920,2087000000,0,0,30.59,40.20
05/03/2007,33.71,42.20,33.71,10.09 (31.43 %),,16110,680000000,0,0,32.11,42.2
06/03/2007,35.38,44.30,35.38,10.59 (31.43 %),,17830,782000000,0,0,33.71,44.30
07/03/2007,37.14,46.50,37.14,11.12 (31.42 %),,9620,447000000,0,0,35.38,46.5
08/03/2007,38.98,48.80,38.98,11.66 (31.40 %),,5310,259000000,0,0,37.14,46.50
09/03/2007,40.73,51.00,40.73,12.02 (30.85 %),,8760,447000000,0,0,38.98,51.0
12/03/2007,42.73,53.50,42.73,12.77 (31.34 %),,26730,1430000000,0,0,40.73,53.50
13/03/2007,40.73,51.00,40.73,8.27 (19.35 %),,56330,3010000000,0,0,42.73,51.0
14/03/2007,38.74,48.50,38.74,7.77 (19.07 %),,29540,1433000000,0,0,40.73,48.50
15/03/2007,36.82,46.10,36.82,7.36 (19.01 %),,18550,855000000,0,0,38.74,46.1
16/03/2007,34.98,43.80,34.98,6.98 (18.96 %),,46150,2021000000,0,0,36.82,43.80
19/03/2007,36.66,45.90,36.66,10.92 (31.21 %),,18000,826000000,0,0,34.98,45.9
20/03/2007,37.54,47.00,37.54,10.34 (28.20 %),,91530,4374000000,0,0,36.66,48.10
21/03/2007,35.70,44.70,35.70,7.16 (19.08 %),,35830,1667000000,0,0,37.54,49.0
22/03/2007,33.94,42.50,33.94,6.80 (19.04 %),,32890,1400000000,0,0,35.70,43.00
23/03/2007,32.27,40.40,32.27,6.46 (19.02 %),,31610,1291000000,0,0,33.94,44.5
26/03/2007,30.67,38.40,30.67,6.13 (19.01 %),,26440,1015000000,0,0,32.27,38.40
27/03/2007,29.15,36.50,29.15,5.83 (19.01 %),,12410,453000000,0,0,30.67,36.5
28/03/2007,27.71,34.70,27.71,5.55 (19.03 %),,27330,948000000,0,0,29.15,34.70
29/03/2007,29.07,36.40,29.07,8.69 (31.34 %),,65940,2400000000,0,0,27.71,36.4
30/03/2007,30.51,38.20,30.51,9.13 (31.39 %),,30230,1155000000,0,0,29.07,38.20
02/04/2007,31.95,40.00,31.95,9.49 (31.10 %),,44490,1783000000,0,0,30.51,40.1
03/04/2007,30.35,38.00,30.35,6.05 (18.94 %),,10250,399000000,0,0,31.95,40.00
04/04/2007,30.35,38.00,30.35,7.65 (25.20 %),,20410,766000000,0,0,30.35,36.1
05/04/2007,30.11,37.70,30.11,7.35 (24.22 %),,19070,725000000,0,0,30.35,38.00
06/04/2007,29.55,37.00,29.55,6.89 (22.88 %),,10090,372000000,0,0,30.11,37.0
09/04/2007,29.55,37.00,29.55,7.45 (25.20 %),,7200,261000000,0,0,29.55,35.40
10/04/2007,29.55,37.00,29.55,7.45 (25.20 %),,2960,110000000,0,0,29.55,37.0
11/04/2007,29.47,36.90,29.47,7.35 (24.87 %),,11680,423000000,0,0,29.55,35.80
12/04/2007,28.75,36.00,28.75,6.53 (22.15 %),,13260,481000000,0,0,29.47,36.5
13/04/2007,27.32,34.20,27.32,5.45 (18.94 %),,12390,424000000,0,0,28.75,35.00
16/04/2007,26.12,32.70,26.12,5.38 (19.71 %),,13930,454000000,0,0,27.32,32.7
17/04/2007,24.84,31.10,24.84,4.98 (19.08 %),,11720,364000000,0,0,26.12,31.10
18/04/2007,26.04,32.60,26.04,7.76 (31.24 %),,17000,548000000,0,0,24.84,31.1
19/04/2007,26.76,33.50,26.76,7.46 (28.66 %),,30920,1055000000,0,0,26.04,34.20
20/04/2007,25.56,32.00,25.56,5.24 (19.60 %),,7270,233000000,0,0,26.76,32.0
23/04/2007,24.76,31.00,24.76,5.44 (21.29 %),,10250,316000000,0,0,25.56,30.40
24/04/2007,24.76,31.00,24.76,6.24 (25.20 %),,7580,231000000,0,0,24.76,30.1
25/04/2007,25.96,32.50,25.96,7.74 (31.26 %),,4030,129000000,0,0,24.76,31.00
02/05/2007,25.56,32.00,25.56,6.04 (23.28 %),,5430,174000000,0,0,25.96,32.5
03/05/2007,24.84,31.10,24.84,5.54 (21.68 %),,2180,68000000,0,0,25.56,32.00
04/05/2007,24.84,31.10,24.84,6.26 (25.20 %),,3230,100000000,0,0,24.84,31.3
07/05/2007,24.84,31.10,24.84,6.26 (25.20 %),,12390,385000000,0,0,24.84,31.10
08/05/2007,25.56,32.00,25.56,7.16 (28.83 %),,11400,368000000,0,0,24.84,32.6
09/05/2007,25.56,32.00,25.56,6.44 (25.20 %),,15790,509000000,0,0,25.56,32.50
10/05/2007,25.16,31.50,25.16,5.94 (23.25 %),,5260,0,0,0,25.56,31.5
11/05/2007,24.76,31.00,24.76,5.84 (23.22 %),,4960,154000000,0,0,25.16,31.00
14/05/2007,24.92,31.20,24.92,6.44 (26.01 %),,12480,391000000,0,0,24.76,31.5
15/05/2007,25.56,32.00,25.56,7.08 (28.41 %),,21820,703000000,0,0,24.92,32.30
16/05/2007,24.92,31.20,24.92,5.64 (22.07 %),,4650,146000000,0,0,25.56,32.0
17/05/2007,24.92,31.20,24.92,6.28 (25.20 %),,6150,191000000,0,0,24.92,30.30
18/05/2007,24.92,31.20,24.92,6.28 (25.20 %),,9050,282000000,0,0,24.92,31.2
21/05/2007,24.76,31.00,24.76,6.08 (24.40 %),,9350,290000000,0,0,24.92,31.00
22/05/2007,25.56,32.00,25.56,7.24 (29.24 %),,23830,761000000,0,0,24.76,31.5
23/05/2007,26.76,33.50,26.76,7.94 (31.07 %),,23520,790000000,0,0,25.56,33.60
24/05/2007,25.56,32.00,25.56,5.24 (19.60 %),,9900,0,0,0,26.76,32.0
25/05/2007,25.72,32.20,25.72,6.64 (25.99 %),,7180,231000000,0,0,25.56,32.20
28/05/2007,25.16,31.50,25.16,5.78 (22.48 %),,10200,322000000,0,0,25.72,30.8
29/05/2007,25.56,32.00,25.56,6.84 (27.19 %),,12420,398000000,0,0,25.16,32.50
30/05/2007,24.92,31.20,24.92,5.64 (22.07 %),,15120,481000000,0,0,25.56,31.6
31/05/2007,25.16,31.50,25.16,6.58 (26.41 %),,11470,362000000,0,0,24.92,32.00
01/06/2007,25.08,31.40,25.08,6.24 (24.81 %),,5240,165000000,0,0,25.16,31.5
04/06/2007,25.24,31.60,25.24,6.52 (26.00 %),,20620,655000000,0,0,25.08,31.40
05/06/2007,25.24,31.60,25.24,6.36 (25.20 %),,48730,1539000000,0,0,25.24,31.5
06/06/2007,26.44,33.10,26.44,7.86 (31.15 %),,116900,3868000000,0,0,25.24,33.00
07/06/2007,27.71,34.70,27.71,8.26 (31.26 %),,38290,1329000000,0,0,26.44,34.7
08/06/2007,29.07,36.40,29.07,8.69 (31.34 %),,15240,555000000,0,0,27.71,36.40
11/06/2007,30.51,38.20,30.51,9.13 (31.39 %),,33490,1279000000,0,0,29.07,38.2
12/06/2007,32.03,40.10,32.03,9.59 (31.43 %),,56340,2259000000,0,0,30.51,40.10
13/06/2007,33.63,42.10,33.63,10.07 (31.45 %),,29110,1226000000,0,0,32.03,42.1
14/06/2007,31.95,40.00,31.95,6.37 (18.96 %),,342270,14316000000,0,0,33.63,42.10
15/06/2007,30.35,38.00,30.35,6.05 (18.94 %),,18110,688000000,0,0,31.95,38.0
18/06/2007,28.83,36.10,28.83,5.75 (18.94 %),,21310,769000000,0,0,30.35,36.10
19/06/2007,30.27,37.90,30.27,9.07 (31.45 %),,50280,1890000000,0,0,28.83,37.5
20/06/2007,30.75,38.50,30.75,8.23 (27.19 %),,131550,5144000000,0,0,30.27,39.70
21/06/2007,29.63,37.10,29.63,6.35 (20.65 %),,39520,1478000000,0,0,30.75,37.0
22/06/2007,30.35,38.00,30.35,8.37 (28.24 %),,32250,1209000000,0,0,29.63,38.00
25/06/2007,30.35,38.00,30.35,7.65 (25.20 %),,29170,1101000000,0,0,30.35,38.0
26/06/2007,29.95,37.50,29.95,7.15 (23.56 %),,17060,638000000,0,0,30.35,37.80
27/06/2007,29.15,36.50,29.15,6.55 (21.86 %),,30990,1139000000,0,0,29.95,37.0
28/06/2007,28.75,36.00,28.75,6.85 (23.49 %),,23900,860000000,0,0,29.15,36.00
29/06/2007,28.35,35.50,28.35,6.75 (23.46 %),,18400,647000000,0,0,28.75,35.0
02/07/2007,27.16,34.00,27.16,5.65 (19.91 %),,31520,1092000000,0,0,28.35,35.50
03/07/2007,25.85,31.60,25.85,4.44 (16.37 %),,15880,502000000,0,0,27.16,31.8
04/07/2007,27.07,33.10,27.07,7.25 (28.06 %),,9850,321000000,0,0,25.85,32.00
05/07/2007,26.58,32.50,26.58,5.43 (20.04 %),,25160,822000000,0,0,27.07,33.3
06/07/2007,26.58,32.50,26.58,5.92 (22.26 %),,10800,353000000,0,0,26.58,32.80
09/07/2007,27.48,33.60,27.48,7.02 (26.40 %),,22010,733000000,0,0,26.58,33.5
10/07/2007,27.81,34.00,27.81,6.52 (23.72 %),,7280,246000000,0,0,27.48,34.00
11/07/2007,28.63,35.00,28.63,7.19 (25.86 %),,27800,982000000,0,0,27.81,35.5
12/07/2007,27.81,34.00,27.81,5.37 (18.77 %),,11230,384000000,0,0,28.63,34.00
13/07/2007,27.81,34.00,27.81,6.19 (22.26 %),,14540,487000000,0,0,27.81,33.5
16/07/2007,26.99,33.00,26.99,5.19 (18.67 %),,23230,769000000,0,0,27.81,33.00
17/07/2007,27.32,33.40,27.32,6.41 (23.74 %),,6700,222000000,0,0,26.99,33.0
18/07/2007,27.40,33.50,27.40,6.18 (22.63 %),,9620,324000000,0,0,27.32,34.00
19/07/2007,27.40,33.50,27.40,6.10 (22.26 %),,16670,555000000,0,0,27.40,33.2
20/07/2007,28.55,34.90,28.55,7.50 (27.37 %),,40890,1418000000,0,0,27.40,34.20
23/07/2007,28.55,34.90,28.55,6.35 (22.26 %),,20170,704000000,0,0,28.55,34.9
24/07/2007,27.40,33.50,27.40,4.95 (17.36 %),,10010,338000000,0,0,28.55,34.00
25/07/2007,27.81,34.00,27.81,6.60 (24.09 %),,23330,799000000,0,0,27.40,34.5
26/07/2007,28.30,34.60,28.30,6.79 (24.42 %),,51060,1763000000,0,0,27.81,34.50
27/07/2007,29.04,35.50,29.04,7.20 (25.44 %),,57220,2024000000,0,0,28.30,35.2
30/07/2007,28.63,35.00,28.63,5.96 (20.54 %),,15340,533000000,0,0,29.04,34.30
31/07/2007,28.63,35.00,28.63,6.37 (22.26 %),,29160,1002000000,0,0,28.63,34.2
01/08/2007,29.45,36.00,29.45,7.37 (25.75 %),,44130,1563000000,0,0,28.63,34.10
02/08/2007,28.22,34.50,28.22,5.05 (17.17 %),,6740,235000000,0,0,29.45,36.0
03/08/2007,28.05,34.30,28.05,6.08 (21.55 %),,13500,462000000,0,0,28.22,34.20
06/08/2007,27.81,34.00,27.81,5.95 (21.19 %),,28360,967000000,0,0,28.05,34.0
07/08/2007,28.63,35.00,28.63,7.19 (25.86 %),,37330,1305000000,0,0,27.81,35.00
08/08/2007,29.45,36.00,29.45,7.37 (25.75 %),,67340,2422000000,0,0,28.63,36.0
09/08/2007,30.67,37.50,30.67,8.05 (27.36 %),,59670,2188000000,0,0,29.45,36.00
10/08/2007,30.67,37.50,30.67,6.83 (22.26 %),,44780,1667000000,0,0,30.67,37.5
13/08/2007,29.20,35.70,29.20,5.03 (16.39 %),,13070,471000000,0,0,30.67,36.20
14/08/2007,29.45,36.00,29.45,6.80 (23.29 %),,8900,319000000,0,0,29.20,35.5
15/08/2007,30.92,37.80,30.92,8.35 (28.37 %),,87310,3258000000,0,0,29.45,37.00
16/08/2007,32.39,39.60,32.39,8.68 (28.08 %),,82960,3217000000,0,0,30.92,37.5
17/08/2007,32.39,39.60,32.39,7.21 (22.26 %),,81300,3207000000,0,0,32.39,39.60
20/08/2007,31.90,39.00,31.90,6.61 (20.41 %),,33960,1304000000,0,0,32.39,38.1
21/08/2007,32.64,39.90,32.64,8.00 (25.08 %),,65380,2584000000,0,0,31.90,38.00
22/08/2007,33.13,40.50,33.13,7.87 (24.10 %),,63570,2553000000,0,0,32.64,40.0
23/08/2007,34.76,42.50,34.76,9.37 (28.30 %),,92880,3883000000,0,0,33.13,40.50
24/08/2007,36.48,44.60,36.48,9.84 (28.30 %),,110980,4940000000,0,0,34.76,44.6
27/08/2007,36.48,44.60,36.48,8.12 (22.26 %),,153600,7027000000,0,0,36.48,46.50
28/08/2007,35.82,43.80,35.82,7.32 (20.07 %),,60610,2640000000,0,0,36.48,43.1
29/08/2007,36.81,45.00,36.81,9.18 (25.61 %),,34010,1498000000,0,0,35.82,42.60
30/08/2007,37.22,45.50,37.22,8.69 (23.62 %),,74350,3364000000,0,0,36.81,45.0
31/08/2007,37.62,46.00,37.62,8.78 (23.60 %),,67830,3116000000,0,0,37.22,46.00
04/09/2007,39.51,48.30,39.51,10.68 (28.37 %),,107500,5086000000,0,0,37.62,47.0
05/09/2007,41.31,50.50,41.31,10.99 (27.83 %),,82020,4141000000,0,0,39.51,50.50
06/09/2007,43.35,53.00,43.35,11.70 (28.31 %),,29370,1557000000,0,0,41.31,53.0
07/09/2007,42.53,52.00,42.53,8.65 (19.95 %),,181200,9579000000,0,0,43.35,53.50
10/09/2007,44.58,54.50,44.58,11.97 (28.14 %),,50260,2739000000,20000,1090000000,42.53,54.5
11/09/2007,46.62,57.00,46.62,12.42 (27.87 %),,46450,2648000000,0,0,44.58,57.00
12/09/2007,44.58,54.50,44.58,7.88 (16.90 %),,218810,12005000000,0,0,46.62,54.5
13/09/2007,42.53,52.00,42.53,7.42 (16.65 %),,128460,6693000000,0,0,44.58,52.00
14/09/2007,43.35,53.00,43.35,10.47 (24.61 %),,140680,7341000000,0,0,42.53,52.0
17/09/2007,41.31,50.50,41.31,7.15 (16.49 %),,99540,5037000000,0,0,43.35,50.50
18/09/2007,42.53,52.00,42.53,10.70 (25.89 %),,127180,6516000000,0,0,41.31,50.5
19/09/2007,40.41,49.40,40.41,6.87 (16.15 %),,159840,7956000000,0,0,42.53,50.50
20/09/2007,41.31,50.50,41.31,10.09 (24.98 %),,105320,5275000000,0,0,40.41,49.4
21/09/2007,41.71,51.00,41.71,9.70 (23.47 %),,46570,2373000000,0,0,41.31,51.00
24/09/2007,42.53,52.00,42.53,10.29 (24.66 %),,59400,3066000000,0,0,41.71,51.0
25/09/2007,41.71,51.00,41.71,8.47 (19.91 %),,72750,3734000000,0,0,42.53,52.00
26/09/2007,40.73,49.80,40.73,8.09 (19.38 %),,34530,1738000000,0,0,41.71,51.0
27/09/2007,39.34,48.10,39.34,7.37 (18.09 %),,62400,3030000000,0,0,40.73,49.00
