05/10/2010,5.47,47.00,41.84 (811.15 %),,100,4700000,0,0,5.16,47.00,47.00
06/10/2010,5.76,49.50,44.03 (804.49 %),,100,4950000,0,0,5.47,49.5,49.50
07/10/2010,5.37,46.10,40.34 (699.82 %),,100,4610000,0,0,5.76,46.10,46.10
08/10/2010,5.00,42.90,37.53 (699.20 %),,1800,77530000,0,0,5.37,42.9,46.00
11/10/2010,5.02,43.10,38.10 (762.81 %),,0,0,0,0,5.00,43.10,43.10
12/10/2010,5.18,44.50,39.48 (786.70 %),,2100,93160000,0,0,5.02,46.1,46.10
13/10/2010,5.18,44.50,39.32 (758.81 %),,100,4450000,0,0,5.18,44.50,44.50
14/10/2010,5.24,45.00,39.82 (768.46 %),,800,34800000,0,0,5.18,43.0,45.00
15/10/2010,5.36,46.00,40.76 (777.90 %),,100,4600000,0,0,5.24,46.00,46.00
18/10/2010,5.01,43.00,37.64 (702.79 %),,1500,64500000,0,0,5.36,43.0,43.00
19/10/2010,5.01,43.00,37.99 (758.80 %),,0,0,0,0,5.01,43.00,43.00
20/10/2010,5.24,45.00,39.99 (798.74 %),,2000,80530000,0,0,5.01,40.1,45.00
21/10/2010,4.89,42.00,36.76 (701.56 %),,1800,75710000,0,0,5.24,43.10,43.10
22/10/2010,5.18,44.50,39.61 (809.93 %),,100,4450000,0,0,4.89,44.5,44.50
25/10/2010,5.18,44.50,39.32 (758.81 %),,0,0,0,0,5.18,44.50,44.50
26/10/2010,5.18,44.50,39.32 (758.81 %),,0,0,0,0,5.18,44.5,44.50
27/10/2010,5.47,47.00,41.82 (807.06 %),,100,4700000,0,0,5.18,47.00,47.00
28/10/2010,5.36,46.00,40.53 (740.54 %),,100,4600000,0,0,5.47,46.0,46.00
29/10/2010,5.36,46.00,40.64 (758.80 %),,500,23000000,0,0,5.36,46.00,46.00
01/11/2010,5.36,46.00,40.64 (758.80 %),,0,0,0,0,5.36,46.0,46.00
02/11/2010,4.98,42.80,37.44 (699.06 %),,100,4280000,0,0,5.36,42.80,42.80
03/11/2010,4.98,42.80,37.82 (758.80 %),,1700,72760000,0,0,4.98,42.8,42.80
04/11/2010,4.98,42.80,37.82 (758.80 %),,0,0,0,0,4.98,42.80,42.80
05/11/2010,5.32,45.70,40.72 (816.99 %),,1200,54800000,0,0,4.98,45.6,45.70
08/11/2010,5.32,45.70,40.38 (758.80 %),,0,0,0,0,5.32,45.70,45.70
09/11/2010,4.96,42.60,37.28 (700.54 %),,200,8960000,0,0,5.32,47.0,47.00
10/11/2010,5.22,44.80,39.84 (803.15 %),,0,0,0,0,4.96,44.80,44.80
11/11/2010,5.22,44.80,39.58 (758.80 %),,0,0,0,0,5.22,44.8,44.80
12/11/2010,5.22,44.80,39.58 (758.80 %),,0,0,0,0,5.22,44.80,44.80
15/11/2010,5.01,43.00,37.78 (724.29 %),,600,26700000,0,0,5.22,46.0,46.00
16/11/2010,5.12,44.00,38.99 (778.77 %),,400,17120000,0,0,5.01,41.60,44.00
17/11/2010,4.98,42.80,37.68 (735.38 %),,0,0,0,0,5.12,42.8,42.80
18/11/2010,5.24,45.00,40.02 (802.94 %),,400,17520000,0,0,4.98,45.00,45.00
19/11/2010,5.00,42.90,37.66 (718.73 %),,400,16650000,0,0,5.24,41.2,42.90
22/11/2010,5.18,44.50,39.50 (790.84 %),,3100,130850000,0,0,5.00,42.10,44.50
23/11/2010,5.25,45.10,39.92 (770.39 %),,300,13520000,0,0,5.18,45.0,45.10
24/11/2010,5.41,46.50,41.25 (785.46 %),,200,9250000,0,0,5.25,46.00,46.50
25/11/2010,5.72,49.10,43.69 (806.82 %),,100,4910000,0,0,5.41,49.1,49.10
26/11/2010,6.00,51.50,45.78 (800.77 %),,900,46310000,0,0,5.72,51.40,51.50
29/11/2010,6.14,52.70,46.70 (778.82 %),,600,31860000,0,0,6.00,55.1,55.10
30/11/2010,5.75,49.40,43.26 (705.03 %),,200,10520000,0,0,6.14,55.80,55.80
01/12/2010,5.71,49.00,43.25 (751.85 %),,100,4900000,0,0,5.75,49.0,49.00
02/12/2010,5.31,45.60,39.89 (699.21 %),,100,4560000,0,0,5.71,45.60,45.60
03/12/2010,4.96,42.60,37.29 (702.31 %),,1700,75270000,0,0,5.31,44.0,45.50
06/12/2010,4.84,41.60,36.64 (738.64 %),,400,16640000,0,0,4.96,41.60,41.60
07/12/2010,5.18,44.50,39.66 (818.68 %),,1700,70350000,0,0,4.84,39.0,44.50
08/12/2010,5.15,44.20,39.02 (753.02 %),,100,4420000,0,0,5.18,44.20,44.20
09/12/2010,5.15,44.20,39.05 (758.80 %),,0,0,0,0,5.15,44.2,44.20
10/12/2010,4.82,41.40,36.25 (704.40 %),,3500,144770000,0,0,5.15,43.00,43.00
13/12/2010,5.15,44.20,39.38 (816.88 %),,400,17680000,0,0,4.82,44.2,44.20
14/12/2010,4.80,41.20,36.05 (700.51 %),,3100,129720000,0,0,5.15,47.00,47.00
15/12/2010,5.19,44.60,39.80 (829.67 %),,500,22300000,0,0,4.80,44.6,44.60
16/12/2010,5.19,44.60,39.41 (758.80 %),,0,0,0,0,5.19,44.60,44.60
17/12/2010,5.44,46.70,41.51 (799.24 %),,600,28220000,0,0,5.19,47.1,47.10
20/12/2010,5.45,46.80,41.36 (760.64 %),,200,9060000,0,0,5.44,43.80,46.80
21/12/2010,4.91,42.20,36.75 (674.40 %),,500,21210000,0,0,5.45,42.5,42.50
22/12/2010,4.94,42.40,37.49 (762.88 %),,0,0,0,0,4.91,42.40,42.40
23/12/2010,4.89,42.00,37.06 (750.70 %),,200,8400000,0,0,4.94,42.0,42.00
24/12/2010,4.90,42.10,37.21 (760.85 %),,100,4210000,0,0,4.89,42.10,42.10
27/12/2010,4.90,42.10,37.20 (758.80 %),,0,0,0,0,4.90,42.1,42.10
28/12/2010,4.90,42.10,37.20 (758.80 %),,0,0,0,0,4.90,42.10,42.10
29/12/2010,5.17,44.40,39.50 (805.72 %),,200,8360000,0,0,4.90,39.2,44.40
30/12/2010,4.87,41.80,36.63 (708.51 %),,200,8360000,0,0,5.17,41.80,41.80
31/12/2010,4.95,42.50,37.63 (773.19 %),,100,4250000,0,0,4.87,42.5,42.50
04/01/2011,4.95,42.50,37.55 (758.81 %),,0,0,0,0,4.95,42.50,42.50
05/01/2011,4.95,42.50,37.55 (758.81 %),,0,0,0,0,4.95,42.5,42.50
06/01/2011,4.95,42.50,37.55 (758.81 %),,0,0,0,0,4.95,42.50,42.50
07/01/2011,4.95,42.50,37.55 (758.81 %),,0,0,0,0,4.95,42.5,42.50
10/01/2011,4.95,42.50,37.55 (758.81 %),,0,0,0,0,4.95,42.50,42.50
11/01/2011,4.95,42.50,37.55 (758.81 %),,300,12750000,0,0,4.95,42.5,42.50
12/01/2011,4.95,42.50,37.55 (758.81 %),,100,4250000,0,0,4.95,42.50,42.50
13/01/2011,4.89,42.00,37.05 (748.71 %),,600,25200000,0,0,4.95,42.0,42.00
14/01/2011,4.88,41.90,37.01 (756.76 %),,1100,46130000,0,0,4.89,41.90,42.00
17/01/2011,4.83,41.50,36.62 (750.60 %),,500,20750000,0,0,4.88,41.5,41.50
18/01/2011,4.83,41.50,36.67 (758.80 %),,0,0,0,0,4.83,41.50,41.50
19/01/2011,4.83,41.50,36.67 (758.80 %),,0,0,0,0,4.83,41.5,41.50
20/01/2011,4.52,38.80,33.97 (702.93 %),,100,3880000,0,0,4.83,38.80,38.80
21/01/2011,4.83,41.50,36.98 (818.57 %),,200,8300000,0,0,4.52,41.5,41.50
24/01/2011,5.01,43.00,38.17 (789.85 %),,700,29460000,0,0,4.83,41.00,43.00
25/01/2011,4.90,42.10,37.09 (740.82 %),,0,0,0,0,5.01,42.1,42.10
26/01/2011,4.90,42.10,37.20 (758.80 %),,0,0,0,0,4.90,42.10,42.10
27/01/2011,5.24,45.00,40.10 (817.96 %),,600,27000000,0,0,4.90,45.0,45.00
28/01/2011,5.01,43.00,37.76 (720.64 %),,3000,129000000,0,0,5.24,43.00,43.00
08/02/2011,5.01,43.00,37.99 (758.80 %),,0,0,0,0,5.01,43.0,43.00
09/02/2011,5.01,43.00,37.99 (758.80 %),,900,38900000,0,0,5.01,45.00,45.00
10/02/2011,5.01,43.00,37.99 (758.80 %),,900,38700000,0,0,5.01,43.0,43.00
11/02/2011,4.75,40.80,35.79 (714.86 %),,400,16360000,0,0,5.01,41.00,41.00
14/02/2011,4.76,40.90,36.15 (760.91 %),,0,0,0,0,4.75,40.9,40.90
15/02/2011,4.76,40.90,36.14 (758.81 %),,0,0,0,0,4.76,40.90,40.90
16/02/2011,4.76,40.90,36.14 (758.81 %),,0,0,0,0,4.76,40.9,40.90
17/02/2011,4.66,40.00,35.24 (739.91 %),,500,20000000,0,0,4.76,40.00,40.00
18/02/2011,4.68,40.20,35.54 (763.11 %),,1100,44020000,0,0,4.66,40.0,40.20
21/02/2011,4.42,38.00,33.32 (711.81 %),,500,19020000,0,0,4.68,38.10,38.10
22/02/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.0,38.00
23/02/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.00,38.00
24/02/2011,4.23,36.30,31.88 (720.38 %),,100,3630000,0,0,4.42,36.3,36.30
25/02/2011,4.52,38.80,34.57 (817.95 %),,300,11640000,0,0,4.23,38.80,38.80
28/02/2011,4.52,38.80,34.28 (758.81 %),,0,0,0,0,4.52,38.8,38.80
01/03/2011,4.81,41.30,36.78 (814.14 %),,100,4130000,0,0,4.52,41.30,41.30
02/03/2011,4.81,41.30,36.49 (758.81 %),,0,0,0,0,4.81,41.3,41.30
03/03/2011,4.48,38.50,33.69 (700.58 %),,700,26950000,0,0,4.81,38.50,38.50
04/03/2011,4.48,38.50,34.02 (758.80 %),,0,0,0,0,4.48,38.5,38.50
07/03/2011,4.48,38.50,34.02 (758.80 %),,0,0,0,0,4.48,38.50,38.50
08/03/2011,4.19,36.00,31.52 (703.03 %),,400,14400000,0,0,4.48,36.0,36.00
09/03/2011,4.19,36.00,31.81 (758.80 %),,200,7200000,0,0,4.19,36.00,36.00
10/03/2011,4.48,38.50,34.31 (818.44 %),,200,7700000,0,0,4.19,38.5,38.50
11/03/2011,4.48,38.50,34.02 (758.80 %),,0,0,0,0,4.48,38.50,38.50
14/03/2011,4.66,40.00,35.52 (792.26 %),,300,12000000,0,0,4.48,40.0,40.00
15/03/2011,4.66,40.00,35.34 (758.81 %),,0,0,0,0,4.66,40.00,40.00
16/03/2011,4.66,40.00,35.34 (758.81 %),,0,0,0,0,4.66,40.0,40.00
17/03/2011,4.66,40.00,35.34 (758.81 %),,0,0,0,0,4.66,40.00,40.00
18/03/2011,4.66,40.00,35.34 (758.81 %),,0,0,0,0,4.66,40.0,40.00
21/03/2011,4.66,40.00,35.34 (758.81 %),,0,0,0,0,4.66,40.00,40.00
22/03/2011,4.66,40.00,35.34 (758.81 %),,0,0,0,0,4.66,40.0,40.00
23/03/2011,4.66,40.00,35.34 (758.81 %),,0,0,0,0,4.66,40.00,40.00
24/03/2011,4.77,41.00,36.34 (780.28 %),,200,8200000,0,0,4.66,41.0,41.00
25/03/2011,4.77,41.00,36.23 (758.80 %),,0,0,0,0,4.77,41.00,41.00
28/03/2011,4.77,41.00,36.23 (758.80 %),,400,16400000,0,0,4.77,41.0,41.00
29/03/2011,4.77,41.00,36.23 (758.80 %),,0,0,0,0,4.77,41.00,41.00
30/03/2011,4.77,41.00,36.23 (758.80 %),,0,0,0,0,4.77,41.0,41.00
31/03/2011,4.45,38.20,33.43 (700.15 %),,300,11460000,0,0,4.77,38.20,38.20
01/04/2011,4.45,38.20,33.75 (758.81 %),,0,0,0,0,4.45,38.2,38.20
04/04/2011,4.42,38.00,33.55 (754.32 %),,200,7600000,0,0,4.45,38.00,38.00
05/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.0,38.00
06/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.00,38.00
07/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.0,38.00
08/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.00,38.00
13/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.0,38.00
14/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.00,38.00
15/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.0,38.00
18/04/2011,4.42,38.00,33.58 (758.80 %),,300,11400000,0,0,4.42,38.00,38.00
19/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.0,38.00
20/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.00,38.00
21/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.0,38.00
22/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.00,38.00
25/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.0,38.00
26/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.00,38.00
27/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.0,38.00
28/04/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.00,38.00
29/04/2011,4.13,35.50,31.08 (702.30 %),,100,3550000,0,0,4.42,35.5,35.50
04/05/2011,4.13,35.50,31.37 (758.79 %),,0,0,0,0,4.13,35.50,35.50
05/05/2011,4.13,35.50,31.37 (758.79 %),,0,0,0,0,4.13,35.5,35.50
06/05/2011,4.08,35.00,30.87 (746.70 %),,1100,38810000,309700,10251070000,4.13,35.20,35.50
09/05/2011,4.39,37.70,33.62 (825.06 %),,500,18850000,0,0,4.08,37.7,37.70
10/05/2011,4.39,37.70,33.31 (758.81 %),,0,0,0,0,4.39,37.70,37.70
11/05/2011,4.39,37.70,33.31 (758.81 %),,0,0,0,0,4.39,37.7,37.70
12/05/2011,4.39,37.70,33.31 (758.81 %),,0,0,0,0,4.39,37.70,37.70
13/05/2011,4.68,40.20,35.81 (815.76 %),,500,20100000,0,0,4.39,40.2,40.20
16/05/2011,4.68,40.20,35.52 (758.81 %),,0,0,0,0,4.68,40.20,40.20
17/05/2011,4.68,40.20,35.52 (758.81 %),,0,0,0,0,4.68,40.2,40.20
18/05/2011,4.68,40.20,35.52 (758.81 %),,0,0,0,0,4.68,40.20,40.20
19/05/2011,4.68,40.20,35.52 (758.81 %),,0,0,0,0,4.68,40.2,40.20
20/05/2011,4.68,40.20,35.52 (758.81 %),,0,0,0,0,4.68,40.20,40.20
23/05/2011,4.68,40.20,35.52 (758.81 %),,0,0,0,0,4.68,40.2,40.20
24/05/2011,4.68,40.20,35.52 (758.81 %),,0,0,0,0,4.68,40.20,40.20
25/05/2011,4.42,38.00,33.32 (711.81 %),,100,3800000,0,0,4.68,38.0,38.00
26/05/2011,4.42,38.00,33.58 (758.80 %),,0,0,0,0,4.42,38.00,38.00
27/05/2011,4.29,36.80,32.38 (731.68 %),,2700,99360000,0,0,4.42,36.8,36.80
30/05/2011,4.29,36.80,32.52 (758.81 %),,0,0,0,0,4.29,36.80,36.80
31/05/2011,4.29,36.80,32.52 (758.81 %),,0,0,0,0,4.29,36.8,36.80
01/06/2011,4.29,36.80,32.52 (758.81 %),,0,0,0,0,4.29,36.80,36.80
02/06/2011,4.29,36.80,32.52 (758.81 %),,0,0,0,0,4.29,36.8,36.80
03/06/2011,4.29,36.80,32.52 (758.81 %),,0,0,0,0,4.29,36.80,36.80
06/06/2011,4.29,36.80,32.52 (758.81 %),,0,0,0,0,4.29,36.8,36.80
07/06/2011,4.29,36.80,32.52 (758.81 %),,0,0,0,0,4.29,36.80,36.80
08/06/2011,4.29,36.80,32.52 (758.81 %),,200,7370000,0,0,4.29,36.9,36.90
09/06/2011,4.30,36.90,32.62 (761.14 %),,0,0,0,0,4.29,36.90,36.90
10/06/2011,4.33,37.20,32.90 (765.78 %),,400,14980000,0,0,4.30,36.0,39.40
13/06/2011,4.37,24.00,19.67 (454.07 %),,0,0,0,0,4.33,24.00,24.00
14/06/2011,4.37,24.00,19.63 (449.64 %),,0,0,0,0,4.37,24.0,24.00
15/06/2011,4.28,23.50,19.13 (438.19 %),,100,2350000,0,0,4.37,23.50,23.50
16/06/2011,4.28,23.50,19.22 (449.63 %),,100,2350000,0,0,4.28,23.5,23.50
17/06/2011,4.28,23.50,19.22 (449.63 %),,0,0,0,0,4.28,23.50,23.50
20/06/2011,4.28,23.50,19.22 (449.63 %),,400,9400000,0,0,4.28,23.5,23.50
21/06/2011,4.28,23.50,19.22 (449.63 %),,0,0,0,0,4.28,23.50,23.50
22/06/2011,4.28,23.50,19.22 (449.63 %),,0,0,0,0,4.28,23.5,23.50
23/06/2011,3.98,21.90,17.62 (412.21 %),,3000,65700000,0,0,4.28,21.90,21.90
24/06/2011,3.98,21.90,17.92 (449.63 %),,0,0,0,0,3.98,21.9,21.90
27/06/2011,3.98,21.90,17.92 (449.63 %),,0,0,0,0,3.98,21.90,21.90
28/06/2011,3.98,21.90,17.92 (449.63 %),,0,0,0,0,3.98,21.9,21.90
29/06/2011,3.98,21.90,17.92 (449.63 %),,0,0,0,0,3.98,21.90,21.90
30/06/2011,3.98,21.90,17.92 (449.63 %),,0,0,0,0,3.98,21.9,21.90
01/07/2011,3.98,21.90,17.92 (449.63 %),,0,0,0,0,3.98,21.90,21.90
04/07/2011,3.98,21.90,17.92 (449.63 %),,0,0,0,0,3.98,21.9,21.90
05/07/2011,3.98,21.90,17.92 (449.63 %),,0,0,0,0,3.98,21.90,21.90
06/07/2011,3.98,21.90,17.92 (449.63 %),,0,0,0,0,3.98,21.9,21.90
07/07/2011,3.98,21.90,17.92 (449.63 %),,0,0,0,0,3.98,21.90,21.90
08/07/2011,3.98,21.90,17.92 (449.63 %),,0,0,0,0,3.98,21.9,21.90
11/07/2011,4.24,23.30,19.32 (484.77 %),,100,2330000,0,0,3.98,23.30,23.30
12/07/2011,4.24,23.30,19.06 (449.63 %),,0,0,0,0,4.24,23.3,23.30
13/07/2011,4.35,23.90,19.66 (463.79 %),,100,2390000,0,0,4.24,23.90,23.90
14/07/2011,4.64,25.50,21.15 (486.44 %),,100,2550000,0,0,4.35,25.5,25.50
15/07/2011,4.89,26.90,22.26 (479.82 %),,100,2690000,0,0,4.64,26.90,26.90
18/07/2011,4.89,26.90,22.01 (449.63 %),,0,0,0,0,4.89,26.9,26.90
19/07/2011,4.89,26.90,22.01 (449.63 %),,0,0,0,0,4.89,26.90,26.90
20/07/2011,4.89,26.90,22.01 (449.63 %),,0,0,0,0,4.89,26.9,26.90
21/07/2011,4.89,26.90,22.01 (449.63 %),,0,0,0,0,4.89,26.90,26.90
22/07/2011,4.89,26.90,22.01 (449.63 %),,0,0,0,0,4.89,26.9,26.90
25/07/2011,4.89,26.90,22.01 (449.63 %),,0,0,0,0,4.89,26.90,26.90
26/07/2011,4.89,26.90,22.01 (449.63 %),,0,0,0,0,4.89,26.9,26.90
27/07/2011,4.88,26.80,21.91 (447.59 %),,100,2680000,0,0,4.89,26.80,26.80
28/07/2011,4.88,26.80,21.92 (449.63 %),,0,0,0,0,4.88,26.8,26.80
29/07/2011,4.88,26.80,21.92 (449.63 %),,0,0,0,0,4.88,26.80,26.80
01/08/2011,4.88,26.80,21.92 (449.63 %),,0,0,0,0,4.88,26.8,26.80
02/08/2011,4.88,26.80,21.92 (449.63 %),,0,0,0,0,4.88,26.80,26.80
03/08/2011,4.88,26.80,21.92 (449.63 %),,0,0,0,0,4.88,26.8,26.80
04/08/2011,4.88,26.80,21.92 (449.63 %),,0,0,0,0,4.88,26.80,26.80
05/08/2011,4.88,26.80,21.92 (449.63 %),,0,0,0,0,4.88,26.8,26.80
08/08/2011,4.88,26.80,21.92 (449.63 %),,0,0,0,0,4.88,26.80,26.80
09/08/2011,4.55,25.00,20.12 (412.72 %),,2400,60000000,0,0,4.88,25.0,25.00
10/08/2011,4.24,23.30,18.75 (412.26 %),,1000,23300000,0,0,4.55,23.30,23.30
11/08/2011,4.35,23.90,19.66 (463.79 %),,200,4560000,0,0,4.24,21.7,23.90
12/08/2011,3.88,21.30,16.95 (389.85 %),,3000,63900000,0,0,4.35,21.30,21.30
15/08/2011,3.62,19.90,16.02 (413.51 %),,4000,79600000,0,0,3.88,19.9,19.90
16/08/2011,3.62,19.90,16.28 (449.63 %),,0,0,0,0,3.62,19.90,19.90
17/08/2011,3.48,19.10,15.48 (427.54 %),,100,1910000,0,0,3.62,19.1,19.10
18/08/2011,3.48,19.10,15.63 (449.64 %),,0,0,0,0,3.48,19.10,19.10
19/08/2011,3.64,20.00,16.53 (475.54 %),,2000,40000000,0,0,3.48,20.0,20.00
22/08/2011,3.64,20.00,16.36 (449.63 %),,0,0,0,0,3.64,20.00,20.00
23/08/2011,3.38,18.60,14.96 (411.16 %),,100,1860000,0,0,3.64,18.6,18.60
24/08/2011,3.38,18.60,15.22 (449.63 %),,0,0,0,0,3.38,18.60,18.60
25/08/2011,3.38,18.60,15.22 (449.63 %),,0,0,0,0,3.38,18.6,18.60
26/08/2011,3.38,18.60,15.22 (449.63 %),,0,0,0,0,3.38,18.60,18.60
29/08/2011,3.17,17.40,14.02 (414.17 %),,100,1740000,309800,5359540000,3.38,17.4,17.40
30/08/2011,3.17,17.40,14.23 (449.64 %),,0,0,0,0,3.17,17.40,17.40
31/08/2011,3.38,18.60,15.43 (487.55 %),,100,1860000,0,0,3.17,18.6,18.60
01/09/2011,3.62,19.90,16.52 (488.04 %),,1100,21890000,0,0,3.38,19.90,19.90
05/09/2011,3.86,21.20,17.58 (485.54 %),,100,2120000,0,0,3.62,21.2,21.20
06/09/2011,3.86,21.20,17.34 (449.64 %),,0,0,0,0,3.86,21.20,21.20
07/09/2011,4.04,22.20,18.34 (475.56 %),,600,13080000,0,0,3.86,19.8,22.20
08/09/2011,4.00,22.00,17.96 (444.69 %),,600,13570000,0,0,4.04,23.30,23.30
09/09/2011,4.11,22.60,18.60 (464.62 %),,0,0,0,0,4.00,22.6,22.60
12/09/2011,3.98,21.90,17.79 (432.61 %),,500,11240000,0,0,4.11,23.00,23.00
13/09/2011,4.20,23.10,19.12 (479.75 %),,1200,27620000,0,0,3.98,23.0,23.10
14/09/2011,4.20,17.30,13.10 (311.63 %),,0,0,0,0,4.20,17.30,17.30
15/09/2011,4.49,18.50,14.30 (340.17 %),,1100,19850000,0,0,4.20,18.0,18.50
