30/12/2009,6.96,17.00,-3.00 (-15.00 %),,140500,2273990000,0,0,20.00,20.0,20.00
31/12/2009,7.08,17.30,10.34 (148.70 %),,48900,845970000,0,0,6.96,17.30,17.30
04/01/2010,7.57,18.50,11.42 (161.33 %),,36500,674450000,0,0,7.08,18.5,18.50
05/01/2010,7.77,19.00,11.43 (150.99 %),,75600,1473930000,0,0,7.57,19.70,19.70
06/01/2010,7.45,18.20,10.43 (134.09 %),,65300,1189550000,8000,145600000,7.77,20.2,20.20
07/01/2010,7.94,19.40,11.95 (160.49 %),,151000,2742170000,0,0,7.45,17.50,19.40
08/01/2010,7.94,19.40,11.46 (144.38 %),,38000,737200000,0,0,7.94,19.4,19.40
11/01/2010,8.47,20.70,12.76 (160.76 %),,23400,484380000,0,0,7.94,20.70,20.70
12/01/2010,9.04,22.10,13.63 (160.91 %),,123800,2735980000,0,0,8.47,22.1,22.10
13/01/2010,8.96,21.90,12.86 (142.17 %),,235500,5173130000,0,0,9.04,23.50,23.60
14/01/2010,8.39,20.50,11.54 (128.76 %),,32400,680430000,0,0,8.96,21.5,22.40
15/01/2010,8.02,19.60,11.21 (133.65 %),,68300,1340760000,0,0,8.39,19.80,20.00
18/01/2010,7.49,18.30,10.28 (128.17 %),,24400,446930000,0,0,8.02,18.5,18.50
19/01/2010,7.16,17.50,10.01 (133.70 %),,46100,808360000,0,0,7.49,17.60,18.00
20/01/2010,6.71,16.40,9.24 (129.02 %),,87100,1439230000,0,0,7.16,17.5,17.60
21/01/2010,6.34,15.50,8.79 (130.97 %),,104300,1607930000,0,0,6.71,16.80,16.80
22/01/2010,6.14,15.00,8.66 (136.50 %),,61700,910980000,0,0,6.34,14.5,16.30
25/01/2010,6.47,15.80,9.66 (157.42 %),,32800,504340000,0,0,6.14,15.00,15.80
26/01/2010,6.71,16.40,9.93 (153.66 %),,50400,825130000,0,0,6.47,16.0,16.40
27/01/2010,6.34,15.50,8.79 (130.97 %),,19700,309050000,0,0,6.71,17.00,17.00
28/01/2010,6.10,14.90,8.56 (134.92 %),,34100,506730000,0,0,6.34,15.0,15.00
29/01/2010,6.06,14.80,8.70 (142.74 %),,26800,385650000,0,0,6.10,14.10,15.10
01/02/2010,6.30,15.40,9.34 (154.29 %),,53700,824310000,0,0,6.06,14.6,15.40
02/02/2010,6.26,15.30,9.00 (142.80 %),,39900,640290000,0,0,6.30,16.30,16.40
03/02/2010,6.34,15.50,9.24 (147.58 %),,31800,489810000,0,0,6.26,15.9,15.90
04/02/2010,6.34,15.50,9.16 (144.38 %),,16500,255070000,0,0,6.34,15.20,15.60
05/02/2010,5.93,14.50,8.16 (128.62 %),,26900,395590000,0,0,6.34,15.5,15.50
08/02/2010,5.97,14.60,8.67 (146.07 %),,9000,131240000,0,0,5.93,14.10,14.90
09/02/2010,5.97,14.60,8.63 (144.38 %),,4700,69040000,0,0,5.97,14.6,15.00
10/02/2010,6.22,15.20,9.23 (154.42 %),,100,1520000,0,0,5.97,15.20,15.20
11/02/2010,6.30,15.40,9.18 (147.60 %),,22900,345630000,0,0,6.22,15.4,15.40
12/02/2010,5.97,14.60,8.30 (131.69 %),,12200,176020000,0,0,6.30,15.00,15.10
22/02/2010,6.14,15.00,9.03 (151.08 %),,4700,70800000,0,0,5.97,14.7,15.30
23/02/2010,5.81,14.20,8.06 (131.35 %),,5900,84350000,0,0,6.14,14.50,14.60
24/02/2010,6.02,14.70,8.89 (152.99 %),,5000,72860000,0,0,5.81,14.7,14.70
25/02/2010,5.89,14.40,8.38 (139.39 %),,3700,53800000,0,0,6.02,15.00,15.00
26/02/2010,5.93,14.50,8.61 (146.08 %),,9000,130970000,0,0,5.89,14.5,14.70
01/03/2010,6.02,14.70,8.77 (147.75 %),,15100,221670000,0,0,5.93,14.80,14.80
02/03/2010,5.93,14.50,8.48 (141.06 %),,11000,161440000,0,0,6.02,14.7,15.00
03/03/2010,5.97,14.60,8.67 (146.07 %),,22400,327650000,0,0,5.93,14.90,14.90
04/03/2010,5.73,14.00,8.03 (134.34 %),,33500,477120000,0,0,5.97,13.7,14.80
05/03/2010,5.97,14.60,8.87 (154.86 %),,13500,191430000,0,0,5.73,14.00,14.60
08/03/2010,6.18,15.10,9.13 (152.75 %),,29200,439740000,0,0,5.97,15.0,15.10
09/03/2010,6.26,15.30,9.12 (147.62 %),,22900,357630000,0,0,6.18,16.10,16.10
10/03/2010,6.06,14.80,8.54 (136.40 %),,22300,329970000,0,0,6.26,15.6,15.60
11/03/2010,6.02,14.70,8.64 (142.73 %),,5600,82510000,0,0,6.06,14.80,14.80
12/03/2010,6.10,14.90,8.88 (147.71 %),,29000,431480000,0,0,6.02,14.8,15.00
15/03/2010,6.51,15.90,9.80 (160.78 %),,89600,1398680000,0,0,6.10,15.00,15.90
16/03/2010,6.79,16.60,10.09 (155.14 %),,206300,3423450000,0,0,6.51,16.6,16.60
17/03/2010,6.63,16.20,9.41 (138.49 %),,46500,777840000,0,0,6.79,17.70,17.70
18/03/2010,6.67,16.30,9.67 (145.89 %),,36000,578710000,0,0,6.63,16.7,16.70
19/03/2010,6.55,16.00,9.33 (139.88 %),,38600,625880000,0,0,6.67,16.70,17.00
22/03/2010,6.38,15.60,9.05 (138.27 %),,12800,196470000,0,0,6.55,15.2,15.60
23/03/2010,6.22,15.20,8.82 (138.11 %),,20100,304410000,0,0,6.38,15.00,15.90
24/03/2010,6.34,15.50,9.28 (149.20 %),,70400,1101350000,0,0,6.22,15.8,16.10
25/03/2010,6.06,14.80,8.46 (133.35 %),,25500,376250000,0,0,6.34,15.10,15.20
26/03/2010,6.14,15.00,8.94 (147.68 %),,29100,431670000,0,0,6.06,14.5,15.80
29/03/2010,6.18,15.10,8.96 (146.01 %),,28500,425340000,0,0,6.14,14.50,15.50
30/03/2010,5.97,14.60,8.42 (136.29 %),,16200,236110000,0,0,6.18,14.7,14.90
31/03/2010,5.97,14.60,8.63 (144.38 %),,12100,176340000,0,0,5.97,14.70,14.70
01/04/2010,5.97,14.60,8.63 (144.38 %),,25100,369080000,0,0,5.97,14.6,15.40
02/04/2010,6.14,15.00,9.03 (151.08 %),,14000,208200000,0,0,5.97,15.30,15.30
05/04/2010,6.34,15.50,9.36 (152.53 %),,33600,511720000,0,0,6.14,15.2,15.50
06/04/2010,5.93,14.50,8.16 (128.62 %),,10400,154540000,0,0,6.34,15.30,15.30
07/04/2010,5.97,14.60,8.67 (146.07 %),,58600,855390000,0,0,5.93,14.5,14.90
08/04/2010,6.38,15.60,9.63 (161.12 %),,75700,1176230000,0,0,5.97,15.30,15.60
09/04/2010,6.75,16.50,10.12 (158.48 %),,214300,3533110000,0,0,6.38,16.5,16.50
12/04/2010,6.34,15.50,8.75 (129.57 %),,63000,981390000,0,0,6.75,17.00,17.00
13/04/2010,6.18,15.10,8.76 (138.08 %),,32000,483370000,0,0,6.34,15.5,15.50
14/04/2010,6.18,15.10,8.92 (144.38 %),,39500,593790000,0,0,6.18,15.20,15.30
15/04/2010,6.30,15.40,9.22 (149.24 %),,91900,1378390000,0,0,6.18,15.4,15.40
16/04/2010,6.47,15.80,9.50 (150.73 %),,37200,579120000,0,0,6.30,16.00,16.00
19/04/2010,6.22,15.20,8.73 (135.10 %),,25700,390990000,0,0,6.47,15.2,16.30
20/04/2010,6.34,15.50,9.28 (149.20 %),,58800,898470000,0,0,6.22,15.00,15.60
21/04/2010,6.67,16.30,9.96 (157.00 %),,121100,1954150000,0,0,6.34,15.3,16.30
22/04/2010,6.38,15.60,8.93 (133.89 %),,49300,779950000,0,0,6.67,16.50,17.00
26/04/2010,6.26,15.30,8.92 (139.68 %),,19500,300710000,0,0,6.38,15.1,15.70
27/04/2010,6.22,15.20,8.94 (142.78 %),,9600,146590000,0,0,6.26,15.20,15.50
28/04/2010,6.30,15.40,9.18 (147.60 %),,25600,390420000,0,0,6.22,15.2,15.40
29/04/2010,6.34,15.50,9.20 (145.97 %),,24700,380150000,0,0,6.30,15.10,15.70
04/05/2010,6.71,16.40,10.06 (158.57 %),,120700,1940360000,0,0,6.34,16.0,16.40
05/05/2010,6.42,15.70,8.99 (133.95 %),,52100,828120000,0,0,6.71,16.10,16.10
06/05/2010,6.96,17.00,10.58 (164.62 %),,189500,3202270000,0,0,6.42,16.0,17.00
07/05/2010,7.37,18.00,11.04 (158.76 %),,163400,2938300000,0,0,6.96,18.00,18.00
10/05/2010,7.69,18.80,11.43 (155.24 %),,171600,3224230000,0,0,7.37,19.1,19.20
11/05/2010,8.22,20.10,12.41 (161.28 %),,188400,3761790000,0,0,7.69,19.60,20.10
12/05/2010,7.61,18.60,10.38 (126.15 %),,36500,679820000,0,0,8.22,19.0,19.00
13/05/2010,7.08,17.30,9.69 (127.30 %),,32600,564440000,0,0,7.61,17.30,17.50
14/05/2010,6.92,16.90,9.82 (138.73 %),,42900,710920000,0,0,7.08,17.3,17.30
17/05/2010,6.71,16.40,9.48 (137.15 %),,37700,637610000,0,0,6.92,17.00,17.70
18/05/2010,6.87,16.80,10.09 (150.34 %),,47100,790730000,0,0,6.71,16.7,17.00
19/05/2010,6.55,16.00,9.13 (132.74 %),,64700,1037010000,0,0,6.87,17.00,17.00
20/05/2010,6.75,16.50,9.95 (152.02 %),,22500,357100000,0,0,6.55,15.0,16.50
21/05/2010,6.06,14.80,8.05 (119.20 %),,51900,770960000,0,0,6.75,14.80,15.20
24/05/2010,5.77,14.10,8.04 (132.82 %),,52700,745710000,0,0,6.06,14.5,14.50
25/05/2010,5.97,14.60,8.83 (153.05 %),,29600,428160000,0,0,5.77,14.00,15.10
26/05/2010,6.34,15.50,9.53 (159.44 %),,33800,515030000,0,0,5.97,14.2,15.50
27/05/2010,6.42,15.70,9.36 (147.54 %),,21100,327230000,0,0,6.34,16.00,16.00
28/05/2010,6.63,16.20,9.78 (152.16 %),,34700,556600000,0,0,6.42,16.2,16.30
31/05/2010,6.26,15.30,8.67 (130.80 %),,12700,191280000,0,0,6.63,15.00,15.30
01/06/2010,6.14,15.00,8.74 (139.59 %),,23500,355750000,0,0,6.26,15.3,15.40
02/06/2010,6.22,15.20,9.06 (147.64 %),,15500,234020000,0,0,6.14,15.00,15.40
03/06/2010,6.22,15.20,8.98 (144.38 %),,12200,186430000,0,0,6.22,15.9,15.90
04/06/2010,6.22,15.20,8.98 (144.38 %),,41000,615800000,0,0,6.22,15.00,15.30
07/06/2010,5.89,14.40,8.18 (131.52 %),,19300,276530000,0,0,6.22,14.3,14.50
08/06/2010,5.85,14.30,8.41 (142.69 %),,9700,138750000,0,0,5.89,14.00,14.90
09/06/2010,6.02,14.70,8.85 (151.22 %),,22100,326200000,0,0,5.85,15.0,15.00
10/06/2010,5.97,14.60,8.58 (142.72 %),,20900,308000000,0,0,6.02,15.00,15.20
11/06/2010,6.02,14.70,8.73 (146.05 %),,11800,175240000,0,0,5.97,14.9,15.00
14/06/2010,6.06,14.80,8.78 (146.04 %),,3400,50720000,0,0,6.02,15.20,15.20
15/06/2010,6.02,14.70,8.64 (142.73 %),,14700,216960000,0,0,6.06,14.8,14.90
16/06/2010,6.18,15.10,9.08 (151.03 %),,59100,887890000,0,0,6.02,15.00,15.30
17/06/2010,6.10,14.90,8.72 (141.14 %),,36700,548230000,0,0,6.18,14.9,15.00
18/06/2010,6.51,15.90,9.80 (160.78 %),,85500,1313340000,0,0,6.10,15.00,15.90
21/06/2010,6.71,16.40,9.89 (152.07 %),,50300,823490000,0,0,6.51,16.1,16.40
22/06/2010,6.55,16.00,9.29 (138.42 %),,46300,755280000,0,0,6.71,17.20,17.20
23/06/2010,6.38,15.60,9.05 (138.27 %),,33100,515750000,0,0,6.55,15.6,15.80
24/06/2010,6.38,15.60,9.22 (144.38 %),,23300,363060000,0,0,6.38,16.00,16.00
25/06/2010,6.26,15.30,8.92 (139.68 %),,55700,846430000,0,0,6.38,15.5,15.50
28/06/2010,6.30,15.40,9.14 (145.98 %),,26500,404140000,0,0,6.26,15.30,15.40
29/06/2010,6.67,16.30,10.00 (158.66 %),,169000,2744410000,0,0,6.30,16.0,16.30
30/06/2010,6.47,15.80,9.13 (136.89 %),,4100,65060000,0,0,6.67,16.30,16.30
01/07/2010,6.63,16.20,9.73 (150.57 %),,14600,231010000,0,0,6.47,16.0,16.20
02/07/2010,6.92,16.90,10.27 (154.94 %),,216100,3626520000,0,0,6.63,16.40,16.90
05/07/2010,7.32,17.90,10.98 (158.84 %),,61400,1097040000,0,0,6.92,17.6,17.90
06/07/2010,7.82,19.10,11.78 (160.77 %),,257900,4924920000,0,0,7.32,19.10,19.10
07/07/2010,8.35,20.40,12.58 (161.02 %),,46600,950640000,0,0,7.82,20.4,20.40
08/07/2010,8.39,20.50,12.15 (145.58 %),,179500,3732860000,0,0,8.35,21.80,21.80
09/07/2010,8.59,21.00,12.61 (150.34 %),,95700,1938720000,0,0,8.39,19.8,21.00
12/07/2010,8.88,21.70,13.11 (152.53 %),,126000,2683590000,0,0,8.59,18.90,21.70
13/07/2010,9.29,22.70,13.82 (155.65 %),,59000,1308160000,0,0,8.88,22.7,22.70
14/07/2010,9.70,23.70,14.41 (155.15 %),,108600,2573670000,0,0,9.29,23.60,23.70
15/07/2010,10.35,25.30,15.60 (160.88 %),,137800,3486340000,0,0,9.70,25.3,25.30
16/07/2010,11.05,27.00,16.65 (160.80 %),,32200,869400000,0,0,10.35,27.00,27.00
19/07/2010,11.78,28.80,17.75 (160.67 %),,17600,506880000,0,0,11.05,28.8,28.80
20/07/2010,12.60,30.80,19.02 (161.35 %),,11400,351120000,0,0,11.78,30.80,30.80
21/07/2010,13.46,32.90,20.30 (161.04 %),,19300,634970000,0,0,12.60,32.9,32.90
22/07/2010,14.40,35.20,21.74 (161.47 %),,3200,112640000,0,0,13.46,35.20,35.20
23/07/2010,14.81,36.20,21.80 (151.32 %),,314400,11645020000,0,0,14.40,37.6,37.60
26/07/2010,14.12,34.50,19.69 (132.91 %),,500,17250000,29600,1021200000,14.81,34.50,34.50
27/07/2010,13.14,32.10,17.98 (127.38 %),,17100,548910000,0,0,14.12,32.1,32.10
28/07/2010,12.24,29.90,16.76 (127.63 %),,2000,59800000,0,0,13.14,29.90,29.90
29/07/2010,12.36,30.20,17.97 (146.83 %),,281200,8533640000,0,0,12.24,27.9,31.90
30/07/2010,12.77,31.20,18.84 (152.47 %),,136900,4254250000,0,0,12.36,30.80,32.40
02/08/2010,11.87,29.00,16.23 (127.15 %),,146400,4486680000,0,0,12.77,33.0,33.00
03/08/2010,11.66,28.50,16.63 (140.17 %),,19400,553880000,0,0,11.87,29.00,29.00
04/08/2010,10.88,26.60,14.94 (128.09 %),,37300,1002380000,0,0,11.66,28.5,28.50
05/08/2010,10.27,25.10,14.22 (130.60 %),,90500,2302990000,84800,2128480000,10.88,25.10,27.90
06/08/2010,11.09,27.10,16.83 (163.85 %),,122000,3284230000,0,0,10.27,25.4,27.10
09/08/2010,10.27,25.10,14.01 (126.35 %),,35600,919270000,0,0,11.09,27.70,27.70
10/08/2010,9.82,24.00,13.73 (133.67 %),,56600,1406910000,0,0,10.27,26.4,26.40
11/08/2010,9.49,23.20,13.38 (136.24 %),,43800,1016740000,0,0,9.82,23.30,23.80
12/08/2010,8.84,21.60,12.11 (127.53 %),,49900,1083460000,5000,124000000,9.49,23.2,23.20
13/08/2010,8.80,21.50,12.66 (143.25 %),,124300,2521210000,0,0,8.84,20.30,21.50
16/08/2010,8.88,21.70,12.90 (146.66 %),,41000,889700000,0,0,8.80,21.7,21.70
17/08/2010,9.49,23.20,14.32 (161.28 %),,185200,4293980000,0,0,8.88,23.20,23.20
18/08/2010,9.41,23.00,13.51 (142.28 %),,28500,657450000,5000,124000000,9.49,24.6,24.80
19/08/2010,8.80,21.50,12.09 (128.44 %),,42100,919310000,0,0,9.41,23.30,23.30
20/08/2010,8.72,21.30,12.50 (142.11 %),,86300,1795830000,0,0,8.80,20.6,22.20
23/08/2010,7.98,19.50,10.78 (123.73 %),,71100,1403740000,0,0,8.72,20.60,20.60
24/08/2010,7.53,18.40,10.42 (130.60 %),,45500,837420000,5000,105000000,7.98,18.5,18.50
25/08/2010,7.04,17.20,9.67 (128.44 %),,11500,198210000,0,0,7.53,17.80,17.80
26/08/2010,6.63,16.20,9.16 (130.17 %),,38900,637930000,0,0,7.04,16.0,17.80
27/08/2010,6.71,16.40,9.77 (147.40 %),,45700,728090000,5000,87500000,6.63,16.40,16.60
30/08/2010,6.96,17.00,10.29 (153.32 %),,11900,202300000,0,0,6.71,17.0,17.00
31/08/2010,7.41,18.10,11.14 (160.20 %),,82800,1483280000,0,0,6.96,18.10,18.10
01/09/2010,7.82,19.10,11.69 (157.89 %),,48000,915260000,69900,1328100000,7.41,18.8,19.10
06/09/2010,8.35,20.40,12.58 (161.02 %),,156500,3192500000,0,0,7.82,20.40,20.40
07/09/2010,8.92,21.80,13.45 (161.15 %),,112100,2392620000,0,0,8.35,20.6,21.80
08/09/2010,8.51,20.80,11.88 (133.17 %),,40300,827450000,0,0,8.92,20.10,21.00
09/09/2010,8.68,21.20,12.69 (149.08 %),,64000,1352440000,0,0,8.51,21.3,21.60
10/09/2010,8.39,20.50,11.83 (136.31 %),,75700,1582120000,0,0,8.68,21.90,22.50
13/09/2010,7.98,19.50,11.11 (132.46 %),,38200,748270000,54300,1058850000,8.39,20.0,20.50
14/09/2010,8.02,19.60,11.62 (145.64 %),,15100,289240000,0,0,7.98,19.40,19.60
15/09/2010,7.37,18.00,9.98 (124.43 %),,38300,690100000,0,0,8.02,18.5,18.90
16/09/2010,7.69,18.80,11.43 (155.24 %),,23100,431300000,0,0,7.37,19.10,19.20
17/09/2010,8.18,20.00,12.31 (159.98 %),,48000,950870000,0,0,7.69,19.5,20.00
20/09/2010,8.10,19.80,11.62 (141.94 %),,41600,851390000,0,0,8.18,21.00,21.10
21/09/2010,7.94,19.40,11.30 (139.44 %),,41700,802930000,0,0,8.10,19.5,19.50
22/09/2010,8.06,19.70,11.76 (148.16 %),,900,17460000,0,0,7.94,19.90,19.90
23/09/2010,8.47,20.70,12.64 (156.79 %),,47600,984360000,0,0,8.06,20.3,20.70
24/09/2010,9.04,22.10,13.63 (160.91 %),,13800,304980000,0,0,8.47,22.10,22.10
27/09/2010,9.13,22.30,13.26 (146.59 %),,114400,2574950000,0,0,9.04,23.6,23.60
28/09/2010,8.68,21.20,12.07 (132.33 %),,34000,730920000,0,0,9.13,23.00,23.00
29/09/2010,8.18,20.00,11.33 (130.55 %),,26400,533510000,0,0,8.68,20.5,21.00
30/09/2010,8.18,20.00,11.82 (144.38 %),,22400,451390000,0,0,8.18,20.10,20.50
01/10/2010,8.14,19.90,11.72 (143.16 %),,35300,707570000,0,0,8.18,20.2,20.20
04/10/2010,7.61,18.60,10.46 (128.42 %),,33500,625080000,0,0,8.14,19.00,19.00
05/10/2010,7.73,18.90,11.29 (148.32 %),,36800,661700000,0,0,7.61,17.4,19.00
06/10/2010,7.86,19.20,11.47 (148.26 %),,37700,714330000,0,0,7.73,19.00,19.20
07/10/2010,7.65,18.70,10.84 (138.02 %),,14200,270060000,0,0,7.86,19.0,19.80
08/10/2010,7.32,17.90,10.25 (133.93 %),,5700,103950000,0,0,7.65,18.50,18.50
11/10/2010,7.16,17.50,10.18 (138.92 %),,9000,159430000,0,0,7.32,18.0,18.00
12/10/2010,6.79,16.60,9.44 (131.81 %),,39800,669330000,0,0,7.16,18.90,18.90
13/10/2010,6.55,16.00,9.21 (135.55 %),,42400,672180000,0,0,6.79,16.3,16.50
14/10/2010,6.59,16.10,9.55 (145.91 %),,14600,241980000,0,0,6.55,16.80,17.00
15/10/2010,6.42,15.70,9.11 (138.31 %),,8900,142970000,0,0,6.59,17.4,17.40
18/10/2010,6.55,16.00,9.58 (149.05 %),,6200,98800000,0,0,6.42,16.00,16.00
19/10/2010,6.14,15.00,8.45 (129.11 %),,12000,180960000,0,0,6.55,15.6,15.60
20/10/2010,5.77,14.10,7.96 (129.72 %),,34300,484260000,0,0,6.14,14.30,14.30
21/10/2010,5.69,13.90,8.13 (140.91 %),,19100,264870000,5000,66000000,5.77,14.5,14.50
22/10/2010,5.73,14.00,8.31 (146.14 %),,7900,109100000,0,0,5.69,14.50,14.50
25/10/2010,5.81,14.20,8.47 (147.87 %),,6800,94290000,0,0,5.73,13.1,14.20
26/10/2010,6.06,14.80,8.99 (154.71 %),,41300,611180000,0,0,5.81,14.50,14.80
27/10/2010,5.69,13.90,7.84 (129.52 %),,11100,156660000,0,0,6.06,15.0,15.00
28/10/2010,5.52,13.50,7.81 (137.35 %),,7300,98550000,0,0,5.69,13.50,13.50
29/10/2010,5.81,14.20,8.68 (157.06 %),,4700,66200000,0,0,5.52,14.2,14.30
01/11/2010,5.61,13.70,7.89 (135.78 %),,2900,40400000,0,0,5.81,14.20,14.20
02/11/2010,5.32,13.00,7.39 (131.89 %),,39300,513310000,0,0,5.61,13.8,13.80
03/11/2010,5.24,12.80,7.48 (140.62 %),,3500,45900000,22000,268400000,5.32,13.50,13.50
04/11/2010,5.36,13.10,7.86 (150.11 %),,2500,32840000,10000,122000000,5.24,13.9,13.90
05/11/2010,5.57,13.60,8.24 (153.71 %),,13100,178380000,77000,939400000,5.36,13.90,13.90
08/11/2010,5.40,13.20,7.63 (137.19 %),,5800,76800000,0,0,5.57,13.5,13.50
09/11/2010,5.03,12.30,6.90 (127.72 %),,16600,204910000,0,0,5.40,12.60,12.60
10/11/2010,5.07,12.40,7.37 (146.37 %),,12600,157310000,0,0,5.03,11.6,12.90
11/11/2010,4.87,11.90,6.83 (134.53 %),,9100,111260000,0,0,5.07,12.60,12.60
12/11/2010,4.66,11.40,6.53 (134.12 %),,41500,473730000,5000,57000000,4.87,12.5,12.50
15/11/2010,4.42,10.80,6.14 (131.52 %),,17100,184860000,0,0,4.66,11.00,11.00
16/11/2010,4.13,10.10,5.68 (128.54 %),,2800,28460000,0,0,4.42,10.5,10.60
17/11/2010,4.17,10.20,6.07 (146.80 %),,9600,100790000,12500,118750000,4.13,10.30,10.90
18/11/2010,4.42,10.80,6.63 (158.76 %),,14700,159070000,0,0,4.17,11.0,11.20
19/11/2010,4.13,10.10,5.68 (128.54 %),,6300,65120000,0,0,4.42,10.80,10.80
22/11/2010,3.93,9.60,5.47 (132.28 %),,17700,170700000,0,0,4.13,10.0,10.00
23/11/2010,3.97,9.70,5.77 (146.93 %),,11100,107920000,40000,360000000,3.93,10.00,10.00
24/11/2010,3.93,9.60,5.63 (141.86 %),,13200,126850000,0,0,3.97,9.5,9.90
25/11/2010,4.17,10.20,6.27 (159.65 %),,17800,179430000,0,0,3.93,9.80,10.20
26/11/2010,4.42,10.80,6.63 (158.76 %),,25500,275250000,0,0,4.17,10.7,10.80
29/11/2010,4.71,11.50,7.08 (160.22 %),,24300,275400000,5000,50500000,4.42,11.00,11.50
30/11/2010,4.91,12.00,7.29 (155.00 %),,100,1200000,0,0,4.71,12.0,12.00
01/12/2010,5.24,12.80,7.89 (160.67 %),,28100,359540000,0,0,4.91,12.80,12.80
02/12/2010,5.57,13.60,8.36 (159.66 %),,15400,209440000,0,0,5.24,13.6,13.60
03/12/2010,5.93,14.50,8.93 (160.55 %),,20700,300150000,0,0,5.57,14.50,14.50
06/12/2010,6.34,15.50,9.57 (161.24 %),,21300,330150000,0,0,5.93,15.5,15.50
07/12/2010,6.75,16.50,10.16 (160.15 %),,233400,3832140000,0,0,6.34,16.50,16.50
08/12/2010,6.26,15.30,8.55 (126.61 %),,32600,499650000,0,0,6.75,16.4,16.40
09/12/2010,6.30,15.40,9.14 (145.98 %),,49000,715060000,0,0,6.26,14.30,15.50
10/12/2010,6.38,15.60,9.30 (147.56 %),,53200,829920000,0,0,6.30,15.6,15.60
13/12/2010,6.79,16.60,10.22 (160.05 %),,56000,929160000,0,0,6.38,16.50,16.60
14/12/2010,6.34,15.50,8.71 (128.19 %),,31900,500130000,0,0,6.79,16.6,17.00
15/12/2010,6.02,14.70,8.36 (131.77 %),,90200,1330320000,0,0,6.34,14.70,15.10
16/12/2010,5.61,13.70,7.68 (127.76 %),,27500,376880000,0,0,6.02,13.7,13.90
17/12/2010,5.97,14.60,8.99 (160.44 %),,28300,412590000,0,0,5.61,14.60,14.60
20/12/2010,5.65,13.80,7.83 (130.99 %),,19300,267670000,0,0,5.97,15.5,15.50
21/12/2010,5.61,13.70,8.05 (142.61 %),,31500,421100000,0,0,5.65,13.90,14.80
22/12/2010,5.69,13.90,8.29 (147.95 %),,13100,178380000,0,0,5.61,13.9,13.90
23/12/2010,5.44,13.30,7.61 (133.83 %),,16900,226790000,0,0,5.69,13.50,13.60
24/12/2010,5.24,12.80,7.36 (135.19 %),,36300,470260000,0,0,5.44,12.9,13.20
27/12/2010,5.57,13.60,8.36 (159.66 %),,13800,179870000,0,0,5.24,13.00,13.60
28/12/2010,5.69,13.90,8.33 (149.77 %),,13000,180630000,0,0,5.57,13.6,13.90
29/12/2010,5.69,13.90,8.21 (144.38 %),,9200,126340000,0,0,5.69,14.50,14.50
30/12/2010,5.32,13.00,7.31 (128.56 %),,22700,303240000,0,0,5.69,13.9,13.90
31/12/2010,5.44,13.30,7.98 (150.02 %),,23100,303820000,0,0,5.32,13.80,13.80
04/01/2011,5.44,13.30,7.86 (144.38 %),,3700,49900000,0,0,5.44,14.0,14.00
05/01/2011,5.44,13.30,7.86 (144.38 %),,4100,53400000,0,0,5.44,13.30,13.30
06/01/2011,5.28,12.90,7.46 (137.03 %),,5300,68330000,0,0,5.44,13.7,13.70
07/01/2011,5.20,12.70,7.42 (140.59 %),,20300,259880000,0,0,5.28,12.80,12.90
10/01/2011,4.95,12.10,6.90 (132.84 %),,8600,106900000,0,0,5.20,12.8,13.00
11/01/2011,4.95,12.10,7.15 (144.38 %),,11100,135300000,0,0,4.95,12.00,12.40
12/01/2011,5.20,12.70,7.75 (156.50 %),,4800,60310000,0,0,4.95,13.0,13.00
13/01/2011,5.16,12.60,7.40 (142.46 %),,8200,103970000,0,0,5.20,12.60,12.80
14/01/2011,5.24,12.80,7.64 (148.26 %),,11400,141390000,0,0,5.16,12.2,12.90
17/01/2011,5.40,13.20,7.96 (152.02 %),,9600,126280000,0,0,5.24,13.00,13.20
18/01/2011,5.20,12.70,7.30 (135.12 %),,14100,180160000,0,0,5.40,13.0,13.20
19/01/2011,5.24,12.80,7.60 (146.31 %),,4100,52580000,0,0,5.20,13.40,13.40
20/01/2011,5.11,12.50,7.26 (138.65 %),,2400,30680000,0,0,5.24,13.3,13.30
21/01/2011,5.11,12.50,7.39 (144.38 %),,11100,141970000,0,0,5.11,12.80,12.80
24/01/2011,5.20,12.70,7.59 (148.29 %),,19000,239120000,0,0,5.11,12.5,12.80
25/01/2011,4.95,12.10,6.90 (132.84 %),,34800,421910000,0,0,5.20,12.30,12.50
26/01/2011,5.28,12.90,7.95 (160.54 %),,20200,260390000,0,0,4.95,12.5,12.90
27/01/2011,5.65,13.80,8.52 (161.43 %),,45900,632600000,0,0,5.28,13.40,13.80
28/01/2011,6.02,14.70,9.05 (160.32 %),,97400,1430830000,0,0,5.65,14.7,14.70
08/02/2011,5.73,14.00,7.98 (132.74 %),,1300,18540000,0,0,6.02,15.20,15.20
09/02/2011,5.73,14.00,8.27 (144.38 %),,5300,75040000,0,0,5.73,14.0,14.60
10/02/2011,5.65,13.80,8.07 (140.89 %),,4700,64010000,0,0,5.73,13.70,13.80
11/02/2011,5.93,14.50,8.85 (156.78 %),,27700,398280000,0,0,5.65,13.7,14.50
14/02/2011,6.14,15.00,9.07 (152.81 %),,92300,1416990000,0,0,5.93,15.40,15.40
15/02/2011,6.10,14.90,8.76 (142.75 %),,27000,400680000,0,0,6.14,15.0,15.40
