12/08/2008,4.59,36.20,31.78 (718.26 %),,45800,1657240000,0,0,4.42,36.20,36.20
13/08/2008,4.77,37.60,33.01 (719.39 %),,64800,2427190000,0,0,4.59,37.6,37.60
14/08/2008,4.94,39.00,34.23 (718.24 %),,85400,3330600000,0,0,4.77,39.00,39.00
15/08/2008,5.13,40.50,35.56 (719.22 %),,51600,2089800000,0,0,4.94,40.5,40.50
18/08/2008,4.94,39.00,33.87 (659.66 %),,50700,2066770000,0,0,5.13,43.30,43.30
19/08/2008,4.88,38.50,33.56 (678.77 %),,61500,2348940000,0,0,4.94,38.2,39.00
20/08/2008,4.52,34.50,29.62 (606.92 %),,57700,2039370000,0,0,4.88,36.20,37.20
21/08/2008,4.93,37.70,33.18 (734.98 %),,46500,1721840000,5000,189000000,4.52,37.7,37.70
22/08/2008,5.01,38.30,33.37 (676.26 %),,34000,1295520000,0,0,4.93,38.90,39.20
25/08/2008,5.33,40.70,35.69 (711.99 %),,114300,4651910000,0,0,5.01,40.5,40.70
26/08/2008,5.69,43.50,38.17 (716.67 %),,29100,1265850000,0,0,5.33,43.50,43.50
27/08/2008,5.37,41.00,35.31 (620.20 %),,152100,6987410000,0,0,5.69,46.5,46.50
28/08/2008,5.59,42.70,37.33 (695.80 %),,22500,960750000,0,0,5.37,42.70,42.70
29/08/2008,5.63,43.00,37.41 (669.48 %),,100200,4227660000,0,0,5.59,39.8,43.00
03/09/2008,5.90,45.10,39.47 (701.42 %),,89100,4018120000,0,0,5.63,45.10,45.10
04/09/2008,5.58,42.60,36.70 (621.75 %),,57200,2519480000,0,0,5.90,48.2,48.20
05/09/2008,5.37,41.00,35.42 (635.41 %),,66900,2743560000,0,0,5.58,41.50,41.50
08/09/2008,5.00,38.20,32.83 (611.93 %),,21500,822060000,0,0,5.37,39.0,39.00
09/09/2008,5.10,39.00,34.00 (680.11 %),,35600,1423540000,0,0,5.00,40.00,40.40
10/09/2008,5.23,40.00,34.90 (683.70 %),,11700,445750000,0,0,5.10,38.1,40.00
11/09/2008,4.78,36.50,31.27 (597.24 %),,20200,763810000,0,0,5.23,39.20,39.20
12/09/2008,4.61,35.20,30.42 (636.89 %),,27200,961140000,0,0,4.78,35.2,36.00
15/09/2008,4.71,36.00,31.39 (681.47 %),,16900,620160000,0,0,4.61,35.30,37.70
16/09/2008,4.48,34.20,29.49 (625.90 %),,7300,249660000,0,0,4.71,34.2,34.20
17/09/2008,4.17,31.90,27.42 (612.72 %),,18100,577920000,0,0,4.48,31.90,32.00
18/09/2008,3.89,29.70,25.53 (611.41 %),,700,20790000,0,0,4.17,29.7,29.70
19/09/2008,4.15,31.70,27.81 (715.56 %),,87400,2611820000,5000,159000000,3.89,27.80,31.70
22/09/2008,4.17,31.90,27.75 (668.93 %),,100,3190000,0,0,4.15,31.9,31.90
23/09/2008,4.17,31.90,27.73 (664.11 %),,94500,2975880000,0,0,4.17,33.90,34.00
24/09/2008,4.06,31.00,26.83 (642.55 %),,11200,346130000,0,0,4.17,30.6,32.00
25/09/2008,4.32,33.00,28.94 (713.41 %),,15700,517820000,0,0,4.06,32.50,33.00
26/09/2008,4.62,35.30,30.98 (717.36 %),,64600,2280380000,0,0,4.32,35.3,35.30
29/09/2008,4.93,37.70,33.08 (716.05 %),,68300,2574910000,0,0,4.62,37.70,37.70
30/09/2008,4.59,35.10,30.17 (611.40 %),,24300,852930000,0,0,4.93,35.1,35.10
01/10/2008,4.91,37.50,32.91 (716.35 %),,192300,7156900000,0,0,4.59,37.50,37.50
02/10/2008,5.21,39.80,34.89 (710.97 %),,99400,3950300000,0,0,4.91,39.8,39.80
03/10/2008,5.10,39.00,33.79 (648.75 %),,79800,3120630000,0,0,5.21,39.80,42.30
06/10/2008,4.76,36.40,31.30 (613.17 %),,15300,560470000,0,0,5.10,39.0,39.00
07/10/2008,4.46,34.10,29.34 (615.83 %),,18200,620620000,0,0,4.76,34.10,34.10
08/10/2008,4.20,32.10,27.64 (619.30 %),,133100,4263790000,0,0,4.46,31.8,33.20
09/10/2008,4.48,34.20,30.00 (714.09 %),,42700,1415140000,0,0,4.20,30.10,34.20
10/10/2008,4.03,30.80,26.32 (588.15 %),,68700,2123190000,0,0,4.48,30.9,31.30
13/10/2008,4.32,33.00,28.97 (718.70 %),,54800,1752330000,0,0,4.03,33.00,33.00
14/10/2008,4.48,34.20,29.88 (691.89 %),,5800,198360000,0,0,4.32,34.2,34.20
15/10/2008,4.78,36.50,32.02 (715.50 %),,76900,2747180000,5000,175000000,4.48,36.00,36.50
16/10/2008,4.71,36.00,31.22 (653.64 %),,126600,4569090000,0,0,4.78,33.3,37.80
17/10/2008,4.97,38.00,33.29 (706.55 %),,76600,2897940000,0,0,4.71,38.00,38.60
20/10/2008,4.84,37.00,32.03 (644.00 %),,30400,1126880000,0,0,4.97,39.0,39.00
21/10/2008,5.18,39.60,34.76 (717.81 %),,96900,3724090000,0,0,4.84,38.90,39.60
22/10/2008,5.06,38.70,33.52 (646.74 %),,103400,4047750000,0,0,5.18,39.2,41.00
23/10/2008,4.76,36.40,31.34 (618.70 %),,63600,2320190000,0,0,5.06,38.60,38.60
24/10/2008,4.80,36.70,31.94 (670.41 %),,20200,737310000,0,0,4.76,36.0,37.50
27/10/2008,4.45,34.00,29.20 (607.89 %),,61600,2110340000,0,0,4.80,35.00,35.00
28/10/2008,4.71,36.00,31.55 (709.06 %),,51300,1739760000,0,0,4.45,32.2,36.50
29/10/2008,4.74,36.20,31.49 (668.35 %),,54100,1955020000,0,0,4.71,36.20,36.20
30/10/2008,5.04,38.50,33.76 (712.66 %),,74200,2821350000,0,0,4.74,38.0,38.60
31/10/2008,4.95,37.80,32.76 (650.22 %),,81000,3101480000,0,0,5.04,40.00,40.00
03/11/2008,4.76,36.40,31.45 (635.81 %),,45700,1690380000,0,0,4.95,38.3,38.30
04/11/2008,5.16,39.40,34.64 (727.09 %),,85500,3302870000,0,0,4.76,37.20,39.50
05/11/2008,5.39,41.20,36.04 (699.02 %),,154200,6317640000,0,0,5.16,41.0,41.30
06/11/2008,5.00,38.20,32.81 (608.47 %),,73700,2868410000,0,0,5.39,39.90,39.90
07/11/2008,4.74,36.20,31.20 (624.10 %),,39900,1444380000,0,0,5.00,36.2,36.20
10/11/2008,4.78,36.50,31.76 (670.45 %),,66200,2366510000,0,0,4.74,38.00,38.00
11/11/2008,4.58,35.00,30.22 (632.71 %),,92700,3174210000,0,0,4.78,34.5,35.50
12/11/2008,4.78,36.50,31.92 (696.86 %),,37700,1361760000,0,0,4.58,35.50,36.50
13/11/2008,5.01,38.30,33.52 (701.79 %),,82900,3160310000,0,0,4.78,36.7,38.60
14/11/2008,5.05,38.60,33.59 (670.09 %),,93500,3715400000,0,0,5.01,40.50,40.70
17/11/2008,4.84,37.00,31.95 (632.44 %),,62700,2341970000,0,0,5.05,37.5,38.50
18/11/2008,4.59,35.10,30.26 (624.88 %),,43900,1565010000,0,0,4.84,35.50,37.00
19/11/2008,4.74,36.20,31.61 (688.05 %),,4600,166180000,0,0,4.59,37.3,37.30
20/11/2008,4.45,34.00,29.26 (617.68 %),,73400,2502140000,0,0,4.74,34.00,35.70
21/11/2008,4.34,33.20,28.75 (646.13 %),,33500,1108970000,0,0,4.45,32.6,34.00
24/11/2008,4.28,32.70,28.36 (652.61 %),,31600,1033250000,0,0,4.34,34.90,34.90
25/11/2008,4.19,32.00,27.72 (647.75 %),,36900,1183410000,0,0,4.28,33.0,33.90
26/11/2008,3.95,30.20,26.01 (621.13 %),,66900,2018250000,0,0,4.19,32.00,32.00
27/11/2008,3.73,28.50,24.55 (621.10 %),,26800,763760000,0,0,3.95,29.6,29.60
28/11/2008,3.98,30.40,26.67 (715.06 %),,21500,653320000,0,0,3.73,30.40,30.40
01/12/2008,4.00,30.60,26.62 (669.13 %),,12100,368360000,0,0,3.98,30.1,32.00
02/12/2008,3.98,30.40,26.40 (659.11 %),,19400,580410000,0,0,4.00,29.00,30.40
03/12/2008,3.86,29.50,25.52 (641.49 %),,9200,277140000,0,0,3.98,30.4,30.50
04/12/2008,3.98,30.40,26.54 (687.42 %),,12900,391530000,0,0,3.86,30.90,30.90
05/12/2008,3.82,29.20,25.22 (633.94 %),,8000,234890000,0,0,3.98,29.0,30.40
08/12/2008,3.59,27.40,23.58 (617.01 %),,19100,524580000,0,0,3.82,28.00,28.00
09/12/2008,3.65,27.90,24.31 (678.05 %),,10500,287250000,0,0,3.59,28.0,28.40
10/12/2008,3.40,26.00,22.35 (612.08 %),,12100,313660000,0,0,3.65,26.50,26.50
11/12/2008,3.52,26.90,23.50 (690.55 %),,10600,271610000,0,0,3.40,24.8,26.90
12/12/2008,3.57,27.30,23.78 (675.48 %),,13600,369230000,0,0,3.52,26.50,27.30
15/12/2008,3.78,28.90,25.33 (708.89 %),,14200,403020000,0,0,3.57,28.1,28.90
16/12/2008,3.47,26.50,22.72 (600.65 %),,10400,276070000,0,0,3.78,27.00,27.00
17/12/2008,3.53,27.00,23.53 (678.52 %),,7600,206420000,0,0,3.47,26.1,28.00
18/12/2008,3.60,27.50,23.97 (678.27 %),,10400,285030000,0,0,3.53,26.60,27.80
19/12/2008,3.61,27.60,24.00 (666.88 %),,4600,126710000,0,0,3.60,27.5,27.80
22/12/2008,3.64,27.80,24.19 (669.66 %),,6900,192210000,0,0,3.61,27.20,28.50
23/12/2008,3.61,27.60,23.96 (658.62 %),,11200,299330000,0,0,3.64,26.1,27.60
24/12/2008,3.47,26.50,22.89 (633.67 %),,3800,101120000,0,0,3.61,26.20,27.00
25/12/2008,3.65,27.90,24.43 (704.48 %),,10300,276780000,0,0,3.47,27.0,27.90
26/12/2008,3.61,27.60,23.95 (655.90 %),,5200,142890000,0,0,3.65,27.50,27.60
29/12/2008,3.85,29.40,25.79 (713.95 %),,7300,200580000,0,0,3.61,26.0,29.40
30/12/2008,3.66,28.00,24.15 (627.73 %),,8600,244960000,0,0,3.85,28.00,29.00
31/12/2008,3.66,28.00,24.34 (664.11 %),,6900,198180000,0,0,3.66,28.6,29.00
02/01/2009,3.55,27.10,23.44 (639.55 %),,5100,140390000,0,0,3.66,28.00,28.00
05/01/2009,3.53,27.00,23.45 (661.29 %),,1100,29700000,0,0,3.55,27.0,27.00
06/01/2009,3.53,27.00,23.47 (664.11 %),,5800,157350000,0,0,3.53,27.50,27.80
07/01/2009,3.55,27.10,23.57 (666.94 %),,7300,197810000,0,0,3.53,27.2,27.20
08/01/2009,3.55,27.10,23.55 (664.11 %),,16600,444920000,0,0,3.55,27.10,27.10
09/01/2009,3.74,28.60,25.05 (706.41 %),,16900,476250000,0,0,3.55,26.8,28.60
12/01/2009,3.94,30.10,26.36 (704.19 %),,44400,1331670000,0,0,3.74,30.10,30.10
13/01/2009,3.91,29.90,25.96 (659.04 %),,4100,119260000,0,0,3.94,28.2,29.90
14/01/2009,3.76,28.70,24.79 (633.43 %),,9900,286950000,0,0,3.91,29.00,29.10
15/01/2009,3.72,28.40,24.64 (656.12 %),,6500,184990000,0,0,3.76,27.2,28.90
16/01/2009,3.55,27.10,23.38 (629.14 %),,33000,893350000,0,0,3.72,27.00,27.30
19/01/2009,3.66,28.00,24.45 (689.49 %),,13800,389470000,0,0,3.55,28.0,28.50
20/01/2009,3.60,27.50,23.84 (650.46 %),,2800,77510000,0,0,3.66,28.00,28.00
21/01/2009,3.66,28.00,24.40 (677.99 %),,3000,83610000,0,0,3.60,28.0,28.00
22/01/2009,3.72,28.40,24.74 (675.02 %),,27500,794340000,0,0,3.66,28.90,29.00
23/01/2009,3.80,29.00,25.28 (680.26 %),,3900,112030000,0,0,3.72,28.9,29.00
02/02/2009,3.65,27.90,24.10 (635.12 %),,7300,204170000,0,0,3.80,28.00,28.20
03/02/2009,3.46,26.40,22.75 (623.03 %),,16400,436280000,0,0,3.65,27.3,27.30
04/02/2009,3.48,26.60,23.15 (669.90 %),,10400,278210000,0,0,3.46,26.50,27.50
05/02/2009,3.31,25.30,21.82 (626.76 %),,1500,38630000,0,0,3.48,26.0,26.00
06/02/2009,3.47,26.50,23.19 (700.36 %),,7700,203320000,0,0,3.31,26.20,26.60
09/02/2009,3.56,27.20,23.73 (684.29 %),,8400,228720000,0,0,3.47,27.5,27.50
10/02/2009,3.47,26.50,22.94 (644.44 %),,1700,44600000,0,0,3.56,26.00,27.00
11/02/2009,3.40,26.00,22.53 (649.69 %),,2400,62800000,0,0,3.47,26.7,26.70
12/02/2009,3.34,25.50,22.10 (649.40 %),,1000,25700000,0,0,3.40,26.50,26.50
13/02/2009,3.36,25.70,22.36 (670.11 %),,5100,131670000,0,0,3.34,26.6,26.60
16/02/2009,3.34,25.50,22.14 (658.16 %),,2800,71900000,0,0,3.36,25.80,25.80
17/02/2009,3.30,25.20,21.86 (655.12 %),,3500,88400000,0,0,3.34,25.0,26.50
18/02/2009,3.15,24.10,20.80 (630.75 %),,9000,216120000,0,0,3.30,24.50,24.50
19/02/2009,3.14,24.00,20.85 (660.94 %),,9200,218990000,0,0,3.15,23.5,24.50
20/02/2009,3.01,23.00,19.86 (632.27 %),,6800,155700000,0,0,3.14,23.90,23.90
23/02/2009,2.94,22.50,19.49 (647.51 %),,5000,113870000,0,0,3.01,24.0,24.50
24/02/2009,2.79,21.30,18.36 (623.36 %),,19200,417440000,0,0,2.94,22.80,23.20
25/02/2009,3.01,23.00,20.21 (725.08 %),,22800,521340000,0,0,2.79,21.7,23.20
26/02/2009,2.88,22.00,18.99 (630.90 %),,17100,372410000,0,0,3.01,22.90,23.00
27/02/2009,2.93,22.40,19.52 (677.99 %),,8200,181630000,0,0,2.88,21.8,22.50
02/03/2009,2.75,21.00,18.07 (616.36 %),,5800,125870000,0,0,2.93,22.20,22.20
03/03/2009,2.80,21.40,18.65 (678.66 %),,5600,119270000,0,0,2.75,21.7,21.60
04/03/2009,2.79,21.30,18.50 (660.55 %),,6200,131870000,0,0,2.80,21.30,21.50
05/03/2009,2.79,21.30,18.51 (664.10 %),,6900,147110000,0,0,2.79,21.3,21.50
06/03/2009,2.77,21.20,18.41 (660.51 %),,5100,107080000,0,0,2.79,21.30,21.20
09/03/2009,2.72,20.80,18.03 (649.68 %),,3300,69220000,0,0,2.77,21.0,21.20
10/03/2009,2.81,21.50,18.78 (689.83 %),,9300,196960000,0,0,2.72,21.00,21.50
11/03/2009,2.94,22.50,19.69 (699.66 %),,40400,894300000,0,0,2.81,21.2,22.60
12/03/2009,2.79,21.30,18.36 (623.36 %),,12700,283490000,0,0,2.94,22.10,23.00
13/03/2009,2.85,21.80,19.01 (682.03 %),,4100,90140000,0,0,2.79,22.3,22.00
16/03/2009,3.01,23.00,20.15 (706.17 %),,15800,361140000,0,0,2.85,22.00,23.20
17/03/2009,3.21,24.50,21.49 (713.95 %),,68700,1681250000,0,0,3.01,22.9,24.50
18/03/2009,3.42,26.10,22.89 (714.02 %),,39600,1035250000,0,0,3.21,24.50,26.20
19/03/2009,3.23,24.70,21.28 (623.13 %),,22300,576370000,0,0,3.42,26.1,27.30
20/03/2009,3.15,24.10,20.87 (645.55 %),,44900,1087820000,0,0,3.23,25.80,25.20
23/03/2009,2.96,22.60,19.45 (616.55 %),,38700,890160000,0,0,3.15,24.2,23.20
24/03/2009,3.19,24.40,21.44 (724.97 %),,33100,807550000,0,0,2.96,23.00,24.60
25/03/2009,3.24,23.10,19.91 (623.39 %),,44300,978070000,0,0,3.19,22.8,23.20
26/03/2009,3.19,22.80,19.56 (604.70 %),,4800,108500000,0,0,3.24,22.10,23.30
27/03/2009,3.15,22.50,19.31 (604.58 %),,28000,641110000,0,0,3.19,23.5,23.60
30/03/2009,3.00,21.40,18.25 (579.08 %),,4600,100810000,0,0,3.15,22.00,22.50
31/03/2009,3.00,21.40,18.40 (613.98 %),,14800,317510000,0,0,3.00,21.0,23.00
01/04/2009,3.19,22.80,19.80 (660.68 %),,37700,857180000,0,0,3.00,22.90,23.00
02/04/2009,3.32,23.70,20.51 (642.16 %),,35500,839560000,0,0,3.19,23.5,24.10
03/04/2009,3.54,25.30,21.98 (662.19 %),,86200,2165840000,0,0,3.32,25.00,25.30
07/04/2009,3.75,26.80,23.26 (656.31 %),,96000,2557190000,0,0,3.54,26.1,26.80
08/04/2009,3.49,24.90,21.15 (563.36 %),,50900,1304610000,0,0,3.75,25.00,26.40
09/04/2009,3.54,25.30,21.81 (625.45 %),,62200,1595520000,0,0,3.49,25.5,27.00
10/04/2009,3.84,27.40,23.86 (673.25 %),,96500,2634360000,0,0,3.54,26.70,27.40
13/04/2009,4.09,29.20,25.36 (660.89 %),,114300,3324510000,0,0,3.84,28.4,29.20
14/04/2009,3.89,27.80,23.71 (579.76 %),,67600,1893320000,0,0,4.09,30.60,31.00
15/04/2009,3.67,26.20,22.31 (572.90 %),,55400,1450240000,0,0,3.89,26.2,27.00
16/04/2009,3.50,25.00,21.33 (581.27 %),,19500,491490000,0,0,3.67,27.50,27.60
17/04/2009,3.29,23.50,20.00 (571.14 %),,28100,671450000,0,0,3.50,26.0,26.50
20/04/2009,3.12,22.30,19.01 (577.52 %),,43200,964130000,0,0,3.29,23.00,23.00
21/04/2009,3.17,22.60,19.48 (623.59 %),,40200,862820000,0,0,3.12,20.8,22.60
22/04/2009,3.22,23.00,19.83 (626.63 %),,16000,364500000,0,0,3.17,22.00,23.00
23/04/2009,3.40,24.30,21.08 (654.33 %),,21800,525390000,0,0,3.22,24.3,24.30
24/04/2009,3.43,24.50,21.10 (619.87 %),,24500,594490000,0,0,3.40,25.50,25.50
27/04/2009,3.31,23.60,20.17 (587.75 %),,18800,450700000,0,0,3.43,24.3,24.30
28/04/2009,3.25,23.20,19.89 (601.88 %),,12300,291890000,0,0,3.31,23.90,24.00
29/04/2009,3.32,23.70,20.45 (629.37 %),,14900,348580000,0,0,3.25,23.0,23.70
04/05/2009,3.50,25.00,21.68 (653.15 %),,22900,570720000,0,0,3.32,24.50,25.00
05/05/2009,3.64,26.00,22.50 (642.54 %),,71300,1885800000,0,0,3.50,26.6,26.60
06/05/2009,3.45,24.60,20.96 (575.55 %),,47600,1190190000,0,0,3.64,24.60,25.90
07/05/2009,3.63,25.90,22.45 (651.71 %),,66400,1647520000,0,0,3.45,25.9,25.90
08/05/2009,3.31,23.60,19.97 (550.59 %),,19700,466020000,0,0,3.63,23.30,24.30
11/05/2009,3.31,23.60,20.29 (613.98 %),,17200,410390000,0,0,3.31,25.0,25.00
12/05/2009,3.39,24.20,20.89 (632.14 %),,22800,545860000,0,0,3.31,24.00,24.30
13/05/2009,3.32,23.70,20.31 (599.24 %),,17900,424260000,0,0,3.39,23.6,24.00
14/05/2009,3.32,23.70,20.38 (613.98 %),,14600,343220000,0,0,3.32,23.40,23.70
15/05/2009,3.29,23.50,20.18 (607.96 %),,33100,787640000,0,0,3.32,24.5,24.50
18/05/2009,3.29,23.50,20.21 (613.98 %),,7300,171580000,0,0,3.29,24.00,24.00
19/05/2009,3.36,24.00,20.71 (629.17 %),,39700,958690000,0,0,3.29,23.6,25.00
20/05/2009,3.38,24.10,20.74 (616.96 %),,25100,604000000,0,0,3.36,24.00,24.30
21/05/2009,3.60,25.70,22.32 (661.39 %),,66600,1656910000,0,0,3.38,24.0,25.70
22/05/2009,3.57,25.50,21.90 (608.43 %),,58500,1468130000,0,0,3.60,26.00,26.10
25/05/2009,3.75,26.80,23.23 (650.38 %),,113200,3005100000,0,0,3.57,25.1,26.80
26/05/2009,3.96,28.30,24.55 (653.94 %),,175600,4965070000,0,0,3.75,28.30,28.30
27/05/2009,4.13,29.50,25.54 (644.25 %),,76300,2240720000,0,0,3.96,30.2,30.20
28/05/2009,3.84,27.40,23.27 (563.17 %),,52000,1439490000,148769,4388685500,4.13,27.50,28.20
29/05/2009,3.85,27.50,23.66 (616.59 %),,32500,884480000,0,0,3.84,27.7,28.50
01/06/2009,3.92,28.00,24.15 (626.97 %),,41200,1136620000,10000,253000000,3.85,28.00,28.00
02/06/2009,3.99,28.50,24.58 (626.73 %),,46300,1335230000,0,0,3.92,29.4,29.40
03/06/2009,3.98,28.40,24.41 (611.48 %),,33500,938940000,0,0,3.99,29.50,29.50
04/06/2009,4.19,29.90,25.92 (651.69 %),,231500,6777510000,10000,261000000,3.98,28.3,29.90
05/06/2009,4.38,31.30,27.11 (647.41 %),,229700,7184290000,0,0,4.19,31.30,31.30
08/06/2009,4.68,33.40,29.02 (661.88 %),,40400,1349360000,0,0,4.38,33.4,33.40
09/06/2009,4.37,31.20,26.52 (566.95 %),,71200,2265660000,0,0,4.68,35.50,35.50
10/06/2009,4.15,29.60,25.23 (577.38 %),,32300,960330000,0,0,4.37,30.0,30.00
11/06/2009,4.06,29.00,24.85 (599.50 %),,157500,4534380000,0,0,4.15,28.40,29.90
12/06/2009,3.92,28.00,23.94 (589.37 %),,175600,5024900000,0,0,4.06,29.2,29.90
15/06/2009,3.73,26.60,22.68 (578.28 %),,101200,2693150000,0,0,3.92,26.80,26.80
16/06/2009,3.50,25.00,21.27 (571.03 %),,97800,2440950000,0,0,3.73,24.9,25.50
17/06/2009,3.74,26.70,23.20 (662.53 %),,40800,1027820000,0,0,3.50,23.50,26.70
18/06/2009,3.77,26.90,23.16 (619.33 %),,54200,1454130000,0,0,3.74,26.5,26.90
19/06/2009,3.70,26.40,22.63 (600.71 %),,11700,317140000,0,0,3.77,28.50,28.50
22/06/2009,3.54,25.30,21.60 (584.23 %),,54500,1381090000,0,0,3.70,28.0,28.00
23/06/2009,3.35,23.90,20.36 (574.47 %),,68400,1624720000,0,0,3.54,23.60,24.50
24/06/2009,3.56,25.40,22.05 (658.80 %),,110600,2772470000,0,0,3.35,22.3,25.40
25/06/2009,3.43,24.50,20.94 (588.69 %),,12100,306840000,0,0,3.56,26.00,26.00
26/06/2009,3.50,25.00,21.57 (628.54 %),,13900,348720000,0,0,3.43,25.4,25.50
29/06/2009,3.45,24.60,21.10 (602.56 %),,11200,272300000,0,0,3.50,24.00,25.30
30/06/2009,3.26,23.30,19.85 (576.24 %),,28600,674130000,0,0,3.45,23.1,24.30
01/07/2009,3.12,22.30,19.04 (583.34 %),,31400,705390000,0,0,3.26,23.00,23.00
02/07/2009,3.29,23.50,20.38 (652.41 %),,40800,925030000,0,0,3.12,22.5,23.90
03/07/2009,3.33,23.80,20.51 (623.10 %),,5500,128700000,0,0,3.29,22.70,23.90
06/07/2009,3.50,25.00,21.67 (649.99 %),,32800,813500000,0,0,3.33,24.0,25.00
07/07/2009,3.46,24.70,21.20 (605.41 %),,6000,149790000,0,0,3.50,25.00,25.50
08/07/2009,3.36,24.00,20.54 (593.74 %),,3400,81780000,0,0,3.46,24.4,24.50
09/07/2009,3.31,23.60,20.24 (602.09 %),,14300,341670000,0,0,3.36,24.00,24.10
10/07/2009,3.32,23.70,20.39 (617.01 %),,17400,403560000,0,0,3.31,23.6,23.70
13/07/2009,3.18,22.70,19.38 (583.86 %),,10700,244740000,0,0,3.32,23.00,23.00
14/07/2009,3.22,23.00,19.82 (623.43 %),,4700,107810000,0,0,3.18,22.7,23.00
15/07/2009,3.17,22.60,19.38 (601.56 %),,4700,107740000,0,0,3.22,23.00,23.00
16/07/2009,3.24,23.10,19.93 (629.79 %),,11400,262430000,0,0,3.17,23.1,24.00
17/07/2009,3.24,23.10,19.86 (613.98 %),,4500,103720000,0,0,3.24,23.00,23.20
20/07/2009,3.21,22.90,19.66 (607.80 %),,100,2290000,0,0,3.24,22.9,22.90
21/07/2009,3.22,23.00,19.79 (617.09 %),,15700,360630000,0,0,3.21,22.90,23.00
22/07/2009,3.19,22.80,19.58 (607.77 %),,5700,130460000,0,0,3.22,23.0,23.00
23/07/2009,3.40,24.30,21.11 (660.94 %),,28900,677900000,0,0,3.19,22.50,24.30
24/07/2009,3.52,25.10,21.70 (637.50 %),,50200,1258570000,0,0,3.40,24.8,25.10
27/07/2009,3.36,24.00,20.48 (582.69 %),,50200,1219270000,0,0,3.52,26.50,26.70
28/07/2009,3.25,23.20,19.84 (590.19 %),,23800,551720000,0,0,3.36,24.0,24.00
29/07/2009,3.19,22.80,19.55 (601.67 %),,13900,321460000,0,0,3.25,23.00,23.50
30/07/2009,3.22,23.00,19.81 (620.24 %),,7500,170580000,0,0,3.19,22.7,23.00
31/07/2009,3.22,23.00,19.78 (613.98 %),,24700,575260000,0,0,3.22,23.40,23.50
03/08/2009,3.18,22.70,19.48 (604.66 %),,6100,139130000,0,0,3.22,23.0,23.00
