25/01/2011,13.89,15.30,1.32 (9.43 %),,328800,5033420000,10000,162000000,13.98,15.30,15.50
26/01/2011,14.16,15.60,1.71 (12.30 %),,202200,3152180000,157200,2517180000,13.89,15.8,16.00
27/01/2011,14.34,15.80,1.64 (11.56 %),,266300,4169820000,287100,4629100000,14.16,15.50,15.80
28/01/2011,14.53,16.00,1.66 (11.54 %),,468600,7459700000,18200,280280000,14.34,15.4,16.10
08/02/2011,14.53,16.00,1.47 (10.14 %),,360200,5792710000,25000,407000000,14.53,16.10,16.40
09/02/2011,14.44,15.90,1.37 (9.46 %),,399400,6418490000,10800,176040000,14.53,15.9,16.30
10/02/2011,14.34,15.80,1.36 (9.45 %),,453700,7217070000,0,0,14.44,15.80,16.10
11/02/2011,14.25,15.70,1.36 (9.45 %),,384900,6012990000,0,0,14.34,15.9,15.90
14/02/2011,14.16,15.60,1.35 (9.44 %),,329000,5087910000,0,0,14.25,15.40,15.70
15/02/2011,14.34,15.80,1.64 (11.56 %),,449500,6986330000,8200,132840000,14.16,15.4,15.80
16/02/2011,14.44,15.90,1.56 (10.84 %),,369200,5808590000,0,0,14.34,15.50,15.90
17/02/2011,14.34,15.80,1.36 (9.45 %),,250300,3923160000,10000,162000000,14.44,15.7,15.90
18/02/2011,14.25,15.70,1.36 (9.45 %),,348100,5516600000,22700,363200000,14.34,15.50,16.00
21/02/2011,13.44,14.80,0.55 (3.83 %),,496700,7550260000,17700,283200000,14.25,15.3,15.90
22/02/2011,14.00,14.00,0.56 (4.19 %),,395500,5380380000,0,0,13.44,14.00,14.00
23/02/2011,14.20,14.20,0.20 (1.43 %),,547400,7731040000,20200,270680000,14.00,12.7,14.40
24/02/2011,14.00,14.00,-0.20 (-1.41 %),,290600,4114430000,0,0,14.20,14.50,14.50
25/02/2011,14.40,14.40,0.40 (2.86 %),,551200,7912190000,0,0,14.00,13.9,14.50
28/02/2011,14.50,14.50,0.10 (0.69 %),,387300,5704610000,0,0,14.40,14.80,14.90
01/03/2011,14.40,14.40,-0.10 (-0.69 %),,478600,6913000000,0,0,14.50,14.5,14.70
02/03/2011,14.00,14.00,-0.40 (-2.78 %),,393800,5560870000,0,0,14.40,14.00,14.50
03/03/2011,14.10,14.10,0.10 (0.71 %),,511600,7248060000,0,0,14.00,14.2,14.30
04/03/2011,14.10,14.10,0.00 (0.00 %),,857300,11929460000,0,0,14.10,14.30,14.30
07/03/2011,14.20,14.20,0.10 (0.71 %),,521500,7380390000,0,0,14.10,14.2,14.50
08/03/2011,14.00,14.00,-0.20 (-1.41 %),,449000,6378060000,118000,1675600000,14.20,14.20,14.40
09/03/2011,14.00,14.00,0.00 (0.00 %),,412900,5845310000,181300,2575460000,14.00,14.1,14.30
10/03/2011,14.60,14.60,0.60 (4.29 %),,636200,9217840000,10000,149000000,14.00,14.20,14.90
11/03/2011,14.90,14.90,0.30 (2.05 %),,485400,7298240000,72000,1095400000,14.60,14.8,15.30
14/03/2011,14.60,14.60,-0.30 (-2.01 %),,470300,7030660000,30000,462000000,14.90,15.40,15.40
15/03/2011,14.40,14.40,-0.20 (-1.37 %),,345300,4962830000,221400,3213800000,14.60,14.3,14.70
16/03/2011,14.40,14.40,0.00 (0.00 %),,278200,3971530000,380000,5441500000,14.40,14.10,14.60
17/03/2011,14.30,14.30,-0.10 (-0.69 %),,322600,4662880000,236000,3351200000,14.40,14.7,14.70
18/03/2011,15.50,15.50,1.20 (8.39 %),,733800,10835970000,115100,1634420000,14.30,14.50,15.50
21/03/2011,15.70,15.70,0.20 (1.29 %),,576100,9058310000,122100,1916970000,15.50,15.3,15.80
22/03/2011,15.30,15.30,-0.40 (-2.55 %),,372600,5775540000,199000,3124300000,15.70,15.70,15.90
23/03/2011,15.20,15.20,-0.10 (-0.65 %),,359700,5465140000,200000,3080000000,15.30,15.4,15.40
24/03/2011,15.30,15.30,0.10 (0.66 %),,221100,3379260000,0,0,15.20,15.20,15.50
25/03/2011,15.20,15.20,-0.10 (-0.65 %),,522000,7929840000,0,0,15.30,15.5,15.50
28/03/2011,15.30,15.30,0.10 (0.66 %),,441100,6751460000,0,0,15.20,15.40,15.50
29/03/2011,15.30,15.30,0.00 (0.00 %),,458800,6969080000,0,0,15.30,15.4,15.40
30/03/2011,15.10,15.10,-0.20 (-1.31 %),,504300,7591750000,0,0,15.30,15.10,15.20
31/03/2011,15.10,15.10,0.00 (0.00 %),,348500,5253470000,0,0,15.10,15.0,15.30
01/04/2011,14.90,14.90,-0.20 (-1.32 %),,264900,3932780000,0,0,15.10,15.20,15.20
04/04/2011,14.50,14.50,-0.40 (-2.68 %),,345800,5058260000,0,0,14.90,14.7,14.80
05/04/2011,14.70,14.70,0.20 (1.38 %),,328800,4827200000,0,0,14.50,14.70,14.80
06/04/2011,15.30,15.30,0.60 (4.08 %),,507100,7674180000,0,0,14.70,14.6,15.50
07/04/2011,15.10,15.10,-0.20 (-1.31 %),,343300,5187900000,0,0,15.30,15.40,15.40
08/04/2011,15.10,15.10,0.00 (0.00 %),,320400,4816790000,0,0,15.10,15.1,15.20
13/04/2011,15.00,15.00,-0.10 (-0.66 %),,310500,4665320000,0,0,15.10,15.10,15.20
14/04/2011,15.00,15.00,0.00 (0.00 %),,386200,5783600000,0,0,15.00,15.0,15.10
15/04/2011,14.90,14.90,-0.10 (-0.67 %),,345500,5164250000,0,0,15.00,15.00,15.10
18/04/2011,14.90,14.90,0.00 (0.00 %),,400700,5935440000,0,0,14.90,14.9,14.90
19/04/2011,14.70,14.70,-0.20 (-1.34 %),,371300,5495150000,68300,1019500000,14.90,14.80,15.00
20/04/2011,14.70,14.70,0.00 (0.00 %),,435700,6416290000,0,0,14.70,14.8,14.90
21/04/2011,14.70,14.70,0.00 (0.00 %),,301000,4436750000,0,0,14.70,14.70,14.90
22/04/2011,14.70,14.70,0.00 (0.00 %),,248000,3636930000,65000,965500000,14.70,14.7,14.80
25/04/2011,14.90,14.90,0.20 (1.36 %),,440500,6560050000,0,0,14.70,14.70,15.00
26/04/2011,14.70,14.70,-0.20 (-1.34 %),,268300,3990910000,149000,2220100000,14.90,14.9,14.90
27/04/2011,14.90,14.90,0.20 (1.36 %),,318800,4731060000,770000,11550000000,14.70,15.00,15.00
28/04/2011,14.80,14.80,-0.10 (-0.67 %),,331400,4897280000,603120,8926176000,14.90,14.8,14.90
29/04/2011,14.80,14.80,0.00 (0.00 %),,356400,5273690000,0,0,14.80,14.80,14.90
04/05/2011,14.80,14.80,0.00 (0.00 %),,351100,5216390000,0,0,14.80,14.9,14.90
05/05/2011,14.60,14.60,-0.20 (-1.35 %),,124200,1832160000,190000,2831000000,14.80,15.00,15.00
06/05/2011,14.60,14.60,0.00 (0.00 %),,267600,3951140000,0,0,14.60,14.8,14.90
09/05/2011,14.90,14.90,0.30 (2.05 %),,447000,6639080000,0,0,14.60,14.80,15.00
10/05/2011,14.70,14.70,-0.20 (-1.34 %),,310400,4597740000,84000,1251600000,14.90,14.9,15.00
11/05/2011,14.80,14.80,0.10 (0.68 %),,225500,3344480000,276000,4084800000,14.70,14.90,14.90
12/05/2011,14.70,14.70,-0.10 (-0.68 %),,260400,3857640000,0,0,14.80,14.9,14.90
13/05/2011,14.70,14.70,0.00 (0.00 %),,146700,2156490000,0,0,14.70,14.70,14.70
16/05/2011,14.70,14.70,0.00 (0.00 %),,250800,3692930000,276000,4112400000,14.70,14.7,14.80
17/05/2011,14.60,14.60,-0.10 (-0.68 %),,529600,7793680000,50000,735000000,14.70,14.80,14.80
18/05/2011,14.60,14.60,0.00 (0.00 %),,189500,2766700000,1679000,24681300000,14.60,14.6,14.60
19/05/2011,14.70,14.70,0.10 (0.68 %),,378900,5569290000,200000,2960000000,14.60,14.70,14.70
20/05/2011,14.70,14.70,0.00 (0.00 %),,637800,9373100000,933000,13734500000,14.70,14.7,14.70
23/05/2011,14.50,14.50,-0.20 (-1.36 %),,472700,6910890000,120000,1764000000,14.70,14.70,14.80
24/05/2011,14.50,14.50,0.00 (0.00 %),,504300,7258470000,450000,6570000000,14.50,14.0,14.50
25/05/2011,14.40,14.40,-0.10 (-0.69 %),,306400,4387240000,357220,5118132000,14.50,14.50,14.50
26/05/2011,14.60,14.60,0.20 (1.39 %),,339900,4869880000,663280,9611132000,14.40,14.3,14.70
27/05/2011,14.60,14.60,0.00 (0.00 %),,435800,6341130000,1954860,28277470000,14.60,14.60,14.70
30/05/2011,14.60,14.60,0.00 (0.00 %),,457400,6678670000,514400,7510240000,14.60,14.6,14.70
31/05/2011,14.20,14.20,-0.40 (-2.74 %),,264100,3822580000,0,0,14.60,14.50,14.50
01/06/2011,14.60,14.60,0.40 (2.82 %),,255700,3706750000,0,0,14.20,14.5,14.70
02/06/2011,14.60,14.60,0.00 (0.00 %),,371100,5389520000,225000,3262500000,14.60,14.60,14.60
03/06/2011,14.30,14.30,-0.30 (-2.05 %),,211600,3121710000,413000,5988500000,14.60,14.7,14.90
06/06/2011,14.60,14.60,0.30 (2.10 %),,257800,3739500000,202000,2989600000,14.30,14.50,14.70
07/06/2011,14.50,14.50,-0.10 (-0.68 %),,266800,3868800000,0,0,14.60,14.5,14.60
08/06/2011,14.50,14.50,0.00 (0.00 %),,275000,3982050000,138000,2001000000,14.50,14.60,14.60
09/06/2011,14.60,14.60,0.10 (0.69 %),,228200,3302180000,240000,3480000000,14.50,14.5,14.60
10/06/2011,14.50,14.50,-0.10 (-0.68 %),,274000,3972940000,283260,4107270000,14.60,14.50,14.50
13/06/2011,14.40,14.40,-0.10 (-0.69 %),,278600,4012610000,481000,6974500000,14.50,14.4,14.50
14/06/2011,14.30,14.30,-0.10 (-0.69 %),,250800,3609240000,0,0,14.40,14.40,14.40
15/06/2011,14.20,14.20,-0.10 (-0.70 %),,283500,4078720000,1032000,14860800000,14.30,14.4,14.40
16/06/2011,14.30,14.30,0.10 (0.70 %),,308300,4408690000,0,0,14.20,14.30,14.30
17/06/2011,14.30,14.30,0.00 (0.00 %),,261400,3737800000,180000,2574000000,14.30,14.3,14.30
20/06/2011,14.20,14.20,-0.10 (-0.70 %),,230000,3282760000,208000,2974400000,14.30,14.30,14.30
21/06/2011,14.30,14.30,0.10 (0.70 %),,258900,3709510000,120000,1716000000,14.20,14.3,14.50
22/06/2011,14.10,14.10,-0.20 (-1.40 %),,265200,3741600000,0,0,14.30,14.20,14.30
23/06/2011,14.10,14.10,0.00 (0.00 %),,343900,4783330000,0,0,14.10,14.0,14.10
24/06/2011,14.00,14.00,-0.10 (-0.71 %),,98800,1383200000,0,0,14.10,14.00,14.00
27/06/2011,14.00,14.00,0.00 (0.00 %),,399900,5601490000,0,0,14.00,14.1,14.10
28/06/2011,14.00,14.00,0.00 (0.00 %),,233900,3279890000,261680,3663520000,14.00,14.10,14.10
29/06/2011,13.90,13.90,-0.10 (-0.71 %),,250000,3482800000,0,0,14.00,13.9,14.00
30/06/2011,14.00,14.00,0.10 (0.72 %),,371200,5269500000,459820,6717354000,13.90,13.90,14.70
01/07/2011,13.90,13.90,-0.10 (-0.71 %),,200300,2813450000,0,0,14.00,13.9,14.10
04/07/2011,14.00,14.00,0.10 (0.72 %),,312000,4337860000,0,0,13.90,14.00,14.00
05/07/2011,14.00,14.00,0.00 (0.00 %),,254100,3538930000,0,0,14.00,14.0,14.00
06/07/2011,13.90,13.90,-0.10 (-0.71 %),,334900,4655110000,0,0,14.00,13.90,14.00
07/07/2011,13.90,13.90,0.00 (0.00 %),,240100,3333840000,0,0,13.90,13.9,13.90
08/07/2011,13.90,13.90,0.00 (0.00 %),,390700,5459350000,0,0,13.90,14.00,14.50
11/07/2011,13.90,13.90,0.00 (0.00 %),,329300,4610100000,0,0,13.90,14.0,14.00
12/07/2011,14.00,14.00,0.10 (0.72 %),,233300,3286440000,0,0,13.90,14.00,14.50
13/07/2011,14.00,14.00,0.00 (0.00 %),,283400,3980080000,0,0,14.00,14.4,14.50
14/07/2011,14.10,14.10,0.10 (0.71 %),,261300,3670070000,0,0,14.00,14.40,14.40
15/07/2011,13.90,13.90,-0.20 (-1.42 %),,267200,3716540000,0,0,14.10,14.3,14.30
18/07/2011,14.00,14.00,0.10 (0.72 %),,270600,3775130000,0,0,13.90,14.20,14.20
19/07/2011,13.90,13.90,-0.10 (-0.71 %),,252900,3553720000,0,0,14.00,14.5,14.50
20/07/2011,14.20,14.20,0.30 (2.16 %),,293000,4109430000,188000,2650800000,13.90,13.80,14.40
21/07/2011,14.00,14.00,-0.20 (-1.41 %),,240500,3381330000,0,0,14.20,14.4,14.40
22/07/2011,14.00,14.00,0.00 (0.00 %),,231900,3264090000,0,0,14.00,14.40,14.50
25/07/2011,14.00,14.00,0.00 (0.00 %),,356700,5018520000,0,0,14.00,14.4,14.50
26/07/2011,14.00,14.00,0.00 (0.00 %),,210000,2963010000,0,0,14.00,14.00,14.40
27/07/2011,14.10,14.10,0.10 (0.71 %),,223300,3148700000,0,0,14.00,14.4,14.40
28/07/2011,14.00,14.00,-0.10 (-0.71 %),,246600,3469770000,0,0,14.10,14.20,14.30
29/07/2011,13.90,13.90,-0.10 (-0.71 %),,230000,3210980000,0,0,14.00,13.9,14.10
01/08/2011,13.90,13.90,0.00 (0.00 %),,303900,4235440000,0,0,13.90,14.20,14.20
02/08/2011,13.80,13.80,-0.10 (-0.72 %),,222700,3083810000,54500,769400000,13.90,13.9,13.90
03/08/2011,13.60,13.60,-0.20 (-1.45 %),,204600,2774590000,79000,1109800000,13.80,13.70,13.70
04/08/2011,13.80,13.80,0.20 (1.47 %),,256400,3521690000,0,0,13.60,12.7,14.40
05/08/2011,13.80,13.80,0.00 (0.00 %),,274100,3786000000,0,0,13.80,14.00,14.00
