07/04/2009,4.09,14.50,10.67 (278.25 %),,172200,2451910000,0,0,3.83,14.30,14.50
08/04/2009,3.78,13.40,9.31 (227.86 %),,195700,2688870000,0,0,4.09,13.8,15.00
09/04/2009,3.72,13.20,9.42 (249.48 %),,166400,2185890000,0,0,3.78,13.50,14.10
10/04/2009,3.95,14.00,10.28 (276.28 %),,320400,4441750000,0,0,3.72,13.8,14.00
13/04/2009,4.17,14.80,10.85 (275.05 %),,115500,1706770000,10000,139000000,3.95,14.50,14.80
14/04/2009,4.28,15.20,11.03 (264.37 %),,237000,3588320000,0,0,4.17,15.7,15.80
15/04/2009,3.97,14.10,9.82 (229.10 %),,177300,2524960000,0,0,4.28,14.50,14.90
16/04/2009,4.26,15.10,11.13 (279.94 %),,269500,3982410000,0,0,3.97,15.0,15.10
17/04/2009,4.45,15.80,11.54 (271.22 %),,487400,7684390000,0,0,4.26,15.80,15.80
20/04/2009,4.76,16.90,12.45 (279.48 %),,301800,5077350000,0,0,4.45,16.9,16.90
21/04/2009,4.71,16.70,11.94 (250.58 %),,258900,4171880000,0,0,4.76,16.00,16.80
22/04/2009,4.68,16.60,11.89 (252.65 %),,278500,4643120000,0,0,4.71,16.5,17.20
23/04/2009,4.40,15.60,10.92 (233.40 %),,165500,2612300000,0,0,4.68,16.00,17.00
24/04/2009,4.14,14.70,10.30 (234.31 %),,51200,757270000,0,0,4.40,14.7,15.60
27/04/2009,3.89,13.80,9.66 (233.06 %),,80000,1106660000,0,0,4.14,13.80,14.40
28/04/2009,3.92,13.90,10.01 (257.35 %),,360600,4725560000,0,0,3.89,12.9,14.00
29/04/2009,3.95,14.00,10.08 (257.33 %),,190900,2629530000,0,0,3.92,12.20,14.00
04/05/2009,4.14,14.70,10.75 (272.52 %),,14300,210140000,0,0,3.95,14.6,14.70
05/05/2009,4.37,15.50,11.36 (274.09 %),,248400,3880970000,0,0,4.14,15.70,15.70
06/05/2009,4.12,14.60,10.23 (234.18 %),,189000,2770170000,0,0,4.37,15.4,15.40
07/05/2009,4.14,14.70,10.58 (257.21 %),,192900,2940650000,0,0,4.12,15.00,15.60
08/05/2009,4.14,14.70,10.56 (254.78 %),,120500,1747140000,0,0,4.14,14.4,14.90
11/05/2009,4.12,14.60,10.46 (252.37 %),,95300,1395300000,25000,387500000,4.14,15.00,15.00
12/05/2009,4.40,15.60,11.48 (279.08 %),,395200,6047030000,0,0,4.12,14.0,15.60
13/05/2009,4.59,16.30,11.90 (270.70 %),,517500,8427770000,0,0,4.40,16.30,16.30
14/05/2009,4.71,16.70,12.11 (263.49 %),,244500,3969550000,0,0,4.59,15.8,16.90
15/05/2009,4.88,17.30,12.59 (267.52 %),,341600,5895830000,0,0,4.71,17.30,17.30
18/05/2009,4.59,16.30,11.42 (234.27 %),,189700,3169430000,0,0,4.88,17.3,17.40
19/05/2009,4.88,17.30,12.71 (276.55 %),,301800,5174300000,0,0,4.59,17.50,17.70
20/05/2009,4.93,17.50,12.62 (258.88 %),,370100,6380210000,0,0,4.88,17.0,17.60
21/05/2009,5.19,18.40,13.47 (273.03 %),,234900,4204160000,0,0,4.93,17.20,18.40
22/05/2009,5.38,19.10,13.91 (268.28 %),,307100,5836120000,0,0,5.19,18.9,19.10
25/05/2009,5.72,20.30,14.92 (277.07 %),,293800,5954950000,0,0,5.38,20.30,20.30
26/05/2009,5.69,20.20,14.48 (253.03 %),,331900,6854390000,0,0,5.72,21.7,21.70
27/05/2009,5.44,19.30,13.61 (238.97 %),,333100,6464980000,39000,861900000,5.69,20.20,20.90
28/05/2009,5.10,18.10,12.66 (232.72 %),,43000,778300000,0,0,5.44,18.1,18.10
29/05/2009,5.10,18.10,13.00 (254.78 %),,342000,5938800000,0,0,5.10,17.20,18.50
01/06/2009,5.24,18.60,13.50 (264.58 %),,80700,1477950000,0,0,5.10,17.5,18.60
02/06/2009,5.50,19.50,14.26 (271.95 %),,48400,943800000,82600,1610700000,5.24,19.50,19.50
03/06/2009,5.86,20.80,15.30 (278.43 %),,476300,9880760000,0,0,5.50,20.8,20.80
04/06/2009,6.23,22.10,16.24 (276.95 %),,367700,8113310000,0,0,5.86,22.10,22.10
05/06/2009,6.65,23.60,17.37 (278.86 %),,76800,1812480000,0,0,6.23,23.6,23.60
08/06/2009,7.10,25.20,18.55 (278.83 %),,18900,476280000,0,0,6.65,25.20,25.20
09/06/2009,7.50,26.60,19.50 (274.49 %),,675100,18142600000,43300,1164770000,7.10,26.9,26.90
10/06/2009,7.92,28.10,20.60 (274.79 %),,956800,25446780000,0,0,7.50,28.70,28.70
11/06/2009,8.01,28.40,20.48 (258.57 %),,39500,1121410000,0,0,7.92,28.0,28.40
12/06/2009,8.54,30.30,22.30 (278.51 %),,59000,1787700000,0,0,8.01,30.30,30.30
15/06/2009,8.88,31.50,22.96 (268.83 %),,652600,20432030000,0,0,8.54,32.0,32.40
16/06/2009,8.23,29.20,20.32 (228.87 %),,206000,6030170000,5000,146000000,8.88,31.30,31.30
17/06/2009,7.75,27.50,19.27 (234.12 %),,474600,13185970000,0,0,8.23,27.3,29.80
18/06/2009,7.47,26.50,18.75 (241.88 %),,235500,6410830000,0,0,7.75,27.80,29.50
19/06/2009,8.20,29.10,21.63 (289.59 %),,526000,15206110000,0,0,7.47,27.4,29.10
22/06/2009,7.72,27.40,19.20 (234.05 %),,178800,5004100000,0,0,8.20,30.50,30.90
23/06/2009,7.36,26.10,18.38 (237.95 %),,175500,4586150000,0,0,7.72,26.1,26.30
24/06/2009,7.86,27.90,20.54 (279.25 %),,278700,7612990000,0,0,7.36,24.30,27.90
25/06/2009,7.16,25.40,17.54 (222.99 %),,203000,5228890000,0,0,7.86,28.0,28.00
26/06/2009,7.05,25.00,17.84 (249.19 %),,281800,6786630000,10000,240000000,7.16,26.80,26.90
29/06/2009,6.45,22.90,15.85 (224.98 %),,188000,4327290000,15000,339000000,7.05,24.0,24.00
30/06/2009,6.03,21.40,14.95 (231.54 %),,184300,3972990000,15000,321000000,6.45,24.30,24.30
01/07/2009,5.67,20.10,14.07 (233.23 %),,128000,2573070000,5000,100500000,6.03,21.0,21.00
02/07/2009,5.67,20.10,14.43 (254.78 %),,241500,4692070000,10000,210000000,5.67,18.80,21.00
03/07/2009,5.83,20.70,15.03 (265.37 %),,75000,1520760000,23000,476100000,5.67,18.5,20.70
06/07/2009,6.12,21.70,15.87 (271.92 %),,2000,43400000,25000,514500000,5.83,21.70,21.70
07/07/2009,6.54,23.20,17.08 (279.30 %),,13600,315520000,5000,115000000,6.12,23.2,23.20
08/07/2009,6.99,24.80,18.26 (279.25 %),,389900,9543190000,10000,248000000,6.54,24.60,24.80
09/07/2009,7.22,25.60,18.61 (266.22 %),,263200,6800800000,5000,130000000,6.99,25.5,26.20
10/07/2009,6.79,24.10,16.88 (233.99 %),,316600,7659470000,15000,405000000,7.22,25.00,25.00
13/07/2009,6.43,22.80,16.01 (235.64 %),,105300,2424470000,5000,125000000,6.79,24.2,24.20
14/07/2009,6.48,23.00,16.57 (257.89 %),,79400,1830160000,10000,230000000,6.43,24.00,24.60
15/07/2009,6.57,23.30,16.82 (259.41 %),,48400,1125090000,5000,120000000,6.48,23.8,23.80
16/07/2009,6.71,23.80,17.23 (262.39 %),,53300,1282510000,15000,372000000,6.57,24.80,24.80
17/07/2009,6.51,23.10,16.39 (244.34 %),,47000,1109190000,5000,119000000,6.71,23.6,24.10
20/07/2009,6.26,22.20,15.69 (240.96 %),,75400,1668860000,10000,250000000,6.51,23.00,23.00
21/07/2009,6.43,22.80,16.54 (264.37 %),,37300,837660000,0,0,6.26,22.2,22.90
22/07/2009,6.65,23.60,17.17 (267.23 %),,127400,2976840000,0,0,6.43,23.00,23.60
23/07/2009,7.05,25.00,18.35 (275.83 %),,116200,2868670000,0,0,6.65,23.5,25.00
24/07/2009,7.44,26.40,19.35 (274.65 %),,97200,2566080000,0,0,7.05,26.40,26.40
27/07/2009,7.89,28.00,20.56 (276.28 %),,394200,11096530000,0,0,7.44,28.2,28.20
28/07/2009,8.46,30.00,22.11 (280.12 %),,632400,18968130000,0,0,7.89,29.50,30.00
29/07/2009,9.05,32.10,23.64 (279.61 %),,444000,14159950000,0,0,8.46,31.4,32.10
30/07/2009,9.16,32.50,23.45 (259.20 %),,351900,11408050000,0,0,9.05,34.10,34.10
31/07/2009,8.94,31.70,22.54 (246.05 %),,273100,8730940000,30000,906000000,9.16,34.0,34.00
03/08/2009,8.74,31.00,22.06 (246.95 %),,317600,9974260000,0,0,8.94,33.00,34.00
04/08/2009,9.13,32.40,23.66 (270.80 %),,319700,10312620000,50000,1675000000,8.74,32.2,33.00
05/08/2009,9.72,34.50,25.37 (277.78 %),,327200,10958110000,100000,3400000000,9.13,32.40,34.50
06/08/2009,10.09,35.80,26.08 (268.15 %),,366100,13102780000,5000,179000000,9.72,35.8,35.80
07/08/2009,10.80,38.30,28.21 (279.55 %),,454700,17290770000,0,0,10.09,35.30,38.30
10/08/2009,11.44,40.60,29.80 (276.08 %),,75400,3061240000,0,0,10.80,40.6,40.60
11/08/2009,12.23,43.40,31.96 (279.25 %),,1021600,44189560000,0,0,11.44,43.40,43.40
12/08/2009,13.05,46.30,34.07 (278.48 %),,670400,30973990000,0,0,12.23,46.3,46.30
13/08/2009,12.18,43.20,30.15 (231.02 %),,672300,30898470000,110000,5390000000,13.05,49.00,49.40
14/08/2009,12.06,42.80,30.62 (251.49 %),,107700,4612980000,10000,435000000,12.18,42.8,43.10
17/08/2009,11.84,42.00,29.94 (248.15 %),,906200,36797220000,0,0,12.06,39.90,44.00
18/08/2009,12.23,43.40,31.56 (266.60 %),,301900,13069810000,0,0,11.84,42.2,43.40
19/08/2009,13.05,46.30,34.07 (278.48 %),,32600,1509380000,0,0,12.23,46.30,46.30
20/08/2009,13.64,48.40,35.35 (270.87 %),,930400,45157210000,105000,5197500000,13.05,49.5,49.50
21/08/2009,12.74,45.20,31.56 (231.32 %),,513800,23829980000,5000,247500000,13.64,48.50,50.00
24/08/2009,12.97,46.00,33.26 (261.06 %),,332600,15224930000,0,0,12.74,46.4,46.40
25/08/2009,13.81,49.00,36.03 (277.92 %),,384600,18623570000,0,0,12.97,46.00,49.00
26/08/2009,13.84,49.10,35.29 (255.50 %),,237800,11678520000,0,0,13.81,50.5,50.50
27/08/2009,13.61,48.30,34.46 (249.00 %),,365600,17582230000,100000,5050000000,13.84,49.70,49.70
28/08/2009,13.56,48.10,34.49 (253.31 %),,336600,16242860000,0,0,13.61,49.0,49.00
31/08/2009,13.61,48.30,34.74 (256.26 %),,517400,25053870000,0,0,13.56,49.00,49.50
01/09/2009,13.33,47.30,33.69 (247.43 %),,288500,13663620000,0,0,13.61,48.0,48.00
03/09/2009,12.74,45.20,31.87 (239.03 %),,262200,11950190000,0,0,13.33,46.00,46.90
04/09/2009,13.11,46.50,33.76 (264.98 %),,372100,17491290000,0,0,12.74,46.0,48.60
07/09/2009,13.70,48.60,35.49 (270.80 %),,619100,29502240000,0,0,13.11,47.50,48.90
08/09/2009,13.53,48.00,34.30 (250.40 %),,236700,11389570000,0,0,13.70,48.8,48.80
09/09/2009,13.47,47.80,34.27 (253.30 %),,307300,14745280000,0,0,13.53,49.00,49.00
10/09/2009,14.46,51.30,37.83 (280.76 %),,984200,49263120000,5000,245500000,13.47,47.8,51.30
11/09/2009,15.11,53.60,39.14 (270.69 %),,205300,11004080000,10000,536000000,14.46,53.60,53.60
14/09/2009,15.11,53.60,38.49 (254.78 %),,748400,40688600000,0,0,15.11,57.0,57.20
15/09/2009,14.35,50.90,35.79 (236.91 %),,766100,39111360000,0,0,15.11,53.00,53.00
16/09/2009,14.09,50.00,35.65 (248.50 %),,456400,23037250000,0,0,14.35,51.0,53.00
17/09/2009,14.52,51.50,37.41 (265.42 %),,388300,19802610000,11000,552200000,14.09,50.50,53.20
18/09/2009,14.63,51.90,37.38 (257.53 %),,295500,15267290000,0,0,14.52,51.1,52.40
21/09/2009,14.23,50.50,35.87 (245.21 %),,387000,19623750000,0,0,14.63,51.70,52.00
22/09/2009,14.04,49.80,35.57 (249.86 %),,513500,25188780000,0,0,14.23,50.0,51.50
