30/07/2009,6.43,13.30,6.29 (89.74 %),,3100,41370000,0,0,7.01,14.5,14.70
31/07/2009,6.28,13.00,6.57 (102.20 %),,3200,41730000,0,0,6.43,13.30,13.70
03/08/2009,6.62,13.70,7.42 (118.00 %),,100,1370000,0,0,6.28,13.0,13.70
04/08/2009,6.62,13.70,7.08 (106.86 %),,0,0,0,0,6.62,13.70,13.70
05/08/2009,6.28,13.00,6.38 (96.29 %),,200,2600000,0,0,6.62,13.7,13.00
06/08/2009,6.53,13.50,7.22 (114.82 %),,130,1648000,0,0,6.28,13.00,13.70
07/08/2009,6.14,12.70,6.17 (94.60 %),,0,0,0,0,6.53,12.7,12.70
10/08/2009,5.90,12.20,6.06 (98.72 %),,310,3774000,0,0,6.14,12.60,12.20
11/08/2009,5.90,12.20,6.30 (106.86 %),,2000,24500000,0,0,5.90,12.2,12.30
12/08/2009,5.80,12.00,6.10 (103.47 %),,4000,48050000,0,0,5.90,12.30,12.10
13/08/2009,5.80,12.00,6.20 (106.86 %),,100,1200000,0,0,5.80,12.0,12.00
14/08/2009,6.04,12.50,6.70 (115.48 %),,1500,18750000,0,0,5.80,12.00,12.50
17/08/2009,5.56,11.50,5.46 (90.32 %),,2000,23210000,0,0,6.04,12.5,12.00
18/08/2009,5.08,10.50,4.94 (88.88 %),,4500,47250000,0,0,5.56,11.60,10.50
19/08/2009,5.56,11.50,6.42 (126.57 %),,3780,43470000,0,0,5.08,10.5,11.50
20/08/2009,5.32,11.00,5.44 (97.87 %),,3000,33100000,0,0,5.56,11.50,11.10
21/08/2009,5.32,11.00,5.68 (106.86 %),,0,0,0,0,5.32,11.0,11.00
24/08/2009,5.32,11.00,5.68 (106.86 %),,0,0,0,0,5.32,11.00,11.00
25/08/2009,5.03,10.40,5.08 (95.58 %),,3450,37420000,0,0,5.32,11.0,12.10
26/08/2009,5.22,10.80,5.77 (114.82 %),,2000,21700000,0,0,5.03,10.80,11.80
27/08/2009,5.32,11.00,5.78 (110.70 %),,4100,45850000,0,0,5.22,10.9,11.70
28/08/2009,5.56,11.50,6.18 (116.27 %),,5500,61150000,0,0,5.32,11.20,11.50
31/08/2009,5.90,12.20,6.64 (119.46 %),,10610,126772000,0,0,5.56,11.1,12.20
01/09/2009,6.28,13.00,7.10 (120.43 %),,5500,68680000,0,0,5.90,11.90,13.00
03/09/2009,6.53,13.50,7.22 (114.82 %),,4700,62910000,0,0,6.28,12.5,13.50
04/09/2009,6.72,13.90,7.37 (112.99 %),,3510,48990000,0,0,6.53,13.40,14.00
07/09/2009,6.53,13.50,6.78 (100.91 %),,5000,67850000,0,0,6.72,14.0,13.90
08/09/2009,7.20,14.90,8.37 (128.31 %),,1850,26115000,0,0,6.53,13.60,14.90
09/09/2009,6.28,13.00,5.80 (80.49 %),,5400,69480000,0,0,7.20,14.1,13.00
10/09/2009,6.72,13.90,7.62 (121.19 %),,4000,55700000,0,0,6.28,12.90,14.10
11/09/2009,6.67,13.80,7.08 (105.38 %),,2560,37708000,0,0,6.72,13.9,15.20
14/09/2009,6.77,14.00,7.33 (109.86 %),,2550,35763000,0,0,6.67,14.70,16.10
15/09/2009,7.44,15.40,8.63 (127.55 %),,100,1540000,0,0,6.77,14.0,15.40
16/09/2009,6.72,13.90,6.46 (86.72 %),,1100,15390000,0,0,7.44,15.40,14.00
17/09/2009,7.40,15.30,8.58 (127.70 %),,50,765000,0,0,6.72,14.0,15.30
18/09/2009,6.77,14.00,6.60 (89.29 %),,610,8570000,0,0,7.40,15.30,14.30
21/09/2009,6.77,14.00,7.23 (106.86 %),,0,0,0,0,6.77,14.0,14.00
22/09/2009,6.28,13.00,6.23 (92.09 %),,8700,111330000,0,0,6.77,14.00,15.00
23/09/2009,5.80,12.00,5.72 (90.95 %),,3200,38650000,0,0,6.28,12.8,14.00
24/09/2009,6.09,12.60,6.80 (117.21 %),,2720,34310000,0,0,5.80,12.10,13.00
25/09/2009,6.09,12.60,6.51 (106.86 %),,1040,13152000,0,0,6.09,12.6,13.80
28/09/2009,5.80,12.00,5.91 (97.01 %),,2000,24000000,0,0,6.09,12.60,12.00
29/09/2009,5.80,12.00,6.20 (106.86 %),,3100,37250000,0,0,5.80,12.0,12.50
30/09/2009,5.37,11.10,5.30 (91.35 %),,1800,20080000,0,0,5.80,12.00,12.10
01/10/2009,5.32,11.00,5.63 (105.00 %),,220,2420000,0,0,5.37,11.2,11.00
02/10/2009,5.32,11.00,5.68 (106.86 %),,510,5620000,0,0,5.32,11.00,12.00
05/10/2009,5.32,11.00,5.68 (106.86 %),,1000,11000000,0,0,5.32,11.0,11.00
06/10/2009,5.08,10.50,5.18 (97.46 %),,1000,10500000,0,0,5.32,11.00,10.50
07/10/2009,5.56,11.50,6.42 (126.57 %),,710,8165000,0,0,5.08,10.5,11.50
08/10/2009,5.80,12.00,6.44 (115.86 %),,2540,27980000,0,0,5.56,11.50,12.00
09/10/2009,5.32,11.00,5.20 (89.63 %),,0,0,0,0,5.80,11.0,11.00
12/10/2009,5.75,11.90,6.58 (123.79 %),,900,10350000,0,0,5.32,11.00,11.90
13/10/2009,5.37,11.10,5.35 (92.96 %),,9000,106950000,0,0,5.75,11.5,12.30
14/10/2009,5.80,12.00,6.63 (123.63 %),,200,2400000,0,0,5.37,11.90,12.00
15/10/2009,5.75,11.90,6.10 (105.14 %),,8160,97030000,0,0,5.80,12.0,13.00
16/10/2009,6.04,12.50,6.75 (117.29 %),,11950,153750000,0,0,5.75,11.90,13.00
19/10/2009,6.72,13.90,7.86 (130.03 %),,0,0,0,0,6.04,12.9,12.90
20/10/2009,6.67,13.80,7.08 (105.38 %),,8060,111852000,0,0,6.72,13.00,14.00
21/10/2009,6.28,13.00,6.33 (94.87 %),,10460,142592000,0,0,6.67,13.9,15.20
22/10/2009,6.57,13.60,7.32 (116.41 %),,2050,27900000,0,0,6.28,13.60,14.00
23/10/2009,6.53,13.50,6.93 (105.34 %),,10600,146360000,0,0,6.57,13.6,14.00
26/10/2009,6.04,12.50,5.97 (91.54 %),,2040,26956000,0,0,6.53,13.80,13.90
27/10/2009,6.38,13.20,7.16 (118.45 %),,0,0,0,0,6.04,13.2,13.20
28/10/2009,6.77,14.00,7.62 (119.40 %),,3450,47050000,0,0,6.38,13.00,14.00
29/10/2009,6.57,13.60,6.83 (100.95 %),,0,0,0,0,6.77,13.6,13.60
30/10/2009,5.51,11.40,4.83 (73.40 %),,0,0,0,0,6.57,13.60,13.60
02/11/2009,5.66,11.70,6.19 (112.31 %),,4000,46900000,0,0,5.51,12.6,12.00
03/11/2009,6.19,12.80,7.14 (126.31 %),,90,1152000,0,0,5.66,11.70,12.80
04/11/2009,6.28,13.00,6.81 (110.09 %),,7280,94240000,0,0,6.19,12.8,13.00
05/11/2009,5.66,11.70,5.42 (86.18 %),,3300,38850000,0,0,6.28,12.90,12.50
06/11/2009,5.32,11.00,5.34 (94.49 %),,3010,33129000,0,0,5.66,11.8,12.90
09/11/2009,5.80,12.00,6.68 (125.67 %),,8000,94900000,0,0,5.32,11.00,12.00
10/11/2009,5.75,11.90,6.10 (105.14 %),,2600,30760000,0,0,5.80,11.9,11.90
11/11/2009,5.75,11.90,6.15 (106.86 %),,1250,14875000,0,0,5.75,11.80,11.90
12/11/2009,5.80,12.00,6.25 (108.60 %),,6070,77994000,0,0,5.75,11.9,13.00
13/11/2009,5.80,12.00,6.20 (106.86 %),,50,588000,0,0,5.80,12.80,12.00
16/11/2009,6.19,12.80,7.00 (120.66 %),,6300,72560000,0,0,5.80,11.8,12.80
17/11/2009,6.04,12.50,6.31 (102.01 %),,10,125000,0,0,6.19,11.50,12.50
18/11/2009,6.48,13.40,7.36 (121.76 %),,1350,16900000,0,0,6.04,12.5,13.40
19/11/2009,6.04,12.50,6.02 (92.97 %),,1900,23750000,0,0,6.48,12.50,12.50
20/11/2009,5.46,11.30,5.26 (87.01 %),,2000,22600000,0,0,6.04,12.5,11.30
23/11/2009,5.46,11.30,5.84 (106.86 %),,0,0,0,0,5.46,11.30,11.30
24/11/2009,5.99,12.40,6.94 (127.00 %),,80,970000,0,0,5.46,11.3,12.40
25/11/2009,5.85,12.10,6.11 (101.86 %),,0,0,0,0,5.99,12.10,12.10
26/11/2009,5.85,12.10,6.25 (106.86 %),,0,0,0,0,5.85,12.1,12.10
27/11/2009,5.85,12.10,6.25 (106.86 %),,0,0,0,0,5.85,12.10,12.10
30/11/2009,6.43,13.30,7.45 (127.38 %),,100,1330000,0,0,5.85,12.1,13.30
01/12/2009,6.43,13.30,6.87 (106.86 %),,0,0,0,0,6.43,13.30,13.30
02/12/2009,6.43,13.30,6.87 (106.86 %),,0,0,0,0,6.43,13.3,13.30
03/12/2009,6.43,13.30,6.87 (106.86 %),,0,0,0,0,6.43,13.30,13.30
04/12/2009,6.43,13.30,6.87 (106.86 %),,0,0,0,0,6.43,13.3,13.30
07/12/2009,6.43,13.30,6.87 (106.86 %),,0,0,0,0,6.43,13.30,13.30
08/12/2009,5.80,12.00,5.57 (86.64 %),,10,120000,0,0,6.43,13.3,12.00
09/12/2009,6.38,13.20,7.40 (127.55 %),,10,132000,0,0,5.80,12.00,13.20
10/12/2009,6.38,13.20,6.82 (106.86 %),,0,0,0,0,6.38,13.2,13.20
11/12/2009,6.38,13.20,6.82 (106.86 %),,0,0,0,0,6.38,13.20,13.20
14/12/2009,6.77,14.00,7.62 (119.40 %),,50,700000,0,0,6.38,13.2,14.00
15/12/2009,6.77,14.00,7.23 (106.86 %),,0,0,0,0,6.77,14.00,14.00
16/12/2009,7.01,14.50,7.73 (114.25 %),,50,725000,0,0,6.77,14.0,14.50
17/12/2009,7.01,14.50,7.49 (106.86 %),,0,0,0,0,7.01,14.50,14.50
18/12/2009,7.01,14.50,7.49 (106.86 %),,0,0,0,0,7.01,14.5,14.50
21/12/2009,6.33,13.10,6.09 (86.89 %),,300,3930000,0,0,7.01,14.50,13.10
22/12/2009,6.33,13.10,6.77 (106.86 %),,0,0,0,0,6.33,13.1,13.10
23/12/2009,5.80,12.00,5.67 (89.49 %),,100,1200000,0,0,6.33,13.10,12.00
24/12/2009,5.32,11.00,5.20 (89.63 %),,10000,110000000,0,0,5.80,12.0,11.00
25/12/2009,4.88,10.10,4.78 (89.94 %),,110,1111000,0,0,5.32,11.00,10.10
28/12/2009,4.45,9.20,4.32 (88.43 %),,260,2392000,0,0,4.88,10.1,9.20
29/12/2009,4.45,9.20,4.75 (106.86 %),,0,0,0,0,4.45,9.20,9.20
30/12/2009,4.45,9.20,4.75 (106.86 %),,0,0,0,0,4.45,9.2,9.20
31/12/2009,4.83,10.00,5.55 (124.85 %),,1000,10000000,0,0,4.45,9.20,10.00
04/01/2010,5.32,11.00,6.17 (127.55 %),,2500,27500000,0,0,4.83,10.0,11.00
05/01/2010,5.32,11.00,5.68 (106.86 %),,0,0,0,0,5.32,11.00,11.00
06/01/2010,5.32,11.00,5.68 (106.86 %),,340,3476000,0,0,5.32,11.0,11.00
07/01/2010,4.93,10.20,4.88 (91.82 %),,0,0,0,0,5.32,10.20,10.20
08/01/2010,4.83,10.00,5.07 (102.81 %),,200,2000000,0,0,4.93,10.2,10.00
11/01/2010,4.83,10.00,5.17 (106.86 %),,0,0,0,0,4.83,10.00,10.00
12/01/2010,4.83,10.00,5.17 (106.86 %),,0,0,0,0,4.83,10.0,10.00
13/01/2010,4.64,9.60,4.77 (98.59 %),,9000,86700000,0,0,4.83,10.00,10.00
14/01/2010,4.59,9.50,4.86 (104.71 %),,1000,9500000,0,0,4.64,9.6,9.50
15/01/2010,5.03,10.40,5.81 (126.46 %),,400,4160000,0,0,4.59,9.50,10.40
18/01/2010,5.08,10.50,5.47 (108.85 %),,100,1050000,0,0,5.03,10.4,10.50
19/01/2010,4.59,9.50,4.42 (87.16 %),,1000,9500000,0,0,5.08,10.50,9.50
20/01/2010,5.03,10.40,5.81 (126.46 %),,100,1040000,0,0,4.59,9.5,10.40
21/01/2010,5.51,11.40,6.37 (126.75 %),,50,570000,0,0,5.03,10.40,11.40
22/01/2010,6.04,12.50,6.99 (126.82 %),,50,625000,0,0,5.51,11.4,12.50
25/01/2010,6.62,13.70,7.66 (126.72 %),,50,685000,0,0,6.04,12.50,13.70
26/01/2010,6.77,14.00,7.38 (111.39 %),,50,700000,0,0,6.62,13.7,14.00
27/01/2010,6.09,12.60,5.83 (86.18 %),,2040,25768000,0,0,6.77,14.00,14.20
28/01/2010,6.09,12.60,6.51 (106.86 %),,0,0,0,0,6.09,12.6,12.60
29/01/2010,5.51,11.40,5.31 (87.16 %),,300,3420000,0,0,6.09,12.60,11.40
01/02/2010,5.51,11.40,5.89 (106.86 %),,0,0,0,0,5.51,11.4,11.40
02/02/2010,5.06,10.00,4.49 (81.46 %),,600,5950000,800,7920000,5.51,10.90,10.00
03/02/2010,5.01,9.90,4.84 (95.80 %),,0,0,0,0,5.06,9.9,9.90
04/02/2010,5.01,9.90,4.89 (97.78 %),,0,0,0,0,5.01,9.90,9.90
05/02/2010,4.55,9.00,3.99 (79.80 %),,1000,9000000,0,0,5.01,9.9,9.00
08/02/2010,4.85,9.60,5.05 (110.97 %),,100,960000,0,0,4.55,9.00,9.60
09/02/2010,4.85,9.60,4.75 (97.78 %),,0,0,0,0,4.85,9.6,9.60
10/02/2010,4.85,9.60,4.75 (97.78 %),,0,0,0,0,4.85,9.60,9.60
11/02/2010,4.85,9.60,4.75 (97.78 %),,0,0,0,0,4.85,9.6,9.60
12/02/2010,4.85,9.60,4.75 (97.78 %),,0,0,0,0,4.85,9.60,9.60
22/02/2010,4.85,9.60,4.75 (97.78 %),,0,0,0,0,4.85,9.6,9.60
23/02/2010,5.06,10.00,5.15 (106.02 %),,200,2000000,0,0,4.85,9.60,10.00
24/02/2010,5.31,10.50,5.44 (107.67 %),,20,210000,0,0,5.06,10.0,10.50
25/02/2010,4.80,9.50,4.19 (78.94 %),,1000,9500000,0,0,5.31,10.50,9.50
26/02/2010,4.80,9.50,4.70 (97.78 %),,0,0,0,0,4.80,9.5,9.50
01/03/2010,5.06,10.00,5.20 (108.19 %),,1010,10102000,0,0,4.80,9.50,10.20
02/03/2010,5.36,10.60,5.54 (109.65 %),,10,106000,0,0,5.06,10.0,10.60
03/03/2010,5.06,10.00,4.64 (86.59 %),,1480,14748000,0,0,5.36,10.60,11.00
04/03/2010,4.55,9.00,3.94 (78.00 %),,20,180000,0,0,5.06,10.0,9.00
05/03/2010,5.01,9.90,5.35 (117.56 %),,1100,10890000,0,0,4.55,9.00,9.90
08/03/2010,4.80,9.50,4.49 (89.79 %),,660,6410000,0,0,5.01,9.9,10.80
09/03/2010,5.31,10.50,5.70 (118.60 %),,110,1096000,0,0,4.80,9.70,10.60
10/03/2010,4.90,9.70,4.39 (82.71 %),,1040,10080000,0,0,5.31,10.0,11.00
11/03/2010,4.85,9.60,4.70 (95.74 %),,1000,9600000,0,0,4.90,9.70,9.60
12/03/2010,4.85,9.60,4.75 (97.78 %),,0,0,0,0,4.85,9.6,9.60
15/03/2010,4.90,9.70,4.85 (99.84 %),,2090,20236000,0,0,4.85,9.60,10.50
16/03/2010,5.36,10.60,5.70 (116.13 %),,50,530000,0,0,4.90,9.7,10.60
17/03/2010,4.90,9.70,4.34 (80.99 %),,2550,24680000,0,0,5.36,10.60,11.60
18/03/2010,4.90,9.70,4.80 (97.78 %),,2500,24250000,0,0,4.90,9.7,9.70
19/03/2010,5.16,10.20,5.30 (107.98 %),,20,208000,0,0,4.90,9.70,10.60
22/03/2010,4.78,9.00,3.84 (74.51 %),,30,288000,0,0,5.16,9.9,10.80
23/03/2010,5.58,10.50,5.72 (119.65 %),,70,663000,0,0,4.78,9.60,10.50
24/03/2010,4.57,8.60,3.02 (54.20 %),,20,172000,0,0,5.58,9.5,8.60
25/03/2010,4.14,7.80,3.23 (70.76 %),,300,2500000,0,0,4.57,8.60,9.40
26/03/2010,3.98,7.50,3.36 (81.03 %),,450,3855000,0,0,4.14,8.3,9.10
29/03/2010,4.99,9.40,5.42 (135.96 %),,300,2820000,0,0,3.98,8.60,9.40
30/03/2010,5.47,10.30,5.31 (106.29 %),,350,3425000,0,0,4.99,9.4,10.30
31/03/2010,5.05,9.50,4.03 (73.65 %),,1000,9500000,0,0,5.47,9.80,9.50
01/04/2010,4.78,9.00,3.95 (78.36 %),,1500,14000000,0,0,5.05,9.5,9.50
02/04/2010,5.05,9.50,4.72 (98.73 %),,3000,28500000,0,0,4.78,9.30,9.50
05/04/2010,5.52,10.40,5.35 (106.10 %),,300,2780000,0,0,5.05,9.5,10.40
06/04/2010,5.42,10.20,4.68 (84.65 %),,700,6780000,0,0,5.52,9.30,10.20
07/04/2010,4.78,9.00,3.58 (66.12 %),,2000,18000000,0,0,5.42,9.7,9.00
08/04/2010,4.51,8.50,3.72 (77.81 %),,720,6032000,0,0,4.78,9.00,8.50
09/04/2010,4.51,8.50,3.99 (88.27 %),,350,3005000,0,0,4.51,8.4,8.60
12/04/2010,4.99,9.40,4.89 (108.20 %),,30,252000,0,0,4.51,8.60,9.40
13/04/2010,4.04,7.60,2.61 (52.22 %),,500,4070000,0,0,4.99,8.4,8.50
14/04/2010,4.41,8.30,4.26 (105.61 %),,700,5810000,0,0,4.04,8.10,8.30
15/04/2010,4.78,9.00,4.59 (104.15 %),,110,978000,0,0,4.41,8.3,9.00
16/04/2010,5.15,9.70,4.92 (102.91 %),,500,4850000,0,0,4.78,8.90,9.70
19/04/2010,5.15,9.70,4.55 (88.27 %),,0,0,0,0,5.15,9.7,9.70
20/04/2010,5.63,10.60,5.45 (105.74 %),,50,530000,0,0,5.15,9.70,10.60
21/04/2010,5.31,10.00,4.37 (77.61 %),,1500,14800000,0,0,5.63,10.6,10.00
22/04/2010,5.31,10.00,4.69 (88.27 %),,40,400000,0,0,5.31,9.90,10.00
26/04/2010,4.78,9.00,3.69 (69.44 %),,170,1630000,0,0,5.31,10.0,11.00
27/04/2010,5.10,9.60,4.82 (100.82 %),,1210,11625000,0,0,4.78,9.60,10.50
28/04/2010,5.58,10.50,5.40 (105.92 %),,100,1050000,0,0,5.10,9.6,10.50
29/04/2010,5.31,10.00,4.42 (79.30 %),,360,3530000,0,0,5.58,10.50,11.50
04/05/2010,5.31,10.00,4.69 (88.27 %),,2660,26600000,0,0,5.31,9.8,10.00
05/05/2010,5.84,11.00,5.69 (107.09 %),,16510,173810000,0,0,5.31,10.00,11.00
06/05/2010,6.11,11.50,5.66 (96.83 %),,8860,100965000,0,0,5.84,10.5,11.50
07/05/2010,6.59,12.40,6.29 (103.00 %),,2990,35950000,0,0,6.11,11.40,12.50
10/05/2010,7.01,13.20,6.61 (100.42 %),,3200,41740000,0,0,6.59,12.0,13.20
11/05/2010,6.21,11.70,4.69 (66.87 %),,12200,146030000,0,0,7.01,13.00,12.00
12/05/2010,5.74,10.80,4.59 (73.79 %),,1500,16200000,0,0,6.21,12.0,10.80
13/05/2010,5.21,9.80,4.06 (70.84 %),,500,4900000,0,0,5.74,10.80,9.80
14/05/2010,5.68,10.70,5.49 (105.56 %),,600,6120000,0,0,5.21,9.8,10.70
17/05/2010,5.15,9.70,4.02 (70.67 %),,650,6805000,0,0,5.68,10.60,11.50
18/05/2010,5.31,10.00,4.85 (94.09 %),,770,7653000,0,0,5.15,10.5,11.50
19/05/2010,5.31,10.00,4.69 (88.27 %),,1300,13000000,0,0,5.31,9.90,10.00
20/05/2010,4.78,9.00,3.69 (69.44 %),,280,2720000,0,0,5.31,10.0,11.00
21/05/2010,5.63,10.60,5.82 (121.74 %),,700,7080000,0,0,4.78,9.70,10.60
24/05/2010,4.89,9.20,3.57 (63.40 %),,300,2950000,0,0,5.63,10.1,11.10
25/05/2010,5.68,10.70,5.81 (118.97 %),,100,1070000,0,0,4.89,9.80,10.70
26/05/2010,5.68,10.70,5.02 (88.27 %),,0,0,0,0,5.68,10.7,10.70
27/05/2010,6.00,11.30,5.62 (98.82 %),,200,2300000,0,0,5.68,10.70,11.70
28/05/2010,6.69,12.60,6.60 (109.93 %),,700,8050000,0,0,6.00,11.5,12.60
31/05/2010,5.58,10.50,3.81 (56.89 %),,1700,18800000,0,0,6.69,11.50,12.60
01/06/2010,5.58,10.50,4.92 (88.27 %),,1350,14220000,0,0,5.58,11.1,12.20
02/06/2010,6.11,11.50,5.92 (106.20 %),,2050,21975000,0,0,5.58,10.50,11.50
03/06/2010,5.63,10.60,4.49 (73.53 %),,3300,34680000,0,0,6.11,10.7,10.60
04/06/2010,5.42,10.20,4.57 (81.16 %),,1500,15200000,0,0,5.63,10.50,10.20
07/06/2010,5.31,10.00,4.58 (84.58 %),,12700,118650000,0,0,5.42,10.1,10.50
08/06/2010,5.42,10.20,4.89 (92.03 %),,1710,17265000,0,0,5.31,9.30,10.20
09/06/2010,5.90,11.10,5.68 (104.88 %),,4540,50074000,0,0,5.42,10.1,11.10
10/06/2010,6.43,12.10,6.20 (105.23 %),,34400,415520000,0,0,5.90,11.00,12.10
11/06/2010,6.48,12.20,5.77 (89.82 %),,130,1560000,0,0,6.43,12.1,12.20
14/06/2010,7.01,13.20,6.72 (103.70 %),,100,1320000,0,0,6.48,12.00,13.20
15/06/2010,5.58,10.50,3.49 (49.76 %),,6000,64800000,0,0,7.01,11.1,11.10
16/06/2010,5.21,9.80,4.22 (75.72 %),,30,294000,0,0,5.58,10.80,9.80
17/06/2010,5.68,10.70,5.49 (105.56 %),,10,107000,0,0,5.21,9.8,10.70
18/06/2010,6.21,11.70,6.02 (105.86 %),,5500,64350000,0,0,5.68,10.70,11.70
21/06/2010,6.80,12.80,6.59 (105.97 %),,18800,239500000,0,0,6.21,11.7,12.80
22/06/2010,6.80,12.80,6.00 (88.27 %),,8690,111580000,0,0,6.80,12.70,13.00
23/06/2010,7.17,13.50,6.70 (98.56 %),,21160,284803000,0,0,6.80,12.8,13.50
24/06/2010,7.44,14.00,6.83 (95.24 %),,26430,362663000,0,0,7.17,13.50,14.80
25/06/2010,7.06,13.30,5.86 (78.85 %),,5760,77465000,0,0,7.44,13.7,15.00
28/06/2010,7.38,13.90,6.84 (96.76 %),,21420,305732000,0,0,7.06,13.40,14.70
29/06/2010,7.44,14.00,6.62 (89.62 %),,20590,296510000,0,0,7.38,14.3,14.80
30/06/2010,6.91,13.00,5.56 (74.82 %),,200,2600000,0,0,7.44,14.40,13.00
01/07/2010,7.44,14.00,7.10 (102.75 %),,9130,126165000,0,0,6.91,13.0,14.30
02/07/2010,8.02,15.10,7.66 (103.06 %),,96250,1449211000,0,0,7.44,13.80,15.10
05/07/2010,8.82,16.60,8.58 (106.97 %),,108100,1794350000,0,0,8.02,15.1,16.60
06/07/2010,9.67,18.20,9.38 (106.41 %),,108900,1981964000,0,0,8.82,16.60,18.20
07/07/2010,8.71,16.40,6.73 (69.65 %),,20410,340003000,0,0,9.67,18.2,20.00
08/07/2010,8.02,15.10,6.39 (73.34 %),,8150,125200000,0,0,8.71,16.70,16.70
09/07/2010,8.76,16.50,8.48 (105.72 %),,10450,171510000,10000,169000000,8.02,15.4,16.90
12/07/2010,9.08,17.10,8.34 (95.11 %),,90060,1512326000,0,0,8.76,16.40,18.00
13/07/2010,9.03,17.00,7.92 (87.17 %),,25150,424080000,0,0,9.08,16.8,17.50
14/07/2010,8.76,16.50,7.47 (82.73 %),,31900,545960000,0,0,9.03,16.90,18.50
15/07/2010,8.87,16.70,7.94 (90.55 %),,16170,267845000,0,0,8.76,17.1,17.50
16/07/2010,9.03,17.00,8.13 (91.65 %),,4400,71700000,0,0,8.87,16.60,17.00
19/07/2010,8.76,16.50,7.47 (82.73 %),,17400,289890000,0,0,9.03,18.4,18.40
20/07/2010,8.29,15.60,6.84 (78.00 %),,29100,461940000,0,0,8.76,16.20,16.40
21/07/2010,8.07,15.20,6.91 (83.44 %),,22800,353580000,0,0,8.29,15.4,15.80
22/07/2010,7.60,14.30,6.23 (77.12 %),,32400,461540000,0,0,8.07,14.80,14.80
23/07/2010,8.18,15.40,7.80 (102.75 %),,11300,169440000,0,0,7.60,14.8,15.50
26/07/2010,8.07,15.20,7.02 (85.82 %),,9400,143860000,0,0,8.18,16.00,16.00
27/07/2010,8.07,15.20,7.13 (88.27 %),,0,0,0,0,8.07,15.3,15.30
28/07/2010,7.60,14.30,6.23 (77.12 %),,1800,26000000,0,0,8.07,15.00,15.00
29/07/2010,7.70,14.50,6.90 (90.90 %),,1800,26140000,0,0,7.60,14.2,15.00
30/07/2010,7.44,14.00,6.30 (81.78 %),,6900,98530000,0,0,7.70,14.20,14.80
02/08/2010,7.44,14.00,6.56 (88.27 %),,3300,47270000,0,0,7.44,15.7,15.70
03/08/2010,7.75,14.60,7.16 (96.34 %),,9600,130010000,0,0,7.44,15.70,15.70
04/08/2010,6.48,12.20,4.45 (57.32 %),,16800,208060000,0,0,7.75,12.5,13.40
05/08/2010,6.48,12.20,5.72 (88.27 %),,2200,26510000,0,0,6.48,12.00,12.20
06/08/2010,6.64,12.50,6.02 (92.90 %),,1500,18550000,0,0,6.48,12.1,12.50
09/08/2010,7.22,13.60,6.96 (104.83 %),,1100,14660000,0,0,6.64,13.60,13.60
10/08/2010,6.43,12.10,4.88 (67.50 %),,13900,168420000,0,0,7.22,12.5,12.50
11/08/2010,6.00,11.30,4.87 (75.82 %),,18100,204740000,0,0,6.43,11.10,12.10
