26/03/2010,12.12,20.80,-0.20 (-0.95 %),,61700,1285060000,0,0,21.40,21.40,20.50
29/03/2010,12.18,20.90,0.10 (0.48 %),,41040,864484000,0,0,21.50,21.50,20.90
30/03/2010,11.71,20.10,-0.80 (-3.83 %),,121040,2459109000,0,0,20.60,20.70,20.10
31/03/2010,11.83,20.30,0.20 (1.00 %),,42810,872813000,0,0,20.10,20.70,20.10
01/04/2010,12.12,20.80,0.50 (2.46 %),,42620,876870000,0,0,20.50,21.00,20.30
02/04/2010,12.12,20.80,0.00 (0.00 %),,39190,817057000,0,0,21.10,21.10,20.80
05/04/2010,12.12,20.80,0.00 (0.00 %),,41930,867665000,0,0,20.60,21.00,20.50
06/04/2010,12.12,20.80,0.00 (0.00 %),,83180,1743932000,0,0,21.00,21.20,20.80
07/04/2010,12.24,21.00,0.20 (0.96 %),,46610,972795000,0,0,20.70,21.00,20.70
08/04/2010,12.00,20.60,-0.40 (-1.90 %),,131830,2719127000,0,0,20.70,21.00,20.40
09/04/2010,12.06,20.70,0.10 (0.49 %),,50660,1047317000,0,0,20.60,20.90,20.60
12/04/2010,12.00,20.60,-0.10 (-0.48 %),,67090,1384824000,0,0,20.70,20.90,20.60
13/04/2010,11.94,20.50,-0.10 (-0.49 %),,34570,711120000,0,0,20.70,20.70,20.50
14/04/2010,11.89,20.40,-0.10 (-0.49 %),,33830,686116000,0,0,20.50,20.50,20.00
15/04/2010,11.89,20.40,0.00 (0.00 %),,78230,1590486000,0,0,20.40,20.40,20.20
16/04/2010,12.00,20.60,0.20 (0.98 %),,43890,905018000,0,0,20.60,20.80,20.40
19/04/2010,11.77,20.20,-0.40 (-1.94 %),,45600,925185000,0,0,20.30,20.50,20.20
20/04/2010,11.94,20.50,0.30 (1.49 %),,74000,1503371000,0,0,20.20,20.50,20.20
21/04/2010,11.83,20.30,-0.20 (-0.98 %),,46090,935854000,0,0,20.30,20.50,20.20
22/04/2010,12.41,21.30,1.00 (4.93 %),,173450,3664000000,0,0,20.90,21.30,20.50
26/04/2010,12.99,22.30,1.00 (4.69 %),,116180,2590814000,4968890,100868467000,22.30,22.30,22.30
27/04/2010,13.63,23.40,1.10 (4.93 %),,77280,1808352000,1000000,21200000000,23.40,23.40,23.40
28/04/2010,14.27,24.50,1.10 (4.70 %),,165070,4044215000,0,0,24.50,24.50,24.50
29/04/2010,14.45,24.80,0.30 (1.22 %),,789880,19938734000,0,0,25.70,25.70,24.50
04/05/2010,13.87,23.80,-1.00 (-4.03 %),,347950,8287889000,0,0,23.70,24.30,23.60
05/05/2010,13.46,23.10,-0.70 (-2.94 %),,282930,6607747000,20000,476000000,23.50,23.90,23.00
06/05/2010,14.10,24.20,1.10 (4.76 %),,456270,10909816000,0,0,23.30,24.20,23.10
07/05/2010,14.77,19.40,0.90 (4.86 %),,576230,11172022000,0,0,19.40,19.40,19.20
10/05/2010,14.92,19.60,0.20 (1.03 %),,281780,5480355000,0,0,19.80,19.80,18.60
11/05/2010,14.47,19.00,-0.60 (-3.06 %),,230890,4437935000,0,0,19.60,19.60,19.00
12/05/2010,13.78,18.10,-0.90 (-4.74 %),,339570,6192612000,0,0,18.60,18.80,18.10
13/05/2010,13.48,17.70,-0.40 (-2.21 %),,150330,2702702000,0,0,18.50,18.50,17.50
14/05/2010,13.86,18.20,0.50 (2.82 %),,77920,1396232000,633460,10705474000,17.70,18.20,17.70
17/05/2010,13.55,17.80,-0.40 (-2.20 %),,78950,1422424000,0,0,18.40,18.40,17.80
18/05/2010,13.40,17.60,-0.20 (-1.12 %),,28960,507350000,0,0,17.50,17.80,17.30
19/05/2010,12.87,16.90,-0.70 (-3.98 %),,84600,1444199000,0,0,18.00,18.00,16.90
20/05/2010,13.40,17.60,0.70 (4.14 %),,142580,2421160000,0,0,16.20,17.60,16.20
21/05/2010,12.79,16.80,-0.80 (-4.55 %),,203700,3422978000,0,0,16.80,17.00,16.80
24/05/2010,12.79,16.80,0.00 (0.00 %),,107730,1828823000,0,0,17.00,17.20,16.70
25/05/2010,12.56,16.50,-0.30 (-1.79 %),,221030,3676408000,0,0,16.50,17.10,16.30
26/05/2010,12.56,16.50,0.00 (0.00 %),,131490,2191662000,0,0,16.70,16.80,16.50
27/05/2010,12.64,16.60,0.10 (0.61 %),,79700,1334275000,0,0,16.50,16.90,16.50
28/05/2010,13.09,17.20,0.60 (3.61 %),,199290,3430887000,0,0,17.30,17.30,16.90
31/05/2010,12.79,16.80,-0.40 (-2.33 %),,66860,1147858000,0,0,17.30,17.30,16.80
01/06/2010,12.64,16.60,-0.20 (-1.19 %),,49360,825885000,0,0,16.90,17.00,16.50
02/06/2010,12.71,16.70,0.10 (0.60 %),,62060,1030367000,0,0,16.60,16.90,16.50
03/06/2010,12.79,16.80,0.10 (0.60 %),,77510,1304450000,0,0,16.80,17.00,16.70
04/06/2010,13.40,17.60,0.80 (4.76 %),,567180,9982368000,0,0,17.60,17.60,17.60
07/06/2010,13.63,17.90,0.30 (1.70 %),,250520,4457059000,0,0,17.70,18.10,17.40
08/06/2010,13.40,17.60,-0.30 (-1.68 %),,77280,1359286000,0,0,17.40,17.90,17.40
09/06/2010,13.32,17.50,-0.10 (-0.57 %),,71620,1264594000,0,0,17.90,17.90,17.30
10/06/2010,12.87,16.90,-0.60 (-3.43 %),,64000,1087927000,0,0,17.50,17.50,16.90
11/06/2010,12.87,16.90,0.00 (0.00 %),,106820,1820446000,0,0,17.00,17.30,16.90
14/06/2010,12.87,16.90,0.00 (0.00 %),,143030,2420719000,0,0,16.90,17.00,16.80
15/06/2010,12.94,17.00,0.10 (0.59 %),,120910,2048582000,0,0,17.10,17.10,16.80
16/06/2010,13.09,17.20,0.20 (1.18 %),,181610,3120321000,0,0,17.10,17.40,17.00
17/06/2010,13.65,16.30,0.70 (4.49 %),,74110,1198810000,0,0,16.00,16.40,16.00
18/06/2010,13.48,16.10,-0.20 (-1.23 %),,148850,2392357000,0,0,16.00,16.20,16.00
21/06/2010,13.73,16.40,0.30 (1.86 %),,94480,1546307000,0,0,16.30,16.40,16.20
22/06/2010,13.57,16.20,-0.20 (-1.22 %),,115530,1864842000,0,0,16.10,16.40,16.00
23/06/2010,13.57,16.20,0.00 (0.00 %),,154510,2488934000,0,0,16.00,16.20,16.00
24/06/2010,13.48,16.10,-0.10 (-0.62 %),,101230,1625903000,0,0,16.20,16.20,16.00
25/06/2010,13.15,15.70,-0.40 (-2.48 %),,111460,1755277000,0,0,15.80,16.00,15.60
28/06/2010,13.06,15.60,-0.10 (-0.64 %),,29670,463832000,120000,1800000000,15.60,15.90,15.50
29/06/2010,12.98,15.50,-0.10 (-0.64 %),,38340,596324000,0,0,15.80,15.80,15.50
30/06/2010,12.81,15.30,-0.20 (-1.29 %),,72080,1098352000,0,0,15.40,15.40,15.10
01/07/2010,12.90,15.40,0.10 (0.65 %),,28270,436113000,0,0,15.40,15.90,15.30
02/07/2010,12.90,15.40,0.00 (0.00 %),,65020,1003532000,0,0,15.50,15.60,15.40
05/07/2010,12.56,15.00,-0.40 (-2.60 %),,75230,1138364000,0,0,15.40,15.40,15.00
06/07/2010,12.39,14.80,-0.20 (-1.33 %),,76840,1147304000,0,0,15.00,15.30,14.80
07/07/2010,12.39,14.80,0.00 (0.00 %),,37080,556418000,0,0,15.20,15.20,14.80
08/07/2010,12.23,14.60,-0.20 (-1.35 %),,39630,589365000,0,0,15.00,15.10,14.60
09/07/2010,12.06,14.40,-0.20 (-1.37 %),,56750,818734000,0,0,14.40,14.60,14.30
12/07/2010,12.65,15.10,0.70 (4.86 %),,86460,1279858000,0,0,14.60,15.10,14.50
13/07/2010,13.23,15.80,0.70 (4.64 %),,173280,2717982000,0,0,15.50,15.80,15.20
14/07/2010,13.32,15.90,0.10 (0.63 %),,96650,1552008000,0,0,16.30,16.30,15.80
15/07/2010,12.90,15.40,-0.50 (-3.14 %),,59560,921257000,0,0,15.50,15.90,15.30
16/07/2010,12.56,15.00,-0.40 (-2.60 %),,46670,710028000,0,0,15.20,15.40,15.00
19/07/2010,12.73,15.20,0.20 (1.33 %),,39660,587858000,0,0,14.70,15.20,14.70
20/07/2010,12.48,14.90,-0.30 (-1.97 %),,44180,658339000,0,0,15.00,15.00,14.80
21/07/2010,12.56,15.00,0.10 (0.67 %),,18570,275632000,0,0,14.80,15.20,14.80
22/07/2010,12.23,14.60,-0.40 (-2.67 %),,22920,337381000,0,0,15.00,15.00,14.60
23/07/2010,12.31,14.70,0.10 (0.68 %),,34950,512840000,0,0,14.60,14.80,14.60
26/07/2010,12.23,14.60,-0.10 (-0.68 %),,20960,307016000,0,0,14.60,14.70,14.60
27/07/2010,12.14,14.50,-0.10 (-0.68 %),,22760,331834000,0,0,14.60,14.90,14.50
28/07/2010,12.14,14.50,0.00 (0.00 %),,31840,460985000,0,0,14.30,14.70,14.30
29/07/2010,11.89,14.20,-0.30 (-2.07 %),,27920,397992000,0,0,14.20,14.50,14.20
30/07/2010,12.06,14.40,0.20 (1.41 %),,45860,657964000,0,0,14.00,14.60,14.00
02/08/2010,12.06,14.40,0.00 (0.00 %),,23800,340883000,0,0,14.30,14.40,14.30
03/08/2010,12.06,14.40,0.00 (0.00 %),,18580,265041000,0,0,14.00,14.60,14.00
04/08/2010,11.56,13.80,-0.60 (-4.17 %),,62950,874032000,139000,2098900000,14.10,14.10,13.80
05/08/2010,11.47,13.70,-0.10 (-0.72 %),,23600,325485000,0,0,13.60,13.90,13.60
06/08/2010,11.31,13.50,-0.20 (-1.46 %),,24650,334752000,0,0,13.60,14.00,13.50
09/08/2010,10.80,12.90,-0.60 (-4.44 %),,114360,1484366000,0,0,13.30,13.70,12.90
10/08/2010,10.55,12.60,-0.30 (-2.33 %),,230810,2861195000,0,0,12.70,12.70,12.30
11/08/2010,10.80,12.90,0.30 (2.38 %),,170010,2116721000,0,0,12.50,12.90,12.20
12/08/2010,10.30,12.30,-0.60 (-4.65 %),,92650,1149966000,0,0,12.90,12.90,12.30
13/08/2010,10.55,12.60,0.30 (2.44 %),,84520,1038402000,0,0,11.90,12.60,11.90
16/08/2010,11.05,13.20,0.60 (4.76 %),,97630,1272558000,0,0,12.80,13.20,12.60
17/08/2010,10.72,12.80,-0.40 (-3.03 %),,44510,578640000,0,0,12.80,13.40,12.80
18/08/2010,10.47,12.50,-0.30 (-2.34 %),,66190,818979000,0,0,12.60,12.60,12.20
19/08/2010,10.47,12.50,0.00 (0.00 %),,25490,317185000,0,0,12.40,12.50,12.30
20/08/2010,10.30,12.30,-0.20 (-1.60 %),,48040,586754000,0,0,12.30,12.40,12.10
23/08/2010,10.05,12.00,-0.30 (-2.44 %),,20840,252497000,0,0,12.30,12.30,12.00
24/08/2010,9.55,11.40,-0.60 (-5.00 %),,61400,706171000,0,0,11.80,11.80,11.40
25/08/2010,9.13,10.90,-0.50 (-4.39 %),,82180,909183000,0,0,11.40,11.40,10.90
26/08/2010,9.21,11.00,0.10 (0.92 %),,30960,342544000,0,0,10.70,11.40,10.70
27/08/2010,9.63,11.50,0.50 (4.55 %),,77010,875393000,0,0,10.90,11.50,10.90
30/08/2010,10.05,12.00,0.50 (4.35 %),,80190,962280000,0,0,12.00,12.00,12.00
31/08/2010,10.55,12.60,0.60 (5.00 %),,132970,1657606000,0,0,12.30,12.60,12.10
01/09/2010,10.55,12.60,0.00 (0.00 %),,50530,639795000,0,0,12.90,12.90,12.40
06/09/2010,10.97,13.10,0.50 (3.97 %),,151900,1986178000,0,0,13.00,13.20,12.80
07/09/2010,10.72,12.80,-0.30 (-2.29 %),,73960,942599000,0,0,12.70,12.90,12.50
08/09/2010,10.30,12.30,-0.50 (-3.91 %),,59990,739727000,0,0,12.50,12.50,12.20
09/09/2010,10.47,12.50,0.20 (1.63 %),,32230,407580000,0,0,12.80,12.80,12.30
10/09/2010,10.05,12.00,-0.50 (-4.00 %),,29290,363297000,0,0,12.50,12.80,12.00
13/09/2010,9.88,11.80,-0.20 (-1.67 %),,59380,700307000,0,0,12.50,12.50,11.50
14/09/2010,9.97,11.90,0.10 (0.85 %),,12490,148539000,0,0,12.20,12.20,11.80
15/09/2010,9.55,11.40,-0.50 (-4.20 %),,132980,1532922000,0,0,11.90,12.00,11.40
16/09/2010,9.80,11.70,0.30 (2.63 %),,27540,317960000,0,0,11.60,11.80,11.40
17/09/2010,10.13,12.10,0.40 (3.42 %),,238190,2804714000,0,0,11.70,12.10,11.40
20/09/2010,9.80,11.70,-0.40 (-3.31 %),,139240,1631122000,0,0,11.80,12.00,11.50
21/09/2010,9.55,11.40,-0.30 (-2.56 %),,109630,1263247000,0,0,11.60,11.90,11.40
22/09/2010,9.55,11.40,0.00 (0.00 %),,72800,830835000,0,0,11.30,11.50,11.30
23/09/2010,9.46,11.30,-0.10 (-0.88 %),,80540,904686000,51900,565710000,11.30,11.40,11.10
24/09/2010,9.38,11.20,-0.10 (-0.88 %),,139350,1560454000,0,0,11.20,11.30,11.10
27/09/2010,9.21,11.00,-0.20 (-1.79 %),,127510,1409368000,0,0,11.30,11.30,11.00
28/09/2010,9.21,11.00,0.00 (0.00 %),,129880,1423798000,0,0,11.00,11.20,10.90
29/09/2010,9.04,10.80,-0.20 (-1.82 %),,87380,952026000,0,0,11.00,11.00,10.80
30/09/2010,8.88,10.60,-0.20 (-1.85 %),,114480,1207107000,0,0,10.60,10.80,10.30
01/10/2010,8.79,10.50,-0.10 (-0.94 %),,113370,1196238000,0,0,10.80,10.80,10.50
04/10/2010,8.46,10.10,-0.40 (-3.81 %),,168230,1715700000,0,0,10.50,10.50,10.10
05/10/2010,8.88,10.60,0.50 (4.95 %),,286250,3013844000,0,0,10.20,10.60,10.10
06/10/2010,9.30,11.10,0.50 (4.72 %),,24730,274503000,30000,333000000,11.10,11.10,11.10
07/10/2010,9.71,11.60,0.50 (4.50 %),,520670,6029979000,0,0,11.60,11.60,11.40
08/10/2010,10.13,12.10,0.50 (4.31 %),,1041480,12534826000,0,0,11.90,12.10,11.70
11/10/2010,9.80,11.70,-0.40 (-3.31 %),,168920,2001271000,0,0,11.60,12.10,11.60
12/10/2010,10.22,12.20,0.50 (4.27 %),,500160,5931981000,0,0,11.70,12.20,11.40
13/10/2010,10.72,12.80,0.60 (4.92 %),,953600,12094679000,0,0,12.70,12.80,12.10
14/10/2010,10.80,12.90,0.10 (0.78 %),,368220,4791643000,0,0,13.20,13.20,12.80
15/10/2010,11.05,13.20,0.30 (2.33 %),,476510,6183385000,0,0,12.80,13.40,12.50
18/10/2010,11.05,13.20,0.00 (0.00 %),,357820,4744975000,0,0,13.10,13.50,13.10
19/10/2010,10.72,12.80,-0.40 (-3.03 %),,433090,5515559000,0,0,13.10,13.10,12.60
20/10/2010,10.22,12.20,-0.60 (-4.69 %),,458600,5598317000,0,0,12.40,12.50,12.20
21/10/2010,10.38,12.40,0.20 (1.64 %),,164340,2029312000,0,0,12.40,12.60,11.80
22/10/2010,10.47,12.50,0.10 (0.81 %),,318710,3981872000,0,0,12.40,12.70,12.40
25/10/2010,10.55,12.60,0.10 (0.80 %),,90700,1137498000,0,0,12.50,12.70,12.30
26/10/2010,10.72,12.80,0.20 (1.59 %),,474160,6116249000,0,0,12.40,13.10,12.40
27/10/2010,10.38,12.40,-0.40 (-3.13 %),,135980,1703894000,0,0,12.60,12.80,12.40
28/10/2010,10.22,12.20,-0.20 (-1.61 %),,41830,517460000,0,0,12.50,12.60,12.20
29/10/2010,10.47,12.50,0.30 (2.46 %),,107860,1333239000,0,0,12.10,12.50,12.10
01/11/2010,10.22,12.20,-0.30 (-2.40 %),,59660,732065000,100000,1270000000,12.60,12.60,12.20
02/11/2010,10.13,12.10,-0.10 (-0.82 %),,236470,2866336000,61900,736610000,12.30,12.30,12.00
03/11/2010,10.13,12.10,0.00 (0.00 %),,120750,1460101000,0,0,12.10,12.30,12.00
04/11/2010,10.22,12.20,0.10 (0.83 %),,39510,478045000,0,0,12.30,12.40,12.00
05/11/2010,10.47,12.50,0.30 (2.46 %),,265720,3315359000,0,0,12.40,12.60,12.30
08/11/2010,10.30,12.30,-0.20 (-1.60 %),,67880,830469000,0,0,12.10,12.60,12.10
09/11/2010,10.05,12.00,-0.30 (-2.44 %),,111300,1343208000,0,0,12.30,12.30,11.90
10/11/2010,10.13,12.10,0.10 (0.83 %),,151840,1827071000,129750,1479150000,12.00,12.30,12.00
11/11/2010,9.97,11.90,-0.20 (-1.65 %),,286380,3415489000,0,0,12.20,12.20,11.80
12/11/2010,9.63,11.50,-0.40 (-3.36 %),,334010,3891889000,20000,248000000,11.80,11.90,11.40
15/11/2010,9.63,11.50,0.00 (0.00 %),,253450,2914557000,0,0,11.50,11.90,11.20
16/11/2010,9.63,11.50,0.00 (0.00 %),,163060,1855746000,0,0,11.20,11.50,11.20
17/11/2010,9.46,11.30,-0.20 (-1.74 %),,100000,1150172000,0,0,11.70,11.70,11.30
18/11/2010,9.63,11.50,0.20 (1.77 %),,225830,2632356000,0,0,11.40,11.80,11.40
19/11/2010,9.55,11.40,-0.10 (-0.87 %),,137150,1573774000,0,0,11.70,11.70,11.30
22/11/2010,9.38,11.20,-0.20 (-1.75 %),,181250,2039270000,46950,539925000,11.30,11.30,11.20
23/11/2010,9.63,11.50,0.30 (2.68 %),,33240,375645000,0,0,11.50,11.50,11.20
24/11/2010,9.38,11.20,-0.30 (-2.61 %),,99370,1123396000,0,0,11.20,11.50,11.20
25/11/2010,9.80,11.70,0.50 (4.46 %),,388970,4538356000,0,0,11.40,11.70,11.40
26/11/2010,9.97,11.90,0.20 (1.71 %),,320180,3797164000,0,0,11.90,12.10,11.60
29/11/2010,10.05,12.00,0.10 (0.84 %),,271150,3237365000,0,0,11.80,12.00,11.80
30/11/2010,10.55,12.60,0.60 (5.00 %),,512610,6444130000,0,0,12.50,12.60,12.50
01/12/2010,10.80,12.90,0.30 (2.38 %),,460290,5867515000,0,0,12.60,13.00,12.10
02/12/2010,11.14,13.30,0.40 (3.10 %),,498770,6525569000,0,0,13.00,13.50,12.70
03/12/2010,11.64,13.90,0.60 (4.51 %),,725670,9945387000,0,0,13.90,13.90,12.90
06/12/2010,12.14,14.50,0.60 (4.32 %),,780890,11226439000,0,0,14.10,14.50,13.90
07/12/2010,11.56,13.80,-0.70 (-4.83 %),,487120,6910691000,0,0,14.50,14.90,13.80
08/12/2010,11.05,13.20,-0.60 (-4.35 %),,1208800,16062320000,0,0,13.50,13.80,13.20
09/12/2010,10.89,13.00,-0.20 (-1.52 %),,166550,2197051000,0,0,13.40,13.80,12.80
10/12/2010,11.39,13.60,0.60 (4.62 %),,445120,6043687000,0,0,13.50,13.60,13.30
13/12/2010,11.89,14.20,0.60 (4.41 %),,258010,3663742000,0,0,14.20,14.20,14.20
14/12/2010,11.72,14.00,-0.20 (-1.41 %),,635720,9116012000,0,0,14.80,14.80,13.60
15/12/2010,11.39,13.60,-0.40 (-2.86 %),,303290,4221068000,0,0,13.90,14.40,13.60
16/12/2010,11.05,13.20,-0.40 (-2.94 %),,395070,5250918000,0,0,13.50,13.60,13.10
17/12/2010,11.47,13.70,0.50 (3.79 %),,193730,2637733000,0,0,13.60,13.80,13.20
20/12/2010,11.14,13.30,-0.40 (-2.92 %),,114860,1554627000,0,0,14.00,14.00,13.30
21/12/2010,11.47,13.70,0.40 (3.01 %),,389370,5240813000,50000,635000000,13.30,13.70,12.90
22/12/2010,11.14,13.30,-0.40 (-2.92 %),,115680,1571357000,0,0,13.30,13.70,13.30
23/12/2010,11.05,13.20,-0.10 (-0.75 %),,141890,1882499000,0,0,13.30,13.50,13.00
24/12/2010,11.05,13.20,0.00 (0.00 %),,174990,2311200000,50000,630000000,13.10,13.40,13.10
27/12/2010,11.05,13.20,0.00 (0.00 %),,130940,1729108000,0,0,13.20,13.30,13.10
28/12/2010,11.22,13.40,0.20 (1.52 %),,277740,3701550000,0,0,13.20,13.60,13.10
29/12/2010,11.22,13.40,0.00 (0.00 %),,64460,864947000,0,0,13.70,13.70,13.30
30/12/2010,11.14,13.30,-0.10 (-0.75 %),,146490,1956587000,0,0,13.40,13.60,13.30
31/12/2010,11.14,13.30,0.00 (0.00 %),,139560,1854433000,0,0,13.30,13.40,13.20
04/01/2011,11.22,13.40,0.10 (0.75 %),,60240,802791000,0,0,13.50,13.60,13.30
05/01/2011,10.97,13.10,-0.30 (-2.24 %),,215920,2860625000,0,0,13.30,13.40,13.10
06/01/2011,10.97,13.10,0.00 (0.00 %),,159350,2092056000,83900,1048750000,13.00,13.30,13.00
