31/12/2020,13.20,13.20,13.20 (Infinity %),,5000,66000000,0,0,13.20,13.20,13.20
04/01/2021,14.10,14.10,0.90 (6.82 %),,10600,144000000,0,0,13.20,14.10,13.20
05/01/2021,15.05,15.05,0.95 (6.74 %),,192500,2897000000,0,0,15.05,15.05,15.05
06/01/2021,16.10,16.10,1.05 (6.98 %),,647500,10406000000,0,0,16.10,16.10,15.95
07/01/2021,17.10,17.10,1.00 (6.21 %),,889400,14698000000,0,0,16.10,17.20,15.00
08/01/2021,16.50,16.50,-0.60 (-3.51 %),,357000,5766000000,0,0,17.30,17.50,15.95
11/01/2021,15.35,15.35,-1.15 (-6.97 %),,102500,1575000000,0,0,15.70,16.00,15.35
12/01/2021,14.30,14.30,-1.05 (-6.84 %),,107500,1537000000,0,0,14.30,14.30,14.30
13/01/2021,13.80,13.80,-0.50 (-3.50 %),,787000,10487000000,0,0,13.30,14.30,13.30
14/01/2021,13.40,13.40,-0.40 (-2.90 %),,400600,5215000000,0,0,14.00,14.30,12.85
15/01/2021,13.60,13.60,0.20 (1.49 %),,187600,2569000000,0,0,13.60,13.90,13.40
18/01/2021,12.80,12.80,-0.80 (-5.88 %),,350100,4539000000,0,0,13.60,13.60,12.75
19/01/2021,12.30,12.30,-0.50 (-3.91 %),,355900,4360000000,0,0,12.70,12.75,11.95
20/01/2021,11.95,11.95,-0.35 (-2.85 %),,107200,1268000000,0,0,11.80,12.00,11.55
21/01/2021,12.30,12.30,0.35 (2.93 %),,148700,1793000000,0,0,11.95,12.40,11.80
22/01/2021,12.10,12.10,-0.20 (-1.63 %),,167900,2043000000,200000,2300000000,12.45,12.50,12.00
25/01/2021,11.90,11.90,-0.20 (-1.65 %),,160000,1891000000,0,0,11.90,12.10,11.70
26/01/2021,11.80,11.80,-0.10 (-0.84 %),,128500,1515000000,0,0,11.80,12.00,11.60
27/01/2021,11.80,11.80,0.00 (0.00 %),,177600,2068000000,0,0,11.65,11.90,11.40
28/01/2021,11.60,11.60,-0.20 (-1.69 %),,308300,3521000000,0,0,11.50,11.60,11.15
29/01/2021,12.10,12.10,0.50 (4.31 %),,169200,2014000000,1000000,12000000000,11.50,12.20,11.50
01/02/2021,12.30,12.30,0.20 (1.65 %),,348100,4302000000,0,0,12.20,12.55,12.10
02/02/2021,12.10,12.10,-0.20 (-1.63 %),,1019200,12282000000,0,0,12.40,12.40,12.00
03/02/2021,12.20,12.20,0.10 (0.83 %),,965700,11628000000,0,0,11.90,12.25,11.90
04/02/2021,11.95,11.95,-0.25 (-2.05 %),,163300,1961000000,0,0,12.25,12.25,11.95
05/02/2021,11.80,11.80,-0.15 (-1.26 %),,359200,4239000000,0,0,11.85,11.95,11.75
