19/08/2009,4.20,15.20,-9.40 (-38.21 %),,12000,190370000,0,0,24.60,24.6,24.60
20/08/2009,4.39,15.90,11.70 (278.71 %),,2500,39950000,0,0,4.20,15.90,17.00
21/08/2009,4.12,14.90,10.51 (239.26 %),,7200,107280000,0,0,4.39,14.9,14.90
24/08/2009,4.01,14.50,10.38 (252.31 %),,7000,100860000,0,0,4.12,14.00,14.60
25/08/2009,3.89,14.10,10.09 (252.04 %),,2000,28200000,0,0,4.01,14.1,14.10
26/08/2009,4.06,14.70,10.81 (277.44 %),,5600,81170000,0,0,3.89,14.00,14.70
27/08/2009,4.01,14.50,10.44 (257.11 %),,7300,106310000,0,0,4.06,14.5,14.70
28/08/2009,4.03,14.60,10.59 (264.53 %),,12900,188540000,0,0,4.01,14.60,14.70
31/08/2009,4.12,14.90,10.87 (269.47 %),,600,8980000,0,0,4.03,15.3,15.30
01/09/2009,3.95,14.30,10.18 (247.45 %),,3100,44510000,0,0,4.12,14.50,14.50
03/09/2009,4.06,14.70,10.75 (272.16 %),,100,1470000,0,0,3.95,14.7,14.70
04/09/2009,4.01,14.50,10.44 (257.11 %),,5500,77300000,0,0,4.06,14.50,14.50
07/09/2009,3.84,13.90,9.89 (247.05 %),,2200,30630000,0,0,4.01,13.9,14.40
08/09/2009,3.87,14.00,10.16 (264.63 %),,1700,23800000,0,0,3.84,14.00,14.00
09/09/2009,3.87,14.00,10.13 (262.03 %),,500,6990000,0,0,3.87,13.9,14.00
10/09/2009,3.87,14.00,10.13 (262.03 %),,300,4200000,0,0,3.87,14.00,14.00
11/09/2009,3.84,13.90,10.03 (259.44 %),,2700,37770000,0,0,3.87,14.0,14.00
14/09/2009,3.87,14.00,10.16 (264.63 %),,4600,64400000,0,0,3.84,14.00,14.00
15/09/2009,3.87,14.00,10.13 (262.03 %),,2000,28400000,0,0,3.87,14.4,14.40
16/09/2009,3.87,14.00,10.13 (262.03 %),,2600,36670000,0,0,3.87,14.30,14.30
17/09/2009,3.84,13.90,10.03 (259.44 %),,8400,118460000,0,0,3.87,14.2,14.20
18/09/2009,3.87,14.00,10.16 (264.63 %),,3100,43430000,0,0,3.84,14.10,14.10
21/09/2009,3.87,14.00,10.13 (262.03 %),,3200,44600000,0,0,3.87,14.0,14.00
22/09/2009,3.87,14.00,10.13 (262.03 %),,23200,324360000,0,0,3.87,14.10,14.10
23/09/2009,3.89,14.10,10.23 (264.61 %),,4700,66170000,0,0,3.87,14.1,14.10
24/09/2009,3.89,14.10,10.21 (262.03 %),,1100,15510000,0,0,3.89,14.10,14.10
25/09/2009,3.89,14.10,10.21 (262.03 %),,0,0,0,0,3.89,14.1,14.10
28/09/2009,3.76,13.60,9.71 (249.19 %),,6800,92480000,0,0,3.89,13.60,13.60
29/09/2009,3.78,13.70,9.94 (264.69 %),,1000,13700000,0,0,3.76,13.7,13.70
30/09/2009,3.76,13.60,9.82 (259.39 %),,2700,36720000,0,0,3.78,13.60,13.60
01/10/2009,3.84,13.90,10.14 (270.02 %),,9000,125500000,0,0,3.76,13.8,14.00
02/10/2009,3.81,13.80,9.96 (259.42 %),,4600,63490000,0,0,3.84,13.90,13.90
05/10/2009,3.62,13.10,9.29 (243.67 %),,100,1310000,0,0,3.81,13.1,13.10
06/10/2009,3.87,14.00,10.38 (286.90 %),,5400,74920000,0,0,3.62,13.60,14.00
07/10/2009,3.89,14.10,10.23 (264.61 %),,21900,308400000,0,0,3.87,14.5,14.60
08/10/2009,3.95,14.30,10.41 (267.17 %),,8800,128580000,0,0,3.89,14.80,15.00
09/10/2009,4.12,14.90,10.95 (277.22 %),,11500,173150000,0,0,3.95,14.5,15.30
12/10/2009,4.34,15.70,11.58 (281.47 %),,26100,408050000,0,0,4.12,16.00,16.00
13/10/2009,4.45,16.10,11.76 (271.25 %),,20700,333000000,0,0,4.34,16.0,16.30
14/10/2009,4.75,17.20,12.75 (286.77 %),,37500,637150000,0,0,4.45,17.20,17.20
15/10/2009,5.00,18.10,13.35 (280.97 %),,53400,965100000,0,0,4.75,18.0,18.10
16/10/2009,5.03,18.20,13.20 (264.03 %),,23600,451140000,0,0,5.00,19.30,19.30
19/10/2009,5.11,18.50,13.47 (268.00 %),,2600,48000000,0,0,5.03,18.0,18.70
20/10/2009,4.83,17.50,12.39 (242.46 %),,29900,542860000,0,0,5.11,19.60,19.60
21/10/2009,4.75,17.20,12.37 (255.82 %),,14600,258690000,0,0,4.83,18.5,18.50
22/10/2009,4.72,17.10,12.35 (259.92 %),,24900,425810000,0,0,4.75,18.00,18.00
23/10/2009,4.89,17.70,12.98 (274.73 %),,8800,153930000,0,0,4.72,17.0,17.80
26/10/2009,4.70,17.00,12.11 (247.71 %),,10700,180290000,0,0,4.89,16.80,17.80
27/10/2009,4.50,16.30,11.60 (247.13 %),,8800,146540000,0,0,4.70,16.9,16.90
28/10/2009,4.67,16.90,12.40 (275.36 %),,6300,106360000,0,0,4.50,16.90,16.90
29/10/2009,4.39,15.90,11.23 (240.61 %),,18700,295690000,0,0,4.67,15.8,17.00
30/10/2009,4.39,15.90,11.51 (262.03 %),,6700,104870000,0,0,4.39,15.00,16.10
02/11/2009,4.28,15.50,11.11 (252.92 %),,2300,34780000,0,0,4.39,15.5,15.50
03/11/2009,3.95,14.30,10.02 (234.00 %),,3800,55300000,0,0,4.28,16.10,16.10
04/11/2009,4.31,15.60,11.65 (294.95 %),,5600,87210000,0,0,3.95,15.6,15.60
05/11/2009,4.45,16.10,11.79 (273.64 %),,14400,232520000,0,0,4.31,16.40,16.40
06/11/2009,4.23,15.30,10.85 (244.04 %),,2600,40280000,0,0,4.45,15.8,15.80
09/11/2009,4.03,14.60,10.37 (245.46 %),,6900,101300000,0,0,4.23,15.00,15.00
10/11/2009,3.89,14.10,10.07 (249.63 %),,1300,18670000,0,0,4.03,15.5,15.50
11/11/2009,4.14,15.00,11.11 (285.14 %),,100,1500000,0,0,3.89,15.00,15.00
12/11/2009,3.92,14.20,10.06 (242.72 %),,15500,219500000,0,0,4.14,14.6,14.60
13/11/2009,4.01,14.50,10.58 (269.68 %),,4700,66140000,0,0,3.92,14.00,14.50
16/11/2009,3.98,14.40,10.39 (259.53 %),,4500,63800000,0,0,4.01,14.0,14.40
17/11/2009,3.87,14.00,10.02 (251.97 %),,500,7030000,0,0,3.98,14.40,14.40
18/11/2009,3.87,14.00,10.13 (262.03 %),,1500,20800000,0,0,3.87,13.6,14.00
19/11/2009,3.76,13.60,9.73 (251.68 %),,4800,66400000,0,0,3.87,13.50,14.00
20/11/2009,3.73,13.50,9.74 (259.37 %),,6300,85920000,0,0,3.76,13.9,13.90
23/11/2009,3.59,13.00,9.27 (248.62 %),,6500,85930000,0,0,3.73,13.60,13.60
24/11/2009,3.67,13.30,9.71 (270.38 %),,2700,35860000,0,0,3.59,13.2,13.30
25/11/2009,3.43,12.40,8.73 (237.53 %),,8800,109390000,0,0,3.67,13.00,13.00
26/11/2009,3.20,11.60,8.17 (238.68 %),,13400,157100000,0,0,3.43,13.0,13.00
27/11/2009,3.45,12.50,9.30 (290.11 %),,800,10000000,0,0,3.20,12.50,12.50
30/11/2009,3.67,13.30,9.85 (285.19 %),,6500,86400000,0,0,3.45,12.8,13.30
01/12/2009,3.84,13.90,10.23 (278.37 %),,14200,199660000,0,0,3.67,14.10,14.10
02/12/2009,3.65,13.20,9.36 (243.79 %),,6300,84220000,0,0,3.84,14.0,14.00
03/12/2009,3.59,13.00,9.35 (256.55 %),,1000,13200000,0,0,3.65,13.40,13.40
04/12/2009,3.65,13.20,9.61 (267.60 %),,1300,17940000,0,0,3.59,14.0,14.00
07/12/2009,3.78,13.70,10.05 (275.74 %),,2100,28530000,0,0,3.65,13.40,13.70
08/12/2009,3.56,12.90,9.12 (240.89 %),,6000,77200000,0,0,3.78,12.7,12.90
09/12/2009,3.34,12.10,8.54 (239.58 %),,6200,74600000,0,0,3.56,12.00,12.10
10/12/2009,3.43,12.40,9.06 (271.00 %),,3200,38340000,0,0,3.34,11.2,12.40
11/12/2009,3.43,12.40,8.97 (262.03 %),,4400,52760000,0,0,3.43,11.20,12.40
14/12/2009,3.43,12.40,8.97 (262.03 %),,4400,53920000,0,0,3.43,12.2,12.40
15/12/2009,3.40,12.30,8.87 (259.11 %),,4100,50630000,0,0,3.43,12.50,12.50
16/12/2009,3.31,12.00,8.60 (253.20 %),,1600,19100000,0,0,3.40,11.5,12.00
17/12/2009,3.31,12.00,8.69 (262.03 %),,10300,123720000,0,0,3.31,12.00,12.20
18/12/2009,3.37,12.20,8.89 (268.07 %),,3100,37770000,0,0,3.31,12.2,12.20
21/12/2009,3.56,12.90,9.53 (282.80 %),,1500,19450000,0,0,3.37,13.00,13.00
22/12/2009,3.59,13.00,9.44 (264.84 %),,6400,82420000,0,0,3.56,12.5,13.10
23/12/2009,3.56,12.90,9.31 (259.24 %),,600,7590000,0,0,3.59,12.00,12.90
24/12/2009,3.31,12.00,8.44 (236.78 %),,5000,60800000,0,0,3.56,11.9,12.90
25/12/2009,3.56,12.90,9.59 (289.19 %),,1500,19210000,0,0,3.31,11.80,12.90
28/12/2009,3.54,12.80,9.24 (259.23 %),,0,0,0,0,3.56,12.8,12.80
29/12/2009,3.34,12.10,8.56 (242.23 %),,3400,41060000,0,0,3.54,12.00,12.10
30/12/2009,3.54,12.80,9.46 (282.97 %),,16800,209220000,0,0,3.34,11.3,12.80
31/12/2009,3.48,12.60,9.06 (256.38 %),,4700,59150000,0,0,3.54,12.80,12.80
04/01/2010,3.56,12.90,9.42 (270.65 %),,7700,99030000,0,0,3.48,12.8,13.00
05/01/2010,3.51,12.70,9.14 (256.42 %),,8200,100700000,0,0,3.56,12.00,12.90
06/01/2010,3.34,12.10,8.59 (244.93 %),,3800,45440000,0,0,3.51,12.0,12.10
07/01/2010,3.48,12.60,9.26 (276.99 %),,13600,170140000,0,0,3.34,12.00,12.70
08/01/2010,3.23,11.70,8.22 (236.17 %),,3800,46000000,0,0,3.48,12.8,12.80
11/01/2010,3.34,12.10,8.87 (274.40 %),,900,10890000,0,0,3.23,12.10,12.10
12/01/2010,3.31,12.00,8.66 (259.03 %),,4800,58150000,0,0,3.34,12.3,12.30
13/01/2010,3.31,12.00,8.69 (262.03 %),,2400,28830000,0,0,3.31,12.30,12.30
14/01/2010,3.31,12.00,8.69 (262.03 %),,1200,14540000,0,0,3.31,12.5,12.50
15/01/2010,3.31,12.00,8.69 (262.03 %),,2100,25500000,0,0,3.31,12.00,12.30
18/01/2010,3.31,12.00,8.69 (262.03 %),,3000,36000000,0,0,3.31,12.0,12.00
19/01/2010,3.31,12.00,8.69 (262.03 %),,0,0,0,0,3.31,12.00,12.00
20/01/2010,3.12,11.30,7.99 (240.92 %),,1100,12730000,0,0,3.31,11.7,11.70
21/01/2010,2.98,10.80,7.68 (246.01 %),,3100,33750000,0,0,3.12,10.80,11.30
22/01/2010,3.20,11.60,8.62 (288.84 %),,700,8120000,0,0,2.98,11.6,11.60
25/01/2010,3.23,11.70,8.50 (265.15 %),,100,1170000,0,0,3.20,11.70,11.70
26/01/2010,3.31,12.00,8.77 (271.31 %),,900,10720000,0,0,3.23,11.8,12.00
27/01/2010,3.15,11.40,8.09 (243.93 %),,2500,28850000,0,0,3.31,12.00,12.00
28/01/2010,3.18,11.50,8.35 (265.21 %),,0,0,0,0,3.15,11.5,11.50
29/01/2010,3.23,11.70,8.52 (268.33 %),,500,5910000,0,0,3.18,12.00,12.00
01/02/2010,3.26,11.80,8.57 (265.12 %),,0,0,0,0,3.23,11.8,11.80
02/02/2010,3.43,12.40,9.14 (280.44 %),,18300,218290000,0,0,3.26,11.10,12.40
03/02/2010,3.31,12.00,8.57 (250.35 %),,2000,24000000,0,0,3.43,12.0,12.00
04/02/2010,3.34,12.10,8.79 (265.05 %),,2600,31300000,0,0,3.31,12.00,12.10
05/02/2010,3.29,11.90,8.56 (256.04 %),,800,9420000,0,0,3.34,11.8,12.00
08/02/2010,3.26,11.80,8.51 (258.99 %),,5300,62590000,0,0,3.29,11.90,11.90
09/02/2010,3.18,11.50,8.24 (252.83 %),,1100,12700000,0,0,3.26,12.0,12.00
10/02/2010,3.23,11.70,8.52 (268.33 %),,5600,66350000,0,0,3.18,11.50,12.00
11/02/2010,3.40,12.30,9.07 (280.59 %),,100,1230000,0,0,3.23,12.3,12.30
12/02/2010,3.59,13.00,9.60 (282.63 %),,100,1300000,0,0,3.40,13.00,13.00
22/02/2010,3.56,12.90,9.31 (259.24 %),,4200,53920000,0,0,3.59,12.9,12.90
23/02/2010,3.45,12.50,8.94 (250.81 %),,9900,122720000,0,0,3.56,12.30,12.50
24/02/2010,3.66,12.40,8.95 (259.13 %),,100,1240000,0,0,3.45,12.4,12.40
25/02/2010,3.43,11.60,7.94 (216.83 %),,1400,16240000,0,0,3.66,11.60,11.60
26/02/2010,3.43,11.60,8.17 (238.68 %),,700,8200000,0,0,3.43,12.4,12.40
01/03/2010,3.45,11.70,8.27 (241.60 %),,0,0,0,0,3.43,11.70,11.70
02/03/2010,3.22,10.90,7.45 (215.52 %),,1300,14400000,0,0,3.45,12.4,12.40
03/03/2010,3.40,11.50,8.28 (257.32 %),,200,2310000,0,0,3.22,11.60,11.60
04/03/2010,3.22,10.90,7.50 (221.01 %),,3400,37060000,0,0,3.40,12.0,12.00
05/03/2010,3.40,11.50,8.28 (257.32 %),,100,1150000,0,0,3.22,11.50,11.50
08/03/2010,3.48,11.80,8.40 (247.52 %),,3300,37640000,0,0,3.40,11.5,11.80
09/03/2010,3.45,11.70,8.22 (235.81 %),,3300,38040000,0,0,3.48,12.00,12.00
10/03/2010,3.28,11.10,7.65 (221.31 %),,4900,55240000,0,0,3.45,11.6,11.60
11/03/2010,3.22,10.90,7.62 (232.58 %),,3200,35270000,0,0,3.28,11.10,11.50
12/03/2010,3.25,11.00,7.78 (241.78 %),,20800,226810000,0,0,3.22,10.9,11.00
15/03/2010,3.31,11.20,7.95 (244.84 %),,40400,448760000,0,0,3.25,11.00,11.40
16/03/2010,3.37,11.40,8.09 (244.72 %),,4300,48280000,0,0,3.31,11.2,11.40
17/03/2010,3.25,11.00,7.63 (226.80 %),,400,4450000,0,0,3.37,11.50,11.50
18/03/2010,3.43,11.60,8.35 (257.15 %),,18200,207780000,0,0,3.25,11.3,11.60
19/03/2010,3.31,11.20,7.77 (227.00 %),,4600,52070000,0,0,3.43,11.50,11.70
22/03/2010,3.51,11.90,8.59 (259.84 %),,72400,863910000,0,0,3.31,11.0,12.00
23/03/2010,3.75,12.70,9.19 (261.45 %),,137100,1714000000,0,0,3.51,12.40,12.70
24/03/2010,3.54,12.00,8.25 (220.01 %),,14200,176350000,0,0,3.75,12.7,12.90
25/03/2010,3.51,11.90,8.36 (235.85 %),,18600,220900000,0,0,3.54,12.10,12.10
26/03/2010,3.40,11.50,7.99 (227.30 %),,6800,77770000,0,0,3.51,11.5,11.50
29/03/2010,3.40,11.50,8.10 (238.68 %),,24200,274640000,0,0,3.40,11.40,11.80
30/03/2010,3.34,11.30,7.90 (232.79 %),,17900,199530000,0,0,3.40,11.5,11.50
31/03/2010,3.31,11.20,7.86 (235.68 %),,17500,192780000,0,0,3.34,11.20,11.30
01/04/2010,3.28,11.10,7.79 (235.65 %),,19500,216250000,0,0,3.31,11.1,11.10
02/04/2010,3.25,11.00,7.72 (235.63 %),,12300,137290000,0,0,3.28,11.30,11.30
05/04/2010,3.28,11.10,7.85 (241.76 %),,45500,504790000,0,0,3.25,11.2,11.20
06/04/2010,3.28,11.10,7.82 (238.68 %),,11800,130400000,0,0,3.28,11.10,11.20
07/04/2010,3.25,11.00,7.72 (235.63 %),,29300,319190000,0,0,3.28,11.0,11.10
08/04/2010,3.31,11.20,7.95 (244.84 %),,59600,661540000,0,0,3.25,11.00,11.60
09/04/2010,3.37,11.40,8.09 (244.72 %),,52500,591480000,0,0,3.31,11.2,11.40
12/04/2010,3.48,11.80,8.43 (250.56 %),,47500,548510000,0,0,3.37,11.30,11.80
13/04/2010,3.45,11.70,8.22 (235.81 %),,21600,249710000,0,0,3.48,11.6,11.80
14/04/2010,3.43,11.60,8.15 (235.78 %),,21100,241380000,0,0,3.45,11.60,11.60
15/04/2010,3.40,11.50,8.07 (235.76 %),,20000,229720000,0,0,3.43,11.6,11.60
16/04/2010,3.43,11.60,8.20 (241.63 %),,48600,550670000,0,0,3.40,11.50,11.70
19/04/2010,3.51,11.90,8.47 (247.44 %),,98500,1172770000,0,0,3.43,11.7,12.00
20/04/2010,3.75,12.70,9.19 (261.45 %),,150200,1900870000,0,0,3.51,12.00,12.70
21/04/2010,3.66,12.40,8.65 (230.68 %),,43800,547660000,0,0,3.75,13.0,13.40
22/04/2010,3.54,12.00,8.34 (227.75 %),,54100,663080000,0,0,3.66,12.40,12.40
26/04/2010,3.48,11.80,8.26 (233.03 %),,28100,331320000,0,0,3.54,11.9,11.90
27/04/2010,3.45,11.70,8.22 (235.81 %),,73300,848720000,0,0,3.48,12.30,12.30
28/04/2010,3.51,11.90,8.45 (244.47 %),,18300,217640000,0,0,3.45,12.0,12.00
29/04/2010,3.57,12.10,8.59 (244.38 %),,50500,605180000,0,0,3.51,12.00,12.10
04/05/2010,3.78,12.80,9.23 (258.27 %),,98200,1241170000,0,0,3.57,12.4,12.80
05/05/2010,3.69,12.50,8.72 (230.74 %),,56900,707780000,0,0,3.78,13.30,13.30
06/05/2010,3.90,13.20,9.51 (257.65 %),,269300,3532230000,0,0,3.69,12.5,13.20
07/05/2010,4.13,14.00,10.10 (259.20 %),,212600,2975900000,0,0,3.90,13.50,14.00
10/05/2010,4.40,14.90,10.77 (260.45 %),,380100,5635050000,0,0,4.13,14.9,14.90
11/05/2010,4.55,15.40,11.00 (250.05 %),,121600,1891850000,0,0,4.40,15.80,15.80
12/05/2010,4.31,14.60,10.05 (221.08 %),,9800,143120000,0,0,4.55,15.0,15.00
13/05/2010,4.02,13.60,9.29 (215.48 %),,97400,1338510000,0,0,4.31,14.20,14.60
14/05/2010,3.84,13.00,8.98 (223.74 %),,173200,2228490000,0,0,4.02,12.8,13.40
17/05/2010,3.72,12.60,8.76 (228.26 %),,22100,277300000,0,0,3.84,13.80,13.80
18/05/2010,3.84,13.00,9.28 (249.43 %),,71000,892000000,0,0,3.72,13.3,13.30
19/05/2010,3.57,12.10,8.26 (215.24 %),,63600,784510000,0,0,3.84,13.00,13.00
20/05/2010,3.78,12.80,9.23 (258.27 %),,50900,627080000,0,0,3.57,12.0,12.80
21/05/2010,3.48,11.80,8.02 (212.22 %),,58100,689070000,0,0,3.78,12.00,12.70
24/05/2010,3.51,11.90,8.42 (241.55 %),,28400,342710000,0,0,3.48,12.6,12.60
25/05/2010,3.48,11.80,8.29 (235.84 %),,38800,462310000,0,0,3.51,11.80,12.50
26/05/2010,3.69,12.50,9.02 (258.77 %),,30700,373900000,0,0,3.48,12.0,12.50
27/05/2010,3.60,12.20,8.51 (230.55 %),,31000,379500000,0,0,3.69,12.10,12.60
28/05/2010,3.84,13.00,9.40 (260.89 %),,86100,1112850000,0,0,3.60,12.8,13.00
31/05/2010,3.69,12.50,8.66 (225.66 %),,17200,213710000,0,0,3.84,12.40,12.70
01/06/2010,3.66,12.40,8.71 (235.97 %),,36200,440070000,0,0,3.69,12.2,12.40
02/06/2010,3.60,12.20,8.54 (233.21 %),,9600,117750000,0,0,3.66,12.50,12.90
03/06/2010,3.66,12.40,8.80 (244.23 %),,30000,369220000,0,0,3.60,12.5,12.50
04/06/2010,3.63,12.30,8.64 (235.95 %),,14800,180390000,0,0,3.66,12.30,12.30
07/06/2010,3.51,11.90,8.27 (227.66 %),,32000,379790000,0,0,3.63,11.8,12.00
08/06/2010,3.51,11.90,8.39 (238.68 %),,6100,73380000,0,0,3.51,11.90,12.20
09/06/2010,3.72,12.60,9.09 (258.61 %),,200,2520000,0,0,3.51,12.6,12.60
10/06/2010,3.69,12.50,8.78 (235.99 %),,10600,130090000,0,0,3.72,11.90,12.50
11/06/2010,3.60,12.20,8.51 (230.55 %),,21000,260610000,0,0,3.69,12.2,12.60
