05/12/2012,4.85,10.80,6.22 (135.67 %),,100,1080000,0,0,4.58,10.8,10.80
06/12/2012,4.85,10.80,5.95 (122.58 %),,0,0,0,0,4.85,10.80,10.80
07/12/2012,4.85,10.80,5.95 (122.58 %),,0,0,0,0,4.85,10.8,10.80
10/12/2012,4.85,10.80,5.95 (122.58 %),,0,0,0,0,4.85,10.80,10.80
11/12/2012,4.85,10.80,5.95 (122.58 %),,0,0,0,0,4.85,10.8,10.80
12/12/2012,4.85,10.80,5.95 (122.58 %),,0,0,0,0,4.85,10.80,10.80
13/12/2012,5.12,11.40,6.55 (134.95 %),,100,1140000,0,0,4.85,11.4,11.40
14/12/2012,5.12,11.40,6.28 (122.58 %),,0,0,0,0,5.12,11.40,11.40
17/12/2012,5.12,11.40,6.28 (122.58 %),,0,0,0,0,5.12,11.4,11.40
18/12/2012,5.12,11.40,6.28 (122.58 %),,0,0,0,0,5.12,11.40,11.40
19/12/2012,5.12,11.40,6.28 (122.58 %),,0,0,0,0,5.12,11.4,11.40
20/12/2012,5.12,11.40,6.28 (122.58 %),,0,0,0,0,5.12,11.40,11.40
21/12/2012,5.12,11.40,6.28 (122.58 %),,0,0,0,0,5.12,11.4,11.40
24/12/2012,5.12,11.40,6.28 (122.58 %),,0,0,0,0,5.12,11.40,11.40
25/12/2012,5.12,11.40,6.28 (122.58 %),,0,0,0,0,5.12,11.4,11.40
26/12/2012,5.12,11.40,6.28 (122.58 %),,0,0,0,0,5.12,11.40,11.40
27/12/2012,5.12,11.40,6.28 (122.58 %),,0,0,0,0,5.12,11.4,11.40
28/12/2012,4.81,10.70,5.58 (108.92 %),,200,2140000,0,0,5.12,10.70,10.70
02/01/2013,4.81,10.70,5.89 (122.58 %),,0,0,0,0,4.81,10.7,10.70
03/01/2013,4.81,10.70,5.89 (122.58 %),,0,0,0,0,4.81,10.70,10.70
04/01/2013,4.81,10.70,5.89 (122.58 %),,0,0,0,0,4.81,10.7,10.70
07/01/2013,4.81,10.70,5.89 (122.58 %),,0,0,0,0,4.81,10.70,10.70
08/01/2013,4.81,10.70,5.89 (122.58 %),,0,0,0,0,4.81,10.7,10.70
09/01/2013,4.81,10.70,5.89 (122.58 %),,0,0,0,0,4.81,10.70,10.70
10/01/2013,4.94,11.00,6.19 (128.82 %),,200,2200000,0,0,4.81,11.0,11.00
11/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.00,11.00
14/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.0,11.00
15/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.00,11.00
16/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.0,11.00
17/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.00,11.00
18/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.0,11.00
21/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.00,11.00
22/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.0,11.00
23/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.00,11.00
24/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.0,11.00
25/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.00,11.00
28/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.0,11.00
29/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.00,11.00
30/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.0,11.00
31/01/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.00,11.00
01/02/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.0,11.00
04/02/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.00,11.00
05/02/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.0,11.00
06/02/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.00,11.00
07/02/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.0,11.00
08/02/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.00,11.00
18/02/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.0,11.00
19/02/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.00,11.00
20/02/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.0,11.00
21/02/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.00,11.00
22/02/2013,4.94,11.00,6.06 (122.58 %),,0,0,0,0,4.94,11.0,11.00
25/02/2013,4.45,9.90,4.96 (100.32 %),,1000,9900000,0,0,4.94,9.90,9.90
26/02/2013,4.04,9.00,4.55 (102.35 %),,1000,9000000,0,0,4.45,9.0,9.00
27/02/2013,4.04,9.00,4.96 (122.58 %),,0,0,0,0,4.04,9.00,9.00
28/02/2013,4.04,9.00,4.96 (122.58 %),,0,0,0,0,4.04,9.0,9.00
01/03/2013,4.04,9.00,4.96 (122.58 %),,0,0,0,0,4.04,9.00,9.00
04/03/2013,4.04,9.00,4.96 (122.58 %),,0,0,0,0,4.04,9.0,9.00
05/03/2013,4.04,9.00,4.96 (122.58 %),,0,0,0,0,4.04,9.00,9.00
06/03/2013,4.04,9.00,4.96 (122.58 %),,0,0,0,0,4.04,9.0,9.00
07/03/2013,4.04,9.00,4.96 (122.58 %),,0,0,0,0,4.04,9.00,9.00
08/03/2013,4.04,9.00,4.96 (122.58 %),,0,0,0,0,4.04,9.0,9.00
11/03/2013,4.45,9.90,5.86 (144.84 %),,100,990000,0,0,4.04,9.90,9.90
12/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
13/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
14/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
15/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
18/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
19/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
20/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
21/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
22/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
25/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
26/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
27/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
28/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
29/03/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
01/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
02/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
03/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
04/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
05/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
08/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
09/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
10/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
11/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
12/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
15/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
16/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
17/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.9,9.90
18/04/2013,4.45,9.90,5.45 (122.58 %),,0,0,0,0,4.45,9.90,9.90
22/04/2013,4.76,10.60,6.15 (138.32 %),,100,1060000,0,0,4.45,10.6,10.60
23/04/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
24/04/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
25/04/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
26/04/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
02/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
03/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
06/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
07/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
08/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
09/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
10/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
13/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
14/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
15/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
16/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
17/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
21/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
22/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
23/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
24/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
27/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
28/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
29/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
30/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
31/05/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
03/06/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
04/06/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
05/06/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
06/06/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
07/06/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
10/06/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.60,10.60
11/06/2013,4.76,10.60,5.84 (122.58 %),,0,0,0,0,4.76,10.6,10.60
12/06/2013,4.31,9.60,4.84 (101.58 %),,3100,29760000,0,0,4.76,9.60,9.60
13/06/2013,4.31,9.60,5.29 (122.58 %),,0,0,0,0,4.31,9.6,9.60
14/06/2013,4.27,9.50,5.19 (120.26 %),,6500,61750000,0,0,4.31,9.50,9.50
17/06/2013,4.27,9.50,5.23 (122.58 %),,0,0,0,0,4.27,9.5,9.50
18/06/2013,4.22,9.40,5.13 (120.24 %),,6600,62040000,0,0,4.27,9.40,9.40
19/06/2013,4.22,9.40,5.18 (122.58 %),,0,0,0,0,4.22,9.4,9.40
20/06/2013,4.22,9.40,5.18 (122.58 %),,0,0,0,0,4.22,9.40,9.40
21/06/2013,3.95,8.80,4.58 (108.37 %),,7000,61600000,0,0,4.22,8.8,8.80
24/06/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.80,8.80
25/06/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.8,8.80
26/06/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.80,8.80
27/06/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.8,8.80
28/06/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.80,8.80
01/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.8,8.80
02/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.80,8.80
03/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.8,8.80
05/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.80,8.80
08/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.8,8.80
09/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.80,8.80
10/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.8,8.80
11/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.80,8.80
12/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.8,8.80
15/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.80,8.80
16/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.8,8.80
17/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.80,8.80
18/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.8,8.80
19/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.80,8.80
22/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.8,8.80
23/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.80,8.80
24/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.8,8.80
25/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.80,8.80
26/07/2013,3.95,8.80,4.85 (122.58 %),,0,0,0,0,3.95,8.8,8.80
29/07/2013,3.95,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
30/07/2013,3.95,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8,8.80
31/07/2013,3.95,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
01/08/2013,3.95,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8,8.80
02/08/2013,3.95,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
05/08/2013,3.95,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8,8.80
06/08/2013,3.95,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
07/08/2013,3.95,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8,8.80
12/08/2013,3.95,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
13/08/2013,3.95,8.80,0.00 (0.00 %),,3400,29920000,0,0,8.80,8.8,8.80
21/10/2013,4.35,8.80,0.80 (10.00 %),,0,0,0,0,8.00,8.00,8.00
22/10/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
23/10/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
24/10/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
25/10/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
28/10/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
29/10/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
30/10/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
31/10/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
01/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
04/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
05/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
06/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
07/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
08/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
11/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
12/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
13/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
14/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
15/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
18/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
19/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
20/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
21/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
22/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
25/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
26/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
27/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
28/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
29/11/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
02/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
03/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
04/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
05/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
06/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
09/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
10/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
11/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
12/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
13/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
16/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
17/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
18/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
19/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
20/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
23/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
24/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
25/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
26/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
27/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
30/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
31/12/2013,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
02/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
03/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
06/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
07/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
08/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
09/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
10/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
13/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
14/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
15/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
16/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
17/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
20/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
21/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
22/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
23/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
24/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
27/01/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
06/02/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
07/02/2014,3.95,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
10/02/2014,4.35,8.80,0.80 (10.00 %),,0,0,0,0,8.00,8.00,8.00
11/02/2014,4.35,8.80,0.80 (10.00 %),,0,0,0,0,8.00,8.0,8.00
12/02/2014,4.35,8.80,0.80 (10.00 %),,0,0,0,0,8.00,8.00,8.00
13/02/2014,4.35,8.80,0.80 (10.00 %),,0,0,0,0,8.00,8.0,8.00
14/02/2014,4.35,8.80,0.80 (10.00 %),,0,0,0,0,8.00,8.00,8.00
17/02/2014,4.35,8.80,0.80 (10.00 %),,0,0,0,0,8.00,8.0,8.00
18/02/2014,4.35,8.80,0.80 (10.00 %),,0,0,0,0,8.00,8.00,8.00
19/02/2014,4.35,8.80,0.80 (10.00 %),,0,0,0,0,8.00,8.0,8.00
20/02/2014,4.30,8.70,0.70 (8.75 %),,200,1740000,0,0,8.00,8.70,8.70
21/02/2014,4.45,9.00,0.30 (3.45 %),,300,2700000,0,0,8.70,9.0,9.00
24/02/2014,4.84,9.80,0.80 (8.89 %),,100,980000,0,0,9.00,9.80,9.80
25/02/2014,4.84,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8,9.80
26/02/2014,4.84,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
27/02/2014,4.84,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8,9.80
28/02/2014,4.84,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
03/03/2014,4.84,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8,9.80
04/03/2014,4.84,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
05/03/2014,4.84,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8,9.80
06/03/2014,4.84,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
07/03/2014,4.84,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8,9.80
10/03/2014,4.84,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
11/03/2014,4.84,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8,9.80
12/03/2014,4.84,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
