13/07/2011,2.41,9.10,-0.40 (-4.21 %),,11130,104635000,0,0,9.50,9.70,9.10
14/07/2011,2.41,9.10,0.00 (0.00 %),,2030,18477000,0,0,9.10,9.50,9.10
15/07/2011,2.41,9.10,0.00 (0.00 %),,1670,15263000,0,0,8.80,9.50,8.80
18/07/2011,2.41,9.10,0.00 (0.00 %),,1240,11484000,0,0,9.10,9.30,9.10
19/07/2011,2.43,9.20,0.10 (1.10 %),,8450,77595000,0,0,9.10,9.20,9.10
20/07/2011,2.43,9.20,0.00 (0.00 %),,6040,55868000,0,0,9.30,9.30,9.20
21/07/2011,2.38,9.00,-0.20 (-2.17 %),,6670,60339000,0,0,9.20,9.20,9.00
22/07/2011,2.36,8.90,-0.10 (-1.11 %),,30,267000,0,0,8.90,8.90,8.90
25/07/2011,2.38,9.00,0.10 (1.12 %),,200,1800000,0,0,9.00,9.00,9.00
26/07/2011,2.38,9.00,0.00 (0.00 %),,500,4500000,0,0,9.00,9.00,9.00
27/07/2011,2.41,9.10,0.10 (1.11 %),,1500,13650000,0,0,9.10,9.10,9.10
28/07/2011,2.43,9.20,0.10 (1.10 %),,20,184000,0,0,9.20,9.20,9.20
29/07/2011,2.41,9.10,-0.10 (-1.09 %),,200,1820000,0,0,9.10,9.10,9.10
01/08/2011,2.33,8.80,-0.30 (-3.30 %),,1310,11679000,0,0,8.90,9.30,8.80
02/08/2011,2.25,8.50,-0.30 (-3.41 %),,400,3400000,0,0,8.50,8.50,8.50
03/08/2011,2.14,8.10,-0.40 (-4.71 %),,90,737000,0,0,8.90,8.90,8.10
04/08/2011,2.20,8.30,0.20 (2.47 %),,10,83000,0,0,8.30,8.30,8.30
05/08/2011,2.14,8.10,-0.20 (-2.41 %),,40,328000,0,0,8.50,8.50,8.10
08/08/2011,2.22,8.40,0.30 (3.70 %),,30,0,0,0,8.40,8.40,8.40
09/08/2011,2.22,8.40,0.00 (0.00 %),,2270,18192000,0,0,8.00,8.40,8.00
10/08/2011,2.28,8.60,0.20 (2.38 %),,8070,66202000,0,0,8.00,8.60,8.00
11/08/2011,2.17,8.20,-0.40 (-4.65 %),,10,82000,0,0,8.20,8.20,8.20
12/08/2011,2.20,8.30,0.10 (1.22 %),,300,2490000,0,0,8.30,8.30,8.30
15/08/2011,2.25,8.50,0.20 (2.41 %),,30,255000,0,0,8.50,8.50,8.50
16/08/2011,2.25,8.50,0.00 (0.00 %),,7480,63299000,0,0,8.40,8.50,8.40
17/08/2011,2.33,8.80,0.30 (3.53 %),,250,2200000,0,0,8.80,8.80,8.80
18/08/2011,2.22,8.40,-0.40 (-4.55 %),,5970,52532000,0,0,8.80,8.80,8.40
19/08/2011,2.33,8.80,0.40 (4.76 %),,8040,70602000,0,0,8.50,8.80,8.50
22/08/2011,2.43,9.20,0.40 (4.55 %),,12720,116366000,0,0,9.10,9.20,8.80
23/08/2011,2.51,9.50,0.30 (3.26 %),,15190,141769000,0,0,9.40,9.50,9.30
24/08/2011,2.59,9.80,0.30 (3.16 %),,5010,48199000,0,0,9.60,9.80,9.60
25/08/2011,2.62,9.90,0.10 (1.02 %),,5990,58107000,0,0,9.60,9.90,9.60
26/08/2011,2.59,9.80,-0.10 (-1.01 %),,1110,10778000,0,0,9.80,9.80,9.70
29/08/2011,2.70,10.20,0.40 (4.08 %),,390,3978000,0,0,10.20,10.20,10.20
30/08/2011,2.70,10.20,0.00 (0.00 %),,2020,20604000,0,0,10.20,10.20,10.20
31/08/2011,2.62,9.90,-0.30 (-2.94 %),,4010,39899000,0,0,10.00,10.00,9.90
01/09/2011,2.73,10.30,0.40 (4.04 %),,1350,13265000,0,0,10.00,10.30,9.70
05/09/2011,2.70,10.20,-0.10 (-0.97 %),,5020,49204000,0,0,9.80,10.20,9.80
06/09/2011,2.65,10.00,-0.20 (-1.96 %),,380,3800000,0,0,10.00,10.00,10.00
07/09/2011,2.65,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
08/09/2011,2.70,10.20,0.20 (2.00 %),,13100,132248000,0,0,10.20,10.20,10.00
09/09/2011,2.59,9.80,-0.40 (-3.92 %),,11320,112070000,0,0,10.20,10.20,9.80
12/09/2011,2.65,10.00,0.20 (2.04 %),,2020,20100000,0,0,10.00,10.00,9.90
13/09/2011,2.65,10.00,0.00 (0.00 %),,18400,184000000,0,0,10.00,10.00,10.00
14/09/2011,2.62,9.90,-0.10 (-1.00 %),,29970,299599000,0,0,10.00,10.00,9.90
15/09/2011,2.65,10.00,0.10 (1.01 %),,11490,114313000,147750,1403625000,10.10,10.10,9.70
16/09/2011,2.62,9.90,-0.10 (-1.00 %),,5930,58740000,0,0,10.50,10.50,9.80
19/09/2011,2.65,10.00,0.10 (1.01 %),,4950,49151000,0,0,9.90,10.00,9.90
20/09/2011,2.62,9.90,-0.10 (-1.00 %),,6510,65000000,0,0,10.00,10.00,9.90
21/09/2011,2.62,9.90,0.00 (0.00 %),,5330,52767000,0,0,9.90,9.90,9.90
22/09/2011,2.65,10.00,0.10 (1.01 %),,2190,21504000,0,0,10.00,10.00,9.80
23/09/2011,2.65,10.00,0.00 (0.00 %),,6130,60698000,0,0,9.90,10.00,9.90
26/09/2011,2.65,10.00,0.00 (0.00 %),,3010,29500000,0,0,9.80,10.00,9.80
27/09/2011,2.65,10.00,0.00 (0.00 %),,2480,24810000,0,0,10.00,10.50,10.00
28/09/2011,2.65,10.00,0.00 (0.00 %),,210,2101000,0,0,10.10,10.10,10.00
29/09/2011,2.62,9.90,-0.10 (-1.00 %),,870,8616000,0,0,10.20,10.20,9.90
30/09/2011,2.65,10.00,0.10 (1.01 %),,1200,11499000,0,0,9.50,10.00,9.50
03/10/2011,2.54,9.60,-0.40 (-4.00 %),,11900,116800000,0,0,10.00,10.00,9.60
04/10/2011,2.57,9.70,0.10 (1.04 %),,110,1085000,0,0,10.00,10.00,9.60
05/10/2011,2.62,9.90,0.20 (2.06 %),,100,990000,0,0,9.90,9.90,9.90
06/10/2011,2.62,9.90,0.00 (0.00 %),,800,7920000,0,0,9.90,9.90,9.90
07/10/2011,2.62,9.90,0.00 (0.00 %),,6290,62380000,0,0,10.00,10.00,9.90
10/10/2011,2.54,9.60,-0.30 (-3.03 %),,860,8256000,0,0,9.60,9.60,9.60
11/10/2011,2.57,9.70,0.10 (1.04 %),,390,3669000,0,0,9.40,9.70,9.40
12/10/2011,2.51,9.50,-0.20 (-2.06 %),,4600,43700000,0,0,9.50,9.50,9.50
13/10/2011,2.51,9.50,0.00 (0.00 %),,8010,76698000,0,0,9.80,9.80,9.50
14/10/2011,2.51,9.50,0.00 (0.00 %),,20,191000,0,0,9.60,9.60,9.50
17/10/2011,2.59,9.80,0.30 (3.16 %),,2020,19196000,0,0,9.80,9.80,9.50
18/10/2011,2.59,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
19/10/2011,2.49,9.40,-0.40 (-4.08 %),,10,94000,0,0,9.40,9.40,9.40
20/10/2011,2.38,9.00,-0.40 (-4.26 %),,280,2520000,0,0,9.00,9.00,9.00
21/10/2011,2.49,9.40,0.40 (4.44 %),,1890,17766000,0,0,9.40,9.40,9.40
24/10/2011,2.59,9.80,0.40 (4.26 %),,10,98000,0,0,9.80,9.80,9.80
25/10/2011,2.67,10.10,0.30 (3.06 %),,10,101000,0,0,10.10,10.10,10.10
26/10/2011,2.78,10.50,0.40 (3.96 %),,10,105000,0,0,10.50,10.50,10.50
27/10/2011,2.65,10.00,-0.50 (-4.76 %),,5030,50306000,0,0,10.20,10.20,10.00
28/10/2011,2.62,9.90,-0.10 (-1.00 %),,1830,18117000,0,0,9.90,9.90,9.90
31/10/2011,2.57,9.70,-0.20 (-2.02 %),,9790,93263000,0,0,9.60,9.70,9.50
01/11/2011,2.62,9.90,0.20 (2.06 %),,20,192000,0,0,9.30,9.90,9.30
02/11/2011,2.65,10.00,0.10 (1.01 %),,5320,50552000,0,0,10.20,10.20,9.50
03/11/2011,2.62,9.90,-0.10 (-1.00 %),,1340,12745000,0,0,10.10,10.10,9.50
04/11/2011,2.65,10.00,0.10 (1.01 %),,370,3525000,0,0,10.00,10.00,9.50
07/11/2011,2.78,10.50,0.50 (5.00 %),,10,105000,0,0,10.50,10.50,10.50
08/11/2011,2.65,10.00,-0.50 (-4.76 %),,110,1105000,0,0,10.50,10.50,10.00
09/11/2011,2.62,9.90,-0.10 (-1.00 %),,500,4754000,0,0,9.50,9.90,9.50
10/11/2011,2.51,9.50,-0.40 (-4.04 %),,110,1045000,0,0,9.50,9.50,9.50
11/11/2011,2.41,9.10,-0.40 (-4.21 %),,4810,43771000,0,0,9.10,9.10,9.10
14/11/2011,2.51,9.50,0.40 (4.40 %),,320,3040000,0,0,9.50,9.50,9.50
15/11/2011,2.62,9.90,0.40 (4.21 %),,2010,18699000,0,0,9.30,9.90,9.30
16/11/2011,2.62,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
17/11/2011,2.62,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
18/11/2011,2.62,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
21/11/2011,2.51,9.50,-0.40 (-4.04 %),,700,6650000,0,0,9.50,9.50,9.50
22/11/2011,2.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
23/11/2011,2.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
24/11/2011,2.59,9.80,0.30 (3.16 %),,10,98000,0,0,9.80,9.80,9.80
25/11/2011,2.59,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
28/11/2011,2.59,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
29/11/2011,2.49,9.40,-0.40 (-4.08 %),,930,8742000,0,0,9.40,9.40,9.40
30/11/2011,2.51,9.50,0.10 (1.06 %),,50,475000,0,0,9.50,9.50,9.50
01/12/2011,2.51,9.50,0.00 (0.00 %),,4000,38000000,0,0,9.50,9.50,9.50
02/12/2011,2.51,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
05/12/2011,2.62,9.90,0.40 (4.21 %),,10,99000,0,0,9.90,9.90,9.90
06/12/2011,2.65,10.00,0.10 (1.01 %),,30,295000,0,0,9.50,10.00,9.50
07/12/2011,2.51,9.50,-0.50 (-5.00 %),,10,95000,0,0,9.50,9.50,9.50
08/12/2011,2.41,9.10,-0.40 (-4.21 %),,10,91000,0,0,9.10,9.10,9.10
09/12/2011,2.33,8.80,-0.30 (-3.30 %),,2010,17988000,0,0,9.10,9.10,8.80
12/12/2011,2.43,9.20,0.40 (4.55 %),,20,184000,0,0,9.20,9.20,9.20
13/12/2011,2.51,9.50,0.30 (3.26 %),,10,95000,0,0,9.50,9.50,9.50
14/12/2011,2.41,9.10,-0.40 (-4.21 %),,4630,43559000,0,0,9.90,9.90,9.10
15/12/2011,2.43,9.20,0.10 (1.10 %),,5070,47458000,0,0,9.50,9.50,9.20
16/12/2011,2.49,9.40,0.20 (2.17 %),,4530,41634000,0,0,9.60,9.60,9.10
19/12/2011,2.59,9.80,0.40 (4.26 %),,6320,59624000,0,0,9.60,9.80,9.40
20/12/2011,2.54,9.60,-0.20 (-2.04 %),,18950,181900000,0,0,9.50,9.90,9.50
21/12/2011,2.54,9.60,0.00 (0.00 %),,11640,112838000,0,0,9.70,9.80,9.60
22/12/2011,2.54,9.60,0.00 (0.00 %),,21400,206540000,0,0,9.70,9.70,9.60
23/12/2011,2.54,9.60,0.00 (0.00 %),,14110,134181000,0,0,9.70,9.70,9.20
26/12/2011,2.54,9.60,0.00 (0.00 %),,200,1920000,0,0,9.60,9.60,9.60
27/12/2011,2.51,9.50,-0.10 (-1.04 %),,660,6166000,0,0,9.50,9.50,9.20
28/12/2011,2.49,9.40,-0.10 (-1.05 %),,13310,122612000,0,0,9.20,9.40,9.20
29/12/2011,2.54,9.60,0.20 (2.13 %),,3240,30133000,0,0,9.70,9.70,9.10
30/12/2011,2.51,9.50,-0.10 (-1.04 %),,22110,211238000,0,0,9.60,9.60,9.30
03/01/2012,2.43,9.20,-0.30 (-3.16 %),,13320,122730000,0,0,9.80,9.80,9.20
04/01/2012,2.54,9.60,0.40 (4.35 %),,3810,36526000,0,0,9.60,9.60,9.50
05/01/2012,2.51,8.50,-0.10 (-1.16 %),,3400,28930000,0,0,8.60,8.60,8.50
06/01/2012,2.60,8.80,0.30 (3.53 %),,2980,25444000,0,0,8.50,8.80,8.50
09/01/2012,2.60,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
10/01/2012,2.60,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
11/01/2012,2.60,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
12/01/2012,2.51,8.50,-0.30 (-3.41 %),,420,3570000,0,0,8.50,8.50,8.50
13/01/2012,2.42,8.20,-0.30 (-3.53 %),,210,1729000,0,0,8.90,8.90,8.20
16/01/2012,2.48,8.40,0.20 (2.44 %),,250,2100000,0,0,8.40,8.40,8.40
17/01/2012,2.39,8.10,-0.30 (-3.57 %),,1800,14660000,0,0,8.20,8.20,8.10
18/01/2012,2.39,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
19/01/2012,2.51,8.50,0.40 (4.94 %),,140,1190000,0,0,8.50,8.50,8.50
20/01/2012,2.39,8.10,-0.40 (-4.71 %),,3040,24659000,0,0,8.70,8.70,8.10
30/01/2012,2.51,8.50,0.40 (4.94 %),,10,85000,0,0,8.50,8.50,8.50
31/01/2012,2.48,8.40,-0.10 (-1.18 %),,1790,15093000,0,0,8.70,8.70,8.40
01/02/2012,2.42,8.20,-0.20 (-2.38 %),,7030,58075000,0,0,8.50,8.50,8.20
02/02/2012,2.54,8.60,0.40 (4.88 %),,10740,91807000,0,0,8.50,8.60,8.50
03/02/2012,2.66,9.00,0.40 (4.65 %),,910,8190000,0,0,9.00,9.00,9.00
06/02/2012,2.57,8.70,-0.30 (-3.33 %),,90,782000,0,0,9.20,9.20,8.60
07/02/2012,2.69,9.10,0.40 (4.60 %),,11640,104544000,0,0,9.00,9.10,8.60
08/02/2012,2.81,9.50,0.40 (4.40 %),,12500,117948000,0,0,9.30,9.50,9.20
09/02/2012,2.84,9.60,0.10 (1.05 %),,15520,149460000,0,0,9.50,9.70,9.50
10/02/2012,2.72,9.20,-0.40 (-4.17 %),,8010,76092000,0,0,9.60,9.60,9.20
13/02/2012,2.72,9.20,0.00 (0.00 %),,5700,52240000,0,0,9.20,9.20,9.10
14/02/2012,2.72,9.20,0.00 (0.00 %),,13080,120323000,0,0,9.20,9.20,9.10
15/02/2012,2.66,9.00,-0.20 (-2.17 %),,8000,72200000,0,0,9.20,9.20,9.00
16/02/2012,2.66,9.00,0.00 (0.00 %),,5600,50316000,0,0,9.00,9.00,8.90
17/02/2012,2.69,9.10,0.10 (1.11 %),,22250,200748000,0,0,8.80,9.10,8.80
20/02/2012,2.72,9.20,0.10 (1.10 %),,32010,292791000,0,0,9.10,9.20,9.10
21/02/2012,2.69,9.10,-0.10 (-1.09 %),,31420,284419000,0,0,9.30,9.30,9.00
22/02/2012,2.66,9.00,-0.10 (-1.10 %),,6910,62390000,0,0,9.10,9.10,9.00
23/02/2012,2.66,9.00,0.00 (0.00 %),,5000,45000000,0,0,9.00,9.00,9.00
24/02/2012,2.69,9.10,0.10 (1.11 %),,10110,91222000,0,0,9.30,9.30,8.80
27/02/2012,2.69,9.10,0.00 (0.00 %),,18970,171001000,0,0,9.30,9.30,9.00
28/02/2012,2.66,9.00,-0.10 (-1.10 %),,3080,27720000,0,0,9.00,9.00,9.00
29/02/2012,2.66,9.00,0.00 (0.00 %),,10130,91173000,0,0,9.10,9.10,9.00
01/03/2012,2.69,9.10,0.10 (1.11 %),,3140,28634000,0,0,9.30,9.30,9.10
02/03/2012,2.69,9.10,0.00 (0.00 %),,11290,104389000,0,0,9.40,9.40,9.10
05/03/2012,2.81,9.50,0.40 (4.40 %),,84740,792413000,0,0,9.00,9.50,9.00
06/03/2012,2.69,9.10,-0.40 (-4.21 %),,38870,366608000,0,0,9.70,9.70,9.10
07/03/2012,2.72,9.20,0.10 (1.10 %),,550,4970000,0,0,8.80,9.20,8.80
08/03/2012,2.69,9.10,-0.10 (-1.09 %),,6010,56695000,0,0,9.50,9.50,9.10
09/03/2012,2.66,9.00,-0.10 (-1.10 %),,22790,199217000,0,0,9.30,9.30,8.70
12/03/2012,2.60,8.80,-0.20 (-2.22 %),,19500,168114000,0,0,8.70,8.80,8.60
13/03/2012,2.63,8.90,0.10 (1.14 %),,11000,96900000,0,0,8.80,8.90,8.80
14/03/2012,2.66,9.00,0.10 (1.12 %),,2600,23270000,0,0,8.90,9.00,8.90
15/03/2012,2.66,9.00,0.00 (0.00 %),,250,2251000,0,0,9.10,9.10,9.00
16/03/2012,2.63,8.90,-0.10 (-1.11 %),,5000,44900000,0,0,9.00,9.00,8.90
19/03/2012,2.69,9.10,0.20 (2.25 %),,17450,157813000,0,0,9.10,9.10,8.90
20/03/2012,2.69,9.10,0.00 (0.00 %),,7620,69542000,0,0,9.20,9.20,9.10
21/03/2012,2.78,9.40,0.30 (3.30 %),,15490,144415000,0,0,9.20,9.40,9.10
22/03/2012,2.78,9.40,0.00 (0.00 %),,18300,171554000,0,0,9.40,9.50,9.20
23/03/2012,2.81,9.50,0.10 (1.06 %),,21770,204640000,0,0,9.40,9.50,9.40
26/03/2012,2.78,9.40,-0.10 (-1.05 %),,3910,37079000,0,0,9.70,9.70,9.40
27/03/2012,2.66,9.00,-0.40 (-4.26 %),,11180,102179000,0,0,9.30,9.60,9.00
28/03/2012,2.75,9.30,0.30 (3.33 %),,5510,48793000,0,0,8.90,9.30,8.80
29/03/2012,2.75,9.30,0.00 (0.00 %),,1230,11439000,0,0,9.30,9.30,9.30
30/03/2012,2.87,9.70,0.40 (4.30 %),,11120,107864000,0,0,9.70,9.70,9.70
03/04/2012,2.98,10.10,0.40 (4.12 %),,62940,633244000,0,0,10.10,10.10,9.90
04/04/2012,2.95,10.00,-0.10 (-0.99 %),,18590,189845000,0,0,10.40,10.40,10.00
05/04/2012,3.07,10.40,0.40 (4.00 %),,18660,191093000,0,0,10.20,10.40,10.00
06/04/2012,3.04,10.30,-0.10 (-0.96 %),,10640,107061000,0,0,10.30,10.50,10.00
09/04/2012,3.04,10.30,0.00 (0.00 %),,24900,255879000,0,0,10.30,10.40,10.20
10/04/2012,3.07,10.40,0.10 (0.97 %),,20780,212828000,0,0,10.50,10.50,10.20
11/04/2012,3.04,10.30,-0.10 (-0.96 %),,37290,382177000,0,0,10.30,10.30,10.20
12/04/2012,3.07,10.40,0.10 (0.97 %),,46510,484320000,0,0,10.40,10.60,10.20
13/04/2012,3.16,10.70,0.30 (2.88 %),,10090,106432000,0,0,10.60,10.70,10.40
16/04/2012,3.19,10.80,0.10 (0.93 %),,22870,241969000,0,0,10.30,10.80,10.30
17/04/2012,3.22,10.90,0.10 (0.93 %),,28830,311670000,0,0,10.80,10.90,10.70
18/04/2012,3.19,10.80,-0.10 (-0.92 %),,13780,149642000,0,0,11.00,11.00,10.70
19/04/2012,3.19,10.80,0.00 (0.00 %),,8430,91044000,0,0,10.80,10.80,10.80
20/04/2012,3.16,10.70,-0.10 (-0.93 %),,7060,75849000,0,0,10.80,10.90,10.70
23/04/2012,3.22,10.90,0.20 (1.87 %),,19580,211074000,0,0,10.80,10.90,10.70
24/04/2012,3.22,10.90,0.00 (0.00 %),,11310,123410000,0,0,11.00,11.00,10.90
25/04/2012,3.25,11.00,0.10 (0.92 %),,15940,174569000,0,0,10.90,11.00,10.90
26/04/2012,3.31,11.20,0.20 (1.82 %),,6450,71970000,0,0,11.20,11.20,11.10
27/04/2012,3.34,11.30,0.10 (0.89 %),,3560,39977000,0,0,11.20,11.30,11.20
02/05/2012,3.34,11.30,0.00 (0.00 %),,6550,74183000,0,0,11.50,11.50,11.20
03/05/2012,3.40,11.50,0.20 (1.77 %),,24540,279930000,0,0,11.50,11.50,11.30
04/05/2012,3.49,11.80,0.30 (2.61 %),,15330,178540000,0,0,11.40,11.80,11.40
07/05/2012,3.63,12.30,0.50 (4.24 %),,21460,263957000,0,0,12.30,12.30,12.20
08/05/2012,3.81,12.90,0.60 (4.88 %),,68000,875259000,0,0,12.80,12.90,12.70
09/05/2012,3.99,13.50,0.60 (4.65 %),,80670,1088632000,0,0,13.50,13.50,13.10
10/05/2012,3.96,13.40,-0.10 (-0.74 %),,39040,537678000,0,0,14.00,14.00,13.40
