27/07/2017,23.53,24.50,-0.30 (-1.21 %),,130450,3204000000,0,0,24.50,24.90,24.50
28/07/2017,23.72,24.70,0.20 (0.82 %),,97830,2384000000,0,0,24.50,24.80,24.00
31/07/2017,23.39,24.35,-0.35 (-1.42 %),,88430,2175000000,0,0,24.70,24.80,24.35
01/08/2017,23.39,24.35,0.00 (0.00 %),,109400,2661000000,0,0,24.40,24.50,24.20
02/08/2017,23.24,24.20,-0.15 (-0.62 %),,102190,2474000000,0,0,23.50,24.40,23.50
03/08/2017,23.34,24.30,0.10 (0.41 %),,119660,2882000000,0,0,24.10,24.30,23.85
04/08/2017,23.34,24.30,0.00 (0.00 %),,143830,3482000000,0,0,23.90,24.30,23.90
07/08/2017,23.34,24.30,0.00 (0.00 %),,127800,3092000000,0,0,24.00,24.40,24.00
08/08/2017,23.82,24.80,0.50 (2.06 %),,324710,7974000000,0,0,24.30,24.80,24.30
09/08/2017,23.72,24.70,-0.10 (-0.40 %),,169590,4204000000,0,0,24.80,25.00,24.60
10/08/2017,23.72,24.70,0.00 (0.00 %),,68730,1694000000,0,0,24.60,24.90,24.25
11/08/2017,23.82,24.80,0.10 (0.40 %),,129940,3188000000,0,0,24.30,24.80,24.30
14/08/2017,24.20,25.20,0.40 (1.61 %),,146280,3680000000,0,0,24.80,25.45,24.80
15/08/2017,24.78,25.80,0.60 (2.38 %),,310140,7971000000,0,0,25.30,26.10,25.25
16/08/2017,24.78,25.80,0.00 (0.00 %),,104950,2694000000,0,0,26.40,26.40,25.50
17/08/2017,24.01,25.00,-0.80 (-3.10 %),,60580,1544000000,0,0,25.75,25.80,25.00
18/08/2017,24.01,25.00,0.00 (0.00 %),,106610,2693000000,0,0,24.60,25.80,24.60
21/08/2017,24.01,25.00,0.00 (0.00 %),,37980,953000000,0,0,25.00,25.20,25.00
22/08/2017,24.01,25.00,0.00 (0.00 %),,83480,2065000000,0,0,24.70,25.00,24.55
23/08/2017,23.63,24.60,-0.40 (-1.60 %),,66910,1659000000,0,0,24.85,24.90,24.55
24/08/2017,23.72,24.70,0.10 (0.41 %),,19180,471000000,0,0,24.55,24.80,24.50
25/08/2017,23.72,24.70,0.00 (0.00 %),,53900,1316000000,0,0,24.70,24.70,24.10
28/08/2017,23.53,24.50,-0.20 (-0.81 %),,36350,888000000,0,0,24.70,24.70,24.00
29/08/2017,23.15,24.10,-0.40 (-1.63 %),,45080,1087000000,0,0,24.35,24.50,24.10
30/08/2017,24.73,25.75,1.65 (6.85 %),,621410,15719000000,0,0,24.10,25.75,24.10
31/08/2017,25.45,26.50,0.75 (2.91 %),,540630,14366000000,0,0,27.00,27.00,26.00
01/09/2017,25.40,26.45,-0.05 (-0.19 %),,459980,12150000000,0,0,26.50,26.60,25.45
05/09/2017,24.54,25.55,-0.90 (-3.40 %),,20050,513000000,0,0,25.55,26.35,25.55
06/09/2017,24.20,25.20,-0.35 (-1.37 %),,23660,589000000,20000,510000000,24.90,25.30,24.60
07/09/2017,23.77,24.75,-0.45 (-1.79 %),,8390,209000000,0,0,25.00,25.00,24.65
08/09/2017,23.96,24.95,0.20 (0.81 %),,82170,2051000000,0,0,24.75,25.35,24.70
11/09/2017,23.96,24.95,0.00 (0.00 %),,33070,824000000,0,0,24.70,25.00,24.60
12/09/2017,24.01,25.00,0.05 (0.20 %),,49810,1241000000,0,0,25.00,25.05,24.65
13/09/2017,24.01,25.00,0.00 (0.00 %),,11620,290000000,0,0,25.00,25.00,24.80
14/09/2017,24.06,25.05,0.05 (0.20 %),,110810,2787000000,0,0,25.00,25.35,25.00
15/09/2017,24.01,25.00,-0.05 (-0.20 %),,42680,1071000000,0,0,25.30,25.30,24.85
18/09/2017,24.20,25.20,0.20 (0.80 %),,125200,3143000000,0,0,25.00,25.50,25.00
19/09/2017,24.20,25.20,0.00 (0.00 %),,143510,3620000000,0,0,25.35,25.35,24.90
20/09/2017,24.01,25.00,-0.20 (-0.79 %),,60900,1526000000,0,0,25.00,25.20,24.95
21/09/2017,24.01,25.00,0.00 (0.00 %),,79860,1981000000,0,0,25.00,25.00,24.70
22/09/2017,24.30,25.30,0.30 (1.20 %),,184450,4652000000,0,0,25.50,25.50,24.80
25/09/2017,24.20,25.20,-0.10 (-0.40 %),,119850,3032000000,0,0,25.30,25.45,25.20
26/09/2017,24.25,25.25,0.05 (0.20 %),,111630,2809000000,0,0,24.90,26.90,24.90
27/09/2017,24.80,24.80,0.55 (2.27 %),,19010,469000000,0,0,25.20,25.20,24.30
28/09/2017,24.50,24.50,-0.30 (-1.21 %),,10830,263000000,0,0,24.85,24.85,24.20
29/09/2017,24.50,24.50,0.00 (0.00 %),,210360,5250000000,0,0,25.00,25.00,23.00
02/10/2017,24.00,24.00,-0.50 (-2.04 %),,5100,122000000,0,0,24.80,24.80,24.00
03/10/2017,24.10,24.10,0.10 (0.42 %),,25710,619000000,0,0,23.75,24.70,23.50
04/10/2017,24.10,24.10,0.00 (0.00 %),,17580,426000000,20000,510000000,24.35,24.35,24.10
05/10/2017,24.20,24.20,0.10 (0.41 %),,28420,683000000,0,0,24.10,24.40,23.90
06/10/2017,24.00,24.00,-0.20 (-0.83 %),,38790,937000000,0,0,24.10,24.20,23.80
09/10/2017,24.20,24.20,0.20 (0.83 %),,62980,1517000000,0,0,24.00,24.20,23.65
10/10/2017,24.50,24.50,0.30 (1.24 %),,204370,5023000000,0,0,24.00,25.00,24.00
11/10/2017,24.60,24.60,0.10 (0.41 %),,267020,6599000000,0,0,24.40,25.00,24.30
12/10/2017,24.65,24.65,0.05 (0.20 %),,84010,2078000000,0,0,24.30,24.85,24.00
13/10/2017,24.45,24.45,-0.20 (-0.81 %),,820,20000000,0,0,24.75,24.75,24.25
16/10/2017,24.60,24.60,0.15 (0.61 %),,31320,767000000,0,0,24.50,24.80,24.30
17/10/2017,24.10,24.10,-0.50 (-2.03 %),,12830,310000000,0,0,24.30,24.45,24.10
18/10/2017,23.80,23.80,-0.30 (-1.24 %),,32480,777000000,0,0,24.10,24.30,23.80
19/10/2017,23.60,23.60,-0.20 (-0.84 %),,7440,176000000,0,0,23.80,23.90,23.60
20/10/2017,23.55,23.55,-0.05 (-0.21 %),,9340,220000000,0,0,24.50,24.50,23.55
23/10/2017,23.70,23.70,0.15 (0.64 %),,44120,1015000000,0,0,23.70,23.70,22.50
24/10/2017,23.65,23.65,-0.05 (-0.21 %),,100,2000000,0,0,23.65,23.65,23.65
25/10/2017,23.10,23.10,-0.55 (-2.33 %),,32510,750000000,0,0,23.20,23.50,23.00
26/10/2017,23.30,23.30,0.20 (0.87 %),,3510,81000000,0,0,22.50,23.40,22.50
27/10/2017,23.25,23.25,-0.05 (-0.21 %),,23120,528000000,0,0,23.20,23.25,22.60
30/10/2017,23.30,23.30,0.05 (0.22 %),,18030,417000000,0,0,22.60,23.90,22.60
31/10/2017,23.35,23.35,0.05 (0.21 %),,309610,7221000000,0,0,24.00,24.00,22.60
01/11/2017,23.00,23.00,-0.35 (-1.50 %),,72140,1678000000,0,0,23.30,23.35,22.75
02/11/2017,23.00,23.00,0.00 (0.00 %),,146020,3369000000,0,0,22.60,23.30,22.60
03/11/2017,22.90,22.90,-0.10 (-0.43 %),,115700,2647000000,0,0,22.45,23.00,22.40
06/11/2017,22.80,22.80,-0.10 (-0.44 %),,43610,1005000000,0,0,23.00,23.10,22.65
07/11/2017,22.80,22.80,0.00 (0.00 %),,87150,1983000000,0,0,22.45,22.90,22.40
08/11/2017,22.80,22.80,0.00 (0.00 %),,21500,485000000,0,0,22.60,22.80,22.50
09/11/2017,22.70,22.70,-0.10 (-0.44 %),,159680,3608000000,0,0,22.70,22.80,22.45
10/11/2017,22.60,22.60,-0.10 (-0.44 %),,192910,4367000000,0,0,22.65,22.80,22.50
13/11/2017,22.60,22.60,0.00 (0.00 %),,169350,3832000000,0,0,22.50,22.85,22.50
14/11/2017,22.60,22.60,0.00 (0.00 %),,99600,2245000000,0,0,22.50,22.70,22.50
15/11/2017,24.15,24.15,1.55 (6.86 %),,337370,7825000000,0,0,24.15,24.15,22.60
16/11/2017,24.90,24.90,0.75 (3.11 %),,689360,17118000000,0,0,25.50,25.50,24.25
17/11/2017,25.00,25.00,0.10 (0.40 %),,265270,6584000000,0,0,24.60,25.35,24.60
20/11/2017,24.90,24.90,-0.10 (-0.40 %),,14050,351000000,0,0,24.95,25.00,24.90
21/11/2017,24.50,24.50,-0.40 (-1.61 %),,150910,3665000000,0,0,24.15,24.85,24.00
22/11/2017,24.50,24.50,0.00 (0.00 %),,53710,1311000000,0,0,24.50,24.50,23.90
23/11/2017,26.20,26.20,1.70 (6.94 %),,1033490,26656000000,0,0,24.50,26.20,24.50
24/11/2017,26.15,26.15,-0.05 (-0.19 %),,290350,7555000000,0,0,26.20,26.20,25.25
27/11/2017,26.00,26.00,-0.15 (-0.57 %),,128520,3300000000,70000,1704500000,25.90,26.10,25.35
28/11/2017,25.55,25.55,-0.45 (-1.73 %),,168100,4323000000,34640,935280000,25.95,26.10,25.50
29/11/2017,25.75,25.75,0.20 (0.78 %),,145970,3780000000,0,0,25.40,26.15,25.40
30/11/2017,25.65,25.65,-0.10 (-0.39 %),,195870,5018000000,0,0,25.75,25.75,25.25
01/12/2017,25.65,25.65,0.00 (0.00 %),,78370,1996000000,200000,5000000000,25.65,25.65,25.00
04/12/2017,25.85,25.85,0.20 (0.78 %),,33200,853000000,0,0,25.65,26.00,25.50
05/12/2017,25.80,25.80,-0.05 (-0.19 %),,51440,1327000000,0,0,25.85,25.85,25.40
06/12/2017,25.80,25.80,0.00 (0.00 %),,0,0,180000,4536000000,25.80,25.80,25.80
07/12/2017,25.45,25.45,-0.35 (-1.36 %),,228640,5862000000,0,0,25.60,25.70,25.45
08/12/2017,25.45,25.45,0.00 (0.00 %),,23530,599000000,0,0,25.50,25.50,25.45
11/12/2017,24.85,24.85,-0.60 (-2.36 %),,85740,2132000000,0,0,25.00,25.00,23.80
12/12/2017,24.85,24.85,0.00 (0.00 %),,19400,475000000,0,0,24.90,24.90,23.85
13/12/2017,24.80,24.80,-0.05 (-0.20 %),,6590,163000000,0,0,24.85,24.85,24.10
14/12/2017,24.50,24.50,-0.30 (-1.21 %),,2110,52000000,0,0,24.50,24.50,24.40
15/12/2017,25.10,25.10,0.60 (2.45 %),,66280,1617790000,0,0,23.60,25.70,23.60
18/12/2017,25.20,25.20,0.10 (0.40 %),,30020,741000000,0,0,24.50,25.20,24.15
19/12/2017,24.95,24.95,-0.25 (-0.99 %),,124400,3079000000,0,0,24.05,24.95,24.05
20/12/2017,24.15,24.15,-0.80 (-3.21 %),,57370,1416000000,0,0,24.20,24.95,24.10
21/12/2017,24.40,24.40,0.25 (1.04 %),,45480,1102000000,0,0,24.20,24.70,24.15
22/12/2017,24.45,24.45,0.05 (0.20 %),,5510,134000000,0,0,24.10,24.45,24.10
25/12/2017,24.70,24.70,0.25 (1.02 %),,82020,2006000000,0,0,24.50,24.70,24.40
26/12/2017,24.60,24.60,-0.10 (-0.40 %),,5400,131000000,0,0,24.10,24.60,24.00
27/12/2017,24.50,24.50,-0.10 (-0.41 %),,58530,1434000000,0,0,24.50,24.60,24.15
28/12/2017,24.65,24.65,0.15 (0.61 %),,15200,373000000,0,0,24.60,24.65,24.00
29/12/2017,24.60,24.60,-0.05 (-0.20 %),,3120,76000000,0,0,24.10,24.60,23.80
02/01/2018,24.00,24.00,-0.60 (-2.44 %),,33010,792240000,0,0,23.95,24.00,23.95
03/01/2018,24.00,24.00,0.00 (0.00 %),,27540,655000000,0,0,24.00,24.40,23.50
04/01/2018,24.00,24.00,0.00 (0.00 %),,73280,1752000000,0,0,23.15,24.00,23.15
05/01/2018,23.00,23.00,-1.00 (-4.17 %),,132380,3068000000,0,0,23.15,23.50,23.00
08/01/2018,23.90,23.90,0.90 (3.91 %),,5220,125000000,0,0,23.90,23.90,23.70
09/01/2018,24.00,24.00,0.10 (0.42 %),,140350,3355000000,0,0,23.80,24.00,23.30
10/01/2018,23.90,23.90,-0.10 (-0.42 %),,227680,5310000000,60000,1440000000,23.30,24.00,23.00
11/01/2018,23.75,23.75,-0.15 (-0.63 %),,118620,2790000000,0,0,23.50,23.75,23.40
12/01/2018,23.30,23.30,-0.45 (-1.89 %),,50060,1164940000,0,0,23.75,23.75,23.05
15/01/2018,23.50,23.50,0.20 (0.86 %),,5460,128310000,20000,498000000,23.85,23.85,23.50
16/01/2018,23.50,23.50,0.00 (0.00 %),,3070,72000000,0,0,23.85,23.85,23.50
17/01/2018,23.45,23.45,-0.05 (-0.21 %),,9380,216000000,0,0,23.70,23.70,23.00
18/01/2018,23.30,23.30,-0.15 (-0.64 %),,59330,1320000000,20000,484000000,22.10,23.40,22.10
19/01/2018,23.20,23.20,-0.10 (-0.43 %),,16530,383000000,0,0,23.40,23.40,22.80
22/01/2018,22.95,22.95,-0.25 (-1.08 %),,21410,483000000,50000,1125000000,23.00,23.00,22.10
25/01/2018,23.45,23.45,0.50 (2.18 %),,87500,2017000000,0,0,23.45,23.45,22.15
26/01/2018,22.35,22.35,-1.10 (-4.69 %),,248860,5758000000,0,0,23.40,23.45,22.10
29/01/2018,22.50,22.50,0.15 (0.67 %),,45070,1007000000,0,0,22.10,22.85,22.10
30/01/2018,22.60,22.60,0.10 (0.44 %),,2290,51000000,0,0,22.85,22.85,22.30
31/01/2018,22.80,22.80,0.20 (0.88 %),,176020,4022000000,0,0,23.00,23.00,22.00
01/02/2018,22.50,22.50,-0.30 (-1.32 %),,12530,282000000,204840,4987854000,22.75,22.75,22.50
02/02/2018,22.00,22.00,-0.50 (-2.22 %),,13620,298000000,0,0,21.50,22.00,21.50
05/02/2018,21.00,21.00,-1.00 (-4.55 %),,17260,368580000,0,0,21.00,22.20,21.00
06/02/2018,19.80,19.80,-1.20 (-5.71 %),,434310,8536000000,0,0,19.80,20.85,19.55
07/02/2018,20.35,20.35,0.55 (2.78 %),,36020,738300000,0,0,21.00,21.15,19.00
08/02/2018,20.70,20.70,0.35 (1.72 %),,14290,281000000,0,0,21.20,21.20,19.50
09/02/2018,20.00,20.00,-0.70 (-3.38 %),,9400,187000000,0,0,20.00,20.00,19.60
12/02/2018,20.75,20.75,0.75 (3.75 %),,3130,66000000,0,0,21.10,21.10,20.40
13/02/2018,21.00,21.00,0.25 (1.20 %),,20150,422000000,0,0,21.25,21.25,20.90
21/02/2018,22.30,22.30,1.30 (6.19 %),,31430,669000000,0,0,21.10,22.30,21.00
22/02/2018,20.80,20.80,-1.50 (-6.73 %),,25490,534000000,0,0,21.90,21.90,20.80
23/02/2018,19.50,19.50,-1.30 (-6.25 %),,19690,396000000,0,0,20.80,21.20,19.50
26/02/2018,20.85,20.85,1.35 (6.92 %),,26590,540000000,0,0,20.85,20.85,19.50
27/02/2018,20.90,20.90,0.05 (0.24 %),,15950,342000000,0,0,21.80,21.80,20.90
28/02/2018,21.00,21.00,0.10 (0.48 %),,15770,328000000,0,0,20.00,21.00,20.00
01/03/2018,20.40,20.40,-0.60 (-2.86 %),,174980,3737000000,0,0,21.50,21.80,20.40
02/03/2018,20.85,20.85,0.45 (2.21 %),,275200,5755000000,0,0,21.00,21.20,20.70
05/03/2018,21.00,21.00,0.15 (0.72 %),,69970,1462000000,161130,3222600000,21.00,21.00,19.80
06/03/2018,20.70,20.70,-0.30 (-1.43 %),,71520,1470000000,224820,4395231000,20.80,21.00,19.80
07/03/2018,20.00,20.00,-0.70 (-3.38 %),,55640,1123000000,534260,11807146000,20.50,20.50,19.90
08/03/2018,20.30,20.30,0.30 (1.50 %),,121050,2465000000,329000,7040600000,20.70,20.90,19.80
09/03/2018,20.10,20.10,-0.20 (-0.99 %),,73050,1474000000,0,0,20.00,20.80,19.70
12/03/2018,19.50,19.50,-0.60 (-2.99 %),,5350,105000000,646650,12092355000,19.50,20.10,19.50
13/03/2018,19.40,19.40,-0.10 (-0.51 %),,12950,248000000,430000,7804500000,19.50,19.50,19.00
14/03/2018,20.75,20.75,1.35 (6.96 %),,249240,4769000000,427590,8872492500,18.05,20.75,18.05
15/03/2018,20.10,20.10,-0.65 (-3.13 %),,69500,1357000000,500000,11100000000,19.30,20.10,19.30
16/03/2018,20.50,20.50,0.40 (1.99 %),,30,1000000,0,0,20.50,21.00,20.50
19/03/2018,20.20,20.20,-0.30 (-1.46 %),,16870,336000000,480000,10512000000,19.90,21.40,19.25
20/03/2018,19.50,19.50,-0.70 (-3.47 %),,2680,52000000,0,0,19.30,20.05,19.00
21/03/2018,20.00,20.00,0.50 (2.56 %),,34780,668000000,1000000,18150000000,19.80,20.00,18.20
22/03/2018,19.90,19.90,-0.10 (-0.50 %),,45510,869000000,500000,9300000000,19.00,19.90,18.65
23/03/2018,19.80,19.80,-0.10 (-0.50 %),,3120,62000000,0,0,19.00,19.80,19.00
26/03/2018,19.45,19.45,-0.35 (-1.77 %),,2520,48000000,0,0,19.80,19.80,18.50
27/03/2018,19.00,19.00,-0.45 (-2.31 %),,67700,1277000000,0,0,19.00,19.80,18.30
28/03/2018,18.50,18.50,-0.50 (-2.63 %),,56270,1053000000,0,0,18.30,18.90,18.30
29/03/2018,18.90,18.90,0.40 (2.16 %),,20700,386000000,0,0,18.20,19.00,18.00
30/03/2018,18.50,18.50,-0.40 (-2.12 %),,1000,19000000,0,0,18.50,18.50,18.50
02/04/2018,18.00,18.00,-0.50 (-2.70 %),,52590,922000000,0,0,18.50,18.50,17.25
03/04/2018,17.40,17.40,-0.60 (-3.33 %),,156760,2655000000,500000,9625000000,17.90,17.90,16.75
04/04/2018,17.00,17.00,-0.40 (-2.30 %),,258140,4403000000,0,0,17.40,17.40,17.00
05/04/2018,18.15,18.15,1.15 (6.76 %),,96920,1749000000,0,0,18.00,18.15,17.80
06/04/2018,18.60,18.60,0.45 (2.48 %),,92980,1739000000,0,0,19.10,19.10,18.50
09/04/2018,18.20,18.20,-0.40 (-2.15 %),,154440,2842000000,0,0,18.70,18.80,18.10
10/04/2018,18.10,18.10,-0.10 (-0.55 %),,123420,2239000000,0,0,18.10,18.30,17.80
11/04/2018,18.00,18.00,-0.10 (-0.55 %),,19770,348000000,0,0,17.50,18.00,17.40
12/04/2018,18.00,18.00,0.00 (0.00 %),,18160,326000000,0,0,18.00,18.30,17.70
13/04/2018,17.90,17.90,-0.10 (-0.56 %),,36480,664000000,0,0,18.00,18.40,17.90
16/04/2018,18.00,18.00,0.10 (0.56 %),,30840,554000000,0,0,17.80,18.50,17.70
17/04/2018,18.00,18.00,0.00 (0.00 %),,24260,437000000,0,0,18.00,18.00,17.90
18/04/2018,18.00,18.00,0.00 (0.00 %),,71700,1289000000,0,0,18.00,18.00,17.80
19/04/2018,18.00,18.00,0.00 (0.00 %),,67070,1209000000,0,0,17.90,19.00,17.90
20/04/2018,18.00,18.00,0.00 (0.00 %),,36240,652000000,0,0,18.00,18.00,17.90
23/04/2018,17.50,17.50,-0.50 (-2.78 %),,16920,303000000,0,0,18.40,18.40,17.50
24/04/2018,18.60,18.60,1.10 (6.29 %),,93530,1707000000,0,0,17.20,18.60,17.00
26/04/2018,18.20,18.20,-0.40 (-2.15 %),,102970,1890000000,0,0,18.20,18.60,18.20
27/04/2018,19.10,19.10,0.90 (4.95 %),,45110,843000000,0,0,19.00,19.10,18.10
02/05/2018,19.20,19.20,0.10 (0.52 %),,63680,1223000000,0,0,19.20,19.50,18.50
03/05/2018,20.50,20.50,1.30 (6.77 %),,359430,7022000000,0,0,19.10,20.50,18.80
04/05/2018,21.00,21.00,0.50 (2.44 %),,99800,2060000000,0,0,21.20,21.45,20.00
07/05/2018,21.00,21.00,0.00 (0.00 %),,11140,233000000,0,0,21.00,21.45,20.50
08/05/2018,20.80,20.80,-0.20 (-0.95 %),,20550,424000000,0,0,20.50,20.80,20.35
09/05/2018,20.10,20.10,-0.70 (-3.37 %),,194000,3938000000,0,0,20.50,20.50,19.35
10/05/2018,19.80,19.80,-0.30 (-1.49 %),,105080,2159000000,0,0,20.80,20.80,19.60
11/05/2018,19.90,19.90,0.10 (0.51 %),,114260,2285000000,0,0,20.00,20.20,19.70
14/05/2018,20.00,20.00,0.10 (0.50 %),,187200,3755000000,0,0,18.60,20.20,18.60
15/05/2018,18.65,18.65,-1.35 (-6.75 %),,88430,1741000000,0,0,20.00,20.00,18.65
16/05/2018,19.20,19.20,0.55 (2.95 %),,103320,1954000000,0,0,18.20,19.30,18.20
17/05/2018,19.40,19.40,0.20 (1.04 %),,283980,5499000000,0,0,18.35,19.80,17.90
18/05/2018,19.70,19.70,0.30 (1.55 %),,216260,4240000000,0,0,19.75,19.80,19.35
21/05/2018,20.15,20.15,0.45 (2.28 %),,184120,3678000000,0,0,19.80,20.15,19.75
22/05/2018,19.90,19.90,-0.25 (-1.24 %),,117930,2363000000,0,0,20.15,20.15,19.00
23/05/2018,20.00,20.00,0.10 (0.50 %),,105120,2094000000,0,0,19.90,20.00,19.80
24/05/2018,19.85,19.85,-0.15 (-0.75 %),,120180,2389000000,0,0,19.90,19.90,19.80
25/05/2018,19.80,19.80,-0.05 (-0.25 %),,121090,2403000000,0,0,19.80,19.90,19.60
28/05/2018,19.15,19.15,-0.65 (-3.28 %),,100330,1956000000,30000,634500000,19.50,19.90,19.15
29/05/2018,19.40,19.40,0.25 (1.31 %),,147250,2875000000,0,0,19.70,19.85,19.15
30/05/2018,19.40,19.40,0.00 (0.00 %),,92330,1784000000,70000,1380000000,19.35,19.40,18.15
31/05/2018,19.05,19.05,-0.35 (-1.80 %),,127660,2514000000,0,0,19.80,19.80,19.05
01/06/2018,19.20,19.20,0.15 (0.79 %),,14750,281000000,31000,615350000,19.00,19.30,19.00
04/06/2018,18.20,18.20,-1.00 (-5.21 %),,49320,925000000,0,0,19.00,19.00,18.20
05/06/2018,19.15,19.15,0.95 (5.22 %),,12340,232000000,0,0,18.25,19.15,18.25
06/06/2018,19.85,19.85,0.70 (3.66 %),,1010,20000000,0,0,19.85,19.85,19.85
07/06/2018,19.30,19.30,-0.55 (-2.77 %),,20590,388000000,30190,640028000,19.70,19.70,18.60
08/06/2018,19.00,19.00,-0.30 (-1.55 %),,4050,76000000,0,0,18.50,19.00,18.50
