07/09/2006,11.35,69.50,-1.50 (-2.11 %),,290910,20299750,0,0,70.00,70.00,69.50
08/09/2006,11.43,70.00,0.50 (0.72 %),,280320,19622400,0,0,70.00,70.00,70.00
11/09/2006,11.43,70.00,0.00 (0.00 %),,235040,16508020,500000,35000000,70.50,70.50,70.00
12/09/2006,11.11,68.00,-2.00 (-2.86 %),,276340,18906405,0,0,69.50,69.50,68.00
13/09/2006,11.43,70.00,2.00 (2.94 %),,173700,12085275,0,0,68.50,70.00,68.50
14/09/2006,11.27,69.00,-1.00 (-1.43 %),,153820,10622545,0,0,69.50,69.50,69.00
15/09/2006,11.43,70.00,1.00 (1.45 %),,276270,19291050,0,0,69.50,69.50,69.00
18/09/2006,11.35,69.50,-0.50 (-0.71 %),,160300,11169040,0,0,70.00,70.00,69.50
19/09/2006,11.35,69.50,0.00 (0.00 %),,176660,12277870,200000,13900000,69.50,69.50,69.50
20/09/2006,11.35,69.50,0.00 (0.00 %),,312200,21758450,0,0,70.00,70.00,69.50
21/09/2006,11.35,69.50,0.00 (0.00 %),,247000,17215705,55000,3657500,70.00,70.00,69.50
22/09/2006,11.35,69.50,0.00 (0.00 %),,154130,10666875,0,0,69.00,69.50,69.00
25/09/2006,11.35,69.50,0.00 (0.00 %),,188410,13028685,0,0,69.00,69.50,69.00
26/09/2006,11.35,69.50,0.00 (0.00 %),,174710,12107550,40000,2660000,69.50,69.50,69.50
27/09/2006,11.27,69.00,-0.50 (-0.72 %),,265890,18426885,32052,2131458,69.50,69.50,69.00
28/09/2006,11.76,72.00,3.00 (4.35 %),,729790,51925330,14825,1059988,70.00,72.00,70.00
29/09/2006,11.52,70.50,-1.50 (-2.08 %),,320830,22844775,0,0,72.00,72.00,70.50
02/10/2006,11.60,71.00,0.50 (0.71 %),,266150,18830415,0,0,70.50,71.00,70.50
03/10/2006,11.76,72.00,1.00 (1.41 %),,421820,30326730,302710,21564307,72.00,72.00,71.50
04/10/2006,11.92,73.00,1.00 (1.39 %),,647480,48023365,20286,1425592,75.00,75.00,73.00
05/10/2006,11.84,72.50,-0.50 (-0.68 %),,368720,26857015,0,0,73.00,73.00,72.50
06/10/2006,11.92,73.00,0.50 (0.69 %),,317810,23047160,0,0,72.00,73.00,72.00
09/10/2006,11.84,72.50,-0.50 (-0.68 %),,456440,33284735,0,0,73.00,73.00,72.50
10/10/2006,11.68,71.50,-1.00 (-1.38 %),,287780,20673490,75900,5465100,72.50,72.50,71.50
11/10/2006,11.60,71.00,-0.50 (-0.70 %),,444880,31644715,0,0,71.00,71.50,71.00
12/10/2006,11.60,71.00,0.00 (0.00 %),,504170,35912520,14085,950738,71.50,71.50,71.00
13/10/2006,10.54,64.50,-6.50 (-9.15 %),,262250,16915125,0,0,64.50,64.50,64.50
16/10/2006,10.45,64.00,-0.50 (-0.78 %),,196690,12639350,0,0,64.50,64.50,64.00
17/10/2006,10.13,62.00,-2.00 (-3.13 %),,279980,17463515,10000,610000,63.00,63.00,62.00
18/10/2006,10.05,61.50,-0.50 (-0.81 %),,249990,15411705,0,0,62.00,62.00,61.50
19/10/2006,10.21,62.50,1.00 (1.63 %),,404320,25156680,32254,1886859,62.00,62.50,62.00
20/10/2006,10.29,63.00,0.50 (0.80 %),,250130,15758190,0,0,63.00,63.00,63.00
23/10/2006,10.21,62.50,-0.50 (-0.79 %),,131650,8228125,0,0,62.50,62.50,62.50
24/10/2006,10.21,62.50,0.00 (0.00 %),,128990,8061875,0,0,62.50,62.50,62.50
25/10/2006,10.13,62.00,-0.50 (-0.80 %),,143870,8937375,20000,1240000,62.00,62.50,62.00
26/10/2006,10.13,62.00,0.00 (0.00 %),,130360,8082320,20000,1240000,62.00,62.00,62.00
27/10/2006,9.96,61.00,-1.00 (-1.61 %),,191620,11688820,30000,1830000,61.00,61.00,61.00
30/10/2006,9.80,60.00,-1.00 (-1.64 %),,182090,10936095,0,0,60.50,60.50,60.00
31/10/2006,9.72,59.50,-0.50 (-0.83 %),,323500,19145785,0,0,59.00,59.50,59.00
01/11/2006,10.05,61.50,2.00 (3.36 %),,210180,12820175,0,0,60.50,61.50,60.50
02/11/2006,9.96,61.00,-0.50 (-0.81 %),,280390,17236515,0,0,62.00,62.00,61.00
03/11/2006,9.88,60.50,-0.50 (-0.82 %),,145590,8808195,0,0,60.50,60.50,60.50
06/11/2006,9.96,61.00,0.50 (0.83 %),,178510,10854405,0,0,60.50,60.50,60.50
07/11/2006,9.96,61.00,0.00 (0.00 %),,197790,12126105,0,0,61.50,61.50,61.00
08/11/2006,9.96,61.00,0.00 (0.00 %),,150920,9206120,0,0,61.00,61.00,61.00
09/11/2006,9.96,61.00,0.00 (0.00 %),,157120,9584320,0,0,61.00,61.00,61.00
10/11/2006,9.88,60.50,-0.50 (-0.82 %),,187530,11376410,0,0,61.00,61.00,60.50
13/11/2006,9.96,61.00,0.50 (0.83 %),,128790,7838510,100000,6050000,60.50,61.00,60.50
14/11/2006,10.21,62.50,1.50 (2.46 %),,275600,17062900,0,0,61.00,62.50,61.00
15/11/2006,10.21,62.50,0.00 (0.00 %),,404230,25642345,0,0,64.00,64.00,62.50
16/11/2006,10.05,61.50,-1.00 (-1.60 %),,102170,6283455,0,0,61.50,61.50,61.50
17/11/2006,10.21,62.50,1.00 (1.63 %),,225060,13983530,400000,24800000,62.00,62.50,62.00
20/11/2006,10.05,61.50,-1.00 (-1.60 %),,288090,17831350,354295,22093438,62.50,62.50,61.50
21/11/2006,10.05,61.50,0.00 (0.00 %),,252180,15509070,0,0,61.50,61.50,61.50
22/11/2006,10.13,62.00,0.50 (0.81 %),,522740,32409880,0,0,62.00,62.00,62.00
23/11/2006,10.62,65.00,3.00 (4.84 %),,932860,60261890,0,0,63.50,65.00,63.50
24/11/2006,11.11,68.00,3.00 (4.62 %),,1422510,96730680,200000,13600000,68.00,68.00,68.00
27/11/2006,10.62,65.00,-3.00 (-4.41 %),,1155520,79069520,708590,48184120,71.00,71.00,65.00
28/11/2006,10.78,66.00,1.00 (1.54 %),,769620,50973900,0,0,66.00,66.00,66.00
29/11/2006,10.37,63.50,-2.50 (-3.79 %),,683560,43867990,0,0,65.00,65.00,63.50
30/11/2006,10.45,64.00,0.50 (0.79 %),,452420,29006270,0,0,64.00,64.00,64.00
01/12/2006,10.45,64.00,0.00 (0.00 %),,549720,35182080,0,0,64.00,64.00,64.00
04/12/2006,10.45,64.00,0.00 (0.00 %),,251050,16168060,765760,49008640,65.00,65.00,64.00
05/12/2006,10.37,63.50,-0.50 (-0.78 %),,328060,20863460,0,0,64.00,64.00,63.50
06/12/2006,10.37,63.50,0.00 (0.00 %),,391760,24926740,0,0,64.00,64.00,63.50
07/12/2006,10.86,66.50,3.00 (4.72 %),,724950,47578055,0,0,64.00,64.00,63.50
08/12/2006,10.86,66.50,0.00 (0.00 %),,159600,10613400,0,0,66.50,66.50,66.50
11/12/2006,11.11,68.00,1.50 (2.26 %),,845050,57463400,200000,13300000,68.00,68.00,68.00
12/12/2006,10.78,66.00,-2.00 (-2.94 %),,595410,39619120,86100,5596500,68.00,68.00,68.00
13/12/2006,10.78,66.00,0.00 (0.00 %),,484060,31947960,660000,42810000,66.00,66.00,66.00
14/12/2006,10.62,65.00,-1.00 (-1.52 %),,531450,34785905,250000,15750000,66.00,66.00,66.00
15/12/2006,10.94,67.00,2.00 (3.08 %),,669860,44455320,0,0,65.50,67.00,65.50
18/12/2006,11.03,67.50,0.50 (0.75 %),,1196360,81921400,224105,15021535,69.50,69.50,67.50
19/12/2006,11.43,70.00,2.50 (3.70 %),,1269640,88061480,625000,40645000,69.00,70.00,69.00
20/12/2006,11.92,73.00,3.00 (4.29 %),,1236380,89466185,307600,20585400,71.00,73.00,71.00
21/12/2006,11.60,71.00,-2.00 (-2.74 %),,1260800,92840490,0,0,76.00,76.00,71.00
22/12/2006,11.19,68.50,-2.50 (-3.52 %),,773240,52853440,0,0,68.00,68.50,68.00
25/12/2006,11.68,71.50,3.00 (4.38 %),,576660,40649765,777003,53392706,69.50,71.50,69.50
26/12/2006,11.76,72.00,0.50 (0.70 %),,571160,41317015,96000,7104000,72.50,72.50,72.00
27/12/2006,11.84,72.50,0.50 (0.69 %),,469440,34117255,0,0,73.00,73.00,72.50
28/12/2006,11.68,71.50,-1.00 (-1.38 %),,362220,25898730,300000,21750000,71.50,71.50,71.50
29/12/2006,11.76,72.00,0.50 (0.70 %),,427680,30602890,460000,32900000,71.00,72.00,71.00
02/01/2007,11.68,71.50,-2.00 (-2.72 %),,545960,39623000000,0,0,71.50,73.50,71.50
03/01/2007,11.92,73.00,1.50 (2.10 %),,364880,0,0,0,73.00,73.00,72.00
04/01/2007,12.41,76.00,3.00 (4.11 %),,717040,53957000000,0,0,76.00,76.00,74.50
05/01/2007,12.33,75.50,-0.50 (-0.66 %),,602830,0,0,0,76.00,76.00,75.50
08/01/2007,12.17,74.50,-1.00 (-1.32 %),,750770,13137000000,0,0,74.50,74.50,74.50
09/01/2007,12.09,74.00,-0.50 (-0.67 %),,596710,44234000000,0,0,74.50,74.50,74.00
10/01/2007,11.92,73.00,-1.00 (-1.35 %),,689330,50584000000,0,0,73.50,74.00,73.00
11/01/2007,11.84,72.50,-0.50 (-0.68 %),,588080,42837000000,0,0,73.00,73.00,72.50
12/01/2007,11.76,72.00,-0.50 (-0.69 %),,832080,60009000000,0,0,72.00,72.50,72.00
15/01/2007,11.84,72.50,0.50 (0.69 %),,915790,66255000000,0,0,72.50,72.50,72.00
16/01/2007,12.41,76.00,3.50 (4.83 %),,1315340,99731000000,0,0,76.00,76.00,75.50
17/01/2007,12.99,79.50,3.50 (4.61 %),,1193260,94864000000,0,0,79.50,79.50,79.50
18/01/2007,13.56,83.00,3.50 (4.40 %),,1327250,110162000000,0,0,83.00,83.00,83.00
19/01/2007,14.21,87.00,4.00 (4.82 %),,499510,43457000000,0,0,87.00,87.00,87.00
22/01/2007,14.86,91.00,4.00 (4.60 %),,134310,12222000000,0,0,91.00,91.00,91.00
23/01/2007,15.60,95.50,4.50 (4.95 %),,44110,4213000000,0,0,95.50,95.50,95.50
24/01/2007,16.33,100.00,4.50 (4.71 %),,154660,15466000000,0,0,100.00,100.00,100.00
25/01/2007,15.52,95.00,-5.00 (-5.00 %),,1875550,178177000000,0,0,95.00,95.00,95.00
26/01/2007,16.01,98.00,3.00 (3.16 %),,1316130,126114000000,0,0,95.00,98.00,95.00
29/01/2007,16.25,99.50,1.50 (1.53 %),,857290,85300000000,0,0,99.50,99.50,99.50
30/01/2007,16.33,100.00,0.50 (0.50 %),,504630,50376000000,0,0,99.50,100.00,99.50
31/01/2007,16.01,98.00,-2.00 (-2.00 %),,825040,82504000000,0,0,100.00,100.00,98.00
01/02/2007,15.68,96.00,-2.00 (-2.04 %),,737080,73708000000,0,0,98.00,98.00,96.00
02/02/2007,15.52,95.00,-1.00 (-1.04 %),,469480,46948000000,0,0,96.00,95.00,95.00
05/02/2007,15.68,96.00,1.00 (1.05 %),,667550,64394000000,0,0,96.00,97.00,96.00
06/02/2007,16.01,98.00,2.00 (2.08 %),,672460,65497000000,0,0,98.00,98.00,96.50
07/02/2007,16.33,100.00,2.00 (2.04 %),,881820,88182000000,0,0,100.00,100.00,100.00
08/02/2007,15.84,97.00,-3.00 (-3.00 %),,527940,52005000000,0,0,97.00,100.00,97.00
09/02/2007,15.84,97.00,0.00 (0.00 %),,540740,51840000000,0,0,97.00,97.00,95.00
12/02/2007,16.17,99.00,2.00 (2.06 %),,440390,43271000000,0,0,97.00,99.00,97.00
13/02/2007,16.17,99.00,0.00 (0.00 %),,501140,49932000000,0,0,99.00,100.00,99.00
14/02/2007,16.09,98.50,-0.50 (-0.51 %),,505450,49858000000,0,0,98.50,99.00,98.50
15/02/2007,16.01,98.00,-0.50 (-0.51 %),,770430,76006000000,0,0,98.00,99.50,98.00
26/02/2007,16.66,102.00,4.00 (4.08 %),,795470,81138000000,0,0,102.00,102.00,102.00
27/02/2007,17.48,107.00,5.00 (4.90 %),,1033090,110541000000,0,0,107.00,107.00,107.00
28/02/2007,17.64,108.00,1.00 (0.93 %),,1526510,169380000000,0,0,108.00,112.00,108.00
01/03/2007,18.13,111.00,3.00 (2.78 %),,1169600,130368000000,0,0,111.00,113.00,110.00
02/03/2007,18.95,116.00,5.00 (4.50 %),,1173970,134720000000,0,0,113.00,116.00,113.00
05/03/2007,19.76,121.00,5.00 (4.31 %),,199110,24092000000,0,0,121.00,121.00,121.00
06/03/2007,20.74,127.00,6.00 (4.96 %),,157450,19996000000,0,0,127.00,127.00,127.00
07/03/2007,21.72,133.00,6.00 (4.72 %),,213780,28433000000,0,0,133.00,133.00,133.00
08/03/2007,22.70,139.00,6.00 (4.51 %),,356810,49597000000,0,0,139.00,139.00,139.00
09/03/2007,22.87,140.00,1.00 (0.72 %),,1344220,192489000000,0,0,145.00,145.00,140.00
12/03/2007,24.01,147.00,7.00 (5.00 %),,1124790,165344000000,0,0,147.00,147.00,147.00
13/03/2007,25.15,154.00,7.00 (4.76 %),,1006080,154936000000,0,0,154.00,154.00,154.00
14/03/2007,24.01,147.00,-7.00 (-4.55 %),,889080,131852000000,0,0,147.00,150.00,147.00
15/03/2007,22.87,140.00,-7.00 (-4.76 %),,709830,99376000000,0,0,140.00,140.00,140.00
16/03/2007,24.01,147.00,7.00 (5.00 %),,996470,146481000000,0,0,147.00,147.00,147.00
19/03/2007,25.15,154.00,7.00 (4.76 %),,289600,44598000000,0,0,154.00,154.00,154.00
20/03/2007,26.30,161.00,7.00 (4.55 %),,342780,55188000000,0,0,161.00,161.00,161.00
21/03/2007,27.28,167.00,6.00 (3.73 %),,1984180,333805000000,0,0,169.00,169.00,167.00
22/03/2007,26.95,165.00,-2.00 (-1.20 %),,1413610,234879000000,0,0,167.00,167.00,165.00
23/03/2007,26.13,160.00,-5.00 (-3.03 %),,1043130,168664000000,0,0,165.00,165.00,160.00
26/03/2007,24.83,152.00,-8.00 (-5.00 %),,869960,133382000000,0,0,155.00,155.00,152.00
27/03/2007,23.68,145.00,-7.00 (-4.61 %),,690590,100136000000,0,0,145.00,145.00,145.00
28/03/2007,24.83,152.00,7.00 (4.83 %),,2034740,292181000000,0,0,138.00,152.00,138.00
29/03/2007,25.15,154.00,2.00 (1.32 %),,1304950,199376000000,0,0,152.00,154.00,152.00
30/03/2007,24.17,148.00,-6.00 (-3.90 %),,985270,148714000000,0,0,154.00,154.00,148.00
02/04/2007,23.68,145.00,-3.00 (-2.03 %),,687430,98795000000,0,0,142.00,145.00,142.00
03/04/2007,23.52,144.00,-1.00 (-0.69 %),,698300,100867000000,0,0,145.00,145.00,144.00
04/04/2007,24.01,147.00,3.00 (2.08 %),,578400,84760000000,0,0,146.00,147.00,146.00
05/04/2007,23.85,146.00,-1.00 (-0.68 %),,420590,61706000000,0,0,147.00,147.00,146.00
06/04/2007,23.68,145.00,-1.00 (-0.68 %),,662690,95947000000,0,0,144.00,145.00,144.00
09/04/2007,24.01,147.00,2.00 (1.38 %),,373760,55087000000,0,0,148.00,148.00,147.00
10/04/2007,23.85,146.00,-1.00 (-0.68 %),,630870,92817000000,0,0,148.00,148.00,146.00
11/04/2007,23.85,146.00,0.00 (0.00 %),,391770,57198000000,0,0,146.00,146.00,146.00
12/04/2007,23.68,145.00,-1.00 (-0.68 %),,444840,64627000000,0,0,146.00,146.00,145.00
13/04/2007,23.19,142.00,-3.00 (-2.07 %),,522280,74623000000,0,0,144.00,144.00,142.00
16/04/2007,22.05,135.00,-7.00 (-4.93 %),,746530,101472000000,0,0,138.00,138.00,135.00
17/04/2007,21.89,134.00,-1.00 (-0.74 %),,966590,129523000000,0,0,134.00,134.00,134.00
18/04/2007,22.87,140.00,6.00 (4.48 %),,293170,41044000000,0,0,140.00,140.00,140.00
19/04/2007,24.01,147.00,7.00 (5.00 %),,1528840,224739000000,0,0,147.00,147.00,147.00
20/04/2007,23.03,141.00,-6.00 (-4.08 %),,613990,87215000000,0,0,143.00,143.00,141.00
23/04/2007,22.21,136.00,-5.00 (-3.55 %),,572720,77890000000,0,0,136.00,136.00,136.00
24/04/2007,22.54,138.00,2.00 (1.47 %),,458430,63386000000,0,0,138.00,139.00,138.00
25/04/2007,22.87,140.00,2.00 (1.45 %),,481340,67275000000,0,0,139.00,140.00,139.00
02/05/2007,22.70,139.00,-1.00 (-0.71 %),,300400,41962000000,0,0,140.00,140.00,139.00
03/05/2007,22.54,138.00,-1.00 (-0.72 %),,216950,30001000000,0,0,139.00,139.00,138.00
04/05/2007,22.54,138.00,0.00 (0.00 %),,215300,29584000000,0,0,137.00,138.00,137.00
07/05/2007,23.19,142.00,4.00 (2.90 %),,621190,87493000000,0,0,140.00,142.00,140.00
08/05/2007,23.52,144.00,2.00 (1.41 %),,706620,102190000000,0,0,145.00,145.00,144.00
09/05/2007,23.19,142.00,-2.00 (-1.39 %),,511170,72962000000,0,0,144.00,144.00,142.00
10/05/2007,23.03,141.00,-1.00 (-0.70 %),,302700,0,0,0,142.00,142.00,141.00
11/05/2007,24.17,148.00,7.00 (4.96 %),,981410,143519000000,0,0,142.00,148.00,142.00
14/05/2007,24.83,152.00,4.00 (2.70 %),,1254650,191876000000,0,0,154.00,154.00,152.00
15/05/2007,24.50,150.00,-2.00 (-1.32 %),,723670,109141000000,0,0,152.00,152.00,150.00
16/05/2007,24.34,149.00,-1.00 (-0.67 %),,700180,104327000000,0,0,149.00,149.00,149.00
17/05/2007,25.15,154.00,5.00 (3.36 %),,1037760,159178000000,0,0,150.00,154.00,150.00
18/05/2007,25.64,157.00,3.00 (1.95 %),,1132680,177446000000,0,0,156.00,157.00,156.00
21/05/2007,26.30,161.00,4.00 (2.55 %),,1167960,186686000000,0,0,158.00,161.00,158.00
22/05/2007,27.44,168.00,7.00 (4.35 %),,1559690,263243000000,0,0,169.00,169.00,168.00
23/05/2007,26.62,163.00,-5.00 (-2.98 %),,909550,149340000000,0,0,165.00,167.00,163.00
24/05/2007,26.13,160.00,-3.00 (-1.84 %),,886790,0,0,0,160.00,162.00,160.00
25/05/2007,27.11,166.00,6.00 (3.75 %),,1040270,170412000000,0,0,166.00,166.00,161.00
28/05/2007,27.11,166.00,0.00 (0.00 %),,785270,131439000000,0,0,169.00,169.00,166.00
29/05/2007,27.11,166.00,0.00 (0.00 %),,1768560,297416000000,0,0,170.00,170.00,166.00
30/05/2007,26.30,161.00,-5.00 (-3.01 %),,1026180,165917000000,0,0,162.00,162.00,161.00
31/05/2007,26.30,161.00,0.00 (0.00 %),,828810,133438000000,0,0,161.00,161.00,161.00
01/06/2007,25.48,156.00,-5.00 (-3.11 %),,992530,155859000000,0,0,159.00,159.00,156.00
04/06/2007,24.34,149.00,-7.00 (-4.49 %),,1212960,182409000000,0,0,153.00,153.00,149.00
05/06/2007,23.52,144.00,-5.00 (-3.36 %),,1747130,252750000000,0,0,145.00,145.00,144.00
06/06/2007,23.52,144.00,0.00 (0.00 %),,1834680,263638000000,0,0,143.00,144.00,143.00
07/06/2007,24.62,78.50,3.50 (4.67 %),,338320,26558000000,0,0,78.50,78.50,78.50
08/06/2007,24.62,78.50,0.00 (0.00 %),,2315260,185908000000,0,0,82.00,82.00,78.50
11/06/2007,23.52,75.00,-3.50 (-4.46 %),,777460,58884000000,0,0,77.00,77.00,75.00
12/06/2007,22.74,72.50,-2.50 (-3.33 %),,1036940,75516000000,0,0,73.00,73.00,72.50
13/06/2007,23.37,74.50,2.00 (2.76 %),,809000,59052000000,0,0,72.50,74.50,72.50
14/06/2007,23.52,75.00,0.50 (0.67 %),,794600,59595000000,0,0,75.00,75.00,75.00
15/06/2007,23.21,74.00,-1.00 (-1.33 %),,475780,35456000000,0,0,75.00,75.00,74.00
18/06/2007,22.89,73.00,-1.00 (-1.35 %),,392170,28628000000,0,0,73.50,73.00,73.00
19/06/2007,22.58,72.00,-1.00 (-1.37 %),,638990,46190000000,0,0,73.00,73.00,72.00
20/06/2007,22.27,71.00,-1.00 (-1.39 %),,896620,63893000000,0,0,71.50,71.50,71.00
21/06/2007,21.48,68.50,-2.50 (-3.52 %),,1066620,73724000000,0,0,70.00,70.00,68.50
22/06/2007,21.01,67.00,-1.50 (-2.19 %),,991370,66934000000,0,0,67.00,68.00,67.00
25/06/2007,21.48,68.50,1.50 (2.24 %),,721200,48981000000,0,0,67.00,68.50,67.00
26/06/2007,21.80,69.50,1.00 (1.46 %),,693090,48417000000,0,0,70.00,70.00,69.50
27/06/2007,21.33,68.00,-1.50 (-2.16 %),,446000,30653000000,0,0,69.50,69.50,68.00
28/06/2007,21.01,67.00,-1.00 (-1.47 %),,426320,28563000000,0,0,67.00,67.00,67.00
29/06/2007,20.70,66.00,-1.00 (-1.49 %),,533490,35210000000,0,0,66.00,66.00,66.00
02/07/2007,19.92,63.50,-2.50 (-3.79 %),,845440,54729000000,0,0,66.00,66.00,63.50
03/07/2007,19.13,61.00,-2.50 (-3.94 %),,984330,60190000000,0,0,61.50,61.50,61.00
04/07/2007,20.07,64.00,3.00 (4.92 %),,1052300,66104000000,0,0,62.00,64.00,62.00
05/07/2007,19.60,62.50,-1.50 (-2.34 %),,737430,46747000000,0,0,64.00,64.00,62.50
06/07/2007,19.44,62.00,-0.50 (-0.80 %),,618380,38340000000,0,0,62.00,62.00,62.00
09/07/2007,19.76,63.00,1.00 (1.61 %),,369540,23075000000,0,0,62.00,63.00,62.00
10/07/2007,19.92,63.50,0.50 (0.79 %),,703820,44693000000,0,0,63.50,63.50,63.50
11/07/2007,20.07,64.00,0.50 (0.79 %),,719840,46070000000,0,0,64.00,64.00,64.00
12/07/2007,19.76,63.00,-1.00 (-1.56 %),,478190,30059000000,0,0,63.00,63.00,62.50
13/07/2007,19.76,63.00,0.00 (0.00 %),,385910,24101000000,0,0,62.00,63.00,62.00
16/07/2007,19.29,61.50,-1.50 (-2.38 %),,516650,31925000000,0,0,62.00,62.00,61.50
17/07/2007,19.44,62.00,0.50 (0.81 %),,710180,43610000000,0,0,61.00,62.00,61.00
18/07/2007,19.44,62.00,0.00 (0.00 %),,470850,29193000000,0,0,62.00,62.00,62.00
19/07/2007,19.13,61.00,-1.00 (-1.61 %),,362620,22233000000,0,0,61.50,61.50,61.00
20/07/2007,19.13,61.00,0.00 (0.00 %),,594500,36265000000,0,0,61.00,61.00,61.00
23/07/2007,18.97,60.50,-0.50 (-0.82 %),,465830,28340000000,0,0,61.50,61.00,60.50
24/07/2007,18.82,60.00,-0.50 (-0.83 %),,284340,17060000000,0,0,60.00,60.00,60.00
25/07/2007,18.66,59.50,-0.50 (-0.83 %),,242310,14490000000,0,0,60.00,60.00,59.50
26/07/2007,18.35,58.50,-1.00 (-1.68 %),,332060,19525000000,0,0,59.00,59.00,58.50
27/07/2007,18.35,58.50,0.00 (0.00 %),,304360,17805000000,0,0,58.50,58.50,58.50
30/07/2007,17.88,57.00,-1.50 (-2.56 %),,241360,13896000000,0,0,58.00,58.00,56.50
31/07/2007,17.09,54.50,-2.50 (-4.39 %),,543710,29855000000,0,0,55.00,55.50,54.50
01/08/2007,17.88,57.00,2.50 (4.59 %),,524820,29370000000,0,0,55.00,57.00,54.50
02/08/2007,17.88,57.00,0.00 (0.00 %),,670280,38479000000,0,0,57.50,58.00,57.00
03/08/2007,17.56,56.00,-1.00 (-1.75 %),,319110,17894000000,0,0,56.00,56.50,56.00
06/08/2007,17.25,55.00,-1.00 (-1.79 %),,394900,21925000000,0,0,55.50,56.50,55.00
07/08/2007,17.56,56.00,1.00 (1.82 %),,359170,20043000000,0,0,55.50,56.00,55.50
