13/04/2018,22.17,27.00,22.17,0.00 (0.00 %),,0,0,0,0,27.00,27.0
16/04/2018,21.49,26.50,21.76,-0.50 (-1.85 %),,5000,130900000,0,0,27.00,26.50
17/04/2018,21.49,26.20,21.51,0.00 (0.00 %),,4520,118320000,0,0,26.20,26.0
18/04/2018,21.32,26.00,21.35,-0.20 (-0.76 %),,2500,64910000,0,0,26.20,25.20
19/04/2018,21.76,26.50,21.76,0.50 (1.92 %),,100,2650000,0,0,26.00,26.5
20/04/2018,21.59,26.50,21.76,0.00 (0.00 %),,1700,44700000,0,0,26.50,26.00
23/04/2018,21.76,26.50,21.76,0.20 (0.76 %),,500,13250000,0,0,26.30,26.5
24/04/2018,21.44,26.00,21.35,-0.50 (-1.89 %),,2000,52220000,0,0,26.50,26.20
26/04/2018,21.43,26.10,21.43,0.00 (0.00 %),,0,0,0,0,26.10,26.1
27/04/2018,20.94,25.50,20.94,-0.60 (-2.30 %),,500,12750000,0,0,26.10,25.50
02/05/2018,22.19,26.00,21.35,0.50 (1.96 %),,10000,270260000,0,0,25.50,26.0
03/05/2018,22.50,27.00,22.17,0.00 (0.00 %),,1006,27553000,0,0,27.00,27.50
07/05/2018,22.58,27.50,22.58,0.00 (0.00 %),,18,496800,0,0,27.50,27.5
08/05/2018,22.58,27.50,22.58,0.00 (0.00 %),,0,0,0,0,27.50,27.50
09/05/2018,23.70,27.50,22.58,0.00 (0.00 %),,5500,158750000,0,0,27.50,29.0
10/05/2018,23.29,26.20,21.51,-2.70 (-9.34 %),,2100,59570000,0,0,28.90,26.10
11/05/2018,22.58,27.50,22.58,-0.90 (-3.17 %),,310,8512000,0,0,28.40,27.5
14/05/2018,24.77,26.10,22.32,-0.30 (-1.14 %),,7398,213958000,0,0,26.40,29.00
15/05/2018,24.80,29.00,24.80,0.00 (0.00 %),,0,0,0,0,29.00,29.0
16/05/2018,24.80,29.00,24.80,0.00 (0.00 %),,6100,176900000,0,0,29.00,29.00
17/05/2018,24.80,29.00,24.80,0.00 (0.00 %),,100,2900000,0,0,29.00,29.0
18/05/2018,24.80,29.00,24.80,0.00 (0.00 %),,0,0,0,0,29.00,29.00
21/05/2018,24.80,29.00,24.80,0.00 (0.00 %),,1300,37700000,0,0,29.00,29.0
22/05/2018,24.80,29.00,24.80,0.00 (0.00 %),,500,14500000,0,0,29.00,29.00
23/05/2018,24.80,29.00,24.80,0.00 (0.00 %),,0,0,0,0,29.00,29.0
24/05/2018,24.86,29.10,24.89,0.10 (0.34 %),,700,20350000,0,0,29.00,29.00
25/05/2018,24.89,29.10,24.89,0.00 (0.00 %),,0,0,0,0,29.10,29.1
28/05/2018,23.82,27.10,23.18,-2.00 (-6.87 %),,9014,251104200,0,0,29.10,29.00
29/05/2018,23.86,27.90,23.86,0.00 (0.00 %),,4000,111600000,0,0,27.90,27.9
30/05/2018,23.32,27.90,23.86,0.00 (0.00 %),,1500,40910000,0,0,27.90,27.00
31/05/2018,23.35,27.30,23.35,0.00 (0.00 %),,0,0,0,0,27.30,27.3
01/06/2018,22.90,27.30,23.35,0.00 (0.00 %),,1500,40160000,0,0,27.30,25.90
04/06/2018,23.09,27.00,23.09,0.20 (0.75 %),,400,10800000,0,0,26.80,27.0
05/06/2018,23.09,27.00,23.09,0.00 (0.00 %),,68,1904000,0,0,27.00,27.00
06/06/2018,23.09,27.00,23.09,0.00 (0.00 %),,0,0,0,0,27.00,27.0
07/06/2018,25.16,29.00,24.80,2.00 (7.41 %),,600,17650000,0,0,27.00,29.50
08/06/2018,25.14,29.40,25.14,0.00 (0.00 %),,0,0,0,0,29.40,29.4
11/06/2018,25.14,29.40,25.14,0.00 (0.00 %),,0,0,0,0,29.40,29.40
12/06/2018,25.14,29.40,25.14,0.00 (0.00 %),,0,0,0,0,29.40,29.4
13/06/2018,25.14,29.40,25.14,0.00 (0.00 %),,0,0,0,0,29.40,29.40
14/06/2018,25.14,29.40,25.14,0.00 (0.00 %),,0,0,0,0,29.40,29.4
15/06/2018,25.14,29.40,25.14,0.00 (0.00 %),,30,765000,0,0,29.40,29.40
18/06/2018,25.14,29.40,25.14,0.00 (0.00 %),,0,0,0,0,29.40,29.4
19/06/2018,25.14,29.40,25.14,0.00 (0.00 %),,0,0,0,0,29.40,29.40
20/06/2018,23.10,27.00,23.09,-2.40 (-8.16 %),,23900,645430000,0,0,29.40,27.1
21/06/2018,23.09,27.00,23.09,0.00 (0.00 %),,13300,359100000,0,0,27.00,27.00
22/06/2018,23.09,27.00,23.09,0.00 (0.00 %),,0,0,0,0,27.00,27.0
25/06/2018,23.09,27.00,23.09,0.00 (0.00 %),,1100,29700000,0,0,27.00,27.00
26/06/2018,23.09,27.00,23.09,0.00 (0.00 %),,0,0,0,0,27.00,27.0
27/06/2018,23.09,26.00,22.24,-1.00 (-3.70 %),,4800,125800000,0,0,27.00,26.50
28/06/2018,22.41,26.20,22.41,0.00 (0.00 %),,0,0,0,0,26.20,26.2
29/06/2018,24.09,28.00,23.95,1.80 (6.87 %),,2400,67600000,0,0,26.20,28.00
02/07/2018,24.12,28.20,24.12,0.00 (0.00 %),,0,0,0,0,28.20,28.2
03/07/2018,24.12,28.20,24.12,0.00 (0.00 %),,0,0,0,0,28.20,28.20
04/07/2018,24.12,28.20,24.12,0.00 (0.00 %),,0,0,0,0,28.20,28.2
05/07/2018,24.12,28.20,24.12,0.00 (0.00 %),,0,0,0,0,28.20,28.20
06/07/2018,24.12,28.20,24.12,0.00 (0.00 %),,0,0,0,0,28.20,28.2
09/07/2018,23.09,27.00,23.09,-1.20 (-4.26 %),,500,13500000,0,0,28.20,27.00
10/07/2018,23.09,27.00,23.09,0.00 (0.00 %),,3900,105300000,0,0,27.00,27.0
11/07/2018,23.09,27.00,23.09,0.00 (0.00 %),,0,0,0,0,27.00,27.00
12/07/2018,23.09,27.00,23.09,0.00 (0.00 %),,0,0,0,0,27.00,27.0
13/07/2018,23.09,27.00,23.09,0.00 (0.00 %),,0,0,0,0,27.00,27.00
16/07/2018,23.09,27.00,23.09,0.00 (0.00 %),,0,0,0,0,27.00,27.0
17/07/2018,23.09,27.00,23.09,0.00 (0.00 %),,0,0,0,0,27.00,27.00
18/07/2018,23.95,28.00,23.95,1.00 (3.70 %),,1000,28000000,0,0,27.00,28.0
19/07/2018,24.34,28.10,24.03,0.10 (0.36 %),,1100,31310000,0,0,28.00,28.50
20/07/2018,24.37,28.50,24.37,0.00 (0.00 %),,98,2647800,0,0,28.50,28.5
23/07/2018,24.37,28.50,24.37,0.00 (0.00 %),,0,0,0,0,28.50,28.50
24/07/2018,24.37,28.50,24.37,0.00 (0.00 %),,0,0,0,0,28.50,28.5
25/07/2018,24.37,28.50,24.37,0.00 (0.00 %),,0,0,0,0,28.50,28.50
26/07/2018,23.09,27.00,23.09,-1.50 (-5.26 %),,900,24300000,0,0,28.50,27.0
27/07/2018,23.09,27.00,23.09,0.00 (0.00 %),,0,0,0,0,27.00,27.00
30/07/2018,23.09,27.00,23.09,0.00 (0.00 %),,0,0,0,0,27.00,27.0
31/07/2018,25.23,29.50,25.23,2.50 (9.26 %),,100,2950000,0,0,27.00,29.50
01/08/2018,25.23,29.50,25.23,0.00 (0.00 %),,0,0,0,0,29.50,29.5
02/08/2018,25.23,29.50,25.23,0.00 (0.00 %),,0,0,0,0,29.50,29.50
03/08/2018,25.23,29.50,25.23,0.00 (0.00 %),,0,0,0,0,29.50,29.5
06/08/2018,25.23,29.50,25.23,0.00 (0.00 %),,0,0,0,0,29.50,29.50
07/08/2018,23.09,27.00,23.09,-2.50 (-8.47 %),,4600,124200000,0,0,29.50,27.0
08/08/2018,23.09,27.00,23.09,0.00 (0.00 %),,0,0,0,0,27.00,27.00
09/08/2018,23.45,27.00,23.09,0.00 (0.00 %),,605,16595100,0,0,27.00,27.5
10/08/2018,23.43,27.40,23.43,0.00 (0.00 %),,17,496000,0,0,27.40,27.40
13/08/2018,23.43,27.40,23.43,0.00 (0.00 %),,0,0,0,0,27.40,27.4
14/08/2018,24.72,29.00,24.80,1.60 (5.84 %),,5000,144500000,0,0,27.40,28.50
15/08/2018,24.80,29.00,24.80,0.10 (0.35 %),,1000,29000000,0,0,28.90,29.0
16/08/2018,23.95,28.20,24.12,-0.80 (-2.76 %),,2600,72820000,0,0,29.00,28.00
17/08/2018,23.95,28.00,23.95,0.00 (0.00 %),,0,0,0,0,28.00,28.0
20/08/2018,23.95,28.00,23.95,0.00 (0.00 %),,0,0,0,0,28.00,28.00
21/08/2018,23.52,27.50,23.52,-0.50 (-1.79 %),,1000,27500000,0,0,28.00,27.5
22/08/2018,23.48,27.00,23.09,-0.50 (-1.82 %),,1100,30200000,0,0,27.50,27.50
23/08/2018,23.95,28.00,23.95,0.50 (1.82 %),,8200,229600000,0,0,27.50,28.0
24/08/2018,23.95,28.00,23.95,0.00 (0.00 %),,300,8400000,0,0,28.00,28.00
27/08/2018,23.95,28.00,23.95,0.00 (0.00 %),,10,270000,0,0,28.00,28.0
28/08/2018,23.18,27.10,23.18,-0.90 (-3.21 %),,100,2710000,0,0,28.00,27.10
29/08/2018,23.46,27.20,23.26,0.10 (0.37 %),,1100,30180000,0,0,27.10,28.5
30/08/2018,23.26,27.20,23.26,-0.20 (-0.73 %),,500,13600000,0,0,27.40,27.20
31/08/2018,23.26,27.20,23.26,0.00 (0.00 %),,0,0,0,0,27.20,27.2
04/09/2018,23.26,27.20,23.26,0.00 (0.00 %),,0,0,0,0,27.20,27.20
05/09/2018,23.26,27.20,23.26,0.00 (0.00 %),,0,0,0,0,27.20,27.2
06/09/2018,23.69,27.70,23.69,0.50 (1.84 %),,200,5540000,0,0,27.20,27.70
07/09/2018,23.69,27.70,23.69,0.00 (0.00 %),,0,0,0,0,27.70,27.7
10/09/2018,23.69,27.70,23.69,0.00 (0.00 %),,28,753200,0,0,27.70,27.70
11/09/2018,23.69,27.70,23.69,0.00 (0.00 %),,0,0,0,0,27.70,27.7
12/09/2018,23.69,27.70,23.69,0.00 (0.00 %),,0,0,0,0,27.70,27.70
13/09/2018,27.70,27.70,23.69,0.00 (0.00 %),,0,0,0,0,27.70,27.7
14/09/2018,23.69,27.70,23.69,0.00 (0.00 %),,500,13850000,0,0,27.70,27.70
17/09/2018,23.69,27.70,23.69,0.00 (0.00 %),,0,0,0,0,27.70,27.7
18/09/2018,24.46,28.50,24.37,0.80 (2.89 %),,2600,74360000,0,0,27.70,27.70
19/09/2018,24.46,28.60,24.46,0.00 (0.00 %),,0,0,0,0,28.60,28.6
20/09/2018,24.37,28.50,24.37,-0.10 (-0.35 %),,3000,85500000,0,0,28.60,28.50
21/09/2018,24.37,28.50,24.37,0.00 (0.00 %),,0,0,0,0,28.50,28.5
24/09/2018,23.95,28.00,23.95,-0.50 (-1.75 %),,100,2800000,0,0,28.50,28.00
25/09/2018,23.95,28.00,23.95,0.00 (0.00 %),,10,273000,0,0,28.00,28.0
26/09/2018,23.95,28.00,23.95,0.00 (0.00 %),,0,0,0,0,28.00,28.00
27/09/2018,25.43,29.80,25.49,1.80 (6.43 %),,1300,38660000,0,0,28.00,29.0
28/09/2018,26.56,29.10,24.89,-0.60 (-2.02 %),,200,6210000,0,0,29.70,33.00
01/10/2018,26.60,31.10,26.60,0.00 (0.00 %),,5000,155500000,0,0,31.10,31.1
02/10/2018,25.23,29.50,25.23,-1.60 (-5.14 %),,100,2950000,0,0,31.10,29.50
03/10/2018,25.66,30.00,25.66,0.50 (1.69 %),,8128,243824500,0,0,29.50,30.0
04/10/2018,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
05/10/2018,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
08/10/2018,25.66,30.00,25.66,0.00 (0.00 %),,500,15000000,0,0,30.00,30.00
09/10/2018,25.66,30.00,25.66,0.00 (0.00 %),,1500,45000000,0,0,30.00,30.0
10/10/2018,25.66,30.00,25.66,0.00 (0.00 %),,4300,129000000,0,0,30.00,30.00
11/10/2018,25.66,30.00,25.66,0.00 (0.00 %),,8800,264000000,0,0,30.00,30.0
12/10/2018,29.51,34.50,29.51,4.50 (15.00 %),,100,3450000,0,0,30.00,34.50
15/10/2018,29.51,34.50,29.51,0.00 (0.00 %),,18,540000,0,0,34.50,34.5
16/10/2018,29.51,34.50,29.51,0.00 (0.00 %),,0,0,0,0,34.50,34.50
17/10/2018,25.14,29.40,25.14,-5.10 (-14.78 %),,100,2940000,0,0,34.50,29.4
18/10/2018,25.66,30.00,25.66,0.60 (2.04 %),,600,18000000,0,0,29.40,30.00
19/10/2018,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
22/10/2018,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
23/10/2018,25.66,30.00,25.66,0.00 (0.00 %),,5200,156000000,0,0,30.00,30.0
24/10/2018,23.69,27.70,23.69,-2.30 (-7.67 %),,100,2770000,0,0,30.00,27.70
25/10/2018,25.66,30.00,25.66,2.30 (8.30 %),,1000,30000000,0,0,27.70,30.0
26/10/2018,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
29/10/2018,25.02,29.50,25.23,-0.50 (-1.67 %),,3000,87760000,0,0,30.00,29.2
30/10/2018,25.06,29.30,25.06,0.00 (0.00 %),,0,0,0,0,29.30,29.30
31/10/2018,25.66,30.00,25.66,0.70 (2.39 %),,8600,258000000,0,0,29.30,30.0
01/11/2018,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
02/11/2018,25.91,30.30,25.91,0.30 (1.00 %),,1200,36360000,0,0,30.00,30.3
05/11/2018,25.91,30.30,25.91,0.00 (0.00 %),,3100,93930000,0,0,30.30,30.30
06/11/2018,25.91,30.30,25.91,0.00 (0.00 %),,0,0,0,0,30.30,30.3
07/11/2018,25.91,30.30,25.91,0.00 (0.00 %),,0,0,0,0,30.30,30.30
08/11/2018,25.91,30.30,25.91,0.00 (0.00 %),,0,0,0,0,30.30,30.3
09/11/2018,25.91,30.30,25.91,0.00 (0.00 %),,0,0,0,0,30.30,30.30
12/11/2018,25.91,30.30,25.91,0.00 (0.00 %),,0,0,0,0,30.30,30.3
13/11/2018,25.91,30.30,25.91,0.00 (0.00 %),,0,0,0,0,30.30,30.30
14/11/2018,25.91,30.30,25.91,0.00 (0.00 %),,0,0,0,0,30.30,30.3
15/11/2018,25.91,30.30,25.91,0.00 (0.00 %),,0,0,0,0,30.30,30.30
16/11/2018,26.51,31.00,26.51,0.70 (2.31 %),,3000,93000000,0,0,30.30,31.0
19/11/2018,29.08,34.00,29.08,3.00 (9.68 %),,100,3400000,0,0,31.00,34.00
20/11/2018,29.08,34.00,29.08,0.00 (0.00 %),,0,0,0,0,34.00,34.0
21/11/2018,29.08,34.00,29.08,0.00 (0.00 %),,0,0,0,0,34.00,34.00
22/11/2018,29.08,34.00,29.08,0.00 (0.00 %),,0,0,0,0,34.00,34.0
23/11/2018,29.08,34.00,29.08,0.00 (0.00 %),,0,0,0,0,34.00,34.00
26/11/2018,29.08,34.00,29.08,0.00 (0.00 %),,10,320000,0,0,34.00,34.0
27/11/2018,29.08,34.00,29.08,0.00 (0.00 %),,0,0,0,0,34.00,34.00
28/11/2018,29.08,34.00,29.08,0.00 (0.00 %),,0,0,0,0,34.00,34.0
29/11/2018,29.08,34.00,29.08,0.00 (0.00 %),,0,0,0,0,34.00,34.00
30/11/2018,25.66,30.00,25.66,-4.00 (-11.76 %),,2800,84000000,0,0,34.00,30.0
03/12/2018,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
04/12/2018,25.66,30.00,25.66,0.00 (0.00 %),,2000,60000000,0,0,30.00,30.0
05/12/2018,25.66,30.00,25.66,0.00 (0.00 %),,2600,78000000,0,0,30.00,30.00
06/12/2018,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
07/12/2018,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
10/12/2018,25.66,30.00,25.66,0.00 (0.00 %),,68,1972000,0,0,30.00,30.0
11/12/2018,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
12/12/2018,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
13/12/2018,25.23,29.50,25.23,-0.50 (-1.67 %),,100,2950000,0,0,30.00,29.50
14/12/2018,25.23,29.50,25.23,0.00 (0.00 %),,0,0,0,0,29.50,29.5
17/12/2018,25.23,29.50,25.23,0.00 (0.00 %),,0,0,0,0,29.50,29.50
18/12/2018,25.23,29.50,25.23,0.00 (0.00 %),,0,0,0,0,29.50,29.5
19/12/2018,25.23,29.50,25.23,0.00 (0.00 %),,0,0,0,0,29.50,29.50
20/12/2018,25.23,29.50,25.23,0.00 (0.00 %),,0,0,0,0,29.50,29.5
21/12/2018,25.23,29.50,25.23,0.00 (0.00 %),,0,0,0,0,29.50,29.50
24/12/2018,25.23,29.50,25.23,0.00 (0.00 %),,0,0,0,0,29.50,29.5
25/12/2018,26.08,30.50,26.08,1.00 (3.39 %),,100,3050000,0,0,29.50,30.50
26/12/2018,26.08,30.50,26.08,0.00 (0.00 %),,0,0,0,0,30.50,30.5
27/12/2018,26.08,30.50,26.08,0.00 (0.00 %),,0,0,0,0,30.50,30.50
28/12/2018,26.08,30.50,26.08,0.00 (0.00 %),,0,0,0,0,30.50,30.5
02/01/2019,28.31,33.10,28.31,2.60 (8.52 %),,100,3310000,0,0,30.50,33.10
03/01/2019,29.51,34.50,29.51,1.40 (4.23 %),,100,3450000,0,0,33.10,34.5
04/01/2019,25.14,29.40,25.14,-5.10 (-14.78 %),,100,2940000,0,0,34.50,29.40
07/01/2019,25.14,29.40,25.14,0.00 (0.00 %),,0,0,0,0,29.40,29.4
08/01/2019,25.14,29.40,25.14,0.00 (0.00 %),,0,0,0,0,29.40,29.40
09/01/2019,25.14,29.40,25.14,0.00 (0.00 %),,0,0,0,0,29.40,29.4
10/01/2019,25.14,29.40,25.14,0.00 (0.00 %),,0,0,0,0,29.40,29.40
11/01/2019,25.66,30.00,25.66,0.60 (2.04 %),,6300,189000000,3880,100000000,29.40,30.0
14/01/2019,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
15/01/2019,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
16/01/2019,25.66,30.00,25.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
17/01/2019,24.46,28.60,24.46,-1.40 (-4.67 %),,300,8580000,0,0,30.00,28.6
18/01/2019,23.60,27.60,23.60,-1.00 (-3.50 %),,100,2760000,0,0,28.60,27.60
21/01/2019,27.60,27.60,23.60,0.00 (0.00 %),,0,0,0,0,27.60,27.6
22/01/2019,26.08,30.50,26.08,2.90 (10.51 %),,1000,30500000,0,0,27.60,30.50
23/01/2019,30.50,30.50,26.08,0.00 (0.00 %),,0,0,0,0,30.50,30.5
24/01/2019,30.50,30.50,26.08,0.00 (0.00 %),,0,0,0,0,30.50,30.50
25/01/2019,26.51,31.00,26.51,0.50 (1.64 %),,800,24800000,0,0,30.50,31.0
28/01/2019,26.51,31.00,26.51,0.00 (0.00 %),,2000,62000000,0,0,31.00,31.00
29/01/2019,31.00,31.00,26.51,0.00 (0.00 %),,14,448000,0,0,31.00,31.0
30/01/2019,26.80,32.00,27.37,1.00 (3.23 %),,4800,150390000,0,0,31.00,31.00
31/01/2019,31.30,31.30,26.77,0.00 (0.00 %),,0,0,0,0,31.30,31.3
01/02/2019,31.30,31.30,26.77,0.00 (0.00 %),,0,0,0,0,31.30,31.30
11/02/2019,26.77,31.30,26.77,0.00 (0.00 %),,6100,190930000,0,0,31.30,31.3
12/02/2019,25.74,30.10,25.74,-1.20 (-3.83 %),,900,27090000,0,0,31.30,30.10
13/02/2019,29.59,34.60,29.59,4.50 (14.95 %),,100,3460000,0,0,30.10,34.6
14/02/2019,34.60,34.60,29.59,0.00 (0.00 %),,0,0,0,0,34.60,34.60
15/02/2019,27.80,32.50,27.80,-2.10 (-6.07 %),,500,16250000,0,0,34.60,32.5
18/02/2019,32.50,32.50,27.80,0.00 (0.00 %),,0,0,0,0,32.50,32.50
19/02/2019,32.50,32.50,27.80,0.00 (0.00 %),,0,0,0,0,32.50,32.5
20/02/2019,32.50,32.50,27.80,0.00 (0.00 %),,0,0,0,0,32.50,32.50
21/02/2019,26.08,30.50,26.08,-2.00 (-6.15 %),,1000,30500000,0,0,32.50,30.5
22/02/2019,26.08,30.50,26.08,0.00 (0.00 %),,2510,76600000,0,0,30.50,30.50
25/02/2019,30.50,30.50,26.08,0.00 (0.00 %),,0,0,0,0,30.50,30.5
26/02/2019,30.50,30.50,26.08,0.00 (0.00 %),,0,0,0,0,30.50,30.50
27/02/2019,25.66,30.00,25.66,-0.50 (-1.64 %),,1700,51000000,0,0,30.50,30.0
28/02/2019,26.51,31.00,26.51,1.00 (3.33 %),,2000,62000000,0,0,30.00,31.00
01/03/2019,31.00,31.00,26.51,0.00 (0.00 %),,0,0,0,0,31.00,31.0
04/03/2019,28.25,33.50,28.65,2.50 (8.06 %),,9000,297163000,0,0,31.00,31.10
05/03/2019,28.65,33.50,28.65,0.50 (1.52 %),,2000,67000000,0,0,33.00,33.5
06/03/2019,27.37,32.00,27.37,-1.50 (-4.48 %),,600,19200000,0,0,33.50,32.00
07/03/2019,28.22,33.00,28.22,1.00 (3.13 %),,200,6600000,0,0,32.00,33.0
